Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M04_15D_Scene7.tif	11	Negative	CTX	Polygon	6558.9	1440.7	94.6402	42.2728	0.6655	16.596	8.0463	0.8873	12.8361	6.726	24	1	85.3279	36.2954	175	33	17.1803	9.0361	44	6	250.8852	11.3858	255	197	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.3704	4.2663
ECM_Exp2_M04_15D_Scene7.tif	12	Negative	CTX	Polygon	6132.8	1445.8	65.9101	35.0658	0.6736	14.2345	6.466	0.9218	31.0976	13.5606	73	14	67.2439	26.0603	129	31	36.1707	19.6047	90	17	112.4634	77.8852	251	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.3623	4.7067
ECM_Exp2_M04_15D_Scene7.tif	13	Negative	CTX	Polygon	6502.1	1454.3	241.6705	107.0715	0.2649	42.5667	14.0881	0.9767	37.2617	16.7495	93	12	62.2349	27.5375	118	13	49.4564	20.2256	121	26	176.953	92.7702	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.3848	4.3255
ECM_Exp2_M04_15D_Scene7.tif	14	Negative	CTX	Polygon	5838.6	1453	101.4002	48.6717	0.5379	18.8626	9.2755	0.8499	95.9104	14.2316	118	58	55.1343	16.2899	83	21	16.0746	7.0093	31	4	245.6418	20.0829	255	174	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.3619	5.0098
ECM_Exp2_M04_15D_Scene7.tif	15	Negative	CTX	Polygon	6392	1478.3	76.0502	36.8581	0.7035	12.9029	9.7688	0.7188	51.1346	12.5636	85	28	51.6346	14.9089	80	30	20.8846	5.3198	34	14	101.8077	77.6293	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.4098	4.4404
ECM_Exp2_M04_15D_Scene7.tif	16	Negative	CTX	Polygon	5529.3	1481.1	128.4403	49.0889	0.6698	18.1712	9.9599	0.8345	33.9	7.9006	53	20	44.65	12.6252	71	24	60.7875	20.6021	112	29	190.5875	49.9799	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.3864	5.3284
ECM_Exp2_M04_15D_Scene7.tif	17	Negative	CTX	Polygon	6206.2	1485.3	103.0902	50.739	0.5032	20.4515	7.0405	0.949	35.5846	25.4803	104	2	63.6154	30.2483	133	22	26.9385	12.8572	73	14	177.3846	56.4789	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.4121	4.6327
ECM_Exp2_M04_15D_Scene7.tif	18	Negative	CTX	Polygon	6447	1484.6	113.2302	52.5007	0.5162	19.5958	12.6849	0.7451	15.6712	16.3453	55	0	68.8493	25.5401	123	30	36.274	14.2539	75	12	153.7671	82.6946	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.4193	4.3837
ECM_Exp2_M04_15D_Scene7.tif	19	Negative	CTX	Polygon	5934	1497.3	169.0003	75.2383	0.3752	23.9063	15.8608	0.8558	42.8365	16.4524	84	13	59.7596	26.251	146	22	23.9231	7.4634	55	8	252.6442	5.92	255	224	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.418	4.9137
ECM_Exp2_M04_15D_Scene7.tif	20	Negative	CTX	Polygon	6626.4	1496	101.4002	45.2948	0.6211	17.2062	10.0023	0.8461	85.0312	12.3866	117	70	54.6406	13.4971	83	28	31.1094	8.3097	63	22	119.5781	69.9634	253	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.4395	4.1983
ECM_Exp2_M04_15D_Scene7.tif	21	Negative	CTX	Polygon	5713.8	1505.7	126.7503	54.3705	0.5388	20.2741	10.7936	0.8691	42.8	21.2117	100	10	45.7	15.9932	78	16	23.725	5.7961	42	15	63.65	35.8415	204	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.4214	5.1404
ECM_Exp2_M04_15D_Scene7.tif	22	Negative	CTX	Polygon	6811.8	1509.5	128.4403	56.7906	0.5004	20.7998	12.234	0.8371	75.1125	44.8928	146	7	59.8375	17.4308	94	15	180.4125	69.2586	255	36	186.0625	75.197	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.4632	4.0065
ECM_Exp2_M04_15D_Scene7.tif	23	Negative	CTX	Polygon	6580.6	1511.1	98.0202	44.5534	0.6205	16.5661	10.559	0.792	29.0625	12.9503	52	7	42.875	11.376	73	25	45.9062	18.7487	127	22	138.125	95.8318	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.456	4.2463
ECM_Exp2_M04_15D_Scene7.tif	24	Negative	CTX	Polygon	5549.5	1521.7	125.0603	54.5524	0.5281	21.5274	9.7135	0.9356	49.8025	18.8563	85	21	47.8272	18.1644	92	25	26.3704	6.353	40	12	110.4938	96.8287	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.4358	5.3096
ECM_Exp2_M04_15D_Scene7.tif	25	Negative	CTX	Polygon	6362.8	1533.7	153.7903	60.4877	0.5282	20.048	14.7913	0.5932	38.9596	25.7571	88	0	44.8586	12.8476	70	18	17.0909	4.8257	27	6	204.7172	64.6495	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.4755	4.4728
ECM_Exp2_M04_15D_Scene7.tif	26	Negative	CTX	Polygon	6425.7	1533.5	158.8603	69.6358	0.4117	24.9661	14.0012	0.8546	84.82	18.0618	130	53	50.53	14.5591	77	25	29.94	15.6959	87	13	195.67	76.2053	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.4774	4.4076
ECM_Exp2_M04_15D_Scene7.tif	27	Negative	CTX	Polygon	6476.7	1540.9	108.1602	49.9397	0.545	21.1115	6.7504	0.9604	110.0455	30.6109	174	51	56.5	16.8077	102	17	23.8485	4.6616	35	16	130.6818	92.5218	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.4881	4.3551
ECM_Exp2_M04_15D_Scene7.tif	28	Negative	CTX	Polygon	6618.5	1544	94.6402	51.6215	0.4463	19.0574	11.8116	0.8417	12.1833	10.1037	39	0	55.4833	24.293	112	18	19.2	9.0231	41	5	151.1167	74.3198	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.497	4.2082
ECM_Exp2_M04_15D_Scene7.tif	29	Negative	CTX	Polygon	7154.8	1549.4	84.5002	38.8862	0.7022	16.1195	6.1894	0.9171	33.8462	15.4341	57	3	69.5385	28.0968	134	18	5.4231	2.3792	10	0	141.2115	97.1521	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.5274	3.6519
ECM_Exp2_M04_15D_Scene7.tif	30	Negative	CTX	Polygon	6706.9	1557.2	109.8502	51.9368	0.5118	17.6567	12.4346	0.8038	23.8333	8.4337	42	8	44.7917	14.2976	70	21	24.25	8.2833	46	10	108.3611	71.2945	250	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.5164	4.1169
ECM_Exp2_M04_15D_Scene7.tif	31	Negative	CTX	Polygon	5396.2	1555.9	87.8802	37.9742	0.7658	12.7824	10.8976	0.4967	51.6111	9.9478	82	38	47.0926	11.8469	76	29	79.1852	35.9108	201	35	248.0556	13.1743	255	190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.4721	5.4683
ECM_Exp2_M04_15D_Scene7.tif	32	Negative	CTX	Polygon	5464.4	1567.1	148.7203	69.1966	0.3903	27.3376	13.8739	0.8461	84.3913	44.9635	167	6	46.1304	21.3743	92	15	30.0109	9.4932	61	14	218.8587	58.231	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.4876	5.3989
ECM_Exp2_M04_15D_Scene7.tif	33	Negative	CTX	Polygon	5730.6	1567.3	109.8502	56.2852	0.4357	17.7217	15.1672	0.5069	79.507	53.7374	180	0	48.4085	21.7371	106	20	45.4085	14.1104	79	20	246.2113	30.0418	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.4958	5.1259
ECM_Exp2_M04_15D_Scene7.tif	34	Negative	CTX	Polygon	6751.7	1563.7	96.3302	41.0825	0.7172	15.6519	9.6102	0.826	79.2131	29.5782	164	42	63.0656	22.0974	114	26	18.1639	8.7181	41	6	152.1311	64.3313	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.5261	4.0707
ECM_Exp2_M04_15D_Scene7.tif	35	Negative	CTX	Polygon	6884.3	1568.7	111.5402	51.5745	0.527	21.0683	8.1774	0.9244	27.5694	12.5998	69	15	70.9167	22.9566	123	35	42.6389	30.3762	145	13	177.5139	70.8191	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.5378	3.9331
ECM_Exp2_M04_15D_Scene7.tif	36	Negative	CTX	Polygon	5761.4	1573.4	79.4302	36.5459	0.7473	13.2326	9.109	0.733	30.1091	6.5987	55	21	49.3273	15.8792	90	27	19.8909	5.7014	37	13	223.6	44.9611	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.5041	5.0946
ECM_Exp2_M04_15D_Scene7.tif	37	Negative	CTX	Polygon	5390.8	1578.6	111.5402	58.876	0.4044	19.6988	12.3643	0.805	46.4247	3.6664	52	35	53.3836	24.5021	137	22	43.6849	11.5095	74	25	118.9178	83.1484	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.4991	5.4749
ECM_Exp2_M04_15D_Scene7.tif	38	Negative	CTX	Polygon	6340.7	1578.2	94.6402	44.8015	0.5925	17.9812	8.0569	0.883	42.7119	23.1525	84	2	43.5085	15.0647	83	24	20.322	5.6673	34	10	151.6441	80.1666	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.5284	4.4974
ECM_Exp2_M04_15D_Scene7.tif	39	Negative	CTX	Polygon	5330	1578.9	128.4403	58.1135	0.4779	24.5417	8.4923	0.9501	13.1266	7.0062	36	0	61.6709	26.5575	135	28	50.6456	55.8756	219	8	211.6076	52.0344	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.4976	5.5371
ECM_Exp2_M04_15D_Scene7.tif	40	Negative	CTX	Polygon	6708.5	1580.2	84.5002	34.9516	0.8692	13.5249	9.0215	0.7015	32.1852	8.8809	51	11	54.7593	22.2541	109	24	28.9259	13.8085	67	10	165.8333	79.7041	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.5442	4.1161
ECM_Exp2_M04_15D_Scene7.tif	41	Negative	CTX	Polygon	5444.7	1589	59.1501	34.0341	0.6417	12.4055	8.2238	0.6681	95.475	11.2089	120	80	76.55	28.483	129	31	20.675	3.9768	27	12	210.5	42.4699	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.5132	5.4201
ECM_Exp2_M04_15D_Scene7.tif	42	Negative	CTX	Polygon	5864.1	1593.5	113.2302	46.9916	0.6444	17.3737	9.9233	0.7927	34.9583	16.6373	105	15	48.4444	15.4043	81	20	28.4861	17.3927	95	11	229.6806	32.5783	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.5314	4.99
ECM_Exp2_M04_15D_Scene7.tif	43	Negative	CTX	Polygon	6786.3	1606.5	131.8203	60.7076	0.4495	25.739	8.4571	0.9634	35.3659	7.8292	62	24	43.7805	18.8208	88	15	18.5488	16.0017	59	3	125.5488	97.6064	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.5791	4.036
ECM_Exp2_M04_15D_Scene7.tif	44	Negative	CTX	Polygon	6465	1612.1	94.6402	41.5562	0.6887	16.9772	7.2235	0.9103	111.9464	43.7195	209	19	46.3214	13.6703	83	21	13.1607	5.2111	24	4	88.5357	45.2295	190	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.5735	4.3698
ECM_Exp2_M04_15D_Scene7.tif	45	Negative	CTX	Polygon	5620	1621	123.3702	53.5231	0.5412	20.4907	11.4023	0.8915	29.5067	8.9599	42	13	63.2933	28.7669	146	25	40.0267	28.2106	141	16	196.08	71.0256	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.5569	5.2419
ECM_Exp2_M04_15D_Scene7.tif	46	Negative	CTX	Polygon	7145.1	1621.8	150.4103	64.8386	0.4496	29.6776	7.5749	0.9712	53.3913	9.3326	78	27	52.1522	19.1913	110	21	64.4457	44.197	211	30	132.4783	96.5261	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.6148	3.6636
ECM_Exp2_M04_15D_Scene7.tif	47	Negative	CTX	Polygon	6918.1	1624	76.0502	37.8448	0.6673	13.4667	9.9287	0.6578	24.4082	12.9195	63	5	55.7347	18.192	98	26	13.9184	5.4038	27	3	133.449	86.4092	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.6062	3.8996
ECM_Exp2_M04_15D_Scene7.tif	48	Negative	CTX	Polygon	6506.2	1629.8	148.7203	58.4548	0.5469	17.534	14.9336	0.4482	92.7889	22.158	145	49	54.7778	15.9386	85	28	17.9556	4.3908	29	6	178.0889	73.2201	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.5964	4.3277
ECM_Exp2_M04_15D_Scene7.tif	49	Negative	CTX	Polygon	7177.1	1653.4	148.7203	69.8322	0.3832	28.6122	9.7007	0.9582	18.7553	6.1236	42	10	48.4681	23.1237	98	19	26.1064	6.9707	44	16	80.9681	77.1426	248	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.6549	3.6312
ECM_Exp2_M04_15D_Scene7.tif	50	Negative	CTX	Polygon	5275.5	1658.1	199.4204	80.4692	0.387	25.734	16.3389	0.8181	22.8607	7.9495	48	4	56.8852	16.3915	100	26	99.9836	46.4174	232	24	147.0492	100.4285	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.5907	5.5968
ECM_Exp2_M04_15D_Scene7.tif	51	Negative	CTX	Polygon	5388.4	1664.5	77.7402	41.549	0.5659	17.3398	6.7657	0.9373	82.8	49.0843	194	41	63.72	28.3434	119	20	6.46	5.0192	18	0	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.6018	5.4813
ECM_Exp2_M04_15D_Scene7.tif	52	Negative	CTX	Polygon	6253.3	1662.9	99.7102	41.6196	0.7234	14.9207	10.1627	0.7688	47.9531	29.1849	108	2	48.1406	20.0672	110	19	30.3906	24.2111	136	4	226.5	53.8852	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.6275	4.5912
ECM_Exp2_M04_15D_Scene7.tif	53	Negative	CTX	Polygon	6295.8	1667.5	138.5803	50.424	0.6849	21.04	9.6659	0.8764	48.0116	21.9092	151	25	57.1279	15.901	90	29	16.4767	6.3962	28	1	160.6279	94.8983	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.6345	4.5474
ECM_Exp2_M04_15D_Scene7.tif	54	Negative	CTX	Polygon	7028.2	1666.1	148.7203	57.0922	0.5734	18.4438	14.6353	0.6336	49.6739	26.5318	113	12	45.3587	14.9986	85	12	31.0652	17.3793	87	9	139.2717	71.4638	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.6625	3.7863
ECM_Exp2_M04_15D_Scene7.tif	55	Negative	CTX	Polygon	7294	1667.5	114.9202	45.8044	0.6883	17.2352	10.3426	0.7427	41.7808	7.3205	57	27	47.8219	13.9676	90	29	26.1918	7.4268	46	16	75.6712	83.5644	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.6783	3.51
ECM_Exp2_M04_15D_Scene7.tif	56	Negative	CTX	Polygon	6588.5	1671.9	121.6802	44.5216	0.7714	17.0695	10.719	0.7407	89.3553	28.8803	152	41	48.25	11.1632	73	26	24.6579	27.729	146	5	211.4474	69.6782	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.6503	4.2436
ECM_Exp2_M04_15D_Scene7.tif	57	Negative	CTX	Polygon	5318.9	1669.9	72.6701	37.2721	0.6574	15.474	7.0257	0.9078	27.234	9.6486	49	10	58.234	21.3116	108	26	36.0213	19.307	112	17	223.9574	40.1129	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.6061	5.5529
ECM_Exp2_M04_15D_Scene7.tif	58	Negative	CTX	Polygon	7195.9	1675.9	103.0902	51.1459	0.4952	16.7774	13.149	0.4156	33.3182	13.3695	78	20	45.3333	11.6386	71	26	27.0455	12.0031	58	13	84.8939	82.7744	254	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.6832	3.6121
ECM_Exp2_M04_15D_Scene7.tif	59	Negative	CTX	Polygon	6425.9	1682.4	113.2302	46.1729	0.6674	17.3698	9.253	0.8315	15.2286	4.4238	24	8	49.1143	12.2765	67	23	17.6429	4.0613	29	11	183.4857	66.3272	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.657	4.413
ECM_Exp2_M04_15D_Scene7.tif	60	Negative	CTX	Polygon	6470.7	1687.2	69.2901	33.3197	0.7843	12.1712	7.1097	0.8355	73.4773	19.213	120	44	60.6364	21.8442	108	28	11.9318	3.4195	19	5	254.7273	1.1073	255	248	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.6644	4.3666
