Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene1.tif	31	Negative	fiber tracts	Polygon	5740.7	3381	116.6102	61.8822	0.3827	22.5115	12.2804	0.8968	43.4459	15.6985	86	25	60.8108	29.1118	129	18	13.7973	5.6834	28	1	139.1216	67.7528	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7281	6.344
ECM_Exp2_M40_0D_Scene1.tif	32	Negative	fiber tracts	Polygon	5752.4	3463.5	104.7802	47.1284	0.5928	17.1412	9.2325	0.8767	12.0588	4.495	24	4	50.0147	15.4934	85	25	10.0294	6.4853	28	2	121.6324	75.6405	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.8207	6.3334
ECM_Exp2_M40_0D_Scene1.tif	33	Negative	fiber tracts	Polygon	5707.5	3462.1	72.6701	40.995	0.5434	16.3805	6.5312	0.9378	53.7447	15.1248	76	22	52.0851	25.4078	108	14	9.5319	5.6061	26	0	245.5532	22.1112	255	149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.8168	6.3762
ECM_Exp2_M40_0D_Scene1.tif	34	Negative	fiber tracts	Polygon	5776.8	3497.4	128.4403	57.9692	0.4803	24.0975	8.3421	0.9623	33.3902	15.1346	75	9	57.4878	24.4915	126	22	10.622	5.1607	25	1	133.5488	65.8572	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.8598	6.3101
ECM_Exp2_M40_0D_Scene1.tif	35	Negative	fiber tracts	Polygon	5712	3534.7	89.5702	39.7971	0.7107	14.3863	9.8932	0.7374	24.2963	9.7915	46	8	61.5185	19.2037	101	32	11.6852	4.0786	24	5	218.5741	44.9724	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.8976	6.3717
ECM_Exp2_M40_0D_Scene1.tif	36	Negative	fiber tracts	Polygon	5757.5	3558.1	77.7402	44.185	0.5004	18.0448	8.1664	0.944	19.1509	6.4462	30	4	65.283	33.5687	153	19	15.3396	4.6366	27	8	151.7925	49.7023	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.9261	6.3282
ECM_Exp2_M40_0D_Scene1.tif	37	Negative	fiber tracts	Polygon	5706.3	3558.2	99.7102	45.7522	0.5986	18.7887	9.3885	0.8561	34	25.7361	87	0	48.2188	19.3427	95	17	22.7031	13.9588	62	0	157.7656	34.3847	251	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.9233	6.377
ECM_Exp2_M40_0D_Scene1.tif	38	Negative	fiber tracts	Polygon	4048.8	3780.6	160.5503	80.6737	0.31	24.6283	18.1385	0.8521	46.2871	20.2244	92	0	48.4158	21.7542	96	20	11.9109	2.8848	23	5	169.2376	56.9767	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.1093	8.0029
ECM_Exp2_M40_0D_Scene1.tif	39	Negative	fiber tracts	Polygon	4161.5	4064.1	60.8401	32.9049	0.7061	12.1328	7.5167	0.7944	3.1667	5.1604	17	0	57.0952	20.9282	92	20	11.2619	2.6138	16	6	131.8095	71.0088	223	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.4142	7.8915
ECM_Exp2_M40_0D_Scene1.tif	40	Negative	fiber tracts	Polygon	4212.8	4233.5	109.8502	43.9561	0.7144	16.9692	10.8815	0.7269	108.6714	21.698	142	68	49.4143	15.9896	100	25	14.3286	3.4123	23	6	110.7286	64.5216	233	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.5957	7.8374
ECM_Exp2_M40_0D_Scene1.tif	41	Negative	fiber tracts	Polygon	4249.7	4319	96.3302	53.5409	0.4223	19.7918	10.3171	0.8632	38.5873	8.6875	59	17	51.0476	27.2944	140	19	14.4286	2.7575	24	10	77.3175	43.7312	195	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.6876	7.7981
ECM_Exp2_M40_0D_Scene1.tif	42	Negative	fiber tracts	Polygon	4221.6	4354.4	72.6701	37.1209	0.6627	15.1266	7.2882	0.9051	36.3913	8.1581	51	21	51.9348	14.5242	85	24	9.3913	3.1936	16	5	197.4565	61.8481	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.7249	7.8256
ECM_Exp2_M40_0D_Scene1.tif	43	Negative	fiber tracts	Polygon	4231.4	4429.4	74.3601	38.729	0.623	14.821	7.9891	0.8806	43.16	19.2358	84	18	47.14	22.6698	113	16	16.46	5.3916	33	6	118.82	77.5815	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.8053	7.8134
ECM_Exp2_M40_0D_Scene1.tif	44	Negative	fiber tracts	Polygon	3763	5786.1	70.9801	31.6935	0.888	10.9496	8.9063	0.5639	7.2045	3.3381	17	0	54.7045	18.8563	94	25	4.8636	4.5423	15	0	192.3636	46.0864	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.2903	8.2198
ECM_Exp2_M40_0D_Scene1.tif	45	Positive	fiber tracts	Polygon	3582.9	5736	387.0108	79.7736	0.7642	28.3087	20.9262	0.657	120.8596	31.4242	183	58	88.0553	26.9536	157	40	21.766	6.9418	45	7	18.0383	24.1554	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.2387	8.4148
ECM_Exp2_M40_0D_Scene1.tif	46	Positive	fiber tracts	Polygon	3544.9	5765.6	209.5604	71.5899	0.5138	25.5191	17.0553	0.6678	150.6667	52.6613	255	62	52.0074	13.0478	113	25	77.1926	31.3989	169	20	254.3556	4.5045	255	212	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.272	8.4536
ECM_Exp2_M40_0D_Scene1.tif	47	Positive	fiber tracts	Polygon	3695.5	5859.8	72.6701	34.6628	0.76	13.7682	7.0629	0.8988	25.913	3.8345	33	17	52.5435	18.7305	95	25	13.2609	6.1117	33	2	108.7174	49.8177	209	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	6.3727	8.2866
ECM_Exp2_M40_0D_Scene1.tif	48	Positive	fiber tracts	Polygon	5419.9	2919.5	64.2201	30.9964	0.84	11.7691	6.7389	0.8222	5.3256	3.537	8	0	62.5814	21.9548	109	24	4.0233	4.1775	15	0	157.7209	47.0837	231	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.2024	6.6342
ECM_Exp2_M40_0D_Scene1.tif	49	Positive	fiber tracts	Polygon	5370.7	3281.4	50.7001	30.5601	0.6822	12.1931	6.9514	0.7767	28.1143	3.4537	35	21	43.5143	8.3079	59	25	31.6857	13.9025	66	8	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.603	6.6977
ECM_Exp2_M40_0D_Scene1.tif	50	Positive	fiber tracts	Polygon	5539.6	3375.5	49.0101	27.942	0.7888	10.218	7.4591	0.5652	7.3529	4.1479	17	0	71.3824	25.5711	112	33	15.5	15.5256	78	5	230.4118	26.0944	255	185	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7127	6.5365
ECM_Exp2_M40_0D_Scene1.tif	51	Positive	fiber tracts	Polygon	3969.2	3654.7	45.6301	25.2383	0.9002	9.461	5.6573	0.7603	44.2857	11.9532	66	25	45.8929	16.7029	87	19	21.5357	4.1942	32	15	181.5	33.6546	252	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.9721	8.0801
ECM_Exp2_M40_0D_Scene1.tif	52	Negative	CNU	Polygon	7796.2	3146.2	108.1602	41.8226	0.7771	16.6214	9.4153	0.8063	25.0725	4.11	34	14	55.058	17.8201	89	21	18.7246	8.9045	45	5	253.029	7.683	255	203	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5178	4.3
ECM_Exp2_M40_0D_Scene1.tif	53	Negative	CNU	Polygon	7606.9	3168.2	108.1602	52.0418	0.5018	22.3344	6.9553	0.9544	33.7083	6.1311	42	21	57.4444	31.2387	144	16	52.8472	23.9399	115	17	170.0417	51.5939	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5396	4.4992
ECM_Exp2_M40_0D_Scene1.tif	54	Negative	CNU	Polygon	7725	3183.4	69.2901	39.6921	0.5527	16.425	8.0131	0.8636	30.2273	5.4851	41	21	76.1364	38.3094	154	21	16.3864	4.4733	25	7	164.0682	45.3295	241	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5583	4.375
ECM_Exp2_M40_0D_Scene1.tif	55	Negative	CNU	Polygon	7418.9	3218.2	62.5301	30.9849	0.8185	10.4013	9.1628	0.2761	9.2439	2.1187	16	8	60.1463	22.7118	107	23	5.878	5.1923	23	0	113.1951	71.237	249	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5949	4.6945
ECM_Exp2_M40_0D_Scene1.tif	56	Negative	CNU	Polygon	7979.2	3243.4	70.9801	37.0415	0.6501	13.6264	8.7914	0.7454	37.0851	9.306	51	17	61.7447	23.4303	112	20	6.1702	4.0017	16	0	200.8298	76.9727	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.6288	4.1041
ECM_Exp2_M40_0D_Scene1.tif	57	Negative	CNU	Polygon	7882.4	3261.4	87.8802	43.9212	0.5725	16.2482	10.3742	0.8717	18.2593	4.3271	34	10	58.537	28.9708	130	19	8.0741	7.5732	30	0	223.463	55.682	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.6476	4.2074
ECM_Exp2_M40_0D_Scene1.tif	58	Negative	CNU	Polygon	8048.9	3259.4	103.0902	55.2714	0.4241	23.591	8.2261	0.9664	27.4848	9.0507	47	11	56.5	23.318	112	17	15.2879	7.7276	36	5	242.6515	23.6783	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.648	4.029
ECM_Exp2_M40_0D_Scene1.tif	59	Negative	CNU	Polygon	8099.8	3321.2	87.8802	40.3623	0.6779	14.2702	10.2177	0.4102	35.4909	9.9142	57	17	59.0909	24.2413	127	22	7.1273	2.7759	16	3	223.4	44.2567	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7181	3.9732
ECM_Exp2_M40_0D_Scene1.tif	60	Negative	CNU	Polygon	8286.6	3354	57.4601	32.6784	0.6762	13.327	5.9746	0.916	109.027	26.4297	147	60	74.2703	42.7328	171	26	14.8919	3.5181	23	10	220.1351	58.42	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7596	3.7699
