Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene5.tif	11	Negative	CNU	Polygon	3402.6	3956.4	141.9603	69.1708	0.3728	24.3691	16.0453	0.7845	48.186	17.1934	89	17	48.4651	18.1664	96	20	15.6395	5.9959	34	5	183.6744	71.2536	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.0921	9.3409
ECM_Exp2_M40_0D_Scene5.tif	12	Negative	CNU	Polygon	3249.8	4055.1	67.6001	29.6824	0.9642	10.3022	8.3019	0.5289	46.5366	6.8633	66	35	92.6829	32.5357	157	40	14.0488	2.729	21	9	248.3171	15.971	255	179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.2018	9.4898
ECM_Exp2_M40_0D_Scene5.tif	13	Negative	CNU	Polygon	3563.8	4072.4	125.0603	60.5845	0.4282	20.6252	12.6252	0.8365	77.025	19.4916	116	34	57.15	23.4834	107	25	13.425	3.4523	23	8	225.2125	45.9806	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.2298	9.1634
ECM_Exp2_M40_0D_Scene5.tif	14	Negative	CNU	Polygon	3311.2	4092.8	111.5402	52.0418	0.5175	21.1621	9.0476	0.922	62.1667	35.3589	141	25	57.8472	20.6122	135	34	16.6944	3.6295	24	6	82.4028	60.9453	252	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.2462	9.4226
ECM_Exp2_M40_0D_Scene5.tif	15	Negative	CNU	Polygon	3293.7	4103.1	72.6701	36.3407	0.6915	13.0885	9.3757	0.7697	114.0213	49.0915	208	35	65.1489	27.309	125	27	19.4255	3.3927	24	10	118.9149	52.4317	225	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.2576	9.4397
ECM_Exp2_M40_0D_Scene5.tif	16	Negative	CNU	Polygon	3750.8	4159.5	194.3504	74.3772	0.4415	31.2318	11.8359	0.9488	12.9833	8.8602	27	0	68.65	29.02	166	12	12.25	6.9443	35	0	229.4333	44.1195	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.337	8.9618
ECM_Exp2_M40_0D_Scene5.tif	17	Negative	CNU	Polygon	3758.2	4179.1	114.9202	49.6293	0.5863	21.0629	8.095	0.9496	39.5694	10.461	64	21	65.2778	22.5565	124	32	25.9861	21.9002	112	3	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.3601	8.9523
ECM_Exp2_M40_0D_Scene5.tif	18	Negative	CNU	Polygon	3139.7	4195.7	87.8802	47.2702	0.4942	16.8553	10.2684	0.8509	81.0833	37.122	156	34	67.1	24.7638	130	25	17.7167	2.5716	25	12	161.6667	61.7042	244	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.36	9.5915
ECM_Exp2_M40_0D_Scene5.tif	19	Negative	CNU	Polygon	3149.2	4255.1	82.8102	40.5504	0.6329	14.3821	9.6729	0.7724	67.4815	20.2566	115	36	51	14.612	92	24	10.9815	3.4395	19	5	241.7963	28.3764	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.4282	9.5764
ECM_Exp2_M40_0D_Scene5.tif	20	Negative	CNU	Polygon	3532.9	4262.7	92.9502	46.3736	0.5431	20.1486	6.3934	0.952	67.1695	8.1519	86	53	67.2881	30.5411	151	23	27.0678	5.0305	39	18	193	55.7027	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.4492	9.1768
ECM_Exp2_M40_0D_Scene5.tif	21	Negative	CNU	Polygon	3509.1	4290.1	148.7203	70.1876	0.3794	20.7682	16.2801	0.7911	47.9011	12.7114	91	25	60.1209	24.8653	127	20	19.6813	3.7709	31	13	116.6923	41.9324	206	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.4802	9.1988
ECM_Exp2_M40_0D_Scene5.tif	22	Negative	CNU	Polygon	3652.8	4294.7	81.1202	43.3523	0.5424	19.8064	5.2	0.9625	68.5	13.2347	91	50	47.7692	21.913	102	18	11.7115	4.3446	25	6	155.25	80.4063	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.4912	9.0498
ECM_Exp2_M40_0D_Scene5.tif	23	Negative	CNU	Polygon	3691.5	4292.2	76.0502	38.5291	0.6438	14.0344	9.3889	0.7668	67.08	27.4976	127	25	70.76	31.2988	145	19	13.98	9.0407	38	5	229.38	29.2344	255	169	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.4897	9.0101
ECM_Exp2_M40_0D_Scene5.tif	24	Negative	CNU	Polygon	3553.6	4305.3	86.1902	47.7028	0.476	19.7187	7.7087	0.9284	38.3036	19.0816	76	11	68.0714	35.2517	197	27	23.375	6.4316	36	10	195.8929	52.8792	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.4997	9.1514
ECM_Exp2_M40_0D_Scene5.tif	25	Negative	CNU	Polygon	3283	4389.2	69.2901	37.0058	0.6358	12.8755	9.9616	0.7225	38.7391	5.2427	53	29	50.1087	16.9774	96	27	10.5	3.2846	17	4	176.5	62.3719	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.5866	9.4249
ECM_Exp2_M40_0D_Scene5.tif	26	Negative	CNU	Polygon	3332.9	4397.8	155.4803	68.9286	0.4112	24.8392	12.9877	0.8737	27.2604	26.4524	105	1	45.8646	17.6966	105	19	14.6667	5.2127	31	1	211.0521	32.0074	255	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.5984	9.372
ECM_Exp2_M40_0D_Scene5.tif	27	Negative	CNU	Polygon	3428.4	4424.5	84.5002	44.7084	0.5312	18.4472	7.8099	0.9286	53.3455	23.7215	119	13	48.3636	18.0517	100	25	8.1091	4.6335	15	0	203.5091	61.5184	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.6332	9.2703
ECM_Exp2_M40_0D_Scene5.tif	28	Negative	CNU	Polygon	3748	4450.5	153.7903	70.3195	0.3908	26.8924	11.3285	0.953	10.4688	8.1408	34	0	49.0938	23.4436	110	19	8.5312	4.6384	24	0	176.3438	70.9625	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.6762	8.9371
ECM_Exp2_M40_0D_Scene5.tif	29	Negative	CNU	Polygon	3248.1	4481.5	86.1902	46.844	0.4936	15.3138	12.0624	0.6622	27.2037	8.9619	51	13	79.8148	30.7068	143	28	7.2037	5.1739	19	0	176.6852	73.3834	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.6917	9.454
ECM_Exp2_M40_0D_Scene5.tif	30	Negative	CNU	Polygon	3407.9	4502.1	86.1902	43.1577	0.5815	16.002	11.1183	0.7117	37.0192	9.0152	58	18	47.75	12.5852	81	26	10.7115	4.3806	20	5	189.4231	71.7393	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.7223	9.2852
ECM_Exp2_M40_0D_Scene5.tif	31	Negative	CNU	Polygon	3357.7	4526.8	128.4403	58.8124	0.4666	21.0616	12.294	0.8521	42	28.0081	131	8	48.6125	15.8573	89	23	12.375	3.4324	23	6	137.4125	54.0437	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.7486	9.3357
ECM_Exp2_M40_0D_Scene5.tif	32	Negative	CNU	Polygon	3445.1	4538	64.2201	33.0621	0.7383	12.0024	7.9717	0.7726	50.175	12.776	77	25	51.625	13.7909	83	28	12.5	3.769	23	6	212.05	53.7778	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.7655	9.2437
ECM_Exp2_M40_0D_Scene5.tif	33	Negative	CNU	Polygon	3478.3	4543.7	147.0303	69.0427	0.3876	29.8025	8.5867	0.967	60.5326	13.9823	93	28	60.5326	30.7837	143	25	14.663	3.2759	24	5	131.5543	72.0518	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.7735	9.2088
ECM_Exp2_M40_0D_Scene5.tif	34	Negative	CNU	Polygon	3814.2	4565.3	126.7503	64.9234	0.3779	26.4901	10.7592	0.9283	75.8052	29.0127	128	18	54.026	23.6365	108	15	19.1558	7.0039	39	5	216.1818	50.226	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.8118	8.8592
ECM_Exp2_M40_0D_Scene5.tif	35	Negative	CNU	Polygon	3550.3	4580.9	79.4302	36.4981	0.7493	13.5144	9.1336	0.7539	30.2222	7.265	45	17	66.0741	22.7628	110	23	10.9815	4.0305	20	4	245.0185	23.5704	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.8197	9.1315
ECM_Exp2_M40_0D_Scene5.tif	36	Negative	CNU	Polygon	3708.6	4646.7	84.5002	37.9698	0.7365	13.888	8.5752	0.8254	27.8235	5.6346	40	17	50.6078	15.8368	88	25	12.4118	2.6243	18	5	202.6471	42.235	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.9022	8.9633
ECM_Exp2_M40_0D_Scene5.tif	37	Negative	CNU	Polygon	3535.2	4657.8	104.7802	46.9581	0.5971	17.9206	9.071	0.9042	22.3939	3.1859	30	17	51.2121	13.9598	76	25	10.5152	2.8352	17	5	174.1515	82.3328	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.9077	9.1422
ECM_Exp2_M40_0D_Scene5.tif	38	Negative	CNU	Polygon	3674.4	4661.3	91.2602	44.9169	0.5684	16.0951	10.0698	0.6817	23.4833	9.1735	52	8	46.5333	17.4049	86	18	14.1833	5.0067	23	5	209.75	65.8871	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.9177	8.9978
ECM_Exp2_M40_0D_Scene5.tif	39	Negative	CNU	Polygon	3660.3	4687.8	182.5204	84.184	0.3236	38.6494	7.6664	0.9878	21.2072	13.2659	42	0	62.8198	20.5891	115	28	14.1261	4.875	25	1	90.7297	86.9084	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.9475	9.011
ECM_Exp2_M40_0D_Scene5.tif	40	Negative	CNU	Polygon	3618	4682.3	49.0101	29.4869	0.7083	11.4943	5.8622	0.8649	68.5152	9.3746	85	53	83.6364	42.7396	186	35	7.8788	4.5877	15	0	208.303	64.2142	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.9395	9.0551
ECM_Exp2_M40_0D_Scene5.tif	41	Negative	CNU	Polygon	4195.7	4689.6	119.9902	55.5254	0.4891	19.4974	12.6921	0.6305	16.7333	4.1731	25	8	65.24	27.7624	141	19	47.8933	26.9657	162	14	204.28	59.1367	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.9602	8.4489
ECM_Exp2_M40_0D_Scene5.tif	42	Negative	CNU	Polygon	3529.5	4690.9	84.5002	41.4789	0.6172	16.9116	7.2204	0.9184	38.8545	24.7861	94	7	57.8909	16.4437	88	29	18.6727	3.5904	27	13	183.9273	57.0587	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.9455	9.1463
ECM_Exp2_M40_0D_Scene5.tif	43	Negative	CNU	Polygon	3749.8	4700.5	86.1902	36.823	0.7988	13.4071	9.56	0.685	22.2807	8.1935	47	8	51.5439	13.1544	84	25	7.2982	2.699	14	1	132.5263	46.4732	224	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.9655	8.9175
ECM_Exp2_M40_0D_Scene5.tif	44	Negative	CNU	Polygon	3648.8	4735	167.3103	83.7682	0.2996	27.9969	14.9944	0.9015	49.1905	14.4662	96	28	61.5333	29.2279	143	17	13.6952	4.61	25	3	165.5524	73.6366	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.0011	9.0206
ECM_Exp2_M40_0D_Scene5.tif	45	Negative	CNU	Polygon	3588.9	4799.2	196.0404	89.2902	0.309	27.4197	16.704	0.8469	28.6068	19.6368	93	0	53.6838	17.5429	128	22	15.0171	3.5695	26	7	96.3333	91.2442	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.0718	9.0804
ECM_Exp2_M40_0D_Scene5.tif	46	Negative	CNU	Polygon	3723.6	4797.8	116.6102	47.1052	0.6604	17.8757	10.7694	0.8024	69.6338	12.7068	92	44	46.7042	20.6629	76	12	11.8028	4.2075	20	5	191.8592	64.3589	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.0755	8.9403
ECM_Exp2_M40_0D_Scene5.tif	47	Negative	CNU	Polygon	3685.6	4819.1	59.1501	33.294	0.6706	11.4033	9.3915	0.462	17.3571	12.55	46	0	52.9524	21.2166	101	22	19.9286	4.5392	32	11	202.7381	46.9717	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.0983	8.9791
ECM_Exp2_M40_0D_Scene5.tif	48	Negative	CNU	Polygon	3886.3	4833	163.9303	63.9414	0.5039	22.6306	11.6713	0.874	30.5842	19.7379	110	8	66.6139	25.805	150	31	42.099	12.7377	75	17	166.8911	40.4512	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.1209	8.769
ECM_Exp2_M40_0D_Scene5.tif	49	Negative	CNU	Polygon	3600.5	4851.7	91.2602	40.5331	0.698	15.1138	10.6759	0.705	71.7857	16.6086	108	35	46.9464	14.3368	73	23	7.8036	3.8063	15	0	253.9107	5.6384	255	214	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.1318	9.067
ECM_Exp2_M40_0D_Scene5.tif	50	Negative	CNU	Polygon	3670.5	4905.2	106.4702	49.8623	0.5381	20.5052	8.7598	0.9219	38.5588	10.5567	65	20	77.5441	37.2308	144	13	11.25	3.1451	20	5	205.0441	50.58	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.1951	8.9929
ECM_Exp2_M40_0D_Scene5.tif	51	Negative	CNU	Polygon	4260	4958.2	87.8802	38.3374	0.7514	13.113	9.6853	0.586	43.3393	12.694	93	25	69.3571	24.5471	120	31	19.1964	9.3875	45	7	249.3214	15.4756	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.2673	8.368
ECM_Exp2_M40_0D_Scene5.tif	52	Negative	CNU	Polygon	4315.6	4976.3	40.5601	23.7007	0.9074	9.5514	5.2324	0.7829	7.3077	1.5689	8	3	131.7692	71.135	254	47	29.5385	5.398	39	20	136.3077	62.4844	248	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.2884	8.3079
ECM_Exp2_M40_0D_Scene5.tif	53	Negative	CNU	Polygon	4165	4989.7	99.7102	49.0052	0.5218	19.0913	10.8163	0.8066	11.5156	3.7838	20	2	62.8281	28.7328	135	15	29.1719	27.0141	117	5	241.6094	32.4295	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.3022	8.4688
ECM_Exp2_M40_0D_Scene5.tif	54	Negative	CNU	Polygon	3898.3	4993.2	84.5002	39.4454	0.6825	15.5011	7.1712	0.8978	50.9483	20.2731	98	17	55.1724	16.8024	89	28	27.6897	27.4151	174	10	128.3621	68.7275	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.3012	8.7518
ECM_Exp2_M40_0D_Scene5.tif	55	Negative	CNU	Polygon	3843.8	5001.7	89.5702	42.5624	0.6213	15.5034	10.6092	0.7284	19.2321	18.5404	74	4	48.1071	20.6351	97	12	13.0893	7.5131	32	2	186.1607	74.404	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.3093	8.8093
ECM_Exp2_M40_0D_Scene5.tif	56	Negative	CNU	Polygon	3729.6	5005.1	89.5702	48.2929	0.4826	17.7108	11.5401	0.8629	29.4821	9.8885	59	15	56	20.7741	103	19	15.7679	4.1952	24	7	162.875	72.8855	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.3095	8.9297
ECM_Exp2_M40_0D_Scene5.tif	57	Negative	CNU	Polygon	3786.5	5021.4	65.9101	31.4456	0.8376	12.6445	6.5	0.8275	33.9048	22.1269	91	1	80	30.9082	139	30	10.0714	3.7572	20	2	181.7143	41.0373	255	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.3296	8.8695
ECM_Exp2_M40_0D_Scene5.tif	58	Negative	CNU	Polygon	3924	5042.1	113.2302	58.9178	0.4099	21.2904	11.52	0.8852	17.6622	8.2334	34	0	51.2162	22.3804	124	16	35.527	19.1148	92	10	187.6622	84.7477	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.3566	8.7239
ECM_Exp2_M40_0D_Scene5.tif	59	Negative	CNU	Polygon	3782.2	5065	70.9801	38.7077	0.5953	15.3976	6.8718	0.8936	25.9348	5.3225	39	15	55.0435	19.8225	134	25	20.1304	3.4872	25	11	95.5652	81.1883	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.3783	8.8739
ECM_Exp2_M40_0D_Scene5.tif	60	Negative	CNU	Polygon	4293	5119.1	62.5301	33.5771	0.697	12.6234	6.4417	0.8031	15.619	10.0776	39	2	64.381	32.1262	142	25	41.0714	34.0734	134	7	162.3571	65.967	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.451	8.3301
