Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene3.tif	824	Negative	CTX	Polygon	8567	1092.7	60.8401	29.4093	0.884	10.3931	7.3539	0.5852	34.0732	30.2955	107	1	153.1951	53.5108	255	61	12.0488	2.4182	18	6	183.6098	79.3457	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	0.9964	3.4422
ECM_Exp2_M40_0D_Scene3.tif	825	Negative	CTX	Polygon	7792.4	1103.1	77.7402	37.0982	0.7098	14.9598	7.3408	0.8839	18.8776	11.0258	40	5	70.7959	35.6569	152	25	13.6939	4.7046	29	5	248.1837	14.5325	255	191	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	0.9832	4.2047
ECM_Exp2_M40_0D_Scene3.tif	826	Negative	CTX	Polygon	7259.3	1122.9	99.7102	54.3899	0.4236	19.7374	9.9712	0.9119	69.2063	20.5624	110	40	56.7143	29.0136	121	22	9.5556	3.8175	20	2	146.4603	68.17	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.0116	4.7237
ECM_Exp2_M40_0D_Scene3.tif	827	Negative	CTX	Polygon	7952.3	1123.1	86.1902	41.4457	0.6305	14.1287	10.8819	0.6856	126.4737	25.0393	153	65	55.4912	14.7019	83	27	13.9825	3.8799	25	7	248.6842	18.1415	255	152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.0104	4.0475
ECM_Exp2_M40_0D_Scene3.tif	828	Negative	CTX	Polygon	8060.7	1124.1	113.2302	46.84	0.6485	16.8476	12.0017	0.6306	76.3067	28.2532	128	38	47.5867	18.9951	107	20	11.1067	3.8889	21	1	252.84	7.9305	255	210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.015	3.9407
ECM_Exp2_M40_0D_Scene3.tif	829	Negative	CTX	Polygon	8573.7	1123.6	69.2901	36.3457	0.6591	14.9275	7.8724	0.8451	70.5625	22.5944	111	39	58.1667	17.2656	93	28	12.3125	3.8766	19	5	206.7708	65.0738	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.0347	3.4357
ECM_Exp2_M40_0D_Scene3.tif	830	Negative	CTX	Polygon	7020	1130.3	57.4601	33.4839	0.644	14.3571	6.2283	0.9172	16.3947	6.9614	34	8	70.1053	30.8955	130	24	7.2895	4.1779	15	0	216.1316	32.8553	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.0296	4.9533
ECM_Exp2_M40_0D_Scene3.tif	831	Negative	CTX	Polygon	8484.9	1140.4	79.4302	46.1761	0.4681	19.1421	8.3036	0.9376	22	9.3212	46	8	54.0943	28.4816	127	17	15.4717	2.4854	24	10	53.5283	69.7166	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.0522	3.5228
ECM_Exp2_M40_0D_Scene3.tif	832	Negative	CTX	Polygon	7979.6	1146.7	59.1501	30.2394	0.8129	12.6627	6.4346	0.8486	21.8919	12.5516	53	4	56	19.841	89	24	15	3.4801	22	10	247.7027	16.9474	255	181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.0403	4.0205
ECM_Exp2_M40_0D_Scene3.tif	833	Negative	CTX	Polygon	8319.1	1156.6	118.3002	61.3511	0.395	25.0841	8.2976	0.9582	58.4079	26.4546	156	26	46.1842	22.7635	104	16	12.3026	4.1216	25	2	175.3816	87.9295	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.0658	3.6861
ECM_Exp2_M40_0D_Scene3.tif	834	Negative	CTX	Polygon	7585.5	1160.2	136.8903	54.1902	0.5858	21.7423	11.142	0.8693	20.314	16.7531	86	0	51.6628	14.9553	85	17	9.3488	3.4051	15	0	211.4419	50.6758	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.0534	4.4063
ECM_Exp2_M40_0D_Scene3.tif	835	Negative	CTX	Polygon	7920.6	1189.8	57.4601	31.0619	0.7484	12.8241	6.5621	0.8591	10.0556	4.1123	23	2	83.7778	36.7191	160	25	17.3889	4.6677	30	11	250.1389	12.4054	255	204	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.0928	4.0782
ECM_Exp2_M40_0D_Scene3.tif	836	Negative	CTX	Polygon	6549.5	1199.2	125.0603	58.8165	0.4543	21.5687	10.4654	0.9175	45.3553	33.146	108	8	53.9474	23.4207	110	17	9.4605	4.8838	15	0	129.4079	88.9213	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.1345	5.4081
ECM_Exp2_M40_0D_Scene3.tif	837	Negative	CTX	Polygon	6839.7	1202.3	74.3601	38.05	0.6454	13.8636	9.6929	0.6454	15.76	6.542	32	8	60.54	20.6874	99	26	14.58	3.8391	29	10	116.88	77.083	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.1266	5.1252
ECM_Exp2_M40_0D_Scene3.tif	838	Negative	CTX	Polygon	6891.3	1210	84.5002	45.2142	0.5194	20.0308	5.852	0.9602	13.1321	9.3171	33	1	66.283	24.3716	120	27	10.3585	2.8086	16	5	177.717	82.8858	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.1338	5.0754
ECM_Exp2_M40_0D_Scene3.tif	839	Negative	CTX	Polygon	8036.9	1216.1	84.5002	39.7237	0.6729	15.5669	7.7559	0.8708	5.3214	4.0993	16	0	49.9286	21.4085	105	25	10.625	5.0832	20	0	209.0357	48.2911	255	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.1291	3.9639
ECM_Exp2_M40_0D_Scene3.tif	840	Negative	CTX	Polygon	6268.7	1224.6	86.1902	41.7288	0.622	16.3262	8.7972	0.869	10.7857	7.7898	28	0	51.7321	14.8404	80	28	9.0893	3.5021	15	5	189.8214	63.2559	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.1736	5.6885
ECM_Exp2_M40_0D_Scene3.tif	841	Negative	CTX	Polygon	6992.6	1223.4	82.8102	41.3873	0.6075	16.4424	8.0058	0.8846	14	4.766	23	4	54.7719	27.0562	141	21	9.8947	2.0847	14	5	116.4561	89.5684	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.1459	4.9777
ECM_Exp2_M40_0D_Scene3.tif	842	Negative	CTX	Polygon	7987.2	1241.6	87.8802	46.3883	0.5132	20.9671	6.3017	0.9461	113.5424	43.5966	184	18	58.0847	27.8662	126	21	14.6102	4.1523	21	5	254.1525	4.5479	255	226	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.1597	4.0127
ECM_Exp2_M40_0D_Scene3.tif	843	Negative	CTX	Polygon	6602.6	1245.4	69.2901	43.6324	0.4574	18.6806	6.9742	0.9332	20.9778	6.747	39	8	87.7111	38.402	193	33	14.0667	3.1145	23	10	144.6889	94.5058	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.1894	5.3554
ECM_Exp2_M40_0D_Scene3.tif	844	Negative	CTX	Polygon	7388.2	1252.1	98.0202	56.7376	0.3826	24.4717	7.2956	0.96	41.2969	38.7158	136	8	59.0156	33.7444	154	13	13.2188	3.6186	23	8	104.8438	67.1788	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.1695	4.5965
ECM_Exp2_M40_0D_Scene3.tif	845	Negative	CTX	Polygon	7703.3	1244.6	54.0801	37.2429	0.49	13.4268	9.0702	0.7703	12.6316	4.1422	18	4	51.7105	30.0449	140	22	14.5	4.8699	28	7	134.9211	69.0242	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.1591	4.2904
ECM_Exp2_M40_0D_Scene3.tif	846	Negative	CTX	Polygon	6305.9	1248.5	62.5301	32.7074	0.7345	11.613	8.7812	0.7129	32.2143	17.2987	73	13	68.7857	26.5427	115	30	12.7857	2.8244	20	7	226.7381	32.5951	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.2018	5.6509
ECM_Exp2_M40_0D_Scene3.tif	847	Negative	CTX	Polygon	6401.8	1252.1	86.1902	38.0671	0.7474	13.1899	10.5953	0.6055	123.3929	18.2245	163	78	52.1964	19.8232	108	22	7.3393	4.6133	19	0	232.6964	43.8522	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.2038	5.5547
ECM_Exp2_M40_0D_Scene3.tif	848	Negative	CTX	Polygon	8368.8	1257.9	121.6802	51.1338	0.5848	18.1591	12.8395	0.6594	49.1039	11.5092	76	26	66.4935	26.2657	140	26	18.1688	4.4141	29	10	250.039	15.3678	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.1938	3.638
ECM_Exp2_M40_0D_Scene3.tif	849	Negative	CTX	Polygon	7759	1261.5	45.6301	24.9512	0.921	9.2919	6.7763	0.7187	88.6452	36.6729	177	46	107.2581	40.3063	205	52	16.1935	4.6146	28	7	254.5806	1.5005	255	247	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.1809	4.2358
ECM_Exp2_M40_0D_Scene3.tif	850	Negative	CTX	Polygon	7844.1	1275.5	125.0603	61.4074	0.4168	25.6584	8.4178	0.9608	62.0256	31.9305	122	25	49.141	18.2321	105	20	17.3333	3.7888	30	11	96.5897	86.6548	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.1997	4.1526
ECM_Exp2_M40_0D_Scene3.tif	851	Negative	CTX	Polygon	8187.8	1269.5	91.2602	46.6094	0.5279	17.7075	8.0061	0.912	35.2586	15.1235	65	17	57.1207	25.1383	129	25	13.0172	8.3487	36	0	221.2586	50.8087	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.2017	3.8159
ECM_Exp2_M40_0D_Scene3.tif	852	Negative	CTX	Polygon	7052.5	1280.3	123.3702	61.8621	0.4051	22.5769	12.442	0.8509	25.6133	24.3754	115	0	58.4533	29.7486	138	12	8.96	2.3905	15	5	139.96	82.3449	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.2142	4.919
ECM_Exp2_M40_0D_Scene3.tif	853	Negative	CTX	Polygon	7809.3	1277.8	57.4601	35.9955	0.5573	14.4297	7.4359	0.8351	22.5429	6.1851	34	8	67.4	34.208	160	25	12.0571	2.5889	18	8	82.0571	60.831	233	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.202	4.1866
ECM_Exp2_M40_0D_Scene3.tif	854	Negative	CTX	Polygon	7694.3	1285.7	125.0603	57.022	0.4833	19.5564	12.3048	0.8838	38.9103	10.976	65	15	46.0256	20.1062	93	12	14.3974	3.6265	31	6	167.7308	61.9389	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.2109	4.2987
ECM_Exp2_M40_0D_Scene3.tif	855	Negative	CTX	Polygon	7498.6	1285.2	111.5402	50.2806	0.5544	20.7021	8.2083	0.9423	61.507	27.5748	105	8	47.5211	17.5392	98	21	13.4789	4.2489	27	5	180.2535	74.9487	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.21	4.4889
ECM_Exp2_M40_0D_Scene3.tif	856	Negative	CTX	Polygon	6635	1288.7	74.3601	42.3978	0.5198	18.8665	7.2127	0.9348	91.7451	41.6825	161	21	62.6667	32.3423	140	23	12.7451	2.0961	15	8	194.2157	50.9856	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.2416	5.323
ECM_Exp2_M40_0D_Scene3.tif	857	Negative	CTX	Polygon	7772	1298.5	104.7802	47.8472	0.5751	19.4482	7.4685	0.9473	64.7059	32.1341	156	23	47.9559	19.9338	105	25	18.2353	3.4169	29	11	133.3824	100.3243	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.2278	4.2229
ECM_Exp2_M40_0D_Scene3.tif	858	Negative	CTX	Polygon	6580	1309.7	72.6701	36.8013	0.6743	14.0528	9.4178	0.6353	56.4902	32.0652	167	17	47.9412	17.374	85	23	5.3137	2.6114	10	0	231.0196	38.0408	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.2695	5.3771
ECM_Exp2_M40_0D_Scene3.tif	859	Negative	CTX	Polygon	6721.7	1323.2	167.3103	72.1469	0.4039	24.4703	16.3526	0.8017	88.4466	41.284	159	17	49.1456	18.3653	93	21	10.5825	3.2706	20	5	179.2427	79.5641	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.2809	5.2379
ECM_Exp2_M40_0D_Scene3.tif	860	Negative	CTX	Polygon	6534.1	1320.3	59.1501	31.8444	0.733	13.8567	5.3565	0.9174	110.3421	21.3317	161	69	83.3421	36.7991	168	33	16.6842	6.2259	27	1	254.9737	0.1622	255	254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.2839	5.4224
ECM_Exp2_M40_0D_Scene3.tif	861	Negative	CTX	Polygon	8586.2	1322.1	91.2602	49.1049	0.4756	18.8385	7.982	0.9319	52.7869	33.3267	109	0	57.7541	22.3954	113	24	12.2459	7.1055	35	2	239.8361	32.6309	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.2797	3.4265
ECM_Exp2_M40_0D_Scene3.tif	862	Negative	CTX	Polygon	6279.7	1335.3	116.6102	58.9138	0.4222	23.9219	10.912	0.9056	38.32	17.8554	107	19	52.5067	21.7699	109	19	8.5067	3.6553	19	1	192.6667	68.8893	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.3094	5.677
ECM_Exp2_M40_0D_Scene3.tif	863	Negative	CTX	Polygon	6407.6	1333.7	153.7903	66.9603	0.431	24.3819	10.9094	0.9099	8.383	8.2477	32	0	45.3723	19.4511	99	21	11.1064	5.0214	25	0	204.0745	68.6766	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.3041	5.5484
ECM_Exp2_M40_0D_Scene3.tif	864	Negative	CTX	Polygon	7050.2	1331.4	54.0801	36.2548	0.517	13.0921	7.2705	0.868	66.9714	37.9027	162	28	63	32.2353	137	18	10.4571	3.1281	16	5	233.3429	43.9183	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.2781	4.9202
ECM_Exp2_M40_0D_Scene3.tif	865	Negative	CTX	Polygon	8100.9	1339	99.7102	55.9299	0.4006	22.6838	8.1707	0.9541	101.8235	42.8635	158	17	43.9559	16.7719	108	21	16.0294	5.5314	33	6	214.6618	50.9798	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.2867	3.9014
ECM_Exp2_M40_0D_Scene3.tif	866	Negative	CTX	Polygon	7794.6	1349.4	55.7701	28.7517	0.8478	10.2298	7.7479	0.672	29.7568	19.0648	68	3	123.3514	50.0123	235	40	9.6757	4.8193	21	0	218.4865	40.2993	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.2928	4.2005
ECM_Exp2_M40_0D_Scene3.tif	867	Negative	CTX	Polygon	6358.4	1380.4	94.6402	47.8579	0.5193	19.0789	8.2139	0.9325	25.5833	14.3188	80	8	51.4167	22.4124	123	22	14.3167	3.7529	28	8	174.5667	49.1829	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.363	5.5975
ECM_Exp2_M40_0D_Scene3.tif	868	Negative	CTX	Polygon	6750.6	1382.6	87.8802	40.8233	0.6627	16.8217	8.1143	0.8974	61.6481	17.8041	85	21	72.8889	24.7833	119	31	8.1852	2.664	16	3	167.8148	75.4023	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.3536	5.209
ECM_Exp2_M40_0D_Scene3.tif	869	Negative	CTX	Polygon	7027.1	1383.7	82.8102	46.7541	0.4761	18.568	9.9806	0.8229	70.3585	32.4453	145	31	55.1698	24.4468	100	13	10.3585	3.2822	20	5	163.6415	82.3581	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.3444	4.9415
ECM_Exp2_M40_0D_Scene3.tif	870	Negative	CTX	Polygon	7361.9	1389.7	94.6402	52.414	0.4329	21.5146	6.9054	0.9726	29.9831	35.0824	145	0	60.9831	25.7712	114	21	10.322	4.904	27	1	210.2542	50.6147	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.3433	4.6192
ECM_Exp2_M40_0D_Scene3.tif	871	Negative	CTX	Polygon	7401.4	1394.8	108.1602	49.0521	0.5649	19.6349	8.4782	0.9033	38.8824	25.4479	107	12	54.0882	28.4115	132	21	11.1029	3.694	18	5	152.2353	75.5494	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.3492	4.581
ECM_Exp2_M40_0D_Scene3.tif	872	Negative	CTX	Polygon	7951.9	1394.4	52.3901	30.7573	0.6959	11.8299	6.4009	0.8613	44.175	19.5329	99	18	74.15	37.7709	162	20	12.125	4.0899	20	5	233.6	42.9519	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.3532	4.0472
ECM_Exp2_M40_0D_Scene3.tif	873	Negative	CTX	Polygon	7701.5	1403.7	45.6301	24.339	0.968	8.7034	6.6742	0.5753	20.5862	8.0379	39	8	88.9655	31.2152	167	38	15.1724	2.9528	20	10	215	53.6576	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.3609	4.2906
ECM_Exp2_M40_0D_Scene3.tif	874	Negative	CTX	Polygon	7859.2	1407.7	59.1501	38.3406	0.5056	16.4292	6.0127	0.9434	51.4048	4.7578	60	42	101.0952	43.7152	191	45	24	4.6748	38	16	244.8571	18.649	255	185	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.3683	4.1374
ECM_Exp2_M40_0D_Scene3.tif	875	Negative	CTX	Polygon	6399.1	1407.7	123.3702	50.122	0.6171	18.761	9.4285	0.9189	25.7333	16.5156	82	2	52.5067	27.1096	123	21	9.2	2.0401	15	5	58.4933	52.0995	196	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.3958	5.5565
ECM_Exp2_M40_0D_Scene3.tif	876	Negative	CTX	Polygon	7927.4	1419.5	82.8102	39.1128	0.6802	14.5956	8.6008	0.8379	101.1818	18.965	134	52	59.1273	25.1669	131	25	13.6182	4.0528	22	5	212.7091	60.057	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.3848	4.071
ECM_Exp2_M40_0D_Scene3.tif	877	Negative	CTX	Polygon	6261.5	1422.7	101.4002	41.9248	0.7249	16.6997	8.9187	0.8573	115.2031	50.1791	185	2	68.7188	21.0965	109	33	7.2812	4.6067	21	0	214.7344	58.0392	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.4179	5.695
ECM_Exp2_M40_0D_Scene3.tif	878	Negative	CTX	Polygon	6356.2	1420.3	54.0801	28.7093	0.8245	10.9315	7.2783	0.7322	77.7895	9.6539	100	56	74.8421	28.6616	139	33	12.9737	3.6353	20	6	189.2105	47.5123	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.4125	5.5995
ECM_Exp2_M40_0D_Scene3.tif	879	Negative	CTX	Polygon	6781.7	1422.9	67.6001	36.1493	0.6501	13.2237	8.349	0.783	33.4773	26.7308	100	1	60.3409	29.1635	131	20	10.5909	3.793	23	3	148.0909	51.8799	254	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.4027	5.1782
ECM_Exp2_M40_0D_Scene3.tif	880	Negative	CTX	Polygon	7503	1425	52.3901	27.0442	0.9001	10.6228	6.8823	0.6804	45.3333	20.5193	95	22	94	39.6634	176	41	14.7576	2.8177	21	10	253.8182	3.5747	255	237	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.387	4.4825
ECM_Exp2_M40_0D_Scene3.tif	881	Negative	CTX	Polygon	6461.1	1436.3	72.6701	41.0549	0.5418	15.2919	9.4024	0.8911	67.1489	21.2009	94	15	79.6596	42.2489	185	31	12.8298	3.841	26	7	104.5106	45.9971	217	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.4298	5.4942
ECM_Exp2_M40_0D_Scene3.tif	882	Negative	CTX	Polygon	7285	1436.6	135.2003	59.5292	0.4794	24.661	9.6456	0.931	26.4286	29.2815	110	0	55.3095	28.2395	135	16	12.8333	2.4974	19	7	148.0952	75.6892	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.4037	4.6924
ECM_Exp2_M40_0D_Scene3.tif	883	Negative	CTX	Polygon	6645.7	1441.9	128.4403	76.6218	0.2749	28.5166	14.4949	0.876	83.593	46.5672	170	25	47.7674	21.7216	100	12	6.3837	4.9042	20	0	188.7558	62.7647	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.4312	5.3111
ECM_Exp2_M40_0D_Scene3.tif	884	Negative	CTX	Polygon	7825.1	1442.6	72.6701	38.2813	0.6231	15.1323	7.9763	0.8937	23.9149	10.7518	50	11	52.0213	21.5825	113	24	18.0213	4.6788	35	11	193.5319	62.9482	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.4124	4.1705
ECM_Exp2_M40_0D_Scene3.tif	885	Negative	CTX	Polygon	7634	1454.4	106.4702	53.7525	0.4631	17.8315	13.5551	0.8228	38.1493	18.5564	106	5	53.3284	12.7759	76	24	9.8657	2.9995	20	5	187.791	63.3677	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.4249	4.3556
ECM_Exp2_M40_0D_Scene3.tif	886	Negative	CTX	Polygon	7573.4	1455.8	104.7802	48.5542	0.5585	20.4391	7.7904	0.9536	50.8308	24.5869	121	21	56.5231	33.8744	143	14	12.5538	4.5209	25	5	173.1077	58.5169	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.4262	4.4142
