Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene4.tif	271	Negative	CNU	Polygon	2209.1	5443.9	62.5301	33.2151	0.7122	13.2301	6.4423	0.8836	15.1951	6.1694	27	4	67.9512	30.0724	127	24	9.878	3.2573	17	5	128.5854	83.0987	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.3635	8.4615
ECM_Exp2_M40_0D_Scene4.tif	272	Negative	CNU	Polygon	2030.8	5485.5	109.8502	49.1337	0.5718	19.9929	8.1764	0.9187	17.5753	7.6338	48	9	46.411	18.3937	92	17	12.1507	1.9413	17	8	127.6849	63.2113	244	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.4113	8.647
ECM_Exp2_M40_0D_Scene4.tif	273	Negative	CNU	Polygon	2079.2	5482.8	82.8102	40.5285	0.6335	14.0213	9.4196	0.7416	11.8727	9.7981	31	0	46.1091	17.3682	84	24	10.5273	2.9805	18	5	113.1273	75.3149	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.4083	8.597
ECM_Exp2_M40_0D_Scene4.tif	274	Negative	CNU	Polygon	2531.4	5484.3	86.1902	38.6645	0.7245	14.0295	10.1663	0.763	39.1091	24.8087	113	14	51	17.5468	99	24	15.9273	10.2123	42	3	218.9818	53.5829	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.4074	8.1288
ECM_Exp2_M40_0D_Scene4.tif	275	Negative	CNU	Polygon	2877	5511.6	86.1902	38.1709	0.7434	13.4926	10.0832	0.6095	29.0727	5.7182	39	17	52.9091	18.2181	90	25	12.7273	5.7492	24	2	131.9273	41.5594	212	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.4308	7.7766
ECM_Exp2_M40_0D_Scene4.tif	276	Negative	CNU	Polygon	2186.6	5517	86.1902	41.7723	0.6207	16.1218	9.1648	0.8373	36.9828	8.9727	50	18	51.069	20.8755	102	19	7.8103	4.8539	24	1	238.3103	27.6984	255	142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.4469	8.4871
ECM_Exp2_M40_0D_Scene4.tif	277	Negative	CNU	Polygon	2538.7	5527.8	96.3302	41.4231	0.7055	14.8607	8.4069	0.8598	5.0175	3.2541	11	0	62.7193	22.7076	106	24	12.4386	5.1026	28	5	146.0175	72.6141	248	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.4575	8.1231
ECM_Exp2_M40_0D_Scene4.tif	278	Negative	CNU	Polygon	1810	5541	86.1902	42.9364	0.5875	18.8993	8.1149	0.8888	8.3276	5.9394	29	0	52.6034	21.9289	103	25	12.4138	2.3021	20	10	235.5862	31.5573	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.4734	8.8742
ECM_Exp2_M40_0D_Scene4.tif	279	Negative	CNU	Polygon	2280.5	5551.1	57.4601	31.2281	0.7404	10.9144	7.905	0.6368	38.7692	16.8936	76	8	49.4615	20.7895	103	22	18.359	4.5796	27	11	234.9487	30.425	255	143	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.4855	8.391
ECM_Exp2_M40_0D_Scene4.tif	280	Negative	CNU	Polygon	2524	5557.7	64.2201	31.2633	0.8257	10.7331	8.6657	0.4753	38.5455	20.4308	84	11	49.8636	21.3352	100	19	12.9091	6.9878	30	2	230.5227	38.1329	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.492	8.1394
ECM_Exp2_M40_0D_Scene4.tif	281	Negative	CNU	Polygon	2568	5566.6	111.5402	49.1227	0.5809	17.1191	12.3613	0.7533	6.6901	4.6278	17	0	56.1972	22.569	105	24	14.4085	10.6148	37	0	174.5775	64.6836	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.5017	8.0946
ECM_Exp2_M40_0D_Scene4.tif	282	Negative	CNU	Polygon	2991.3	5586.7	165.6203	69.9996	0.4247	28.1888	10.9901	0.9495	19.8529	4.0843	25	10	57.3431	27.9839	117	12	16.2941	10.1831	49	4	127.7451	57.4735	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.5129	7.6651
ECM_Exp2_M40_0D_Scene4.tif	283	Negative	CNU	Polygon	3192.7	5576.4	103.0902	50.4573	0.5088	21.4337	7.4932	0.9556	24.4328	2.7865	30	17	46.3731	20.1335	96	19	21.0149	4.0208	29	13	238.3731	26.1556	255	141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.4917	7.4645
ECM_Exp2_M40_0D_Scene4.tif	284	Negative	CNU	Polygon	3167.8	5582	116.6102	48.9818	0.6108	20.1718	8.2886	0.9285	16.9324	3.4056	24	9	62.3108	23.7556	112	24	11.8514	9.9143	43	1	141.4189	37.8172	230	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.4993	7.4893
ECM_Exp2_M40_0D_Scene4.tif	285	Negative	CNU	Polygon	3440.9	5587.3	135.2003	49.6586	0.689	20.0691	8.8056	0.9187	22.8537	4.541	33	14	63.7561	29.376	139	24	11.7927	6.4879	27	3	210.5122	46.2517	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.4907	7.2227
ECM_Exp2_M40_0D_Scene4.tif	286	Negative	CNU	Polygon	2703.2	5603.9	104.7802	46.542	0.6079	19.0215	8.238	0.924	5.6154	1.974	8	0	48.7692	18.3633	91	23	13.1077	4.232	21	5	131.8769	51.2001	222	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.5424	7.9575
ECM_Exp2_M40_0D_Scene4.tif	287	Negative	CNU	Polygon	2417.6	5605.7	69.2901	31.8233	0.8598	11.4433	8.9801	0.4462	55.7609	11.0839	72	33	76.087	30.0184	137	32	12.3261	3.5406	19	4	97.0652	40.3338	192	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.5473	8.251
ECM_Exp2_M40_0D_Scene4.tif	288	Negative	CNU	Polygon	1837.8	5610.9	91.2602	45.9152	0.544	17.2561	10.3908	0.7505	7.4912	4.8444	17	0	67.0175	30.9022	134	22	9.9649	3.0993	18	3	152.9649	52.1673	247	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.5515	8.8473
ECM_Exp2_M40_0D_Scene4.tif	289	Negative	CNU	Polygon	2061.5	5612.4	57.4601	32.2217	0.6955	11.5121	7.7237	0.7997	68.4615	12.5799	92	44	55.1026	16.6841	91	27	11.7949	6.0575	30	5	196.2051	58.3975	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.5543	8.619
ECM_Exp2_M40_0D_Scene4.tif	290	Negative	CNU	Polygon	2567.3	5626.1	104.7802	50.3058	0.5203	19.6141	8.2576	0.9325	52.2464	44.7652	169	10	53.8116	21.7359	106	23	18.7536	8.8258	46	6	154.0435	73.6249	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.5699	8.0976
ECM_Exp2_M40_0D_Scene4.tif	291	Negative	CNU	Polygon	2901.6	5633.1	152.1003	64.502	0.4594	24.5232	10.6791	0.9377	18.1935	9.5431	51	3	56.8817	19.2477	95	19	10.3011	5.0793	25	2	169.8387	90.7396	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.5697	7.7574
ECM_Exp2_M40_0D_Scene4.tif	292	Negative	CNU	Polygon	3355.4	5628.3	119.9902	54.2336	0.5126	22.1949	8.5376	0.9436	9.9028	3.045	16	0	68.7917	26.2045	122	17	25.1806	14.7078	62	10	196.875	79.7429	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.5421	7.3074
ECM_Exp2_M40_0D_Scene4.tif	293	Negative	CNU	Polygon	2688	5631.6	72.6701	35.3977	0.7288	12.2503	9.5945	0.2998	8.625	2.2373	14	2	66.5625	30.0984	154	31	7.5833	2.9015	15	2	208	47.3628	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.5746	7.9742
ECM_Exp2_M40_0D_Scene4.tif	294	Negative	CNU	Polygon	1855.1	5639.2	98.0202	46.24	0.5761	19.9714	6.5688	0.9535	15.8871	10.0067	44	2	51.7742	27.9229	121	16	12.3871	5.6143	31	3	253.3226	5.9747	255	220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.5831	8.8301
ECM_Exp2_M40_0D_Scene4.tif	295	Negative	CNU	Polygon	2208.3	5674.9	103.0902	49.9174	0.5199	20.843	8.2867	0.938	61.2	16.3068	128	41	56.0769	18.8748	95	25	12.4	2.377	19	9	152.9077	56.1643	252	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.6251	8.4692
ECM_Exp2_M40_0D_Scene4.tif	296	Negative	CNU	Polygon	1881.5	5687.8	106.4702	50.9997	0.5144	19.1911	10.2825	0.9093	21.5507	16.8606	62	2	48.7246	17.8242	88	18	16.5362	2.4649	22	10	201.2754	74.8005	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.6372	8.8042
ECM_Exp2_M40_0D_Scene4.tif	297	Negative	CNU	Polygon	3385.4	5693.2	114.9202	46.8131	0.659	18.6138	10.0365	0.8488	10.9459	6.6454	31	2	48.8108	19.3968	99	21	27.5405	9.134	44	7	127.3649	90.3093	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.6141	7.2809
ECM_Exp2_M40_0D_Scene4.tif	298	Negative	CNU	Polygon	1953	5696.7	76.0502	38.6092	0.6411	16.6108	7.3647	0.8909	18.2642	10.2791	45	6	55.6981	22.1599	110	26	16.6981	3.4673	26	11	207.3396	52.2405	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.6476	8.7318
ECM_Exp2_M40_0D_Scene4.tif	299	Negative	CNU	Polygon	2603.4	5700.9	84.5002	39.4683	0.6817	15.3465	9.1916	0.8486	23.069	5.4447	42	16	53.7931	18.8826	89	22	12.1379	5.4175	25	3	72.6552	27.382	142	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.6549	8.0631
ECM_Exp2_M40_0D_Scene4.tif	300	Negative	CNU	Polygon	3342.6	5710	82.8102	41.5743	0.6021	14.2582	9.5554	0.816	12.1296	4.0796	17	3	68.2963	34.3526	172	22	21.037	10.6043	42	5	197.4074	67.2398	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.6356	7.3232
ECM_Exp2_M40_0D_Scene4.tif	301	Negative	CNU	Polygon	2521.8	5715	106.4702	50.0736	0.5336	20.3942	7.8468	0.9469	15.4769	7.2048	39	1	56.2769	19.0374	106	19	9.5538	4.9055	25	1	229.3692	35.0087	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.6711	8.147
ECM_Exp2_M40_0D_Scene4.tif	302	Negative	CNU	Polygon	2047.9	5713.4	84.5002	44.1824	0.544	18.8264	6.2164	0.9598	63.434	23.5106	115	30	56.4151	26.4324	125	23	12.3585	9.8977	40	0	170.0377	58.0673	252	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.667	8.6351
ECM_Exp2_M40_0D_Scene4.tif	303	Negative	CNU	Polygon	2849.1	5754.1	89.5702	40.8424	0.6748	14.3409	10.0434	0.633	4.0741	2.5391	9	0	51.6667	16.9739	79	20	5.9444	3.1707	15	1	127.3889	72.5743	253	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.7097	7.8148
ECM_Exp2_M40_0D_Scene4.tif	304	Negative	CNU	Polygon	2978.1	5772.1	136.8903	61.2405	0.4587	24.0246	8.7005	0.961	8.122	2.4665	14	2	54.9024	17.3843	101	29	13.5976	5.1493	29	3	128.7073	90.0282	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.725	7.6857
ECM_Exp2_M40_0D_Scene4.tif	305	Negative	CNU	Polygon	2561.3	5769.6	91.2602	40.7094	0.692	17.0207	9.2644	0.8293	23.6897	9.4576	41	9	75.6207	27.6347	123	27	10.0172	3.3113	17	5	105.2069	59.8764	203	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.7326	8.1079
ECM_Exp2_M40_0D_Scene4.tif	306	Negative	CNU	Polygon	2318.1	5775.9	118.3002	48.2648	0.6382	18.8434	10.8667	0.7368	10.8784	5.147	23	2	76.0135	28.0974	141	32	32.3649	9.7032	66	15	191.8108	68.3764	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.7387	8.3579
ECM_Exp2_M40_0D_Scene4.tif	307	Negative	CNU	Polygon	2782.1	5792.9	72.6701	38.5404	0.6148	15.2049	8.1816	0.8853	14.9556	2.9692	20	8	48.8	18.692	101	23	12	7.3019	26	2	132.9111	83.1985	252	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.7557	7.8838
ECM_Exp2_M40_0D_Scene4.tif	308	Negative	CNU	Polygon	2888.6	5798.8	182.5204	81.0651	0.349	29.6379	10.9917	0.9537	11.9554	4.1922	29	4	60.6696	21.2002	102	25	11.1518	5.6076	30	2	81.0893	62.2359	236	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.7589	7.7763
ECM_Exp2_M40_0D_Scene4.tif	309	Negative	CNU	Polygon	2996.9	5815.7	87.8802	37.1811	0.7988	13.1707	9.5184	0.7371	13.0877	2.3167	17	8	51.7895	15.8416	84	21	8.4035	3.9273	18	1	208.7018	42.4928	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.7736	7.6682
ECM_Exp2_M40_0D_Scene4.tif	310	Negative	CNU	Polygon	2584	5830.7	94.6402	44.4682	0.6014	18.6963	7.6713	0.9301	26.35	21.6238	87	4	49.1333	20.576	104	17	10.4167	2.4307	18	6	177.6167	56.8227	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.8011	8.0861
ECM_Exp2_M40_0D_Scene4.tif	311	Negative	CNU	Polygon	2778.1	5837.9	109.8502	47.047	0.6237	17.9542	9.1924	0.8856	25.3662	8.7884	43	8	65.6056	21.1413	111	29	30.0423	18.6888	83	5	225.2394	55.4291	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.8065	7.8888
ECM_Exp2_M40_0D_Scene4.tif	312	Negative	CNU	Polygon	2501.5	5837.6	123.3702	54.4458	0.523	17.9073	14.474	0.5727	19.4605	10.2768	38	2	46.9868	17.6775	93	19	13.5658	5.4341	29	5	119.8421	57.5799	239	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.8088	8.1705
ECM_Exp2_M40_0D_Scene4.tif	313	Negative	CNU	Polygon	2947.6	5855	135.2003	56.0593	0.5406	18.9025	13.847	0.7535	12.988	5.0714	39	5	46.9036	14.2183	83	25	10.4337	4.365	23	3	61.6145	25.6795	129	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.8201	7.7185
ECM_Exp2_M40_0D_Scene4.tif	314	Negative	CNU	Polygon	2138.1	5852.5	62.5301	31.0544	0.8148	10.5003	8.886	0.3914	14.0976	5.2192	30	8	62.0488	23.7655	119	31	13.2439	5.0487	28	5	216.9024	35.9359	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.8215	8.5442
ECM_Exp2_M40_0D_Scene4.tif	315	Negative	CNU	Polygon	2003.6	5855.6	67.6001	35.9157	0.6585	13.1761	9.444	0.6089	21.5349	4.7876	33	12	59.4419	25.5569	131	27	17.5814	3.6983	29	11	162.2791	71.113	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.8233	8.682
ECM_Exp2_M40_0D_Scene4.tif	316	Negative	CNU	Polygon	3108	5875.9	162.2403	71.8005	0.3955	29.6246	11.4088	0.9436	39.61	25.0264	108	6	45.65	17.5427	83	13	32.69	18.7567	73	7	164.46	66.3587	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.8363	7.5591
ECM_Exp2_M40_0D_Scene4.tif	317	Negative	CNU	Polygon	3014.3	5871.6	103.0902	52.0203	0.4787	21.1437	8.5795	0.9462	19.5538	8.5769	41	7	45.4615	15.91	82	13	11.8615	5.4911	28	4	158.6923	85.6448	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.836	7.6522
ECM_Exp2_M40_0D_Scene4.tif	318	Negative	CNU	Polygon	3068.7	5924.2	119.9902	60.1977	0.4161	25.8863	6.994	0.9702	10.8267	5.4855	28	3	53.6667	24.2322	106	16	10.6933	2.9773	20	6	106.2267	49.3097	198	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.8927	7.5991
ECM_Exp2_M40_0D_Scene4.tif	319	Negative	CNU	Polygon	2624.2	5929	108.1602	51.015	0.5223	22.1162	7.888	0.9496	14.1364	8.505	32	0	67.697	37.927	146	13	15.4091	3.969	24	6	211.4242	54.3988	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.9108	8.0464
ECM_Exp2_M40_0D_Scene4.tif	320	Negative	CNU	Polygon	2577.5	5952	99.7102	49.2629	0.5163	19.2873	9.8099	0.8886	16.0923	6.0175	31	6	53.1846	23.2963	114	20	23.1538	8.4506	47	12	93.5692	55.9564	242	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.9365	8.0943
ECM_Exp2_M40_0D_Scene4.tif	321	Negative	CNU	Polygon	2757.8	5952.6	111.5402	40.8495	0.84	15.7773	8.8092	0.8532	14.6119	3.7455	25	6	56.0746	19.7279	99	22	18.791	6.3067	32	10	215.8806	61.5252	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.9356	7.9112
ECM_Exp2_M40_0D_Scene4.tif	322	Negative	CNU	Polygon	3104.3	5966.6	96.3302	45.7186	0.5791	15.9196	11.1919	0.5843	7.3443	4.5456	17	0	50.8361	16.5168	85	20	11.6557	4.438	27	5	184.6721	61.4179	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.9387	7.5644
ECM_Exp2_M40_0D_Scene4.tif	323	Negative	CNU	Polygon	3176.3	5966.9	99.7102	52.3849	0.4566	22.1151	7.006	0.9534	31.1587	11.941	55	12	52.619	25.4193	112	19	12.1587	5.6802	23	1	164	100.6617	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.9352	7.493
ECM_Exp2_M40_0D_Scene4.tif	324	Negative	CNU	Polygon	3061.9	5982	70.9801	32.7485	0.8317	12.5505	7.6225	0.7923	51.6818	16.0563	79	27	59.9091	19.7976	102	28	11.6136	5.9892	30	1	253.5455	3.0305	255	244	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.958	7.6067
ECM_Exp2_M40_0D_Scene4.tif	325	Negative	CNU	Polygon	2867.1	6008.3	118.3002	57.8601	0.4441	17.8621	13.6358	0.5144	34.9067	16.2074	84	13	48.3467	19.3485	87	19	17.9733	8.7502	49	7	145.88	78.233	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.9952	7.8016
ECM_Exp2_M40_0D_Scene4.tif	326	Negative	CNU	Polygon	2721.9	6018.3	128.4403	54.9629	0.5343	19.5115	12.459	0.8239	21.1235	9.4133	49	8	53.1358	23.0232	100	18	14.642	6.3429	41	6	208.5802	49.8613	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.0096	7.9481
ECM_Exp2_M40_0D_Scene4.tif	327	Negative	CNU	Polygon	2911.6	6024.9	113.2302	50.85	0.5503	18.7358	9.6705	0.8875	16.7	4.237	33	11	67.1	28.3105	144	24	8.6286	3.1995	18	4	144.3857	55.822	251	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.0123	7.7571
ECM_Exp2_M40_0D_Scene4.tif	328	Negative	CNU	Polygon	2363.4	6030.4	69.2901	35.5711	0.6882	12.2024	8.8523	0.463	17.4	4.5197	24	6	55.8444	19.3049	104	23	9.4444	2.9042	19	5	165.4444	48.4799	242	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.021	8.3137
ECM_Exp2_M40_0D_Scene4.tif	329	Negative	CNU	Polygon	3165.1	6045.7	81.1202	39.2041	0.6632	16.1388	6.6405	0.9168	18.0196	2.1679	24	12	62.5098	24.6474	120	27	10.1176	5.1367	27	3	209.3529	37.8734	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.0242	7.5049
ECM_Exp2_M40_0D_Scene4.tif	330	Negative	CNU	Polygon	2514.3	6055.4	65.9101	36.5014	0.6216	15.1266	7.0789	0.8872	10.0227	5.7969	32	3	54.6364	20.2933	89	23	13.7273	3.6176	23	9	207.5682	56.5642	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.051	8.1592
ECM_Exp2_M40_0D_Scene4.tif	331	Negative	CNU	Polygon	2779.2	6080.9	89.5702	40.1375	0.6987	15.3321	9.3523	0.7937	34.5	12.1124	55	10	52.0172	18.559	111	27	7.1552	4.0687	19	0	157.2931	58.7782	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.0785	7.8904
ECM_Exp2_M40_0D_Scene4.tif	332	Negative	CNU	Polygon	2955.5	6079.3	82.8102	46.6672	0.4778	15.6551	12.5629	0.594	42.2593	10.5726	67	21	65.3519	29.6184	132	22	9.6852	4.3646	24	2	150.6667	72.9301	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.0716	7.7135
ECM_Exp2_M40_0D_Scene4.tif	333	Negative	CNU	Polygon	2168.2	6094.2	81.1202	42.1254	0.5744	17.2413	7.501	0.8962	23.6964	9.9652	44	8	80.5	33.505	142	19	8.9464	3.13	15	4	108.7321	51.5126	222	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.0868	8.5142
