Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene2.tif	703	Negative	CTX	Polygon	642.54	3842.5	118.3002	50.6552	0.5794	18.0393	11.9872	0.7888	33.4933	21.6729	104	2	45.64	16.1007	80	19	13.7733	3.0071	22	5	193.1067	61.7391	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.9771	9.4328
ECM_Exp2_M40_0D_Scene2.tif	704	Negative	CTX	Polygon	61.79	3845.9	70.9801	30.8041	0.94	11.073	8.772	0.4556	29.6444	17.4306	68	4	54.5111	18.7709	94	26	10.5778	4.5751	24	3	124.3556	63.5239	246	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.9984	10.071
ECM_Exp2_M40_0D_Scene2.tif	705	Negative	CTX	Polygon	785.57	3866.9	87.8802	40.2022	0.6833	17.0831	7.2968	0.9006	16.7857	12.3755	40	0	67.2679	28.3552	126	24	20.5	12.6778	61	4	180.625	82.6202	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.0014	9.2747
ECM_Exp2_M40_0D_Scene2.tif	706	Negative	CTX	Polygon	463.84	3872.7	69.2901	37.5813	0.6165	13.6422	8.9185	0.7057	67.6818	14.9647	99	42	54.3636	21.7748	100	25	14.75	2.8864	22	10	215.0682	47.942	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.0157	9.6301
ECM_Exp2_M40_0D_Scene2.tif	707	Negative	CTX	Polygon	533.34	3880.6	118.3002	49.9322	0.5963	18.9073	9.6659	0.9085	52.4533	14.7137	81	24	46.8267	18.3262	95	21	9.0533	4.2455	16	2	166.08	92.5861	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.0225	9.5536
ECM_Exp2_M40_0D_Scene2.tif	708	Negative	CTX	Polygon	1010.7	3908	86.1902	42.201	0.6082	16.5088	8.8348	0.8457	9.4815	11.1807	54	0	73.1481	30.4677	136	24	12.4074	7.6071	31	0	254.7593	0.9303	255	249	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.0448	9.0243
ECM_Exp2_M40_0D_Scene2.tif	709	Negative	CTX	Polygon	906.66	3912.1	108.1602	49.5223	0.5542	16.6126	12.1415	0.8164	96.3043	24.4945	133	50	47.9855	14.9612	74	19	10.0725	3.7975	22	5	189.2754	36.7599	251	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.0504	9.14
ECM_Exp2_M40_0D_Scene2.tif	710	Negative	CTX	Polygon	852.81	3932.9	94.6402	47.6496	0.5238	16.4234	11.4421	0.7614	48.5	9.1342	64	28	53.4355	24.3746	107	22	10.9355	2.4217	18	5	146.8548	28.7287	198	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.0744	9.1997
ECM_Exp2_M40_0D_Scene2.tif	711	Negative	CTX	Polygon	474.51	3941.6	94.6402	43.38	0.632	16.8416	9.9976	0.7584	25.1475	9.1594	53	10	56.7049	19.731	97	24	12.377	2.4709	19	7	83.6066	34.8106	141	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.0922	9.6194
ECM_Exp2_M40_0D_Scene2.tif	712	Negative	CTX	Polygon	624.21	3951.3	67.6001	31.9986	0.8297	10.6101	9.6019	0.5178	20.1591	4.8028	37	12	53.5227	21.2028	103	25	12.7273	2.8883	20	8	118.1591	45.0498	206	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.0993	9.4538
ECM_Exp2_M40_0D_Scene2.tif	713	Negative	CTX	Polygon	830.87	3975.5	87.8802	44.7519	0.5514	19.1345	6.9547	0.9363	79.0357	30.8055	141	24	66.5893	35.1018	138	19	12.8214	2.3285	18	8	236.7679	28.0149	255	157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.1226	9.2239
ECM_Exp2_M40_0D_Scene2.tif	714	Negative	CTX	Polygon	1129.3	3977	60.8401	33.1494	0.6957	12.5394	7.5203	0.7907	20.1053	8.6674	38	5	83	32.1752	152	37	8.0526	4.7984	20	1	247.0526	10.8178	255	222	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.121	8.8909
ECM_Exp2_M40_0D_Scene2.tif	715	Negative	CTX	Polygon	789.12	3995.9	54.0801	26.6696	0.9555	9.6653	7.3425	0.6319	62.3056	11.7323	87	42	90.25	30.1106	145	43	11.0556	3.7183	18	5	205.4167	31.9056	250	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.1463	9.2705
ECM_Exp2_M40_0D_Scene2.tif	716	Negative	CTX	Polygon	334.48	4015.6	133.5103	59.5471	0.4732	23.1921	9.8738	0.9328	88.619	29.4614	164	9	58.75	28.615	130	20	15.1786	5.7836	24	3	201.6667	59.2648	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.1787	9.7759
ECM_Exp2_M40_0D_Scene2.tif	717	Negative	CTX	Polygon	1078.8	4072.2	103.0902	47.2504	0.5803	17.7273	10.4871	0.8541	60.2353	17.947	87	25	56.1176	22.0573	101	21	11.5294	3.2803	20	5	180.6765	59.9665	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.2289	8.9457
ECM_Exp2_M40_0D_Scene2.tif	718	Negative	CTX	Polygon	861.54	4078.1	76.0502	41.2687	0.5611	15.6685	8.6427	0.8587	27.5306	13.0466	56	7	52	26.0256	108	17	8.9388	1.2976	12	6	81.8163	27.6192	136	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.2379	9.1893
ECM_Exp2_M40_0D_Scene2.tif	719	Negative	CTX	Polygon	804.6	4080.4	79.4302	48.3889	0.4263	16.1102	11.8452	0.5133	8.5357	5.0559	28	0	56.7321	23.6193	109	21	10.0893	2.3686	18	6	176.4821	42.0151	249	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.2414	9.2532
ECM_Exp2_M40_0D_Scene2.tif	720	Negative	CTX	Polygon	520.72	4100.7	67.6001	29.542	0.9734	10.829	7.6249	0.7172	38.9024	11.9327	65	20	54.6829	18.8261	95	28	12.4878	2.1808	17	9	170.0488	42.3456	250	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.2696	9.5708
ECM_Exp2_M40_0D_Scene2.tif	721	Negative	CTX	Polygon	455.23	4121.5	99.7102	49.3159	0.5152	22.0234	7.1032	0.9564	18.8413	13.3226	53	8	48.4603	19.0846	88	22	12.4603	3.3448	24	6	105.1746	57.2855	230	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.2945	9.6442
ECM_Exp2_M40_0D_Scene2.tif	722	Negative	CTX	Polygon	696.15	4115.5	138.5803	55.3241	0.569	22.2892	9.3663	0.9269	39.2184	15.9443	85	19	48.931	18.8845	93	12	14.046	3.4062	26	8	176.9425	52.9871	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.2828	9.3749
ECM_Exp2_M40_0D_Scene2.tif	723	Negative	CTX	Polygon	926.09	4125.9	123.3702	56.8549	0.4796	21.9073	11.2973	0.9192	19.557	8.6168	40	8	49.3165	18.8887	87	17	13	3.655	20	6	143.8101	65.0314	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.2912	9.1167
ECM_Exp2_M40_0D_Scene2.tif	724	Negative	CTX	Polygon	485.98	4142.4	153.7903	69.2184	0.4034	31.4081	6.8055	0.9803	30.6316	23.0891	83	8	48.8211	24.7046	101	11	16.6526	5.0839	29	3	105.3895	63.8851	243	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.3174	9.6103
ECM_Exp2_M40_0D_Scene2.tif	725	Negative	CTX	Polygon	601.7	4149.1	143.6503	64.1057	0.4393	26.8167	9.6026	0.9525	26.3736	4.3936	34	18	60.1868	27.5431	116	21	16.6703	4.014	27	10	133.8132	39.0785	202	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.3225	9.481
ECM_Exp2_M40_0D_Scene2.tif	726	Negative	CTX	Polygon	664.68	4164.1	135.2003	65.461	0.3965	26.2061	11.0038	0.9553	26.1685	13.1125	49	3	46.1798	23.9082	105	15	9.6517	3.2894	21	4	127.3596	50.8852	226	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.3383	9.4106
ECM_Exp2_M40_0D_Scene2.tif	727	Negative	CTX	Polygon	409.88	4168.5	76.0502	36.2308	0.728	14.3318	8.5594	0.7439	32.3	12.1206	51	13	49.92	16.8048	79	22	11.94	2.3682	15	6	115.74	47.0969	183	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.3484	9.6959
ECM_Exp2_M40_0D_Scene2.tif	728	Negative	CTX	Polygon	61.26	4177.7	92.9502	47.4164	0.5195	18.6528	6.6586	0.9506	75.661	15.6917	104	47	53.3729	15.585	93	26	69.4068	35.6869	138	19	237.5763	23.4073	255	158	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.3671	10.0826
ECM_Exp2_M40_0D_Scene2.tif	729	Negative	CTX	Polygon	943.94	4212.8	84.5002	43.4546	0.5623	15.7318	10.7872	0.7379	29.0741	7.7529	57	16	53.037	18.17	96	26	13.0185	4.007	26	5	130.5741	49.1619	242	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.3895	9.0963
ECM_Exp2_M40_0D_Scene2.tif	730	Negative	CTX	Polygon	675.88	4259.8	109.8502	57.946	0.4111	21.37	10.9302	0.8583	39.507	10.1445	76	25	48.3521	13.0659	80	24	13.7606	4.1489	22	6	195.5493	76.2486	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.4466	9.3988
ECM_Exp2_M40_0D_Scene2.tif	731	Negative	CTX	Polygon	882.92	4284.7	82.8102	37.2447	0.7502	15.22	8.4212	0.8064	25.7925	11.3686	49	10	54.8679	17.0351	87	27	9.1132	3.0487	16	5	233.6415	29.9089	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.4719	9.165
ECM_Exp2_M40_0D_Scene2.tif	732	Negative	CTX	Polygon	565.22	4290.6	91.2602	42.6284	0.6311	15.4063	9.0075	0.8282	17.9833	9.9567	34	0	50.5167	20.3057	101	24	9.7667	3.1048	20	5	142	64.0537	253	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.4833	9.5239
ECM_Exp2_M40_0D_Scene2.tif	733	Negative	CTX	Polygon	720.05	4297.2	98.0202	46.5099	0.5694	18.2632	8.205	0.9188	35.5938	14.7742	60	8	55.0625	21.1404	108	25	16.7188	3.6317	25	8	187.8438	70.3687	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.4883	9.3491
ECM_Exp2_M40_0D_Scene2.tif	734	Negative	CTX	Polygon	1056.5	4302.7	104.7802	49.1338	0.5454	17.7565	10.8822	0.8385	4.7385	4.8518	23	0	55.9231	21.0626	92	18	27.0923	7.5575	40	12	204.4	64.3756	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.4903	8.969
ECM_Exp2_M40_0D_Scene2.tif	735	Negative	CTX	Polygon	1032.8	4330.7	104.7802	48.3716	0.5627	20.8467	7.127	0.9445	40.1077	16.6359	69	18	48.5231	21.5023	90	13	8.9077	2.7598	15	4	84.4	28.3675	156	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.5224	8.9958
ECM_Exp2_M40_0D_Scene2.tif	736	Negative	CTX	Polygon	691.29	4332.1	106.4702	49.8733	0.5379	18.6081	9.2432	0.8996	45.7286	14.4753	78	18	49.7857	16.7478	89	23	13.9429	3.9042	25	8	137.3143	53.4629	246	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.5283	9.3819
ECM_Exp2_M40_0D_Scene2.tif	737	Negative	CTX	Polygon	170.53	4339.5	77.7402	41.0006	0.5811	16.2733	8.6178	0.8446	30.2708	13.0478	74	17	51.9375	26.1814	120	20	6.3333	1.8604	10	3	114.7917	64.6815	238	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.5459	9.9672
ECM_Exp2_M40_0D_Scene2.tif	738	Negative	CTX	Polygon	413.58	4341	72.6701	37.337	0.6551	12.3746	10.6298	0.3024	28.6939	3.8525	41	25	51.1633	20.6643	90	20	10.7755	2.7558	20	6	183.1224	66.9115	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.5429	9.6956
ECM_Exp2_M40_0D_Scene2.tif	739	Negative	CTX	Polygon	584.92	4416.8	74.3601	37.6516	0.6591	14.4176	7.9484	0.8593	9.4792	3.9193	18	0	51.7708	19.5407	99	22	14.1042	3.6393	22	6	122.6875	66.4959	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.6258	9.5031
ECM_Exp2_M40_0D_Scene2.tif	740	Negative	CTX	Polygon	974.43	4499.2	67.6001	36.0763	0.6527	12.6398	8.8123	0.7268	65.4565	8.7679	88	47	49.3696	21.179	97	19	5.1739	1.8655	12	1	125.4348	66.6879	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.7144	9.0616
ECM_Exp2_M40_0D_Scene2.tif	741	Negative	CTX	Polygon	997.43	4527.5	145.3403	71.7678	0.3546	27.0615	11.3895	0.9521	64.2022	18.3211	99	31	62.3146	42.8503	194	12	10.1236	3.1688	18	5	157.5169	62.9672	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.7461	9.0357
ECM_Exp2_M40_0D_Scene2.tif	742	Negative	CTX	Polygon	877.49	4528.5	67.6001	32.4145	0.8085	12.2514	7.7864	0.7208	40.1111	17.1547	66	10	76.2444	33.4237	153	30	7.6889	3.1896	15	1	169.8	51.6705	252	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.7487	9.1712
ECM_Exp2_M40_0D_Scene2.tif	743	Negative	CTX	Polygon	480.49	4684	96.3302	45.0479	0.5965	18.5145	7.8259	0.9012	32.4762	7.2687	70	24	55.3175	20.2124	104	19	8.9841	2.667	15	4	155.4921	81.4072	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.928	9.624
ECM_Exp2_M40_0D_Scene2.tif	744	Negative	CTX	Polygon	1039.4	4711.4	94.6402	41.1303	0.703	15.2907	10.102	0.7837	45.5667	12.2091	77	25	50.8	17.3311	86	22	7.7667	2.2122	15	5	177.55	75.1655	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.9535	8.9886
ECM_Exp2_M40_0D_Scene2.tif	745	Negative	CTX	Polygon	1056.4	4767.2	82.8102	43.0033	0.5627	16.01	8.455	0.9033	13.9259	9.4865	28	0	58.4444	26.1503	105	17	9.1852	2.9657	17	4	183.0926	85.7366	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.016	8.9697
ECM_Exp2_M40_0D_Scene2.tif	746	Negative	CTX	Polygon	674.9	4773	62.5301	35.6686	0.6176	13.6132	7.8149	0.8686	12.5714	6.9217	26	2	57.8095	24.1189	109	23	6.9048	4.8278	20	0	209.5	51.5119	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.0259	9.4011
ECM_Exp2_M40_0D_Scene2.tif	747	Negative	CTX	Polygon	540.57	4965.2	86.1902	51.3611	0.4106	19.336	8.6804	0.9374	57.7018	13.4297	102	40	50.9825	29.1857	109	14	5.3684	1.5995	9	2	146.7018	60.9162	254	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.2399	9.5527
ECM_Exp2_M40_0D_Scene2.tif	748	Negative	CTX	Polygon	871.15	5015.2	101.4002	46.1186	0.5991	18.992	8.6249	0.9178	40.9692	27.5919	96	13	46.3692	13.6446	83	27	6.8	2.3598	15	5	192.0308	77.4155	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.2931	9.1767
ECM_Exp2_M40_0D_Scene2.tif	749	Negative	CTX	Polygon	671.61	5021.8	50.7001	24.8899	1	8.3804	7.3539	0.444	6.6129	6.3334	23	0	99.3226	38.4624	177	52	14.4516	3.7933	21	6	174.3871	49.6902	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.3013	9.4024
ECM_Exp2_M40_0D_Scene2.tif	750	Negative	CTX	Polygon	860.56	5052.9	57.4601	34.5966	0.6033	13.4697	6.6499	0.8532	15.5128	6.8436	31	8	84	45.1081	186	30	7.7179	2.3725	14	3	131.6667	65.6182	246	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.3348	9.1883
ECM_Exp2_M40_0D_Scene2.tif	751	Negative	CTX	Polygon	697.54	5074.7	84.5002	41.7851	0.6082	15.514	10.1993	0.7275	37.6316	8.6119	62	25	45.3158	17.5501	97	21	5.3509	2.4964	12	0	178.5088	73.0497	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.3595	9.3722
ECM_Exp2_M40_0D_Scene2.tif	752	Negative	CTX	Polygon	1325.2	5074.9	64.2201	29.8092	0.9082	10.398	8.5161	0.3858	12.0233	6.4825	29	4	58.3256	17.3476	95	29	32	13.7771	71	19	190.907	51.9569	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.3602	8.6726
ECM_Exp2_M40_0D_Scene2.tif	753	Negative	CTX	Polygon	1337.5	5109	81.1202	36.5415	0.7634	15.1728	7.5805	0.8687	15.7778	9.6889	39	0	47.7037	15.179	81	21	15.0185	5.2682	28	5	236.3519	24.0622	255	181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.3984	8.6594
ECM_Exp2_M40_0D_Scene2.tif	754	Negative	CTX	Polygon	1066.8	5115.7	99.7102	49.4963	0.5115	20.4309	6.6684	0.9488	86.5781	31.4202	130	33	50.1094	20.3486	108	20	12.2188	9.9482	59	5	141.8594	52.1533	238	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.4043	8.9579
ECM_Exp2_M40_0D_Scene2.tif	755	Negative	CTX	Polygon	809.85	5177.9	135.2003	58.3301	0.4993	21.7739	8.8263	0.947	4.8765	3.2687	9	0	58.4815	18.0887	105	23	22.0494	10.5486	50	9	226.679	48.8623	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.4725	9.2441
ECM_Exp2_M40_0D_Scene2.tif	756	Negative	CTX	Polygon	1399.4	5235.3	109.8502	55.2821	0.4517	22.8081	8.7998	0.9283	23.2535	4.8865	36	17	62.8451	23.54	108	20	8.9577	5.29	18	0	251.3662	8.5911	255	217	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.5402	8.5929
ECM_Exp2_M40_0D_Scene2.tif	757	Negative	CTX	Polygon	735.54	5260.5	130.1303	58.7433	0.4739	22.0592	10.0417	0.9062	4.7975	3.6458	14	0	46.4051	17.8853	84	20	5.5063	1.4925	11	2	157.0127	62.4421	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.5635	9.3267
ECM_Exp2_M40_0D_Scene2.tif	758	Negative	CTX	Polygon	1311.3	5261.1	82.8102	36.0908	0.7989	12.3386	9.9209	0.5858	6.9818	5.3834	24	0	50.9636	14.611	84	28	7.5818	3.966	18	1	179	44.1957	252	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.5677	8.6894
ECM_Exp2_M40_0D_Scene2.tif	759	Negative	CTX	Polygon	804.76	5277.4	64.2201	31.7041	0.8029	10.8451	8.6278	0.5828	14.8293	3.8917	24	7	72.3415	29.3833	144	28	4.4878	2.4302	11	0	126.561	61.1507	228	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.582	9.2488
ECM_Exp2_M40_0D_Scene2.tif	760	Negative	CTX	Polygon	855.04	5283.8	119.9902	57.5051	0.456	20.2802	9.9292	0.9073	26.7067	9.5064	49	10	49.0267	21.797	91	15	9.6267	3.3522	17	1	182.5733	88.0826	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.589	9.1926
ECM_Exp2_M40_0D_Scene2.tif	761	Negative	CTX	Polygon	874.06	5320.9	143.6503	56.194	0.5717	21.6139	11.201	0.8701	29.3146	13.2336	60	6	45.4045	15.024	81	15	10.1798	5.4514	29	0	135.7978	73.8869	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.6299	9.1713
ECM_Exp2_M40_0D_Scene2.tif	762	Negative	CTX	Polygon	933.67	5348.1	84.5002	41.2563	0.6239	15.3514	8.9713	0.778	46.7037	12.5572	68	23	47.5	18.1178	83	16	5.4815	2.3771	11	1	208.537	42.5111	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.6602	9.1051
ECM_Exp2_M40_0D_Scene2.tif	763	Negative	CTX	Polygon	1323.9	5384.1	69.2901	34.3494	0.738	12.829	8.8618	0.7401	36.5208	10.2272	54	19	51.5	15.3609	84	24	8	2.5432	14	4	162.4792	39.1544	246	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.7045	8.6768
ECM_Exp2_M40_0D_Scene2.tif	764	Negative	CTX	Polygon	859.35	5403.8	109.8502	54.348	0.4674	21.0378	8.6805	0.9352	29.7164	5.1014	47	15	69.1791	33.489	150	23	5.7164	1.7478	10	1	147.5373	65.5118	245	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.7213	9.1875
ECM_Exp2_M40_0D_Scene2.tif	765	Negative	CTX	Polygon	784.95	5419.6	131.8203	53.2135	0.585	20.8572	9.3724	0.8909	75.4625	33.981	123	28	45.85	16.123	80	21	8.8	1.5943	12	5	149.575	66.1991	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.7386	9.2702
