Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene6.tif	746	Negative	CTX	Polygon	10423.1	4591.9	128.4403	56.6701	0.5026	18.1521	13.4591	0.7225	63.5062	38.4025	170	0	56.8148	21.3881	115	25	24.6914	11.1172	56	10	156.1728	87.4161	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.9763	1.3947
ECM_Exp2_M40_0D_Scene6.tif	747	Negative	CTX	Polygon	11073.4	4607.6	108.1602	44.0908	0.6992	17.059	9.8891	0.8365	38.5217	17.8594	76	0	66.2319	21.7202	115	25	5	3.7377	10	0	176.7536	96.581	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.9774	0.6902
ECM_Exp2_M40_0D_Scene6.tif	748	Negative	CTX	Polygon	10984.9	4608.3	76.0502	33.3416	0.8597	11.3808	9.148	0.4317	167.98	50.2295	255	85	82.84	25.0032	128	25	12.8	2.8856	15	5	179.68	69.4839	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.9814	0.7853
ECM_Exp2_M40_0D_Scene6.tif	749	Negative	CTX	Polygon	10870.3	4624.6	91.2602	45.6265	0.5509	16.7666	8.2635	0.9018	92.7719	52.5381	204	17	57.5965	27.5531	128	25	11.4035	5.0669	25	5	202.9825	65.6738	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.0041	0.911
ECM_Exp2_M40_0D_Scene6.tif	750	Negative	CTX	Polygon	10685	4627.6	57.4601	30.6641	0.7679	11.6078	7.3338	0.7466	27.0789	25.1454	93	0	123.5526	46.7794	243	51	9.3421	3.5204	20	5	244.6579	30.5581	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.0127	1.1132
ECM_Exp2_M40_0D_Scene6.tif	751	Negative	CTX	Polygon	10639.2	4629.9	84.5002	41.1531	0.627	17.9076	6.3195	0.9427	55.2075	34.9777	136	0	52.8679	15.3799	89	25	12.9245	5.7541	25	5	233.3208	41.8113	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.0165	1.1632
ECM_Exp2_M40_0D_Scene6.tif	752	Negative	CTX	Polygon	11105.4	4632.9	119.9902	63.167	0.3779	28.1537	7.1411	0.9809	43.2078	18.5758	85	8	56.7403	23.7832	115	25	10.4545	3.1604	20	5	107.7922	102.5901	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.0057	0.6589
ECM_Exp2_M40_0D_Scene6.tif	753	Negative	CTX	Polygon	10384.8	4636.4	65.9101	33.5258	0.7369	13.0664	8.044	0.7715	29.8864	15.6059	59	8	62.6591	23.2398	102	25	13.9773	2.766	20	10	189.5682	82.7013	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.0302	1.4382
ECM_Exp2_M40_0D_Scene6.tif	754	Negative	CTX	Polygon	11201.8	4657	121.6802	45.4282	0.7409	15.5345	12.4725	0.5976	119.5921	15.2588	145	93	46.0395	11.0241	64	25	72.8684	42.7587	240	35	108.6316	80.2531	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.0298	0.5594
ECM_Exp2_M40_0D_Scene6.tif	755	Negative	CTX	Polygon	10676.3	4664.1	84.5002	47.4566	0.4715	19.6581	7.6804	0.9199	95.7193	30.9203	170	42	63.5965	28.6387	128	25	11.9298	3.0987	15	5	176.4561	79.1849	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.056	1.1257
ECM_Exp2_M40_0D_Scene6.tif	756	Negative	CTX	Polygon	10929.1	4668.1	70.9801	33.4837	0.7956	12.5162	8.3003	0.6856	175.9556	57.6857	255	68	62.7333	23.9587	115	25	6.4444	3.3067	10	0	198.1556	50.6472	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.0532	0.8517
ECM_Exp2_M40_0D_Scene6.tif	757	Negative	CTX	Polygon	10638.2	4691.5	77.7402	38.9601	0.6436	13.9099	8.1765	0.8124	16.8077	17.2934	68	0	62.1731	27.5238	128	25	18.6538	2.8207	25	15	220.6731	69.4372	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.0893	1.1693
ECM_Exp2_M40_0D_Scene6.tif	758	Negative	CTX	Polygon	10837.5	4697.2	131.8203	70.7477	0.331	26.3714	9.4643	0.9651	33.5506	18.7514	68	0	64.8989	21.8383	128	25	15.8427	5.0697	30	5	104.8427	82.3545	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.0901	0.9538
ECM_Exp2_M40_0D_Scene6.tif	759	Negative	CTX	Polygon	9890.2	4698.2	81.1202	45.1409	0.5003	17.5576	8.75	0.8777	19.8	8.6761	42	0	51.6909	27.4725	115	12	8.8182	3.8446	15	0	100.0727	100.6819	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.1143	1.9593
ECM_Exp2_M40_0D_Scene6.tif	760	Negative	CTX	Polygon	10590	4726.8	116.6102	56.2266	0.4635	21.6193	8.8839	0.9398	38.6164	41.6672	153	0	53.6027	20.1348	89	25	49.9726	27.2427	138	15	163.8767	95.5581	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.1323	1.2243
ECM_Exp2_M40_0D_Scene6.tif	761	Negative	CTX	Polygon	10861.3	4738.2	113.2302	57.7089	0.4273	20.4335	13.1553	0.7536	33.04	21.9751	85	0	75.6	37.4039	166	25	7.7333	2.7624	15	0	162.6	87.698	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.1372	0.9325
ECM_Exp2_M40_0D_Scene6.tif	762	Negative	CTX	Polygon	10597.4	4791	131.8203	66.037	0.3799	26.8664	10.1227	0.9583	60.7831	27.4266	145	17	65.8313	26.5701	153	25	12.5301	4.8372	30	5	55.8795	82.2743	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.2076	1.2222
ECM_Exp2_M40_0D_Scene6.tif	763	Negative	CTX	Polygon	11070.2	4805.7	138.5803	62.553	0.4451	25.0596	10.377	0.9498	62.8462	44.5755	153	0	50.9451	19.2159	102	25	10.7692	6.6635	35	0	53.2088	82.7193	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.208	0.7167
ECM_Exp2_M40_0D_Scene6.tif	764	Negative	CTX	Polygon	10744	4811.8	91.2602	43.5255	0.6053	16.8801	8.9227	0.8701	30.6724	24.0317	110	0	58.3103	23.5947	115	25	6.3793	5.1973	20	0	178.7931	89.9385	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.227	1.067
ECM_Exp2_M40_0D_Scene6.tif	765	Negative	CTX	Polygon	10410.6	4872.5	55.7701	30.8094	0.7383	11.4839	6.8516	0.8434	11.2703	9.8338	34	0	54.2432	26.2408	115	25	10.9459	3.6964	20	5	116.7568	73.1583	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.3095	1.4275
ECM_Exp2_M40_0D_Scene6.tif	766	Negative	CTX	Polygon	10519.6	4874.3	116.6102	59.9287	0.408	22.9838	10.2852	0.9249	117.1282	51.8197	230	42	53.5769	23.1368	115	12	11.2179	5.8768	25	0	141.3718	90.4774	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.308	1.3128
ECM_Exp2_M40_0D_Scene6.tif	767	Negative	CTX	Polygon	9295.4	4876.6	94.6402	40.3948	0.7288	14.4356	9.6227	0.7081	47.9667	36.9736	128	0	50.5667	23.1732	115	25	3.75	2.3695	10	0	128.7167	109.4894	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.3426	2.5907
ECM_Exp2_M40_0D_Scene6.tif	768	Negative	CTX	Polygon	10931.1	4896	123.3702	56.1265	0.4921	23.4835	9.0751	0.9256	100.7792	48.3438	255	34	51.4675	17.9228	89	25	6.4286	3.4276	15	0	139.5974	71.2535	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.3178	0.8767
ECM_Exp2_M40_0D_Scene6.tif	769	Negative	CTX	Polygon	9132.8	4905.2	82.8102	45.6891	0.4985	19.654	6.5006	0.9548	10.3929	8.1345	34	0	89.1786	43.724	192	25	8.8393	3.161	15	5	130.9107	93.7426	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.3825	2.7615
ECM_Exp2_M40_0D_Scene6.tif	770	Negative	CTX	Polygon	10669.3	4906.4	62.5301	31.4777	0.793	11.3682	8.585	0.6635	17.1707	14.1967	51	0	120.7317	45.1769	204	51	11.5854	3.0494	15	5	231.5366	40.8791	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.3397	1.1574
ECM_Exp2_M40_0D_Scene6.tif	771	Negative	CTX	Polygon	9112.2	4932	42.2501	26.9255	0.7323	11.2918	5.7379	0.8754	8.3214	7.6355	25	0	88.25	51.1618	243	25	20.7143	8.7891	40	10	75.0714	55.7301	208	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.4155	2.7846
ECM_Exp2_M40_0D_Scene6.tif	772	Negative	CTX	Polygon	10715.7	4951	118.3002	45.3345	0.7233	17.0786	10.9913	0.7616	56.8904	17.2816	128	34	45.726	16.5414	76	12	8.7671	3.2038	15	5	141.7945	102.879	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.3895	1.1133
ECM_Exp2_M40_0D_Scene6.tif	773	Negative	CTX	Polygon	10672.6	4952.9	111.5402	60.7675	0.3796	17.6597	11.5689	0.7962	85.2394	56.1291	196	25	61.6901	20.8708	102	25	5.7746	3.6496	15	0	120.2535	77.3217	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.3933	1.1591
ECM_Exp2_M40_0D_Scene6.tif	774	Negative	CTX	Polygon	10748.7	4960.7	114.9202	56.9307	0.4456	18.8583	14.9624	0.641	111.2667	28.2553	179	59	50.4133	19.8168	89	25	6	3.3892	10	0	148.04	95.9623	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.3994	1.0795
ECM_Exp2_M40_0D_Scene6.tif	775	Negative	CTX	Polygon	9566.3	5018.6	86.1902	44.8396	0.5387	19.2582	6.0813	0.9633	16.1111	9.356	42	0	57.2407	33.9483	179	25	10.2778	7.2305	35	0	198.2222	58.7286	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.505	2.3167
ECM_Exp2_M40_0D_Scene6.tif	776	Negative	CTX	Polygon	10291.1	5021	76.0502	42.2681	0.5349	14.7851	9.6691	0.8388	34.6667	7.2517	51	17	52.7843	27.0705	128	12	21	11.7132	51	5	95.2353	97.8784	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.4858	1.5648
ECM_Exp2_M40_0D_Scene6.tif	777	Negative	CTX	Polygon	10655.8	5018.4	69.2901	35.6377	0.6856	13.6815	8.0684	0.7813	51.0638	12.4942	76	17	64.1064	26.117	115	25	5.9574	3.0642	15	0	172.9149	84.19	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.4695	1.1847
ECM_Exp2_M40_0D_Scene6.tif	778	Negative	CTX	Polygon	9702.8	5046.4	72.6701	40.8441	0.5474	16.4437	8.987	0.765	24.375	10.5379	51	8	64.4375	26.5874	115	25	8.0208	4.6972	20	0	90.8333	86.4937	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.534	2.1755
ECM_Exp2_M40_0D_Scene6.tif	779	Negative	CTX	Polygon	9317.4	5059.7	104.7802	57.0509	0.4045	18.9658	14.0804	0.7057	38.3582	13.5666	68	8	62.0448	32.6754	140	12	11.9403	7.4851	30	0	167.1791	88.3533	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.5624	2.5808
ECM_Exp2_M40_0D_Scene6.tif	780	Negative	CTX	Polygon	10594.1	5067.2	103.0902	57.0175	0.3985	19.0939	14.9731	0.4355	31.1765	23.3985	76	0	49.6618	24.6738	128	12	10.0735	4.0049	15	0	107.0441	86.8114	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.5281	1.2549
ECM_Exp2_M40_0D_Scene6.tif	781	Negative	CTX	Polygon	9394.2	5065.7	81.1202	40.2733	0.6285	15.9819	8.4342	0.92	26.7308	15.3241	59	0	56.7308	21.8427	102	12	11.1538	5.8255	30	5	202.0385	66.0748	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.5669	2.5009
ECM_Exp2_M40_0D_Scene6.tif	782	Negative	CTX	Polygon	10788.9	5075.5	59.1501	31.679	0.7407	11.6312	7.573	0.7784	52.2308	20.0111	119	17	59.6667	23.4883	102	25	6.2821	2.7429	10	0	171.359	70.9364	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.5296	1.0521
ECM_Exp2_M40_0D_Scene6.tif	783	Negative	CTX	Polygon	9051	5089.6	76.0502	43.8955	0.496	16.7682	7.6686	0.9223	33.5294	30.8768	119	0	50.8235	20.9778	115	25	18.7255	5.7309	35	10	11.0392	11.8928	57	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.6078	2.8579
ECM_Exp2_M40_0D_Scene6.tif	784	Negative	CTX	Polygon	10951.7	5093.1	114.9202	52.4677	0.5246	17.905	10.5645	0.8439	107.8472	32.2069	170	59	50.0972	17.405	89	25	16.6944	8.488	46	10	135.1111	81.6705	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.5429	0.8833
ECM_Exp2_M40_0D_Scene6.tif	785	Negative	CTX	Polygon	10545	5089.1	60.8401	30.1635	0.8403	11.7391	7.2507	0.7917	77.8947	27.9409	153	42	92.2895	36.9638	179	38	12.2368	3.4283	20	5	190.4211	66.3254	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.5553	1.3084
ECM_Exp2_M40_0D_Scene6.tif	786	Negative	CTX	Polygon	11119.1	5108.5	86.1902	38.9275	0.7148	14.2319	9.5183	0.5965	74.6727	25.6364	110	25	52.9273	18.5551	89	25	7.2727	4.3905	20	0	155.9818	76.2368	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.5535	0.7093
ECM_Exp2_M40_0D_Scene6.tif	787	Negative	CTX	Polygon	10621.7	5122.8	94.6402	41.0865	0.7045	16.7302	8.5899	0.8649	38.0172	18.0268	76	8	53.5172	19.4488	102	25	13.0172	3.0978	20	10	167.1724	83.2176	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.5907	1.2326
ECM_Exp2_M40_0D_Scene6.tif	788	Negative	CTX	Polygon	10322.8	5146.8	64.2201	35.5848	0.6373	13.728	7.3234	0.9026	12.7143	6.8727	25	0	64.1905	28.2629	128	25	33.4762	31.8259	179	5	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.6303	1.5437
ECM_Exp2_M40_0D_Scene6.tif	789	Negative	CTX	Polygon	10578.9	5147.6	91.2602	44.9056	0.5687	15.5822	11.4038	0.6786	63.2833	44.3568	170	0	72.6333	31.3709	166	25	12.0833	4.8092	25	5	165.2667	75.6889	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.6209	1.2799
ECM_Exp2_M40_0D_Scene6.tif	790	Negative	CTX	Polygon	9897.4	5151.8	118.3002	61.6923	0.3906	20.1446	13.7918	0.7457	25.589	14.5065	68	0	49.5205	23.0947	89	25	10.5616	9.2029	71	0	89.9178	90.5543	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.6519	1.9815
ECM_Exp2_M40_0D_Scene6.tif	791	Negative	CTX	Polygon	11051.5	5154.2	94.6402	48.3617	0.5085	20.5329	8.8526	0.9056	23.4833	22.3504	85	0	45.75	14.2919	76	25	19.1667	10.8208	40	5	150	84.8202	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.6084	0.7879
ECM_Exp2_M40_0D_Scene6.tif	792	Negative	CTX	Polygon	10941	5163.5	72.6701	36.0068	0.7044	14.3517	7.8123	0.8547	52.7143	40.2228	170	8	80.0408	24.9131	128	25	7.1429	3.385	15	0	162.8367	74.75	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.6236	0.9053
ECM_Exp2_M40_0D_Scene6.tif	793	Negative	CTX	Polygon	10497.8	5163.2	135.2003	60.8011	0.4596	25.1679	9.5958	0.9588	88.9878	27.0867	162	42	64.7195	29.2378	140	25	11.5854	5.1447	25	0	126.061	82.4159	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.6422	1.3653
ECM_Exp2_M40_0D_Scene6.tif	794	Negative	CTX	Polygon	10789	5172.1	89.5702	39.6203	0.717	14.1825	10.5017	0.6888	102.5172	25.0265	145	51	60.8448	18.9929	115	25	5.6034	3.5141	15	0	197.9828	71.8306	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.6399	1.0651
ECM_Exp2_M40_0D_Scene6.tif	795	Negative	CTX	Polygon	9338.8	5171.3	52.3901	30.8984	0.6896	11.5306	7.8187	0.6982	4.5	4.9943	17	0	105.9167	50.6119	230	51	9.5833	4.9821	20	0	139.8611	92.9424	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.6964	2.5661
ECM_Exp2_M40_0D_Scene6.tif	796	Negative	CTX	Polygon	9246.6	5177.9	130.1303	57.8737	0.4882	19.4662	13.5949	0.8252	35.0476	10.1601	59	0	49.7262	22.3587	115	12	15.7143	5.496	35	10	126.3452	105.6481	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.7078	2.6623
ECM_Exp2_M40_0D_Scene6.tif	797	Negative	CTX	Polygon	10551.8	5186.3	64.2201	31.5767	0.8094	12.4711	6.8897	0.8342	43.122	8.8747	59	17	54.2683	16.8731	89	25	19.878	3.2573	25	10	110.8537	98.0914	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.6665	1.3122
ECM_Exp2_M40_0D_Scene6.tif	798	Negative	CTX	Polygon	10366.9	5204.2	92.9502	45.6022	0.5617	18.5543	7.9133	0.9391	26.8197	14.092	59	8	54.7705	30.1731	140	12	26.541	17.8835	61	5	92.1311	74.2674	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.6947	1.504
ECM_Exp2_M40_0D_Scene6.tif	799	Negative	CTX	Polygon	10393.5	5207.6	113.2302	48.9776	0.5932	16.9504	12.1596	0.7093	53.6944	13.8794	85	25	48.9028	16.6456	89	25	22.3611	17.6358	92	10	104.2222	95.208	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.6976	1.4771
ECM_Exp2_M40_0D_Scene6.tif	800	Negative	CTX	Polygon	9580.9	5216.9	87.8802	43.7935	0.5758	18.0907	8.9609	0.8108	27	18.6806	68	0	63.8475	31.4	140	25	18.6441	5.7107	25	0	152.8136	97.4334	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.7416	2.3163
ECM_Exp2_M40_0D_Scene6.tif	801	Negative	CTX	Polygon	10916.7	5216.2	81.1202	41.3908	0.595	17.5356	6.2786	0.938	10.549	10.2885	34	0	82.4314	44.9943	204	25	16.5686	9.0824	35	5	210.3529	64.2034	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.6848	0.9385
ECM_Exp2_M40_0D_Scene6.tif	802	Negative	CTX	Polygon	10429.2	5236.7	76.0502	41.2156	0.5626	17.469	7.4314	0.9403	35.0392	17.0469	76	8	58.4118	26.8143	128	25	10.6863	3.3196	20	5	130	88.5808	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.7296	1.4435
ECM_Exp2_M40_0D_Scene6.tif	803	Negative	CTX	Polygon	10745.3	5241	103.0902	55.2849	0.4239	18.4757	11.5795	0.8073	50.5	7.8647	68	34	65.9697	34.2246	153	12	7.7273	2.9328	15	5	101.9091	91.9893	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.7207	1.1195
ECM_Exp2_M40_0D_Scene6.tif	804	Negative	CTX	Polygon	9329	5269.1	96.3302	48.4035	0.5167	16.9552	11.9627	0.7354	41.746	11.0249	59	25	47.3651	19.6077	102	12	14.9683	11.6453	46	0	113.8889	76.6149	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.8153	2.5829
ECM_Exp2_M40_0D_Scene6.tif	805	Negative	CTX	Polygon	10249.3	5274.7	77.7402	40.5619	0.5938	18.0067	7.2359	0.9015	20.7059	6.1361	34	8	48.2745	21.7863	89	12	49.6078	45.0547	184	0	141.7451	92.7978	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.7815	1.6311
ECM_Exp2_M40_0D_Scene6.tif	806	Negative	CTX	Polygon	8615.2	5755.1	114.9202	56.1333	0.4583	21.9607	11.5867	0.8887	110.9028	48.5709	221	25	62.9306	30.0372	128	25	12.0833	5.8593	30	0	220.4444	56.6193	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.4385	3.3228
ECM_Exp2_M40_0D_Scene6.tif	807	Negative	CTX	Polygon	8576.5	5789.1	70.9801	36.9673	0.6527	15.158	8.3879	0.8389	33.6087	34.3268	136	0	63.6522	37.4149	204	25	18.0435	7.5629	40	5	195.5435	57.05	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.4824	3.3625
ECM_Exp2_M40_0D_Scene6.tif	808	Negative	CTX	Polygon	8735.8	5847	79.4302	37.7263	0.7013	13.5126	9.4889	0.7587	34.3462	7.8762	51	17	58.4038	22.221	102	25	11.9231	6.8709	40	5	170.1731	81.4322	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.5521	3.2036
