Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene3.tif	11	Negative	fiber tracts	Polygon	6512.5	2201.9	187.5904	79.043	0.3773	23.7849	16.3608	0.6348	20.313	4.7302	34	8	53.1391	22.79	102	12	30.9652	23.5551	122	5	124.7913	83.5833	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	2.5707	4.9421
ECM_Exp2_M03_5D_Scene3.tif	12	Negative	fiber tracts	Polygon	6353.1	2208.9	218.0104	79.4466	0.434	31.2735	11.9789	0.9533	13.7218	4.798	25	8	54.594	15.3134	115	25	9.6692	9.2037	46	0	159.0977	69.1708	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	2.5785	5.1169
ECM_Exp2_M03_5D_Scene3.tif	13	Negative	fiber tracts	Polygon	6329.9	2206.3	84.5002	41.8162	0.6073	17.3583	7.7936	0.9123	11.2037	4.9043	17	0	44.5	12.307	64	25	5.5556	3.9653	20	0	223.8148	33.3467	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	2.5756	5.1424
ECM_Exp2_M03_5D_Scene3.tif	14	Negative	fiber tracts	Polygon	6586.5	2210	182.5204	83.6604	0.3277	35.7576	9.5136	0.9803	24.5138	6.7845	51	17	61.4587	23.6868	115	25	22.9633	13.0241	92	10	149.0826	85.2485	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	2.5794	4.8607
ECM_Exp2_M03_5D_Scene3.tif	15	Negative	fiber tracts	Polygon	7067.6	2239.7	270.4005	89.6226	0.423	31.7147	15.3207	0.9279	95.6012	50.4279	204	25	52.8214	17.18	115	12	17.869	13.3311	66	0	103.9048	95.201	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	2.6074	4.3314
ECM_Exp2_M03_5D_Scene3.tif	16	Negative	fiber tracts	Polygon	6469.5	2253.5	153.7903	83.0879	0.2799	34.7458	11.524	0.9602	60.09	8.9906	85	42	56.06	23.4623	128	12	90	51.5144	255	20	226.69	49.6885	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	2.6284	4.9876
ECM_Exp2_M03_5D_Scene3.tif	17	Negative	fiber tracts	Polygon	6304.8	2311.1	153.7903	59.6048	0.544	23.6638	9.7721	0.8975	25.4624	6.399	34	17	57.7419	17.4971	102	25	17.5269	6.1513	40	5	169.7312	76.3015	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	2.693	5.1666
ECM_Exp2_M03_5D_Scene3.tif	18	Negative	fiber tracts	Polygon	6108.5	2347	194.3504	69.3809	0.5074	30.1374	10.3033	0.932	8.4083	2.8477	17	0	47.3917	18.191	89	12	9.5417	6.3839	40	0	206.8917	60.9984	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	2.7327	5.3809
ECM_Exp2_M03_5D_Scene3.tif	19	Negative	fiber tracts	Polygon	6232.4	2343.7	87.8802	41.5027	0.6411	17.6039	7.5808	0.9056	29.8036	4.7955	42	25	47.4107	17.0227	102	25	19.0179	5.9099	35	10	98.7143	76.7565	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	2.7295	5.245
ECM_Exp2_M03_5D_Scene3.tif	20	Negative	fiber tracts	Polygon	6102.6	2425.4	174.0703	81.8847	0.3262	33.0773	9.9448	0.976	35.4762	7.3721	59	25	51.0571	13.1506	89	25	21.6476	8.9163	56	5	125.781	76.9715	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	2.8214	5.3847
ECM_Exp2_M03_5D_Scene3.tif	21	Negative	fiber tracts	Polygon	6027.1	3083.4	40.5601	33.4168	0.4564	14.9101	4.6937	0.9538	45.2857	19.7725	76	8	55.7857	29.0305	115	12	13.5714	4.8795	30	5	94.8929	43.6767	201	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.5812	5.4381
ECM_Exp2_M03_5D_Scene3.tif	22	Negative	fiber tracts	Polygon	6028.6	3103.7	174.0703	71.3855	0.4293	26.3855	12.916	0.8913	58.2037	22.725	93	17	67.9352	26.689	140	25	17.5926	11.1716	46	0	177.7778	59.76	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.6049	5.4353
ECM_Exp2_M03_5D_Scene3.tif	23	Negative	fiber tracts	Polygon	6066.7	3118.5	162.2403	69.847	0.4179	24.8083	14.4012	0.8796	53.1683	22.7487	93	17	57.8812	24.1186	115	12	25.4059	10.7631	61	10	116.703	96.8627	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.622	5.3928
ECM_Exp2_M03_5D_Scene3.tif	24	Negative	fiber tracts	Polygon	6033.4	3131.7	62.5301	35.044	0.6398	12.6081	6.9042	0.9004	71.8372	10.5963	93	59	47.8837	19.402	115	25	19.4186	9.3992	40	5	110.3023	40.2679	220	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.6376	5.4285
ECM_Exp2_M03_5D_Scene3.tif	25	Negative	fiber tracts	Polygon	6013	3142.2	133.5103	59.6933	0.4708	24.6199	9.6377	0.9339	50.0714	21.434	93	17	53.2381	27.1873	128	12	19.6548	14.0442	76	0	69.131	38.9318	176	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.6501	5.4502
ECM_Exp2_M03_5D_Scene3.tif	26	Negative	fiber tracts	Polygon	6101.5	3170.3	119.9902	52.9656	0.5375	18.2588	11.0712	0.8424	27.7368	9.9484	51	8	53.2105	18.7789	115	12	37.2237	26.1353	133	10	132.3553	79.773	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.6824	5.3518
ECM_Exp2_M03_5D_Scene3.tif	27	Negative	fiber tracts	Polygon	6107.7	3198.6	182.5204	72.4556	0.4369	26.4153	14.993	0.8407	23.1696	12.1217	59	0	52.4464	24.091	115	12	22.9821	12.6804	66	0	134.3929	61.2866	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.7154	5.3435
ECM_Exp2_M03_5D_Scene3.tif	28	Negative	fiber tracts	Polygon	6019.5	3208.6	125.0603	50.3125	0.6208	19.9702	11.8855	0.8455	29.759	7.5168	51	8	53.494	14.1915	76	25	50.7831	23.3719	138	15	166.2771	76.5107	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.7279	5.4393
ECM_Exp2_M03_5D_Scene3.tif	29	Negative	fiber tracts	Polygon	6142.3	3230.6	116.6102	56.8576	0.4533	20.4394	12.6627	0.8344	54.2987	29.2152	128	8	54.7662	28.6714	140	12	24.6883	18.006	92	0	157.0909	58.388	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.7527	5.3039
ECM_Exp2_M03_5D_Scene3.tif	30	Negative	fiber tracts	Polygon	6153.8	3275.4	136.8903	54.2032	0.5855	21.6687	10.5596	0.8899	32.5647	14.8816	76	8	59.1176	21.3889	115	25	43.5059	31.3196	158	5	75.5412	73.7968	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.8051	5.2888
ECM_Exp2_M03_5D_Scene3.tif	31	Negative	fiber tracts	Polygon	6137.9	3294.3	162.2403	76.2367	0.3508	25.8073	13.1247	0.8912	20.1845	12.5891	51	0	66.7379	25.2112	140	25	28.9223	22.1017	112	5	116.7476	56.6809	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.8274	5.3051
ECM_Exp2_M03_5D_Scene3.tif	32	Negative	fiber tracts	Polygon	6110.8	3342.8	98.0202	51.3317	0.4675	18.0845	11.1302	0.7995	12.1429	7.4528	25	0	56.4762	27.376	140	12	20.5079	9.7101	51	5	14.0476	13.4781	60	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.8847	5.3318
ECM_Exp2_M03_5D_Scene3.tif	33	Negative	fiber tracts	Polygon	6134.3	3353.5	92.9502	52.0653	0.4309	17.4111	11.608	0.776	20.8983	5.1785	34	8	58.678	17.3796	102	25	53.661	28.7406	138	25	113.8983	68.4853	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.8969	5.3055
ECM_Exp2_M03_5D_Scene3.tif	34	Negative	fiber tracts	Polygon	6152	3578	152.1003	52.7757	0.6862	21.1521	11.955	0.8415	22.8229	10.1577	68	8	48.3229	15.9746	102	25	31.3333	21.6205	168	10	52.3542	31.5691	169	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.16	5.2732
ECM_Exp2_M03_5D_Scene3.tif	35	Negative	fiber tracts	Polygon	6100.3	3594.7	204.4904	72.7898	0.485	24.9076	14.348	0.7948	33.2927	21.3851	128	8	63.0732	21.0461	140	25	34.8049	32.1433	215	5	167.4146	80.3765	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.1802	5.3284
ECM_Exp2_M03_5D_Scene3.tif	36	Negative	fiber tracts	Polygon	6107	3620.8	165.6203	74.8474	0.3715	28.9219	12.3427	0.9445	42.3267	18.4245	93	17	49.2475	15.3977	89	12	36.2772	37.2162	189	5	165.495	79.9958	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.2107	5.3196
ECM_Exp2_M03_5D_Scene3.tif	37	Negative	fiber tracts	Polygon	6053.6	3664.3	238.2905	89.6372	0.3727	31.1774	15.765	0.9031	75.8881	44.5072	170	17	49.5455	16.5635	89	12	24.042	20.9516	112	0	126.021	79.0281	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.2623	5.3752
ECM_Exp2_M03_5D_Scene3.tif	38	Negative	fiber tracts	Polygon	6082.7	3667.2	167.3103	67.4887	0.4616	27.0519	10.2335	0.9513	14.7767	11.7139	68	0	51.0194	14.6321	89	25	17.6796	14.745	71	0	127.2621	94.8872	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.2652	5.3434
ECM_Exp2_M03_5D_Scene3.tif	39	Negative	fiber tracts	Polygon	5978.5	3691.4	87.8802	39.3775	0.7122	15.7056	7.5327	0.8916	40.5	14.575	85	25	52.569	23.3081	128	25	25.2069	22.233	163	5	67.4138	28.1063	128	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.2948	5.4555
ECM_Exp2_M03_5D_Scene3.tif	40	Negative	fiber tracts	Polygon	5919.5	3751.1	96.3302	47.6873	0.5323	20.5349	8.1268	0.9382	15.3115	10.6764	59	0	60.541	21.6037	115	25	25.541	16.2405	71	5	140.2787	49.3478	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.3651	5.5166
ECM_Exp2_M03_5D_Scene3.tif	41	Negative	fiber tracts	Polygon	5971.3	3754.4	74.3601	39.8142	0.5895	13.8604	9.4726	0.7882	35.4314	19.3848	93	0	60.8431	22.8905	115	25	20.9608	17.1941	81	5	165.098	63.0233	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.3683	5.46
ECM_Exp2_M03_5D_Scene3.tif	42	Negative	fiber tracts	Polygon	5987	3764.1	126.7503	65.8708	0.3671	26.9705	9.6886	0.9616	29.825	15.832	76	0	60.7875	20.7173	128	25	31.825	19.6989	143	10	128.675	67.6345	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.3794	5.4423
ECM_Exp2_M03_5D_Scene3.tif	43	Negative	fiber tracts	Polygon	6081.3	3827.3	60.8401	31.9436	0.7493	11.4874	7.9982	0.7012	57.0244	13.794	93	34	55.9024	21.8332	128	25	18.0976	9.7642	51	5	176.7073	36.5782	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.4513	5.3366
ECM_Exp2_M03_5D_Scene3.tif	44	Negative	fiber tracts	Polygon	5983.2	3831	163.9303	67.2358	0.4557	24.0199	13.5686	0.8409	25.1287	12.5791	59	0	57.2178	17.661	102	25	23.5743	31.7995	240	0	199.8218	60.0192	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.4572	5.443
ECM_Exp2_M03_5D_Scene3.tif	45	Negative	fiber tracts	Polygon	6875.3	3864.6	96.3302	47.3809	0.5392	20.7565	7.1287	0.9474	14.4576	6.0038	34	8	56.2034	24.1381	115	25	17.6949	15.1148	51	0	193.2881	91.886	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.4622	4.4879
ECM_Exp2_M03_5D_Scene3.tif	46	Negative	fiber tracts	Polygon	6879.9	3988.1	59.1501	35.4111	0.5928	12.0822	7.9451	0.7524	24.3077	5.0323	34	17	48.8718	13.9004	76	25	8.3333	4.0284	25	5	208.2051	55.4091	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.6017	4.4804
ECM_Exp2_M03_5D_Scene3.tif	47	Negative	fiber tracts	Polygon	6871.4	3999	45.6301	30.7452	0.6066	11.1727	7.2585	0.7791	15.4516	6.6925	34	0	59.4516	20.9362	102	25	7.5806	5.6082	25	0	103.129	70.6747	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.6147	4.489
ECM_Exp2_M03_5D_Scene3.tif	48	Negative	fiber tracts	Polygon	7374.8	2213.5	202.8004	76.3455	0.4372	27.6086	13.5584	0.9121	34.3659	16.9475	68	8	50.748	12.591	76	25	31.3496	39.769	174	0	144.9512	86.4951	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	2.5705	3.9902
ECM_Exp2_M03_5D_Scene3.tif	49	Negative	fiber tracts	Polygon	7680.1	2286.7	204.4904	58.7588	0.7443	21.045	15.0254	0.6132	27.6613	7.4636	51	8	55.6694	24.8222	140	25	44.1452	60.6898	255	0	251.2823	15.3557	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	2.6401	3.6417
ECM_Exp2_M03_5D_Scene3.tif	50	Negative	fiber tracts	Polygon	7684.1	2330.1	86.1902	41.7597	0.6211	13.1727	10.7303	0.5496	37.2542	5.1246	51	25	51.9492	16.6551	102	25	11.1864	2.9855	15	5	172.5763	95.7041	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	2.688	3.636
ECM_Exp2_M03_5D_Scene3.tif	51	Negative	fiber tracts	Polygon	7953.6	2344.6	111.5402	49.0362	0.5829	16.2695	11.4363	0.7158	12.3611	4.7362	25	8	45.0417	10.8957	64	25	5.7639	3.3208	15	0	246.4306	33.1118	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	2.692	3.3271
ECM_Exp2_M03_5D_Scene3.tif	52	Negative	fiber tracts	Polygon	7842.9	2365.7	131.8203	52.8552	0.5929	21.6014	9.4951	0.9089	21.8072	4.5971	34	8	53.253	12.674	89	25	10.012	9.526	56	0	219.6627	51.9933	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	2.7204	3.4533
ECM_Exp2_M03_5D_Scene3.tif	53	Negative	fiber tracts	Polygon	7989.7	2461.8	140.2703	53.9394	0.6058	20.7832	12.0067	0.8627	45.5833	6.5256	59	34	51.5119	16.5795	89	12	8.631	2.4971	15	5	200.1071	78.4505	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	2.82	3.2838
ECM_Exp2_M03_5D_Scene3.tif	54	Negative	fiber tracts	Polygon	8051.2	2495.9	169.0003	56.6075	0.6627	19.2206	13.804	0.6371	32.5833	11.4575	68	17	48.5648	12.8966	76	25	7.5926	2.6897	15	0	156.0926	85.9375	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	2.8547	3.2133
ECM_Exp2_M03_5D_Scene3.tif	55	Negative	fiber tracts	Polygon	8247.4	2594.8	114.9202	41.1868	0.8513	15.5081	8.8302	0.831	18.4429	7.9721	34	0	69.8286	24.2451	140	25	3.7857	2.1595	5	0	176.2429	88.8373	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	2.9538	2.9906
ECM_Exp2_M03_5D_Scene3.tif	56	Negative	fiber tracts	Polygon	8341.5	2642.4	113.2302	51.0322	0.5464	19.8102	9.9232	0.9014	20.1286	9.7993	42	8	55.7143	23.8097	102	12	6.4286	2.2751	10	5	220.1857	63.219	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.0012	2.8848
ECM_Exp2_M03_5D_Scene3.tif	57	Negative	fiber tracts	Polygon	8354.2	2729.5	59.1501	33.0111	0.6821	13.1582	6.8479	0.882	25.9744	12.3682	51	8	53.1795	15.1985	89	25	10.8974	3.9523	20	5	75.2821	79.0596	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.0959	2.8698
ECM_Exp2_M03_5D_Scene3.tif	58	Negative	fiber tracts	Polygon	8366.4	2768	228.1505	86.4163	0.3839	32.8351	11.8098	0.9572	40.3094	13.54	93	17	58.7626	14.431	89	25	13.9928	2.8348	20	5	52.2446	79.2206	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.1372	2.8557
ECM_Exp2_M03_5D_Scene3.tif	59	Negative	fiber tracts	Polygon	8537.3	2869.2	162.2403	54.505	0.6863	20.8372	11.0289	0.8541	14.7778	7.4704	34	0	56.0404	15.5727	89	12	6.1616	2.3505	10	0	158.6162	86.6954	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.2391	2.6649
