Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene6.tif	11	Negative	fiber tracts	Polygon	7941.5	1293	86.1902	41.3454	0.6336	15.0445	8.7126	0.8634	6.6226	3.1576	13	0	58.8113	27.5165	126	25	16.8868	11.6432	64	3	158.8868	73.4747	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.3022	4.7236
ECM_Exp2_M03_5D_Scene6.tif	12	Negative	fiber tracts	Polygon	7973	1292.5	74.3601	37.1485	0.6771	15.2387	7.3931	0.8929	22.2	24.0357	108	3	58.4	24.7296	117	27	22.56	13.9316	59	5	127.14	81.4303	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.3029	4.6888
ECM_Exp2_M03_5D_Scene6.tif	13	Negative	fiber tracts	Polygon	8173.2	1291	192.6604	59.0442	0.6945	22.0408	13.9289	0.7741	78.3793	31.1461	134	23	62.7845	19.3781	112	28	14.4224	4.6347	35	6	132.5431	73.7829	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.3099	4.4671
ECM_Exp2_M03_5D_Scene6.tif	14	Negative	fiber tracts	Polygon	8053.4	1292.7	64.2201	34.5713	0.6752	14.3959	6.1423	0.8963	34.7045	4.4907	42	26	65.5455	30.7967	139	23	53.5227	33.2779	144	14	198.7273	65.7647	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.3064	4.5999
ECM_Exp2_M03_5D_Scene6.tif	15	Negative	fiber tracts	Polygon	8394.4	1304.6	155.4803	67.806	0.425	22.6703	14.7303	0.8104	46.9485	28.7081	116	13	49.2577	19.2095	88	15	18.0928	8.7227	42	2	160.1959	63.4044	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.3371	4.2213
ECM_Exp2_M03_5D_Scene6.tif	16	Negative	fiber tracts	Polygon	7990.5	1310.7	119.9902	54.9379	0.4996	20.457	11.4518	0.8946	3.7368	3.2959	8	0	47.6447	18.2462	90	17	8.1184	5.5304	29	0	74.75	54.0457	213	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.3246	4.6695
ECM_Exp2_M03_5D_Scene6.tif	17	Negative	fiber tracts	Polygon	8027.6	1308	114.9202	57.5029	0.4367	22.0603	8.9293	0.9198	47.8056	26.6213	108	6	50.4583	24.45	128	18	11.1528	9.0533	36	0	174.4167	44.2845	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.323	4.6284
ECM_Exp2_M03_5D_Scene6.tif	18	Negative	fiber tracts	Polygon	7711.6	1315.1	136.8903	54.0023	0.5899	19.2497	10.9962	0.821	12.8072	4.6786	25	3	51.4699	19.3178	114	17	26.4819	25.6792	165	5	167.9759	65.3885	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.3207	4.9775
ECM_Exp2_M03_5D_Scene6.tif	19	Negative	fiber tracts	Polygon	8052.5	1321.8	152.1003	62.5559	0.4884	25.1729	9.1289	0.9469	32.4891	36.3794	128	3	55.8478	19.5121	102	17	14.837	12.4532	67	0	224.3478	52.4491	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.3401	4.6008
ECM_Exp2_M03_5D_Scene6.tif	20	Negative	fiber tracts	Polygon	8479.4	1322.2	103.0902	43.9267	0.6714	17.8588	8.4086	0.9094	25.3485	11.7388	54	8	70.2727	27.9216	156	31	18.697	10.2971	52	4	125.3182	63.3265	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.362	4.1264
ECM_Exp2_M03_5D_Scene6.tif	21	Negative	fiber tracts	Polygon	7842.3	1329.5	170.6903	65.4026	0.5015	22.5707	12.2787	0.9043	17.283	4.1628	25	8	43.1698	18.4342	76	11	14.6415	9.4114	78	0	82.1509	52.0461	203	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.341	4.8334
ECM_Exp2_M03_5D_Scene6.tif	22	Negative	fiber tracts	Polygon	8527.8	1332.5	106.4702	49.894	0.5375	19.8686	9.6739	0.9073	12.5072	12.7067	58	0	52.8841	19.1807	85	17	41.2174	32.3628	164	9	178.5942	77.7502	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.3766	4.0723
ECM_Exp2_M03_5D_Scene6.tif	23	Negative	fiber tracts	Polygon	8548.1	1329.1	108.1602	57.6206	0.4094	20.1317	12.7117	0.8305	10.2958	6.6727	28	0	55.5915	23.0072	115	17	55.9718	47.5452	231	9	63.0282	48.2982	202	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.3737	4.0497
ECM_Exp2_M03_5D_Scene6.tif	24	Negative	fiber tracts	Polygon	8600.1	1329.8	128.4403	52.7686	0.5796	20.7204	9.7411	0.927	41.3951	28.3534	106	4	46.7037	12.611	77	25	22.321	12.087	66	4	74.1728	52.783	215	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.3772	3.9916
ECM_Exp2_M03_5D_Scene6.tif	25	Negative	fiber tracts	Polygon	8229.8	1340.2	81.1202	40.5916	0.6187	17.8007	6.9704	0.9105	16.8431	12.8614	64	3	52.6863	18.8738	97	19	15.5686	9.669	50	0	194.3529	72.5473	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.3699	4.404
ECM_Exp2_M03_5D_Scene6.tif	26	Negative	fiber tracts	Polygon	8180.9	1341.8	104.7802	50.188	0.5227	20.0611	9.8952	0.8854	6.1061	3.42	16	0	91.3788	35.2925	174	31	5.2879	3.0269	12	0	161.5758	55.4204	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.3692	4.4584
ECM_Exp2_M03_5D_Scene6.tif	27	Negative	fiber tracts	Polygon	8303.6	1349.1	77.7402	39.6641	0.621	16.2553	7.0034	0.9177	6.5	3.2023	15	0	61.9423	21.9406	112	25	11.8269	13.1428	50	0	138.75	77.4439	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.384	4.3219
ECM_Exp2_M03_5D_Scene6.tif	28	Negative	fiber tracts	Polygon	7654.5	1354.9	98.0202	43.8137	0.6417	17.2387	9.9594	0.7986	30.3793	19.0832	82	5	61.931	26.0188	127	25	24.6034	14.9501	62	8	193.1034	55.1883	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.3651	5.0407
ECM_Exp2_M03_5D_Scene6.tif	29	Negative	fiber tracts	Polygon	8570.4	1354.8	104.7802	48.6305	0.5568	19.5702	7.7271	0.9345	60.9265	30.3523	117	10	64.4853	34.1994	150	25	12.1618	8.4529	48	0	113.8529	66.9603	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.4049	4.0244
ECM_Exp2_M03_5D_Scene6.tif	30	Negative	fiber tracts	Polygon	8703	1349.8	84.5002	47.3239	0.4741	22.203	5.3156	0.9735	64.8519	22.9572	110	19	44.5	14.2495	72	15	15.5	8.7432	43	2	156.3889	79.6524	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.4057	3.8763
ECM_Exp2_M03_5D_Scene6.tif	31	Negative	fiber tracts	Polygon	8161.7	1356.3	72.6701	38.8937	0.6037	14.7095	8.6017	0.8439	7.7347	2.2892	14	0	55.0612	23.8523	117	18	10.3469	5.8079	26	2	211.9388	45.6305	255	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.3852	4.4796
ECM_Exp2_M03_5D_Scene6.tif	32	Negative	fiber tracts	Polygon	8683.3	1359.8	226.4605	85.8078	0.3865	31.7993	13.5653	0.9432	41.9343	32.7608	120	0	54.9854	17.3464	108	26	31.6204	33.8826	222	1	140.5839	74.8572	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.4164	3.8982
ECM_Exp2_M03_5D_Scene6.tif	33	Negative	fiber tracts	Polygon	8515.1	1367.7	87.8802	43.2628	0.59	13.8934	10.6329	0.7494	5.2857	6.6325	30	0	60.9643	23.777	120	19	10.7321	7.4942	51	2	97.75	57.9976	245	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.4171	4.0858
ECM_Exp2_M03_5D_Scene6.tif	34	Negative	fiber tracts	Polygon	7577	1370.2	89.5702	46.512	0.5203	17.0433	10.0402	0.8124	47.5614	18.7274	107	21	56.8596	24.0553	108	18	11.807	5.8445	33	2	137.9825	70.6176	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.381	5.1261
ECM_Exp2_M03_5D_Scene6.tif	35	Negative	fiber tracts	Polygon	8531.3	1372.2	119.9902	52.2789	0.5517	18.8133	12.2843	0.7716	6.8108	4.2092	17	0	57.7838	20.474	105	22	15.1351	13.9621	66	5	162.2027	64.929	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.4232	4.0677
ECM_Exp2_M03_5D_Scene6.tif	36	Negative	fiber tracts	Polygon	8111.3	1374.1	141.9603	57.4906	0.5397	20.72	11.3786	0.8242	10.9432	3.3472	17	4	47.0341	17.1896	88	10	21.4205	17.5576	99	1	199.0341	48.0681	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.4034	4.5356
ECM_Exp2_M03_5D_Scene6.tif	37	Negative	fiber tracts	Polygon	8550.2	1377.3	87.8802	41.8032	0.6319	14.8291	10.2124	0.7884	48.2143	37.917	146	4	63.7857	24.8235	123	28	30.8214	25.0999	105	4	223.875	38.8854	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.4301	4.0465
ECM_Exp2_M03_5D_Scene6.tif	38	Negative	fiber tracts	Polygon	8607.9	1378.1	165.6203	78.2724	0.3397	30.9207	12.4791	0.9457	20.6038	15.0236	62	0	52.2453	25.5875	128	11	29.0377	26	129	0	163.434	86.0721	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.4341	3.982
ECM_Exp2_M03_5D_Scene6.tif	39	Negative	fiber tracts	Polygon	8499.3	1391.2	207.8704	80.1897	0.4062	25.4819	16.1613	0.8271	12.6107	5.4315	26	4	49.4275	26.228	137	12	13.2748	8.047	44	0	163.4656	46.2346	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.4436	4.1031
ECM_Exp2_M03_5D_Scene6.tif	40	Negative	fiber tracts	Polygon	8655.9	1391	103.0902	57.8858	0.3866	23.8481	8.6934	0.9591	15.8676	13.2179	50	0	71.1029	27.225	133	17	17.1912	7.7156	43	7	201.2353	36.393	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.4516	3.9282
ECM_Exp2_M03_5D_Scene6.tif	41	Negative	fiber tracts	Polygon	7535.4	1393.2	89.5702	43.8688	0.5849	15.5208	11.7061	0.6444	43.9322	23.5305	85	9	51.1695	20.1675	101	20	14.5424	10.0778	52	0	185.9661	74.303	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.4066	5.1719
ECM_Exp2_M03_5D_Scene6.tif	42	Negative	fiber tracts	Polygon	7990.2	1391	84.5002	38.0738	0.7325	15.2858	8.886	0.8286	16.8889	3.5002	25	9	62.463	22.7444	102	24	16.1296	12.0909	53	0	113.6296	59.747	218	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.4176	4.67
ECM_Exp2_M03_5D_Scene6.tif	43	Negative	fiber tracts	Polygon	8043.4	1401.6	126.7503	57.9704	0.474	23.6079	10.472	0.9212	23.1625	7.0701	34	2	63.9125	26.267	125	22	19.7	13.5697	61	3	177.4875	78.7806	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.4321	4.6111
ECM_Exp2_M03_5D_Scene6.tif	44	Negative	fiber tracts	Polygon	8746.4	1408.8	136.8903	69.8605	0.3525	24.4632	14.6082	0.8403	114.2472	40.4434	193	9	51.9438	20.7684	117	16	12.7079	8.3967	35	0	184.3034	73.2895	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.4767	3.8267
ECM_Exp2_M03_5D_Scene6.tif	45	Negative	fiber tracts	Polygon	7772.5	1403.4	82.8102	34.4681	0.8759	12.5978	8.7075	0.6954	7.8039	3.4001	16	0	63	25.2452	113	25	12.7647	16.3139	90	0	125.6667	57.4633	239	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.4241	4.911
ECM_Exp2_M03_5D_Scene6.tif	46	Negative	fiber tracts	Polygon	8466.3	1405.3	114.9202	50.7437	0.5608	20.255	8.7587	0.9409	18.2055	4.2588	27	8	66.0822	22.7369	115	27	38.6438	39.2214	177	4	106.3288	53.9689	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.4583	4.1398
ECM_Exp2_M03_5D_Scene6.tif	47	Negative	fiber tracts	Polygon	8781.6	1406.4	98.0202	53.0722	0.4373	22.3816	8.5778	0.9487	45	13.6626	84	19	62.8955	25.4309	113	19	58.2687	51.3914	216	8	210.4925	52.3645	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.4756	3.7875
ECM_Exp2_M03_5D_Scene6.tif	48	Negative	fiber tracts	Polygon	8837.3	1408.5	130.1303	55.0784	0.539	21.443	10.6118	0.9083	42.0588	28.2216	106	10	52.9176	17.4234	102	26	24.8	23.7476	152	5	235.4941	31.5155	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.4805	3.7252
ECM_Exp2_M03_5D_Scene6.tif	49	Negative	fiber tracts	Polygon	7594.6	1409.3	59.1501	30.7359	0.7868	11.617	6.4127	0.8789	13.2162	3.9309	21	8	71.5405	40.0372	181	28	35.1892	31.8598	188	12	165.3243	56.7788	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.4263	5.107
ECM_Exp2_M03_5D_Scene6.tif	50	Negative	fiber tracts	Polygon	7953.4	1419.4	111.5402	48.506	0.5957	18.8177	9.29	0.8973	21.4493	3.4237	29	17	53.0145	21.7807	102	12	18.5942	7.4544	43	7	91.2464	65.198	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.4489	4.7109
ECM_Exp2_M03_5D_Scene6.tif	51	Negative	fiber tracts	Polygon	7578.1	1429.5	125.0603	64.2567	0.3806	25.5187	9.0974	0.9499	18.5513	11.7779	55	0	49.7821	23.489	114	12	20.0641	8.123	39	8	147.8718	61.9628	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.449	5.1253
ECM_Exp2_M03_5D_Scene6.tif	52	Negative	fiber tracts	Polygon	8668.3	1427.9	116.6102	47.524	0.6488	17.834	10.8253	0.7613	10.8649	4.5581	18	0	43.1216	12.4581	73	24	11.027	10.0587	64	1	156.8378	81.5069	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.4953	3.9137
ECM_Exp2_M03_5D_Scene6.tif	53	Negative	fiber tracts	Polygon	8830.9	1439	197.7304	82.9979	0.3607	30.2551	12.7265	0.9235	34.9918	53.0117	185	0	62.4918	22.1035	130	21	22.0164	20.1293	122	0	129.0984	82.2806	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.5159	3.7318
ECM_Exp2_M03_5D_Scene6.tif	54	Negative	fiber tracts	Polygon	7552.9	1447.4	79.4302	39.5457	0.6383	14.563	8.9036	0.7651	11.1667	4.3513	19	1	50.6667	17.7912	97	25	12.463	5.1824	21	0	151.3889	69.4611	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.469	5.153
ECM_Exp2_M03_5D_Scene6.tif	55	Negative	fiber tracts	Polygon	8751.4	1461.3	91.2602	44.2027	0.5869	18.768	7.6259	0.9313	9.7869	3.3966	17	4	58.1475	18.0147	101	27	4.5246	4.8532	23	0	147.0656	45.6453	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.5384	3.8203
ECM_Exp2_M03_5D_Scene6.tif	56	Negative	fiber tracts	Polygon	7603.9	1469.1	72.6701	39.6752	0.5801	14.7344	8.9419	0.8633	8.4082	3.3161	16	0	62.3061	33.7202	140	16	12.1633	4.7008	24	6	102.449	61.2665	207	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.4952	5.0971
ECM_Exp2_M03_5D_Scene6.tif	57	Negative	fiber tracts	Polygon	8867.9	1474.2	116.6102	48.446	0.6244	19.9363	9.0717	0.9048	7.6667	4.135	17	0	65.8889	30.3197	146	13	14.125	10.908	59	0	92.8611	42.0598	189	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.5587	3.69
ECM_Exp2_M03_5D_Scene6.tif	58	Negative	fiber tracts	Polygon	8646.7	1476	135.2003	50.5145	0.6658	19.9234	10.3344	0.8707	4.2892	3.7694	13	0	51.7229	17.1843	87	24	9.8795	5.5818	34	2	70.7831	59.7148	215	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.5504	3.937
ECM_Exp2_M03_5D_Scene6.tif	59	Negative	fiber tracts	Polygon	8806.3	1493	82.8102	43.7707	0.5432	17.5811	8.1823	0.8921	8.2759	3.0825	17	0	61.7414	21.7655	112	12	18.9655	19.3545	115	5	163.2586	63.8066	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.5779	3.7585
