Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene5.tif	11	Negative	CNU	Polygon	1834.2	3058.5	101.4002	46.2924	0.5946	19.5845	7.8369	0.9329	59.2769	12.2251	99	42	50.3692	17.6073	84	17	12.6462	4.0173	26	5	168.8308	70.1197	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.9992	8.5579
ECM_Exp2_M03_5D_Scene5.tif	12	Negative	CNU	Polygon	2180.6	3061.7	163.9303	64.3858	0.4969	24.379	12.4593	0.8558	32.9802	31.1718	97	0	46.6337	12.6592	79	21	18.6832	8.852	54	5	160.9703	89.6271	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.0073	8.1676
ECM_Exp2_M03_5D_Scene5.tif	13	Negative	CNU	Polygon	1939.9	3066.1	224.7704	91.5006	0.3374	34.493	13.6485	0.9554	28.4118	24.7633	90	0	52.7574	23.4541	101	17	15.4485	9.2085	50	2	153.0588	57.2339	251	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.0091	8.4382
ECM_Exp2_M03_5D_Scene5.tif	14	Negative	CNU	Polygon	2028.5	3073.4	116.6102	51.1813	0.5594	19.5237	10.4681	0.8564	80.8514	31.7484	167	26	51.1216	15.8719	78	21	11.5405	8.5771	37	1	180.8649	79.8468	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.0183	8.3377
ECM_Exp2_M03_5D_Scene5.tif	15	Negative	CNU	Polygon	2250.8	3074.9	106.4702	49.233	0.552	17.288	11.5304	0.7258	114.7246	53.209	193	26	51.3478	18.4405	94	26	20.6087	10.4166	48	7	201.1449	58.5575	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.0224	8.0872
ECM_Exp2_M03_5D_Scene5.tif	16	Negative	CNU	Polygon	1971.9	3112.4	86.1902	45.8711	0.5147	17.3729	9.3583	0.9034	16.3448	12.8944	58	4	72.0862	29.8419	138	24	10.5172	6.1594	34	2	167.569	69.8538	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.0604	8.3976
ECM_Exp2_M03_5D_Scene5.tif	17	Negative	CNU	Polygon	1718.5	3114.8	94.6402	38.6881	0.7946	14.0577	10.3245	0.707	77.9683	6.1696	89	68	54.0794	14.3901	94	30	19.3492	4.5443	39	12	181.9048	75.5707	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.0593	8.6829
ECM_Exp2_M03_5D_Scene5.tif	18	Negative	CNU	Polygon	1657	3148.1	74.3601	32.7734	0.87	12.8231	8.0568	0.7241	23.8936	7.0933	44	13	84.0213	26.5121	136	38	5.3404	1.3717	9	2	233.7234	27.0938	255	159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.095	8.7493
ECM_Exp2_M03_5D_Scene5.tif	19	Negative	CNU	Polygon	1824.7	3156.8	150.4103	61.5037	0.4997	22.6502	10.1272	0.9153	53.6703	14.0879	90	32	49.2637	19.481	107	18	12.3626	6.5651	29	0	202.7802	48.0326	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.1071	8.5593
ECM_Exp2_M03_5D_Scene5.tif	20	Negative	CNU	Polygon	1916	3151.8	147.0303	66.8768	0.4131	27.0896	7.9673	0.9753	56.1895	36.5881	152	6	49.4842	17.7643	86	22	45.0632	29.4614	148	9	140.1368	89.1722	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.1028	8.4567
ECM_Exp2_M03_5D_Scene5.tif	21	Negative	CNU	Polygon	1610.7	3187	87.8802	40.1069	0.6865	16.5476	8.0602	0.873	54.5849	11.277	73	38	65.4528	25.6197	111	23	8.0189	5.1534	17	0	169.9623	76.856	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.1371	8.7979
ECM_Exp2_M03_5D_Scene5.tif	22	Negative	CNU	Polygon	2137.5	3239.1	119.9902	57.6967	0.453	24.0764	7.1855	0.972	46.0133	19.375	102	21	62.5067	28.3994	137	14	18.56	11.8564	55	7	55.1067	59.0725	215	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.2007	8.1977
ECM_Exp2_M03_5D_Scene5.tif	23	Negative	CNU	Polygon	2064.6	3239.5	92.9502	37.6365	0.8246	13.2891	10.3541	0.6408	196.6833	51.4678	255	91	50.7667	15.9983	89	15	9.1333	3.4072	18	3	188.4167	71.2925	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.2005	8.28
ECM_Exp2_M03_5D_Scene5.tif	24	Negative	CNU	Polygon	2171.5	3242.8	87.8802	42.6198	0.608	14.4053	10.6406	0.4474	42.3571	11.3385	67	18	73.875	26.2665	134	26	14.0179	8.8369	50	7	85.6964	80.4417	247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.205	8.1588
ECM_Exp2_M03_5D_Scene5.tif	25	Negative	CNU	Polygon	1716	3260.6	141.9603	61.2808	0.475	20.7529	13.95	0.8308	56.8851	12.3876	89	34	51.4713	18.3245	86	20	35.7126	19.2631	82	10	250.5747	8.6999	255	211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.2199	8.6723
ECM_Exp2_M03_5D_Scene5.tif	26	Negative	CNU	Polygon	1839.1	3276.9	133.5103	66.4797	0.3796	19.8929	12.5441	0.8496	55.2706	9.2433	81	42	44.9765	22.7669	114	18	22.4941	13.6823	72	10	177.4824	65.2374	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.2393	8.5313
ECM_Exp2_M03_5D_Scene5.tif	27	Negative	CNU	Polygon	1587.5	3295.5	94.6402	38.637	0.7967	15.1442	9.2124	0.8108	50.6167	4.3064	65	43	50.6667	20.4224	102	25	25.8	6.0417	42	16	166.8333	79.8079	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.2566	8.8145
ECM_Exp2_M03_5D_Scene5.tif	28	Negative	CNU	Polygon	2089.3	3317.1	96.3302	39.1799	0.7886	14.8892	9.8437	0.7688	85.2258	17.7334	129	59	64.7903	19.6778	109	36	8.871	2.8485	15	3	186.9194	53.1269	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.2856	8.244
ECM_Exp2_M03_5D_Scene5.tif	29	Negative	CNU	Polygon	1916	3322.8	119.9902	46.4432	0.6991	15.8466	11.0998	0.6796	59.7568	12.3708	96	42	56.527	20.8847	107	21	8.8514	3.9714	21	3	167.6351	63.6677	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.2905	8.4398
ECM_Exp2_M03_5D_Scene5.tif	30	Negative	CNU	Polygon	2012.2	3342.2	104.7802	51	0.5062	16.731	11.8174	0.5914	29.3846	11.334	53	8	44.2615	16.957	77	14	11.2769	6.8065	34	2	64.8923	35.8491	151	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.3125	8.3288
ECM_Exp2_M03_5D_Scene5.tif	31	Negative	CNU	Polygon	1450.3	3378.9	130.1303	59.9538	0.4549	21.1346	10.7801	0.8892	34.5422	10.3161	53	19	52.8434	18.9643	100	23	9.2771	5.1804	19	0	98.2289	38.7737	201	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.3465	8.9626
ECM_Exp2_M03_5D_Scene5.tif	32	Negative	CNU	Polygon	1491.1	3403.7	212.9404	90.5703	0.3262	30.8258	19.2045	0.8316	74.4141	31.4714	150	2	48.5938	21.12	95	11	22.9219	9.4441	46	1	151.3594	71.226	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.3748	8.9142
ECM_Exp2_M03_5D_Scene5.tif	33	Negative	CNU	Polygon	1589.1	3415.6	87.8802	43.6123	0.5806	19.9613	6.2127	0.9472	62.4464	4.7708	71	54	54.3393	24.8722	118	23	8.0714	2.4335	16	3	104.8036	33.9954	204	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.3894	8.8019
ECM_Exp2_M03_5D_Scene5.tif	34	Negative	CNU	Polygon	1923.2	3423.9	103.0902	43.2556	0.6924	17.1117	8.1405	0.8953	127.3485	13.7623	156	102	43.197	7.8822	56	25	11.1061	6.4715	26	1	167.7576	71.8621	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.4017	8.4214
ECM_Exp2_M03_5D_Scene5.tif	35	Negative	CNU	Polygon	1542.2	3424.2	133.5103	59.5442	0.4732	19.5796	13.2966	0.8635	96.1548	42.4586	180	24	65.2381	25.664	129	25	18.2738	3.7007	29	12	112.6071	52.5279	232	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.3984	8.8543
ECM_Exp2_M03_5D_Scene5.tif	36	Negative	CNU	Polygon	1938.6	3428	111.5402	53.641	0.4871	21.1135	10.037	0.9352	204.7083	36.1474	255	132	60.1667	31.6557	134	22	12.5278	4.5625	26	5	83.8472	43.8392	194	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.4062	8.4036
ECM_Exp2_M03_5D_Scene5.tif	37	Negative	CNU	Polygon	2142.4	3428.9	160.5503	72.2561	0.3864	27.1989	12.0868	0.9429	66.6146	23.3041	114	21	54	19.5642	103	24	14.7292	10.2449	42	2	166.0521	65.5741	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.4086	8.1722
ECM_Exp2_M03_5D_Scene5.tif	38	Negative	CNU	Polygon	1906.3	3447.8	116.6102	56.7424	0.4551	24.7028	7.5888	0.9657	149.7838	40.2571	196	67	52.1216	17.423	96	20	50.7432	24.4865	126	22	121.0541	77.6522	252	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.4278	8.4383
ECM_Exp2_M03_5D_Scene5.tif	39	Negative	CNU	Polygon	1748.5	3452.2	239.9805	91.0551	0.3637	29.6008	17.818	0.8216	102.302	26.2703	159	50	52.4564	19.888	104	19	16.6107	8.493	42	1	172.6174	71.7588	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.4316	8.6173
ECM_Exp2_M03_5D_Scene5.tif	40	Negative	CNU	Polygon	1681.1	3452.2	145.3403	66.3311	0.4151	21.4388	15.0905	0.8291	69.1868	14.0142	110	45	54.7582	18.2661	91	26	14.6923	4.8641	26	6	133.9011	81.4678	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.4309	8.694
ECM_Exp2_M03_5D_Scene5.tif	41	Negative	CNU	Polygon	2552.9	3475	109.8502	52.8471	0.4943	17.2845	13.1456	0.6972	30.5211	10.7794	51	11	51.4648	17.1763	109	28	7.7746	2.8495	15	1	145.4366	73.5876	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.4624	7.7032
ECM_Exp2_M03_5D_Scene5.tif	42	Negative	CNU	Polygon	1430.4	3478.3	101.4002	45.0412	0.6281	16.9197	9.6506	0.8461	49.0159	18.3343	74	13	50.9048	16.8147	87	22	12.2381	5.6674	25	5	113.3492	66.2661	221	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.4566	8.9767
ECM_Exp2_M03_5D_Scene5.tif	43	Negative	CNU	Polygon	1598.3	3485.6	133.5103	66.4533	0.3799	27.451	10.4181	0.9421	84.7262	8.4216	102	67	58.9048	24.9252	125	19	11.119	2.7568	18	5	114.3452	38.6724	228	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.467	8.7851
ECM_Exp2_M03_5D_Scene5.tif	44	Negative	CNU	Polygon	2302.7	3486.4	140.2703	49.3097	0.725	19.5151	9.8787	0.8821	36.7011	4.4594	47	25	64.5402	16.3386	118	32	11.2874	4.7026	31	1	198.2069	62.49	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.4728	7.9845
ECM_Exp2_M03_5D_Scene5.tif	45	Negative	CNU	Polygon	1549.8	3520.9	123.3702	50.9929	0.5962	17.4798	11.7814	0.6514	91.3171	19.7427	119	45	79.9146	26.4525	145	33	12.7561	5.7188	29	3	162.9268	61.8534	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.5055	8.8371
ECM_Exp2_M03_5D_Scene5.tif	46	Negative	CNU	Polygon	2263.3	3551.2	116.6102	54.5476	0.4925	21.7969	8.8597	0.9349	69.7733	9.5147	95	41	50.96	13.5002	86	27	9.92	4.096	22	5	75.0667	59.1606	222	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.5439	8.0222
ECM_Exp2_M03_5D_Scene5.tif	47	Negative	CNU	Polygon	1749	3566.4	182.5204	78.3819	0.3733	26.2698	14.0475	0.8424	73.2456	29.7424	135	26	48.6842	21.5753	109	17	12.1842	4.5205	24	0	174.4211	79.4303	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.5576	8.6059
ECM_Exp2_M03_5D_Scene5.tif	48	Negative	CNU	Polygon	1457.4	3577	143.6503	56.1177	0.5732	21.7262	10.264	0.8877	62.2159	26.7884	109	23	49.7386	21.1037	100	13	17.0568	5.2552	32	10	121.8295	51.8675	234	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.5666	8.9373
ECM_Exp2_M03_5D_Scene5.tif	49	Negative	CNU	Polygon	1512.8	3582.2	170.6903	64.5054	0.5155	20.2968	16.8382	0.6463	69.8235	19.8082	107	19	47.6176	15.6212	86	23	20.1275	5.2363	34	9	125.3529	31.0415	209	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.5731	8.8738
ECM_Exp2_M03_5D_Scene5.tif	50	Negative	CNU	Polygon	1277	3625.2	153.7903	60.4238	0.5293	19.1699	16.0218	0.6325	21.0729	12.4429	60	8	45.75	15.4892	80	20	16	2.9164	26	10	47.1146	21.3393	82	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.6172	9.1389
ECM_Exp2_M03_5D_Scene5.tif	51	Negative	CNU	Polygon	1423.9	3641	185.9004	78.6032	0.3781	32.9602	10.1359	0.9625	28.5826	12.774	51	1	44.5217	22.3039	100	9	11.5043	2.6766	22	7	99.2957	29.8708	176	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.6373	8.97
ECM_Exp2_M03_5D_Scene5.tif	52	Negative	CNU	Polygon	1761.2	3643.4	106.4702	47.6887	0.5883	16.7312	12.3729	0.3805	33.3088	8.6409	59	19	48.6176	19.3615	90	12	13.5441	4.43	26	6	27.2794	13.4828	77	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.643	8.5847
ECM_Exp2_M03_5D_Scene5.tif	53	Negative	CNU	Polygon	1552.2	3650.4	152.1003	70.6967	0.3824	30.5595	7.8341	0.9719	75.134	29.1536	147	34	65.0515	31.3832	136	18	11.4124	4.9911	22	0	120.567	62.042	254	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.6493	8.8227
ECM_Exp2_M03_5D_Scene5.tif	54	Negative	CNU	Polygon	1657.5	3670.4	118.3002	54.8578	0.494	21.1461	12.0967	0.8648	15.3553	10.5776	41	1	54.8289	16.5943	86	27	16.5789	5.6196	33	6	78.0526	40.2876	165	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.6723	8.7005
ECM_Exp2_M03_5D_Scene5.tif	55	Negative	CNU	Polygon	1351.9	3701.7	125.0603	50.9544	0.6053	19.8671	11.1876	0.8438	25.2821	6.8108	40	12	67.141	23.6065	121	25	9.3205	3.9821	19	2	186.5897	43.6079	254	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.7038	9.047
ECM_Exp2_M03_5D_Scene5.tif	56	Negative	CNU	Polygon	1403.4	3832.2	175.7604	64.6388	0.5286	22.4223	13.0173	0.8701	19.0962	13.073	51	0	43.0192	16.8966	83	17	17	4.8432	29	9	157.8654	45.477	223	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.8501	8.9767
ECM_Exp2_M03_5D_Scene5.tif	57	Negative	CNU	Polygon	1451.6	3841.6	121.6802	52.7309	0.5499	21.2541	7.6939	0.9243	33.038	10.4899	71	17	72.8734	24.0488	113	31	13.8228	3.5546	20	5	113.0506	42.8746	218	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.861	8.9206
ECM_Exp2_M03_5D_Scene5.tif	58	Negative	CNU	Polygon	1563.9	3842	135.2003	56.105	0.5397	20.2149	12.8686	0.8618	80.0116	14.1791	113	56	47.093	17.5985	98	17	17.7209	11.9791	61	0	185.4884	60.0233	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.8625	8.7919
ECM_Exp2_M03_5D_Scene5.tif	59	Negative	CNU	Polygon	1523.1	3849.2	121.6802	57.4652	0.463	20.1658	12.3139	0.8301	35.2716	12.1254	70	15	58.6667	23.631	111	26	9.4321	5.3943	30	2	178.2222	42.7443	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.8702	8.838
ECM_Exp2_M03_5D_Scene5.tif	60	Negative	CNU	Polygon	1144.7	3854.1	128.4403	54.4283	0.5448	22.9179	8.813	0.9476	27.2405	9.2017	47	8	51.557	20.2242	98	24	18.0127	4.4361	28	9	94.1646	24.2532	148	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.8699	9.2711
