Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene1.tif	887	Positive	CTX	Polygon	5961.5	4657.3	62.5301	34.505	0.66	12.2601	8.5725	0.7333	32.8537	4.0035	42	25	54.2683	17.1217	89	25	14.3902	6.9996	40	5	7.0244	5.2368	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3612	4.075
ECM_Exp2_M03_5D_Scene1.tif	888	Positive	CTX	Polygon	5361.5	4076.7	65.9101	30.7852	0.8739	11.7072	7.6306	0.7714	33.2045	6.6807	42	17	78.1136	23.6252	140	38	13.0682	5.5212	25	5	165.4091	75.7973	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.7046	4.8168
ECM_Exp2_M03_5D_Scene1.tif	889	Positive	CTX	Polygon	5137	2927.4	64.2201	33.4819	0.7199	13.037	7.2313	0.8564	20.9512	4.9038	34	17	77.9756	30.3063	140	38	12.1951	4.0387	20	5	173	86.0148	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.3209	5.0298
ECM_Exp2_M03_5D_Scene1.tif	890	Positive	CTX	Polygon	4627.5	3549.4	64.2201	31.5427	0.8111	12.063	6.7343	0.8512	5.3	5.5108	17	0	95.65	32.6352	153	38	12.625	7.249	35	5	231.675	37.7375	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.0482	5.6154
ECM_Exp2_M03_5D_Scene1.tif	891	Positive	CTX	Polygon	5887.8	3161	60.8401	32.7184	0.7142	11.2146	7.939	0.7209	47.7568	16.9253	76	17	50.8108	20.2222	102	25	20.4595	10.9407	61	5	19.1081	17.6065	70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.6413	4.1258
ECM_Exp2_M03_5D_Scene1.tif	892	Positive	CTX	Polygon	6100.5	4149.1	60.8401	35.3918	0.6104	13.0319	8.2355	0.7659	21.878	4.8228	34	8	50.2195	21.4564	102	25	66.9756	50.165	225	15	58.4878	45.8182	172	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.7958	3.8636
ECM_Exp2_M03_5D_Scene1.tif	893	Positive	CTX	Polygon	5934.8	4636.8	62.5301	33.269	0.7099	13.1036	6.3713	0.8819	17.7381	3.0368	25	8	46.2857	15.2704	76	25	43.1667	53.6047	230	5	65.1905	30.1057	169	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3391	4.1077
ECM_Exp2_M03_5D_Scene1.tif	894	Positive	CTX	Polygon	5636.8	3501.5	57.4601	30.8231	0.76	11.8838	6.9139	0.8275	18.7	7.0863	34	8	45.05	17.4296	89	25	23.925	10.4277	61	10	128.4	54.4067	233	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.0418	4.4577
ECM_Exp2_M03_5D_Scene1.tif	895	Positive	CTX	Polygon	4651	3298.7	57.4601	29.489	0.8303	10.8413	7.5416	0.7789	45.3077	10.6008	68	25	66.8205	19.5015	102	25	7.8205	3.59	15	0	169.9231	40.9283	233	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.7396	5.5736
ECM_Exp2_M03_5D_Scene1.tif	896	Positive	CTX	Polygon	4725.1	3715.9	57.4601	28.939	0.8622	10.0038	8.1087	0.5424	0.6316	2.1862	8	0	70.0526	22.3304	115	38	16.2632	13.9955	61	0	221.1316	55.3711	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.2515	5.5237
ECM_Exp2_M03_5D_Scene1.tif	897	Positive	CTX	Polygon	5499	3479	57.4601	29.9117	0.807	11.363	7.3006	0.7637	19.4	3.7128	25	17	50.225	15.3029	89	25	19.025	9.2306	51	10	167.825	45.1669	243	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.0091	4.6313
ECM_Exp2_M03_5D_Scene1.tif	898	Positive	CTX	Polygon	5697.4	4279.2	54.0801	29.6408	0.7735	10.5235	7.6847	0.6032	17.7838	4.3085	25	8	50.8649	16.2842	76	12	16.6216	9.9341	35	0	42.7838	11.8676	70	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.9412	4.3958
ECM_Exp2_M03_5D_Scene1.tif	899	Positive	CTX	Polygon	6093.9	4315.4	57.4601	32.567	0.6808	12.1949	7.2161	0.8357	136.2973	6.6494	145	128	51.973	12.2054	89	38	91.7568	26.7025	158	66	217.1081	34.0276	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.9789	3.8807
ECM_Exp2_M03_5D_Scene1.tif	900	Positive	CTX	Polygon	6030.4	3359.1	62.5301	31.3119	0.8015	11.6229	7.8356	0.808	4.4	4.0307	8	0	63	21.4009	102	25	34.4	19.5288	87	15	159.8	29.529	211	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.884	3.9454
ECM_Exp2_M03_5D_Scene1.tif	901	Positive	CTX	Polygon	5111.7	3722.4	55.7701	32.3729	0.6687	13.1756	6.0809	0.9066	10.3514	7.3379	25	0	59.5676	21.5555	115	25	18.1351	10.9574	46	0	241.1622	26.5053	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.2748	5.101
ECM_Exp2_M03_5D_Scene1.tif	902	Positive	CTX	Polygon	5899.8	4875	54.0801	31.0248	0.706	11.6104	6.4928	0.8862	85.1892	12.3352	102	59	61	11.225	89	38	62.4865	15.6695	102	35	37.9459	31.7551	153	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.6129	4.1694
ECM_Exp2_M03_5D_Scene1.tif	903	Positive	CTX	Polygon	6125.3	4295.5	55.7701	30.2269	0.7671	10.7969	8.1792	0.5359	146.4412	9.3556	162	128	105.0294	27.804	192	64	96.8529	16.4042	138	71	124.5	56.4577	249	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.9566	3.8385
ECM_Exp2_M03_5D_Scene1.tif	904	Positive	CTX	Polygon	5088.3	3736.9	52.3901	29.7335	0.7447	10.7526	8.0694	0.6442	59.4571	32.2958	119	8	106.7143	50.293	217	38	13.8857	9.8183	51	0	213.5429	63.5116	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.2907	5.1281
ECM_Exp2_M03_5D_Scene1.tif	905	Positive	CTX	Polygon	4592.6	2628.4	59.1501	27.5005	0.9828	9.9547	6.7705	0.7618	18.0556	6.4451	42	8	67.1389	18.141	115	38	11.8056	4.8037	30	5	203.6389	46.6495	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.9223	5.599
ECM_Exp2_M03_5D_Scene1.tif	906	Positive	CTX	Polygon	4708.8	4762	50.7001	32.1163	0.6177	13.8303	5.7098	0.8965	24.5833	9.132	51	8	59.3333	22.6287	102	25	8.8889	3.9841	20	5	122.9167	84.4591	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5288	5.56
ECM_Exp2_M03_5D_Scene1.tif	907	Positive	CTX	Polygon	5431.5	3780	54.0801	28.7818	0.8204	9.6874	8.2399	0.3805	21.3714	11.9929	51	8	47.6571	12.3501	64	25	11.1429	6.4267	25	0	56.2857	20.7429	118	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.3613	4.7257
ECM_Exp2_M03_5D_Scene1.tif	908	Positive	CTX	Polygon	5717.3	4672.6	54.0801	30.3478	0.7379	11.3902	7.1371	0.8339	10.6176	6.2329	34	0	48.5882	18.3106	89	25	14.2647	6.6438	30	5	120.8529	66.9935	233	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3872	4.3836
ECM_Exp2_M03_5D_Scene1.tif	909	Positive	CTX	Polygon	5548.5	4537.8	47.3201	28.8734	0.7133	11.4206	5.6132	0.8769	18.6061	7.3227	34	8	61.3636	25.5035	115	25	7.4242	3.9767	15	0	23.1212	16.0385	64	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.2359	4.5877
ECM_Exp2_M03_5D_Scene1.tif	910	Positive	CTX	Polygon	5614.8	2575.1	50.7001	28.785	0.7689	11.1325	6.6405	0.7487	36.9375	10.0993	59	17	59.25	35.7771	153	25	85.0938	11.4648	107	71	26.625	18.8042	92	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.9218	4.449
ECM_Exp2_M03_5D_Scene1.tif	911	Positive	CTX	Polygon	5576.4	4399.9	49.0101	29.0991	0.7273	11.9222	6.6818	0.7533	4.3429	4.0435	8	0	50.9429	12.4922	76	25	10	6.7519	25	0	93.3143	50.7692	185	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.0779	4.5511
ECM_Exp2_M03_5D_Scene1.tif	912	Positive	CTX	Polygon	5540.5	4300.4	49.0101	28.0959	0.7802	10.2152	7.298	0.7557	19.3636	4.8271	25	8	54.8788	11.3296	89	38	18.8485	10.9947	51	5	227.9697	45.9949	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.9645	4.5952
ECM_Exp2_M03_5D_Scene1.tif	913	Positive	CTX	Polygon	5714.4	3005.8	52.3901	30.6335	0.7016	11.7172	6.0914	0.8825	95.8235	16.7395	128	59	52.7941	16.4257	102	25	15	3.6927	25	10	42.2647	18.2064	83	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.4487	4.3436
ECM_Exp2_M03_5D_Scene1.tif	914	Positive	CTX	Polygon	5762.3	4353.8	42.2501	33.0298	0.4867	13.8433	5.3837	0.9368	24.1	12.0154	51	8	55.0667	29.2338	115	25	12.1667	8.6785	35	0	60.0333	29.8022	150	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.025	4.3144
ECM_Exp2_M03_5D_Scene1.tif	915	Positive	CTX	Polygon	5934.8	4528.7	50.7001	28.3092	0.795	9.5941	7.3246	0.6355	34.129	4.6314	42	25	67.6774	13.1489	89	38	36.9355	20.638	107	15	71.0645	17.3339	102	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.2179	4.1008
ECM_Exp2_M03_5D_Scene1.tif	916	Positive	CTX	Polygon	6149.7	3870.3	43.9401	27.2826	0.7418	10.8208	5.6773	0.8729	43.2333	3.8208	51	34	43.2	11.1151	64	25	70.1667	33.4005	153	35	8.8333	7.1201	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.4841	3.7916
ECM_Exp2_M03_5D_Scene1.tif	917	Positive	CTX	Polygon	5882.6	5160.7	43.9401	30.2505	0.6034	11.7221	6.9777	0.6953	96.1935	4.3774	102	93	46.3871	6.3229	51	38	53.2581	4.973	61	46	115.2258	45.2605	192	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.9491	4.2181
ECM_Exp2_M03_5D_Scene1.tif	918	Positive	CTX	Polygon	5906.2	4814	45.6301	26.4594	0.819	10.6802	6.1464	0.719	31.3548	4.6801	42	25	43.4516	9.3589	64	25	27.0323	17.9861	66	10	10.5806	6.1524	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5421	4.1567
ECM_Exp2_M03_5D_Scene1.tif	919	Positive	CTX	Polygon	5434.4	3751.3	43.9401	30.9791	0.5754	12.6607	4.7571	0.9445	11	4.3235	17	8	45.5926	24.2745	102	12	15.3704	6.1902	30	10	68.037	15.9192	105	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.3277	4.721
ECM_Exp2_M03_5D_Scene1.tif	920	Positive	CTX	Polygon	4614.6	2440.1	43.9401	28.6903	0.6708	12.5614	5.2921	0.906	26.6207	6.4443	42	17	54.8276	17.7785	89	25	11.5517	2.707	20	10	84.1724	61.7154	208	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.6972	5.5661
ECM_Exp2_M03_5D_Scene1.tif	921	Positive	CTX	Polygon	4753.5	2246.2	37.1801	26.5639	0.6621	10.9082	5.504	0.8517	26.8148	8.1147	42	17	42.3333	11.9583	64	12	12.2222	4.8701	20	5	115.963	82.5313	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.4748	5.4075
ECM_Exp2_M03_5D_Scene1.tif	922	Positive	CTX	Polygon	5911.1	4570.5	43.9401	24.9525	0.8868	9.6968	6.545	0.6151	22.069	7.9594	42	8	45.5517	13.0701	76	25	22.3448	13.4941	61	5	75.931	46.1163	172	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.2654	4.1338
ECM_Exp2_M03_5D_Scene1.tif	923	Positive	CTX	Polygon	4612.9	3591.3	40.5601	24.4674	0.8514	8.9461	6.6051	0.7332	2.3704	3.7226	8	0	47.1481	10.0793	64	38	11.2963	5.4759	20	0	151.5185	59.6789	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.0996	5.6335
ECM_Exp2_M03_5D_Scene1.tif	924	Positive	CTX	Polygon	5333.5	2359.7	42.2501	26.5145	0.7552	9.9785	6.4423	0.8402	48.1852	12.1467	76	34	49.4074	17.1761	76	25	45.5185	12.4603	76	30	112.8889	65.0174	195	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.6488	4.7738
ECM_Exp2_M03_5D_Scene1.tif	925	Positive	CTX	Polygon	5511.2	4060	37.1801	32.0799	0.454	14.0717	4.594	0.9552	21.44	8.593	34	8	45.12	16.9246	76	25	15.8	5.7155	30	10	153.56	91.1272	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.6895	4.631
ECM_Exp2_M03_5D_Scene1.tif	926	Positive	CTX	Polygon	5894.1	4432.9	43.9401	27.7587	0.7166	11.0975	4.6347	0.9203	11.4231	5.0293	25	8	41.5	10.1084	64	25	26.1923	13.1667	61	10	152.4231	75.411	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.112	4.148
ECM_Exp2_M03_5D_Scene1.tif	927	Positive	CTX	Polygon	5502.2	4537.9	40.5601	24.7064	0.835	9.4928	6.1077	0.7757	36.6296	20.5111	76	8	59.3333	25.3225	115	25	7.963	6.5426	20	0	173.4815	51.1065	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.2367	4.6445
ECM_Exp2_M03_5D_Scene1.tif	928	Positive	CTX	Polygon	6127.1	4324.3	40.5601	25.8944	0.7601	10.0151	6.1849	0.8122	101.5	10.1926	119	85	41.6786	10.4067	76	25	106.1786	14.0239	138	76	109.1071	43.3516	195	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.9881	3.8378
ECM_Exp2_M03_5D_Scene1.tif	929	Positive	CTX	Polygon	6088.7	4203.2	38.8701	24.0765	0.8426	9.7554	4.6511	0.8577	18.3462	8.7542	34	8	62.6154	18.6506	102	38	16.3846	11.9267	56	0	56	31.8697	131	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.8556	3.8816
ECM_Exp2_M03_5D_Scene1.tif	930	Positive	CTX	Polygon	5945.1	3062.3	42.2501	24.1555	0.9099	9.1761	5.2	0.8102	71.0385	6.8028	85	59	46	9.7816	64	25	64.3077	18.5984	102	35	170.0385	46.0734	249	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.5238	4.0505
ECM_Exp2_M03_5D_Scene1.tif	931	Positive	CTX	Polygon	5146.7	2206.4	37.1801	24.2619	0.7937	7.7655	6.9685	0.4557	116.8333	7.9052	128	102	51.9583	13.5437	76	25	41.9167	10.0387	61	25	19.0417	8.5337	35	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.4524	4.9741
ECM_Exp2_M03_5D_Scene1.tif	932	Positive	CTX	Polygon	6096.2	4191.9	35.4901	25.1681	0.7041	10.6608	4.0479	0.9206	26.1667	5.2226	42	17	43.8333	16.444	76	25	13.125	5.0675	20	5	32.25	22.3437	96	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.843	3.8713
ECM_Exp2_M03_5D_Scene1.tif	933	Positive	CTX	Polygon	4923.8	6377.9	35.4901	26.2601	0.6467	10.3189	4.8048	0.8928	75.4545	12.0464	102	59	49.7727	13.1545	76	25	63.5	60.1924	199	10	197.3636	39.1986	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.4103	5.4002
ECM_Exp2_M03_5D_Scene1.tif	934	Positive	CTX	Polygon	5481.2	4823.7	40.5601	22.1187	1	7.9574	5.7754	0.6974	6.75	4.702	17	0	67.375	34.5087	140	25	5.4167	4.4027	15	0	209.0833	34.2623	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5718	4.6767
ECM_Exp2_M03_5D_Scene1.tif	935	Positive	CTX	Polygon	5419.8	3773.3	33.8001	23.038	0.8003	9.1729	4.946	0.8193	3.3333	4.0289	8	0	49.8333	13.6084	76	25	10.625	9.2446	35	0	51.7083	24.3194	118	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.3528	4.7399
ECM_Exp2_M03_5D_Scene1.tif	936	Positive	CTX	Polygon	5934.5	4036.4	32.1101	21.8917	0.842	7.9744	5.2886	0.8112	87.8261	9.4995	110	76	54.3043	12.3672	76	38	24.6522	12.32	51	5	251.5652	11.6065	255	204	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.6705	4.0782
ECM_Exp2_M03_5D_Scene1.tif	937	Positive	CTX	Polygon	6080.2	3337	35.4901	21.9976	0.9216	8.584	4.9026	0.8343	12.5	4.6059	17	8	69.4545	38.8547	153	25	66.5	31.5364	122	10	68.5909	35.0424	137	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.8591	3.8815
ECM_Exp2_M03_5D_Scene1.tif	938	Positive	CTX	Polygon	5409.3	4494.7	30.4201	21.9393	0.7942	8.1429	4.7636	0.7844	28.6364	11.0649	51	8	44.5	8.7437	64	25	13.8636	8.5818	30	0	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.1878	4.757
ECM_Exp2_M03_5D_Scene1.tif	939	Positive	CTX	Polygon	5879.5	4910.2	30.4201	21.5736	0.8213	7.4056	5.733	0.6199	64.1429	4.5638	68	59	45.4286	6.5922	51	38	42.5238	5.5643	56	35	35.0476	10.1906	51	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.655	4.1976
ECM_Exp2_M03_5D_Scene1.tif	940	Positive	CTX	Polygon	5919.5	3006.5	33.8001	21.9211	0.8839	8.3499	5.0924	0.7164	17.6522	3.459	25	8	49.2174	15.6698	76	25	93.6087	36.4489	163	25	67.7826	55.3517	204	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.4556	4.0823
ECM_Exp2_M03_5D_Scene1.tif	941	Positive	CTX	Polygon	5680.1	3178.4	28.7301	20.7214	0.8408	8.4385	4.6445	0.8013	14.1579	4.2981	17	8	41.4211	8.4939	51	25	29.2632	6.8544	46	20	143.1053	22.5337	195	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.6566	4.393
ECM_Exp2_M03_5D_Scene1.tif	942	Positive	CTX	Polygon	6180.7	3900.5	33.8001	21.8289	0.8914	8.7654	4.0697	0.8761	18.4762	4.2145	25	8	63	24.4008	102	25	25.619	16.5453	61	5	109.5238	22.2095	147	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.5181	3.7518
ECM_Exp2_M03_5D_Scene1.tif	943	Positive	CTX	Polygon	5953.3	4459.8	32.1101	22.5193	0.7957	8.9903	4.0698	0.8805	83.1818	17.3744	119	59	62.5909	16.1442	102	38	49.0455	33.7053	122	15	44.7273	13.0865	64	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.1408	4.0728
ECM_Exp2_M03_5D_Scene1.tif	944	Positive	CTX	Polygon	5148.7	3648.3	30.4201	20.4298	0.9159	7.4334	5.5561	0.6063	18.0952	3.9485	25	8	60.0476	23.9864	102	25	15	7.5829	35	10	98.381	45.2653	185	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.1888	5.0555
ECM_Exp2_M03_5D_Scene1.tif	945	Positive	CTX	Polygon	5896.6	4661.6	27.0401	19.6312	0.8817	7.4556	4.4661	0.8444	18.7778	3.4223	25	17	46.6667	12.6119	64	25	52.6667	46.2003	163	10	7.7222	5.0504	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3685	4.158
ECM_Exp2_M03_5D_Scene1.tif	946	Positive	CTX	Polygon	5444.8	3763.6	25.3501	18.9246	0.8895	6.1735	5.5154	0.6353	17.7222	5.7066	25	8	47.3333	12.3193	76	25	8.8889	5.8298	20	0	109.8889	29.015	166	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.3427	4.7086
ECM_Exp2_M03_5D_Scene1.tif	947	Negative	CNU	Polygon	5134.8	6307.2	99.7102	40.1157	0.7786	14.248	8.7638	0.8187	53.4516	15.9391	102	34	43	11.2789	76	25	33.9677	10.0653	56	5	199.5323	71.5303	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.3267	5.1843
ECM_Exp2_M03_5D_Scene1.tif	948	Negative	CNU	Polygon	5048.8	6357.4	201.1104	79.5727	0.3991	23.9008	15.9298	0.6921	51.2661	14.1272	85	17	55.629	17.0406	115	25	115.3306	90.4224	255	15	157.0323	79.7543	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.3849	5.2741
ECM_Exp2_M03_5D_Scene1.tif	949	Negative	CNU	Polygon	4930	6378.3	84.5002	44.0644	0.5469	17.6422	9.2189	0.8584	52.8909	21.9711	119	17	51.8545	12.7692	89	25	52.0545	50.8303	209	5	233.9636	25.845	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.4106	5.3941
