Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene2.tif	19	Negative	CNU	Polygon	6775.3	2993.3	108.1602	43.9044	0.7051	17.3849	9.0546	0.8777	73.3881	24.2124	136	42	45.9403	13.9087	76	25	23.7015	24.3976	102	5	138.7313	58.3466	227	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.392	4.1971
ECM_Exp2_M03_5D_Scene2.tif	20	Negative	CNU	Polygon	6887.6	2999.5	121.6802	51.9223	0.5672	16.8996	13.3456	0.6804	33.4805	11.795	68	8	47.2987	26.0233	140	12	19.8961	23.7706	128	0	8.2597	6.1203	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.3963	4.0732
ECM_Exp2_M03_5D_Scene2.tif	21	Negative	CNU	Polygon	6494.9	3001.6	121.6802	45.9676	0.7236	17.7595	9.9022	0.8396	43.5946	20.8089	93	0	61.7973	20.3476	115	25	18.7838	15.501	71	5	83.6622	29.1591	144	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.4056	4.5045
ECM_Exp2_M03_5D_Scene2.tif	22	Negative	CNU	Polygon	6833.7	3004.8	147.0303	72.7748	0.3489	26.4183	12.6496	0.9431	61.2766	32.1888	145	25	51.8936	20.4295	115	25	19.4362	17.8702	97	0	55.2553	41.9357	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.4033	4.1335
ECM_Exp2_M03_5D_Scene2.tif	23	Negative	CNU	Polygon	6921.4	3019.4	167.3103	74.8385	0.3754	30.7832	10.8446	0.9589	18.713	16.927	68	0	53.0833	18.4923	102	12	23.9444	36.3235	209	0	130.7222	106.4648	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.4174	4.0374
ECM_Exp2_M03_5D_Scene2.tif	24	Negative	CNU	Polygon	7037.4	3011.2	150.4103	58.5664	0.551	20.7258	14.5087	0.703	38.828	14.0005	76	17	70.2796	24.1604	128	25	10.3226	4.1577	20	5	102.7527	82.7699	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.4058	3.907
ECM_Exp2_M03_5D_Scene2.tif	25	Negative	CNU	Polygon	7246.6	3022.1	128.4403	52.7737	0.5795	19.6679	10.63	0.7896	30.7949	14.1682	51	8	59.8718	23.419	115	25	17.2308	26.6092	184	5	194	74.427	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.4124	3.6714
ECM_Exp2_M03_5D_Scene2.tif	26	Negative	CNU	Polygon	6570.6	3023.4	98.0202	48.22	0.5297	19.0351	8.2267	0.9329	80.9365	17.5231	128	51	54.0794	17.7531	89	25	33.2857	11.0766	76	20	106.0635	35.4887	201	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.4286	4.4241
ECM_Exp2_M03_5D_Scene2.tif	27	Negative	CNU	Polygon	6665.8	3036.2	221.3904	92.2689	0.3268	34.6067	16.2546	0.9506	45.7279	41.175	162	0	50.6618	19.6024	115	12	22.4632	22.155	153	5	30.9044	34.2141	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.4411	4.3211
ECM_Exp2_M03_5D_Scene2.tif	28	Negative	CNU	Polygon	7292.5	3028.4	131.8203	46.5934	0.763	18.4891	10.7534	0.8326	24.9048	10.1573	51	8	54.25	18.3368	102	25	26.7619	18.6771	87	5	160.9048	80.7521	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.418	3.6197
ECM_Exp2_M03_5D_Scene2.tif	29	Negative	CNU	Polygon	6509	3031.1	92.9502	44.4741	0.5905	16.8948	10.0749	0.8945	50.1803	7.2996	68	34	50.2787	14.9456	76	25	11.9672	5.5736	35	5	36.9016	37.7296	182	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.4379	4.4918
ECM_Exp2_M03_5D_Scene2.tif	30	Negative	CNU	Polygon	6846.8	3033.1	82.8102	43.6806	0.5454	16.4573	9.8192	0.8937	14.0769	9.3155	34	0	65.0962	20.6001	102	25	33.5385	21.469	87	10	105.0962	66.7501	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.4341	4.1214
ECM_Exp2_M03_5D_Scene2.tif	31	Negative	CNU	Polygon	7284	3042.7	158.8603	66.1143	0.4567	25.5883	11.4164	0.9224	33.3854	7.4852	51	17	64.2188	17.9714	140	25	20.875	14.2978	71	5	194.9375	70.5985	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.4339	3.6307
ECM_Exp2_M03_5D_Scene2.tif	32	Negative	CNU	Polygon	6452.4	3042.7	125.0603	64.1543	0.3818	24.9983	10.3046	0.942	23.8077	18.8315	85	0	48.7564	13.1437	89	25	26.9487	18.6212	97	10	57.6667	55.9343	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.4512	4.5541
ECM_Exp2_M03_5D_Scene2.tif	33	Negative	CNU	Polygon	6874	3041.3	116.6102	52.8694	0.5242	18.357	9.8487	0.8748	5.1316	5.8659	25	0	59.7895	19.4431	102	25	11.4474	8.1574	30	0	232.2632	36.6742	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.4424	4.0919
ECM_Exp2_M03_5D_Scene2.tif	34	Negative	CNU	Polygon	6969.9	3042.2	224.7704	80.5962	0.4348	26.031	16.9245	0.7669	49.6222	24.343	153	25	49.2593	15.8472	102	25	29.1185	16.4521	87	5	136.8074	64.6921	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.4412	3.9853
ECM_Exp2_M03_5D_Scene2.tif	35	Negative	CNU	Polygon	6366.1	3053.5	153.7903	54.4264	0.6524	20.459	10.923	0.8231	39.6771	8.4336	68	25	49.0417	12.7938	76	25	9.6354	5.1424	25	5	106.6562	53.4277	217	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.4638	4.6483
ECM_Exp2_M03_5D_Scene2.tif	36	Negative	CNU	Polygon	6796.4	3047	57.4601	33.5791	0.6404	13.3596	7.8431	0.851	33.475	6.8125	42	25	51.425	27.3991	128	25	18.375	7.5437	40	5	79.475	52.9673	195	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.4503	4.1783
ECM_Exp2_M03_5D_Scene2.tif	37	Negative	CNU	Polygon	7112.7	3051.5	111.5402	50.4959	0.5497	20.2284	8.8871	0.9087	24.4706	23.7647	93	0	68.3235	23.9636	115	25	16.5588	8.1229	46	5	138.75	86.0802	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.448	3.8258
ECM_Exp2_M03_5D_Scene2.tif	38	Negative	CNU	Polygon	6441.9	3051.7	70.9801	38.5921	0.5989	13.5782	9.0382	0.6958	92.4043	18.0719	128	59	58.1702	23.5125	115	25	13.766	12.6581	56	0	185.1915	77.095	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.4612	4.5662
ECM_Exp2_M03_5D_Scene2.tif	39	Negative	CNU	Polygon	6524.4	3059.4	165.6203	67.7941	0.4528	23.8869	11.9868	0.9321	54.2885	9.8746	76	34	60.3558	18.5451	115	25	21.1538	12.1454	102	10	76.5288	76.5769	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.4687	4.4773
ECM_Exp2_M03_5D_Scene2.tif	40	Negative	CNU	Polygon	6830.4	3060.8	103.0902	49.5855	0.5269	20.4172	7.7853	0.9314	66.2727	24.6049	110	42	46.3182	18.4526	89	25	17.4545	10.8375	51	5	111.7273	69.3534	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.4648	4.1419
ECM_Exp2_M03_5D_Scene2.tif	41	Negative	CNU	Polygon	6468.9	3081.5	103.0902	49.2055	0.5351	15.0574	12.5941	0.4767	39.8657	17.9603	76	17	51.2239	20.5624	102	12	20.806	27.9433	133	0	91.3433	54.428	192	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.4937	4.5395
ECM_Exp2_M03_5D_Scene2.tif	42	Negative	CNU	Polygon	6763.9	3086.8	185.9004	72.1423	0.4489	25.7179	13.0592	0.9049	34.9018	16.71	76	8	44.4464	14.0538	76	25	20.375	11.2651	61	5	79.2411	64.1262	230	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.4946	4.2176
ECM_Exp2_M03_5D_Scene2.tif	43	Negative	CNU	Polygon	6966.9	3085.6	121.6802	57.5824	0.4612	19.3385	11.7095	0.8538	88.1282	31.8431	145	17	48.8846	17.4512	89	25	17.1923	8.7432	46	0	101.6923	62.719	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.4888	3.9925
ECM_Exp2_M03_5D_Scene2.tif	44	Negative	CNU	Polygon	6843.3	3086.5	133.5103	59.8563	0.4683	22.3343	12.3112	0.8745	32.5465	16.1709	93	17	69.2674	29.4532	153	25	19.4651	17.14	97	5	98.9651	59.1517	236	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.4926	4.1299
ECM_Exp2_M03_5D_Scene2.tif	45	Negative	CNU	Polygon	6248.7	3088.2	116.6102	50.745	0.5691	19.7209	8.0102	0.9108	97.6533	17.3638	128	51	57.32	17.1851	102	25	10.1333	8.3007	35	0	130.2267	65.4111	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5023	4.7775
ECM_Exp2_M03_5D_Scene2.tif	46	Negative	CNU	Polygon	7258.8	3105	260.2605	111.6493	0.2624	41.4527	12.8829	0.9798	28.7484	11.0465	59	8	52.9686	19.226	115	12	7.7673	3.5865	20	0	79.4151	73.3977	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5027	3.6651
ECM_Exp2_M03_5D_Scene2.tif	47	Negative	CNU	Polygon	7363.2	3096.3	94.6402	45.8985	0.5645	17.6446	8.2191	0.9055	26.2167	10.2892	51	8	63.8333	25.307	128	25	7.0833	3.3562	15	0	93.6167	79.7277	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.4902	3.5453
ECM_Exp2_M03_5D_Scene2.tif	48	Negative	CNU	Polygon	6346.7	3095.2	94.6402	47.0045	0.5383	16.981	10.3066	0.8662	59.6613	52.6252	187	0	77.9194	36.637	179	25	22.871	17.3484	87	0	164.1935	42.4889	246	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5097	4.6727
ECM_Exp2_M03_5D_Scene2.tif	49	Negative	CNU	Polygon	6452.6	3099.8	92.9502	44.4085	0.5923	17.0621	8.8718	0.8674	25.1311	6.6945	34	8	47.1967	24.9892	140	12	10	4.916	30	5	17.5738	13.7556	60	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5139	4.5586
ECM_Exp2_M03_5D_Scene2.tif	50	Negative	CNU	Polygon	7129.2	3104.4	106.4702	53.8293	0.4617	17.2257	10.803	0.8736	21.6364	5.4734	34	8	46.4242	12.2551	89	25	17.5909	8.2443	46	5	84.7879	75.0865	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5054	3.812
ECM_Exp2_M03_5D_Scene2.tif	51	Negative	CNU	Polygon	6543.5	3110.4	143.6503	70.4454	0.3638	25.5884	11.2678	0.9235	43.4778	28.0354	85	0	48.2333	11.7187	76	25	13.6667	9.2043	35	0	153.6667	88.4947	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5243	4.4609
ECM_Exp2_M03_5D_Scene2.tif	52	Negative	CNU	Polygon	6719.2	3109.7	167.3103	61.7122	0.5521	19.839	14.2241	0.7052	78.8932	17.3499	128	51	57.5534	16.3514	89	25	17.301	17.0908	92	0	125.7476	61.5433	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5206	4.2687
ECM_Exp2_M03_5D_Scene2.tif	53	Negative	CNU	Polygon	6741.4	3108.3	106.4702	44.9533	0.6621	18.8294	8.9428	0.8949	64.6522	29.3382	145	25	50.8551	17.9888	102	12	18.0725	11.0817	61	5	43.4928	44.3076	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5186	4.2442
ECM_Exp2_M03_5D_Scene2.tif	54	Negative	CNU	Polygon	7068.9	3110.4	106.4702	47.4196	0.595	18.5764	9.3418	0.8988	27.1618	14.5567	59	0	63.1029	22.9673	153	25	8.8971	4.7194	20	0	156.1912	70.093	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5134	3.8804
ECM_Exp2_M03_5D_Scene2.tif	55	Negative	CNU	Polygon	6366.8	3116.3	136.8903	60.8758	0.4642	22.5222	10.5229	0.9246	53.907	17.0112	110	17	49.5349	28.3672	128	12	26.6047	12.9735	71	10	48.2674	47.3392	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5327	4.6527
ECM_Exp2_M03_5D_Scene2.tif	56	Negative	CNU	Polygon	7154.5	3124.2	163.9303	65.9084	0.4742	20.11	15.4314	0.7196	28.2653	20.6535	85	8	46.4184	13.6894	89	25	9.5408	4.4886	35	5	67.4388	70.8664	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5265	3.7852
ECM_Exp2_M03_5D_Scene2.tif	57	Negative	CNU	Polygon	6420	3125.5	118.3002	47.0547	0.6714	16.9135	9.9072	0.8343	47.0822	11.2444	85	25	61.1781	24.6421	102	25	36.3973	55.157	255	10	75.9452	42.0542	188	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5424	4.596
ECM_Exp2_M03_5D_Scene2.tif	58	Negative	CNU	Polygon	7245.5	3126.3	106.4702	44.8684	0.6646	17.2575	10.5791	0.8149	20.7826	8.4224	42	0	59.4348	21.0038	115	25	4.2754	2.3129	10	0	159.1739	87.2875	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5263	3.6823
ECM_Exp2_M03_5D_Scene2.tif	59	Negative	CNU	Polygon	7025	3137.8	246.7405	90.5135	0.3785	35.01	12.383	0.9654	51.9864	34.9898	153	8	56.0136	19.0673	128	25	10.2721	5.3884	25	0	99.7347	79.1519	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5445	3.9321
ECM_Exp2_M03_5D_Scene2.tif	60	Negative	CNU	Polygon	6621.2	3129.3	125.0603	51.6054	0.5901	22.2453	8.1759	0.9344	62.6329	7.3905	76	51	72.3924	27.6018	140	25	18.9241	13.4085	71	5	94.3038	44.3368	240	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5439	4.3777
