Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M23_15D_Scene2.tif	475		CNU	Polygon	5900.4	3760.4	197.7304	77.9998	0.4084	26.9209	15.3188	0.8755	29.1667	12.2499	59	9	17.2778	8.4139	42	5	44.5317	11.5853	78	24	58.6032	39.5624	159	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.6225	4.6362
ECM_Exp2_M23_15D_Scene2.tif	3591		CNU	Polygon	6661.7	5644.6	202.8004	88.0195	0.3289	28.7687	15.5376	0.8526	21.5714	4.321	27	9	39.9076	18.7368	79	13	80.1176	24.0734	140	38	70.605	49.0863	217	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.9284	3.7719
ECM_Exp2_M23_15D_Scene2.tif	916		CNU	Polygon	6019.1	4101.6	197.7304	99.7728	0.2496	30.1375	18.3163	0.8901	40.5323	40.4512	134	1	20.0484	15.5044	61	0	43.879	12.955	86	24	35.4274	33.6155	122	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.028	4.5133
ECM_Exp2_M23_15D_Scene2.tif	353		CNU	Polygon	6066.2	3675.8	199.4204	89.4713	0.313	28.888	19.6323	0.7764	51.0645	15.8605	77	19	24.6532	12.1776	57	6	81.75	36.9078	171	21	49.2903	35.9701	160	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.5218	4.4629
ECM_Exp2_M23_15D_Scene2.tif	3806		CNU	Polygon	5994	5779.5	206.1804	100.9784	0.2541	40.8907	12.8415	0.9817	56.7886	29.2486	146	23	38.3089	18.5985	85	13	35.5041	10.798	73	20	89.0813	73.1035	250	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.1583	4.4966
ECM_Exp2_M23_15D_Scene2.tif	2753		CNU	Polygon	6333.4	5143.4	189.2804	92.4461	0.2783	28.7043	19.3617	0.8153	23.2705	14.3798	69	6	12.123	7.9695	42	0	89.9262	43.4078	205	29	43.041	31.9494	173	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.3185	4.134
ECM_Exp2_M23_15D_Scene2.tif	1556		CNU	Polygon	7298.3	4434.7	201.1104	71.385	0.4959	28.3966	14.0308	0.8807	50.418	5.8364	63	35	50.8197	17.1378	91	26	41.8279	12.4341	71	13	88.5164	64.1668	249	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.379	3.0803
ECM_Exp2_M23_15D_Scene2.tif	375		CNU	Polygon	6610.5	3694.6	204.4904	92.642	0.2994	31.7824	16.256	0.8532	28.4959	13.5449	49	0	35.3821	19.0949	68	1	45.8943	18.4945	90	7	182.1057	55.5973	254	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.5373	3.8665
ECM_Exp2_M23_15D_Scene2.tif	438		CNU	Polygon	6213.3	3728.3	201.1104	78.9129	0.4058	29.8328	12.6348	0.9425	24.0714	16.538	78	5	55.7778	22.0058	118	14	42.4444	12.7094	82	19	72.3175	58.5916	242	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.5837	4.3093
ECM_Exp2_M23_15D_Scene2.tif	1211		CNU	Polygon	7235	4249.5	199.4204	97.1465	0.2655	29.415	15.7658	0.8315	19.561	9.2463	57	7	26.5041	9.9987	51	12	52.5122	19.1056	103	21	52.4065	46.6198	184	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.1714	3.1477
ECM_Exp2_M23_15D_Scene2.tif	645		CNU	Polygon	5920.5	3919.7	204.4904	94.2051	0.2896	34.7557	16.0805	0.9295	55.4878	46.7546	193	7	34.8618	20.8375	106	10	43.8455	24.8382	121	12	108.748	46.6621	235	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.8104	4.617
ECM_Exp2_M23_15D_Scene2.tif	4325		CNU	Polygon	7177.4	6156.9	197.7304	85.1478	0.3427	34.1658	11.6556	0.9692	43.1393	14.062	71	14	73.9426	28.1238	143	14	67.2131	18.0166	111	32	118.7213	87.0197	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.4861	3.2094
ECM_Exp2_M23_15D_Scene2.tif	3602		CNU	Polygon	6641	5654.7	201.1104	101.0951	0.2473	27.0799	16.2747	0.8283	38.192	25.0205	96	9	25.12	17.345	78	4	67.864	22.5443	121	29	121	46.086	245	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.9443	3.7939
ECM_Exp2_M23_15D_Scene2.tif	1788		CNU	Polygon	6592	4568.8	201.1104	83.2745	0.3644	23.5698	18.2111	0.6836	33.6371	4.9161	63	25	33.2419	20.2967	90	7	74.2742	29.6353	164	29	103.0323	75.6001	238	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.5906	3.8691
ECM_Exp2_M23_15D_Scene2.tif	265		CNU	Polygon	6993.3	3610.8	201.1104	111.9141	0.2018	36.8083	15.8838	0.9317	22.4274	6.3145	34	7	15.2903	9.2603	37	0	58.2581	29.7299	143	22	84.6855	86.5883	241	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.4267	3.4205
ECM_Exp2_M23_15D_Scene2.tif	1087		CNU	Polygon	6526.7	4195.2	201.1104	86.4373	0.3383	28.4254	16.4867	0.8574	49.582	4.3822	59	42	47.9508	18.0728	99	16	52.1803	15.5479	105	24	166.4754	54.1303	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.1447	3.9564
ECM_Exp2_M23_15D_Scene2.tif	1876		CNU	Polygon	6569.1	4627.4	206.1804	95.7924	0.2824	35.7322	16.6131	0.9066	18.7459	3.264	25	10	26.6393	16.0516	70	0	44.1967	13.3705	75	19	45.7541	52.9855	242	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.662	3.893
ECM_Exp2_M23_15D_Scene2.tif	3076		CNU	Polygon	6164.2	5338.6	197.7304	79.5135	0.393	32.6932	10.7763	0.9658	14.3884	6.9766	40	4	23.5537	15.5204	71	9	42.6694	16.4602	98	16	67.719	55.614	195	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.5823	4.3129
ECM_Exp2_M23_15D_Scene2.tif	2476		CNU	Polygon	6748.5	5002.5	199.4204	91.4338	0.2998	31.6399	12.8333	0.9463	64.3361	21.7778	113	25	29.541	12.288	65	10	60.1557	18.8632	116	29	70.5492	43.1542	188	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.0996	3.688
ECM_Exp2_M23_15D_Scene2.tif	511		CNU	Polygon	6128.9	3787.7	202.8004	92.6386	0.297	25.8978	17.0096	0.7815	56.8468	10.6649	94	42	74.8548	36.6583	160	20	81.1855	31.734	171	32	94.4355	54.3382	252	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.6548	4.4
ECM_Exp2_M23_15D_Scene2.tif	4286		CNU	Polygon	5941.5	6145.3	194.3504	90.8163	0.2961	33.7879	15.4287	0.9411	9.7143	2.722	17	4	24.2689	11.1589	54	0	36.4202	13.748	99	22	38.2353	49.3673	213	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.615	4.5509
ECM_Exp2_M23_15D_Scene2.tif	4447		CNU	Polygon	6400	6231.6	201.1104	98.4861	0.2606	41.8492	10.5985	0.9821	23.4672	13.6631	57	5	36.2377	17.1146	64	0	55.5	17.1451	118	27	132.7213	78.4931	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.6968	4.0571
ECM_Exp2_M23_15D_Scene2.tif	3131		CNU	Polygon	6387.8	5362.2	202.8004	86.0395	0.3443	28.9836	13.0085	0.9314	29.5785	14.9526	74	0	25.9504	10.0373	48	6	39.6364	12.5246	84	21	69.3967	47.2141	229	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.5968	4.0692
ECM_Exp2_M23_15D_Scene2.tif	3507		CNU	Polygon	6274.4	5598.2	190.9704	100.0241	0.2399	37.5593	14.2092	0.9471	36.7417	21.7756	105	0	15.9	5.4161	32	5	58.6417	26.6577	148	27	69.7417	61.7556	221	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.9116	4.1914
ECM_Exp2_M23_15D_Scene2.tif	4863		CNU	Polygon	6828.7	6660	199.4204	98.0459	0.2607	47.0493	4.9677	0.9947	77.252	19.6171	101	40	61.813	19.3061	100	23	40.813	8.7519	55	22	83.626	26.7721	121	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	7.1461	3.5824
ECM_Exp2_M23_15D_Scene2.tif	1567		CNU	Polygon	6947.7	4446	206.1804	79.1432	0.4136	27.247	11.8794	0.9019	21.5276	5.2566	33	9	20.4961	7.9211	44	3	60.0394	30.9735	184	23	95.8583	71.9896	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.4217	3.465
ECM_Exp2_M23_15D_Scene2.tif	1880		CNU	Polygon	5378.3	4630.9	196.0404	98.242	0.2552	30.3768	17.3191	0.8002	30.0726	17.5166	88	4	17.0242	6.9883	36	4	41.9597	15.7951	92	14	27.5161	28.3117	106	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.6402	5.1534
ECM_Exp2_M23_15D_Scene2.tif	4320		CNU	Polygon	7217.5	6158.7	196.0404	109.0865	0.207	35.7724	14.9832	0.9126	36.9512	10.0015	74	16	26.4228	13.6544	82	9	69.374	32.7653	179	26	49.6585	64.4178	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.4805	3.1676
ECM_Exp2_M23_15D_Scene2.tif	3518		CNU	Polygon	6814.8	5601.9	207.8704	95.1757	0.2884	29.1071	22.1283	0.6821	20.3306	11.6512	47	1	58.7258	33.0755	136	18	65.1371	27.297	151	27	133.0484	75.6632	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.8506	3.6101
ECM_Exp2_M23_15D_Scene2.tif	685		CNU	Polygon	5939.8	3955.6	196.0404	73.4513	0.4566	26.1428	15.0371	0.8008	101.2764	24.8848	172	59	16.5447	6.3714	39	7	45.9919	17.5067	122	24	79.2276	56.2335	203	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.853	4.5971
ECM_Exp2_M23_15D_Scene2.tif	229		CNU	Polygon	5786.8	3583	199.4204	73.0073	0.4702	22.8064	15.282	0.8415	63.0565	19.6929	105	35	29.9355	20.5073	104	3	38.8871	8.1751	68	23	51.4677	26.7039	129	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.4143	4.7447
ECM_Exp2_M23_15D_Scene2.tif	2777		CNU	Polygon	6666.4	5162.8	197.7304	95.3829	0.2731	36.8126	11.9872	0.9782	29.1818	18.1994	91	0	29.5537	23.0365	142	4	65.8017	37.7855	195	19	119.6198	71.0634	253	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.31	3.7749
ECM_Exp2_M23_15D_Scene2.tif	1763		CNU	Polygon	6712.1	4554.6	204.4904	103.1902	0.2413	29.4128	16.6889	0.7783	30.1452	5.0906	41	16	36.2016	22.0977	86	2	62.3226	25.7684	138	23	156.4677	66.9805	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.5661	3.7331
ECM_Exp2_M23_15D_Scene2.tif	4491		CNU	Polygon	6508	6268.7	209.5604	98.4504	0.2717	34.6165	16.7119	0.9362	32.6953	6.5322	45	18	85.4375	35.3475	155	15	60.9062	18.2396	129	32	126.8125	85.2015	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.7304	3.9378
ECM_Exp2_M23_15D_Scene2.tif	27		CNU	Polygon	6126.5	3397.8	187.5904	82.3275	0.3478	32.5953	12.1036	0.953	95.45	29.6251	194	57	17.9667	9.1743	42	0	59.8833	22.5978	118	24	75.2417	19.0236	147	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.1912	4.3871
ECM_Exp2_M23_15D_Scene2.tif	4649		CNU	Polygon	6244.8	6429.3	192.6604	90.882	0.2931	28.7244	17.9521	0.848	26.2213	9.2348	58	11	21.1885	10.9728	53	0	45	13.2933	92	25	32.4098	41.1256	196	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.9424	4.2258
ECM_Exp2_M23_15D_Scene2.tif	1950		CNU	Polygon	6868.4	4667.5	197.7304	98.3049	0.2571	27.3698	17.9905	0.8037	27.6475	6.7173	48	14	44.2705	20.1265	85	4	39.4836	15.6227	83	15	167.4344	58.6852	253	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.6855	3.5561
ECM_Exp2_M23_15D_Scene2.tif	2786		CNU	Polygon	6227.8	5166.2	197.7304	82.0222	0.3693	27.701	14.6053	0.895	20.918	10.7154	66	8	23.0738	10.3725	49	3	55.6148	19.6366	123	28	70.7295	42.2844	159	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.3544	4.2477
ECM_Exp2_M23_15D_Scene2.tif	4838		CNU	Polygon	6198	6628.3	202.8004	96.6062	0.2731	45.1079	7.9016	0.9914	40.4715	15.7944	73	17	29.2195	26.5455	85	0	68.0813	21.7838	126	30	105.5691	85.7147	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	7.1697	4.2716
ECM_Exp2_M23_15D_Scene2.tif	1277		CNU	Polygon	6747.6	4284.9	201.1104	56.0542	0.8043	18.724	16.0596	0.5645	78.3852	7.9528	92	63	123.8443	26.2011	207	78	44.9754	7.7603	60	27	252.0574	5.7067	255	227	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.2444	3.6976
ECM_Exp2_M23_15D_Scene2.tif	1081		CNU	Polygon	7108.7	4188	197.7304	84.856	0.3451	26.9931	16.9521	0.8744	33.7025	9.1074	60	15	51.9917	18.6268	100	15	45.5455	18.0827	104	19	107.4793	66.1099	253	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.1084	3.2866
ECM_Exp2_M23_15D_Scene2.tif	4643		CNU	Polygon	6685	6418.2	201.1104	65.0652	0.597	24.083	13.478	0.8665	46.4286	13.7924	83	16	89.6587	20.9709	133	49	61.0794	14.4175	90	24	134.881	62.4565	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.8857	3.7416
ECM_Exp2_M23_15D_Scene2.tif	1684		CNU	Polygon	7157.5	4509	197.7304	79.9715	0.3885	27.6331	14.7377	0.8975	65.0082	31.1205	183	34	32.3689	22.7303	79	0	34.0738	9.6391	60	18	40.7049	46.9041	194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.4762	3.2334
ECM_Exp2_M23_15D_Scene2.tif	1702		CNU	Polygon	5528.4	4530.6	199.4204	90.5398	0.3057	30.4961	17.587	0.8488	51.8943	25.3584	144	28	22.439	22.8287	120	0	83.6748	35.4386	187	33	63.4472	29.9013	146	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.5246	5.0013
ECM_Exp2_M23_15D_Scene2.tif	4587		CNU	Polygon	6305.1	6359.9	192.6604	93.3715	0.2777	31.3933	14.8858	0.9416	64.2521	26.8575	156	32	20.8992	12.9408	59	1	45.3025	22.1346	133	18	118.4118	51.2998	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.8579	4.1611
ECM_Exp2_M23_15D_Scene2.tif	4793		CNU	Polygon	6390.5	6572.7	194.3504	91.0017	0.2949	35.8297	12.7475	0.9733	48.9917	7.703	66	32	66.4917	21.9664	117	22	46.7833	12.2729	76	23	95.6167	62.6691	247	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	7.0971	4.0646
ECM_Exp2_M23_15D_Scene2.tif	1249		CNU	Polygon	7049.9	4269.7	211.2504	92.4698	0.3105	27.4202	17.6823	0.7943	56.9512	40.3489	202	19	27.3902	16.7462	88	11	49.4959	16.0646	90	19	67.6667	60.894	249	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.2084	3.3509
ECM_Exp2_M23_15D_Scene2.tif	196		CNU	Polygon	6330.1	3562.1	199.4204	95.432	0.2752	43.3586	9.0771	0.9854	51.8361	6.3576	69	37	56.4262	20.8568	132	14	67.9016	17.7062	108	30	122.7623	73.897	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.3838	4.1782
ECM_Exp2_M23_15D_Scene2.tif	2493		CNU	Polygon	6502	5004.7	199.4204	93.6323	0.2858	31.4055	13.2461	0.8703	33.9113	31.2821	125	0	9.4839	4.7344	19	0	69.5726	30.7072	154	21	60.8629	39.33	167	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.1288	3.9553
ECM_Exp2_M23_15D_Scene2.tif	933		CNU	Polygon	6057	4118.9	192.6604	93.2187	0.2786	39.948	10.538	0.9804	26.9917	16.8506	78	3	26.925	16.3959	64	4	69.8417	38.0256	177	22	59.5917	40.4891	183	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.0495	4.4734
ECM_Exp2_M23_15D_Scene2.tif	4306		CNU	Polygon	5660.5	6154.2	201.1104	87.1906	0.3324	30.9872	14.3694	0.9356	21.3636	3.4952	29	11	12.8595	6.1228	34	2	45.1488	19.8657	105	16	40.6612	36.386	163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.624	4.8346
ECM_Exp2_M23_15D_Scene2.tif	317		CNU	Polygon	5974.6	3654.9	199.4204	84.9069	0.3476	32.2113	11.0226	0.9577	71.7154	36.4304	178	1	21.0081	9.11	47	7	43.4309	17.0352	101	20	84.4878	32.8315	167	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.4976	4.5571
ECM_Exp2_M23_15D_Scene2.tif	1289		CNU	Polygon	6250.6	4294.7	190.9704	96.052	0.2601	35.5816	14.0387	0.95	122.8487	21.455	188	82	29.9748	16.782	75	3	46.437	18.0224	121	20	102.8992	61.8078	243	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.2659	4.2614
ECM_Exp2_M23_15D_Scene2.tif	492		CNU	Polygon	6848.3	3766.9	199.4204	80.2026	0.3896	26.3829	17.5805	0.7682	54.0902	17.3553	72	9	38.9508	18.5748	83	5	60.2049	15.075	108	31	100.0574	52.3706	234	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.6172	3.588
ECM_Exp2_M23_15D_Scene2.tif	1983		CNU	Polygon	7242.7	4689.8	196.0404	65.208	0.5794	27.9322	10.7968	0.9126	60.4706	39.2573	165	8	10.437	8.9638	34	0	40.3866	13.0541	83	21	111.4118	64.34	249	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.6732	3.1443
ECM_Exp2_M23_15D_Scene2.tif	3472		CNU	Polygon	6737.5	5578.3	190.9704	88.6044	0.3057	29.027	14.5392	0.9242	27.1951	8.5925	62	14	41.0407	18.8338	90	14	51.7398	17.8738	106	26	86.2927	78.5322	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.8321	3.6925
ECM_Exp2_M23_15D_Scene2.tif	1688		CNU	Polygon	6116.7	4520.4	194.3504	97.5249	0.2568	31.7654	14.7837	0.907	110.5042	58.1173	249	55	15.7311	11.3464	47	0	39.1261	11.1253	65	18	32.9916	35.1805	131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.5384	4.3955
ECM_Exp2_M23_15D_Scene2.tif	2421		CNU	Polygon	6007.3	4968.5	194.3504	87.6032	0.3182	33.6738	11.4931	0.9716	42.4333	13.7772	62	14	25.5417	14.3333	83	6	40.6333	13.3353	84	22	109.175	85.496	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.1027	4.4927
ECM_Exp2_M23_15D_Scene2.tif	1744		CNU	Polygon	5598.7	4546.1	192.6604	77.9442	0.3985	21.2825	18.8876	0.4214	27.4167	13.8191	72	5	21.8	11.1721	47	0	39.5583	9.5079	61	23	68.5167	47.1226	218	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.5476	4.9306
ECM_Exp2_M23_15D_Scene2.tif	1557		CNU	Polygon	5347.3	4444.8	189.2804	88.5703	0.3032	36.959	10.2331	0.9838	41.1186	13.95	77	15	37.2627	22.1943	100	10	63.4153	28.508	149	29	103.4322	77.5174	244	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.4111	5.1816
ECM_Exp2_M23_15D_Scene2.tif	1474		CNU	Polygon	6595.1	4387.2	192.6604	80.9604	0.3694	36.0651	9.2791	0.9808	37.75	14.4931	56	4	26.6897	14.573	60	0	93.9397	26.0569	167	42	179.3879	57.962	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.3737	3.8717
ECM_Exp2_M23_15D_Scene2.tif	2458		CNU	Polygon	7183.4	4985.2	204.4904	88.5575	0.3277	30.9563	16.2618	0.8669	78.384	56.5838	240	17	26.928	9.3793	51	8	38.52	9.9965	69	16	58.136	54.7028	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.0218	3.2156
ECM_Exp2_M23_15D_Scene2.tif	2452		CNU	Polygon	6641.7	4982.7	197.7304	81.918	0.3703	26.5748	14.1613	0.8898	41.6557	28.1415	126	5	18.9672	14.18	75	0	57.2869	22.579	110	23	72.8607	45.5906	234	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.0876	3.8042
ECM_Exp2_M23_15D_Scene2.tif	4832		CNU	Polygon	5497.1	6633.6	187.5904	72.0092	0.4546	27.5849	12.1246	0.9305	14.4569	7.2883	38	1	3.4138	4.1933	14	0	82.0862	27.6118	137	21	0.8621	2.4456	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	7.17	4.9803
