Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M23_15D_Scene3.tif	1489		fiber tracts	Polygon	3629.8	4715.9	38.8701	24.2799	0.8286	9.7295	5.6464	0.7487	13.5	3.7336	17	5	6.3846	3.6669	12	1	70	38.2099	149	20	242.0385	20.1881	255	178	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.4455	6.8527
ECM_Exp2_M23_15D_Scene3.tif	1299		fiber tracts	Polygon	4727.5	2262.5	37.1801	23.0153	0.882	8.4779	5.6921	0.735	40.6	4.3108	49	35	23.2	4.0311	28	13	57	22.1623	108	27	83.68	56.9983	198	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.6847	5.7699
ECM_Exp2_M23_15D_Scene3.tif	1496		fiber tracts	Polygon	3588	4748.6	40.5601	27.8927	0.6551	11.1805	5.5981	0.8968	0.9231	1.0168	3	0	5.9615	3.9647	13	0	62.8462	27.3243	115	24	9.4231	9.7455	33	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.48	6.8953
ECM_Exp2_M23_15D_Scene3.tif	1244		fiber tracts	Polygon	3399	2155.1	38.8701	22.5842	0.9577	7.8994	6.4358	0.1259	5.7692	1.7043	8	2	4.4615	3.4436	11	0	87.1923	38.8484	165	25	30.2308	16.9595	76	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.5065	7.1053
ECM_Exp2_M23_15D_Scene3.tif	1206		fiber tracts	Polygon	3837.4	2110.2	40.5601	25.5866	0.7785	10.8878	5.0661	0.8493	19.2308	1.9454	23	17	39.0769	8.6761	53	24	81.0769	22.5263	133	54	124.8846	53.7776	229	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.4804	6.66
ECM_Exp2_M23_15D_Scene3.tif	1461		fiber tracts	Polygon	4385.6	4595	35.4901	23.539	0.8049	8.4495	6.1347	0.598	12.7308	3.9249	19	8	11.6923	3.222	18	5	45.3462	22.2332	94	17	55.8846	20.5316	119	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.35	6.0916
ECM_Exp2_M23_15D_Scene3.tif	1004		fiber tracts	Polygon	2849.5	2196.4	37.1801	30.3146	0.5084	13.3935	4.4145	0.9558	9.16	3.5903	17	4	2.96	2.336	8	0	52.2	18.4707	84	16	130.52	45.3699	234	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.5241	7.6707
ECM_Exp2_M23_15D_Scene3.tif	1027		fiber tracts	Polygon	2257.2	2448.8	38.8701	24.0642	0.8435	8.6811	6.4815	0.6052	12.48	3.6756	20	8	3.08	2.1393	6	0	62.88	24.7257	112	30	210.28	31.9942	253	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.8047	8.2786
ECM_Exp2_M23_15D_Scene3.tif	1143		fiber tracts	Polygon	3716.6	2058.3	37.1801	22.7725	0.9009	8.1703	6.558	0.4191	100.6	26.0944	155	64	24.76	8.358	40	12	56.92	13.8982	81	36	130.76	26.2318	180	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.4164	6.7865
ECM_Exp2_M23_15D_Scene3.tif	1446		fiber tracts	Polygon	4467.8	4561.1	37.1801	24.9542	0.7503	10.0074	5.9827	0.7891	14.3462	5.9929	25	7	30.5385	12.3101	51	13	101.5385	62.9516	232	27	231.7308	22.5877	255	179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.3124	6.01
ECM_Exp2_M23_15D_Scene3.tif	1495		fiber tracts	Polygon	3499.9	4744.8	35.4901	23.4694	0.8097	7.834	6.5377	0.4896	1	1.8415	7	0	0.125	0.6124	3	0	38.875	16.9303	74	14	130.2083	47.5028	252	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.467	6.9839
ECM_Exp2_M23_15D_Scene3.tif	1630		fiber tracts	Polygon	4048.1	6116.8	37.1801	25.2641	0.732	9.6091	5.4985	0.8459	173.6538	42.3499	230	100	12.6923	2.074	17	10	52.3846	5.6005	63	42	139.9231	34.4522	180	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.1297	6.4284
ECM_Exp2_M23_15D_Scene3.tif	1243		fiber tracts	Polygon	4046.1	2154	35.4901	23.043	0.8399	8.87	5.2273	0.827	23.5	2.3956	26	17	19.7917	13.6445	60	7	36.125	10.8079	66	23	221.875	31.4412	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.537	6.4454
ECM_Exp2_M23_15D_Scene3.tif	1377		fiber tracts	Polygon	1499.2	4513.5	42.2501	22.5403	1	7.6161	6.7081	0.5324	36.1481	7.3154	49	25	36.1481	14.3894	70	19	118.4815	46.8043	223	56	208.4815	18.4023	252	186	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.1157	9.0571
ECM_Exp2_M23_15D_Scene3.tif	1150		fiber tracts	Polygon	3475.3	2066.6	37.1801	23.0888	0.8764	9.035	5.3703	0.7866	16.08	3.5464	23	9	41	27.7158	97	9	54.68	15.2499	81	27	249.96	9.4228	255	219	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.4113	7.0325
ECM_Exp2_M23_15D_Scene3.tif	1171		fiber tracts	Polygon	3690.6	2078.4	35.4901	22.4343	0.8861	8.2849	5.5177	0.7011	43.6667	2.9291	49	37	55.375	14.2182	76	32	114.7917	29.4707	172	75	215.3333	23.089	253	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.4375	6.8116
ECM_Exp2_M23_15D_Scene3.tif	1332		fiber tracts	Polygon	4635.7	2398.3	37.1801	24.7088	0.7653	10.338	4.4969	0.8973	6.2917	1.0826	10	5	5.8333	4.4298	12	0	45.875	21.2118	91	20	115.5417	47.8794	213	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.8339	5.8528
ECM_Exp2_M23_15D_Scene3.tif	1036		fiber tracts	Polygon	2034.2	2636.1	38.8701	25.1346	0.7732	10.2331	5.4423	0.7964	4.72	2.5252	8	0	6.68	4.1805	16	0	54.88	43.0071	167	12	205.28	26.3273	244	141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.0188	8.5077
ECM_Exp2_M23_15D_Scene3.tif	1617		fiber tracts	Polygon	4137.8	6091.6	37.1801	27.3024	0.6268	9.896	6.8741	0.712	53.2222	26.3867	114	19	11.963	1.5807	16	8	40.1852	9.9655	66	20	42.5926	18.4771	75	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.1105	6.3381
ECM_Exp2_M23_15D_Scene3.tif	1187		fiber tracts	Polygon	3948	2096.1	35.4901	26.3936	0.6402	10.0796	5.7867	0.8584	12.48	2.3295	16	8	22.4	11.547	47	7	58.04	32.8956	136	25	150.36	36.9187	214	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.4689	6.5486
ECM_Exp2_M23_15D_Scene3.tif	1464		fiber tracts	Polygon	3684.1	4614.2	40.5601	21.7883	1	7.6738	6.3598	0.5747	9.875	2.2901	15	7	13.2083	2.4844	19	9	72.375	27.4698	125	43	92.2917	19.139	133	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.33	6.7963
ECM_Exp2_M23_15D_Scene3.tif	1124		fiber tracts	Polygon	3603.9	2030.2	37.1801	25.4352	0.7222	10.8818	3.8499	0.9422	13.3478	2.7897	18	8	17.3478	9.2275	38	6	34.3478	7.3584	49	22	15.3913	6.0508	26	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.3783	6.9033
ECM_Exp2_M23_15D_Scene3.tif	1234		fiber tracts	Polygon	3544.8	2143	37.1801	23.5496	0.8425	9.138	4.8854	0.8352	16.4583	2.3402	19	11	35.2917	22.0661	87	10	31.7083	6.6821	45	21	145.7917	22.5041	206	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.5017	6.9563
ECM_Exp2_M23_15D_Scene3.tif	1649		fiber tracts	Polygon	4051.6	6150.3	37.1801	23.3564	0.8565	9.0786	5.0754	0.8096	117.0833	30.4658	194	86	24.125	6.4019	38	14	92.625	17.8929	128	64	33.5833	15.9044	71	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.1681	6.4242
ECM_Exp2_M23_15D_Scene3.tif	1136		fiber tracts	Polygon	3391.8	2048.2	37.1801	23.8102	0.8241	9.3446	5.8921	0.609	7.9583	0.2041	8	7	14.125	5.1946	25	6	46.4167	20.8492	89	20	150.3333	12.1357	168	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.3852	7.1191
ECM_Exp2_M23_15D_Scene3.tif	1502		fiber tracts	Polygon	3452.7	4794.7	32.1101	24.3537	0.6803	10.1172	4.5624	0.8706	6.6957	5.0671	19	1	6.6087	5.2113	19	0	35.4348	13.4361	70	20	187.6957	45.2422	251	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.5207	7.0321
ECM_Exp2_M23_15D_Scene3.tif	1553		fiber tracts	Polygon	4540.7	5960.8	37.1801	22.8279	0.8966	8.6959	5.3902	0.7748	8.8	1.6583	14	6	23.08	5.8943	34	14	52.52	16.215	91	32	25.2	17.8115	86	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.9975	5.9311
ECM_Exp2_M23_15D_Scene3.tif	1453		fiber tracts	Polygon	3700.1	4580.5	37.1801	22.262	0.9427	7.9985	6.1185	0.4398	2.5	1.865	7	0	20.625	6.5263	39	14	56.2083	25.2483	109	25	170.7917	44.8388	252	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.2915	6.7794
ECM_Exp2_M23_15D_Scene3.tif	1330		fiber tracts	Polygon	4354.7	2396.8	32.1101	23.5588	0.727	9.4948	4.6495	0.8001	17.4583	1.5317	22	16	41.75	5.7199	50	32	37.25	8.6288	53	22	120.25	49.4564	224	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.8203	6.1251
ECM_Exp2_M23_15D_Scene3.tif	1217		fiber tracts	Polygon	3873.8	2125.3	38.8701	24.5867	0.808	10.4356	4.9117	0.8408	23.84	1.4048	25	21	50.6	17.2916	81	23	80.6	15.061	106	60	47.16	29.8534	119	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.4988	6.6219
ECM_Exp2_M23_15D_Scene3.tif	1007		fiber tracts	Polygon	2802.3	2220.9	38.8701	23.6916	0.8702	9.1844	5.4362	0.8068	7.32	0.8524	8	5	3.32	2.9115	7	0	64.48	31.9206	136	23	116.2	28.0862	178	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.5505	7.7187
ECM_Exp2_M23_15D_Scene3.tif	1633		fiber tracts	Polygon	4319.5	6119.4	30.4201	21.7768	0.8061	8.2286	5.0174	0.7906	92.5217	18.5494	128	68	28.8261	5.3483	40	19	96.9565	9.9976	113	80	25.7391	8.2253	38	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.1599	6.1533
ECM_Exp2_M23_15D_Scene3.tif	1387		fiber tracts	Polygon	1549.3	5945.8	38.8701	23.4646	0.8872	9.6698	4.7583	0.8632	30.0417	3.3555	36	25	12.2917	1.8292	16	9	43.75	13.7974	73	26	164.8333	26.9229	218	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.7206	8.9557
ECM_Exp2_M23_15D_Scene3.tif	1596		fiber tracts	Polygon	4514.6	6057	33.8001	21.625	0.9083	7.9424	5.7345	0.5557	131.9167	51.462	223	41	6.25	3.0253	12	2	63.4583	23.3182	113	34	59.3333	28.7397	113	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.1053	5.9557
ECM_Exp2_M23_15D_Scene3.tif	1507		fiber tracts	Polygon	3266.1	4838.7	37.1801	22.9768	0.885	9.0775	5.649	0.7589	15.8333	6.5585	28	7	14.5	10.5336	44	3	59.25	32.467	134	20	144.4583	44.8408	212	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.5528	7.2206
ECM_Exp2_M23_15D_Scene3.tif	1595		fiber tracts	Polygon	4481	6055.5	37.1801	22.1654	0.951	8.6743	5.0587	0.7866	254.7826	0.7359	255	252	20.6087	4.878	28	13	96.3043	27.9503	153	59	109.7826	64.9818	226	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.1011	5.9901
ECM_Exp2_M23_15D_Scene3.tif	1634		fiber tracts	Polygon	4261	6121.3	35.4901	22.7093	0.8648	8.5904	5.0657	0.8152	31.7917	7.8959	50	20	2.6667	2.7923	8	0	40.125	11.1563	60	22	1.7083	1.9444	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.1565	6.2127
ECM_Exp2_M23_15D_Scene3.tif	1585		fiber tracts	Polygon	4535	6037.5	35.4901	23.6542	0.7971	9.1792	4.6387	0.8809	65.7917	6.9968	75	51	12.1667	3.1851	20	7	47.7083	10.2384	70	32	1.1667	1.274	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.0846	5.9353
ECM_Exp2_M23_15D_Scene3.tif	1563		fiber tracts	Polygon	4635.4	5985.5	33.8001	21.0864	0.9553	7.4418	5.4819	0.6255	167.1364	44.5414	230	93	12.6364	4.7263	20	4	37.0909	5.698	49	29	56.4091	26.298	125	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.0321	5.8334
ECM_Exp2_M23_15D_Scene3.tif	1037		fiber tracts	Polygon	1982.2	2648.1	35.4901	22.2774	0.8986	8.6702	5.2	0.735	5.2083	2.9189	8	0	17.5	7.3485	33	8	72.375	27.9173	114	28	124.5833	66.0368	253	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.0322	8.5617
ECM_Exp2_M23_15D_Scene3.tif	1177		fiber tracts	Polygon	3829.9	2088.3	33.8001	26.607	0.6	11.4924	4.5613	0.9231	18.6957	1.259	21	17	39.087	14.535	60	12	52.2174	12.1354	74	34	166.3913	31.3263	237	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.4556	6.6691
ECM_Exp2_M23_15D_Scene3.tif	1368		fiber tracts	Polygon	4517.2	3655.5	37.1801	21.6238	0.9992	7.3557	6.2884	0.5268	64.6667	12.0818	80	40	9.8333	2.7923	18	6	51.5	17.3631	89	30	172.8333	28.0925	233	142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.2379	5.9566
ECM_Exp2_M23_15D_Scene3.tif	1626		fiber tracts	Polygon	4191.8	6109.3	35.4901	21.3288	0.9804	7.7062	5.6614	0.5348	118.4348	11.313	134	98	16.7391	5.479	31	11	46.8261	12.2164	72	27	41.0435	16.6692	81	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.1362	6.2831
ECM_Exp2_M23_15D_Scene3.tif	1172		fiber tracts	Polygon	3884.7	2082.8	32.1101	23.4637	0.7329	8.8388	6.152	0.551	7.1739	1.114	8	5	38.0435	15.9273	68	19	96.8261	44.6131	208	47	18.6957	14.6983	53	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.4517	6.6137
ECM_Exp2_M23_15D_Scene3.tif	1129		fiber tracts	Polygon	3755.1	2041	33.8001	25.1088	0.6737	10.2474	4.7136	0.8371	25.8636	1.0821	28	24	29.3182	8.8338	52	18	69.6364	38.6172	159	27	94.8182	22.0014	145	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.399	6.7485
ECM_Exp2_M23_15D_Scene3.tif	1134		fiber tracts	Polygon	3621.6	2046.4	33.8001	21.0548	0.9581	7.7836	5.6653	0.7171	13.8636	2.1447	17	10	27.4091	8.889	43	13	78.5909	30.8663	137	30	79	28.9137	138	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.3976	6.8841
ECM_Exp2_M23_15D_Scene3.tif	1238		fiber tracts	Polygon	3222.3	2150.3	32.1101	23.9945	0.7009	10.0163	4.7985	0.8849	2.6818	1.615	5	0	1.7273	1.8563	7	0	46	23.8108	96	14	8.5909	9.5252	37	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.4904	7.2877
ECM_Exp2_M23_15D_Scene3.tif	1479		fiber tracts	Polygon	3846.4	4653.6	33.8001	21.0783	0.956	8.2088	5.1475	0.7702	9.5909	2.1305	14	7	3.9545	2.478	8	1	86.0455	53.6306	203	16	112.9091	39.0469	170	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.3896	6.6336
ECM_Exp2_M23_15D_Scene3.tif	1257		fiber tracts	Polygon	4056.8	2176.2	37.1801	21.8287	0.9805	8.4031	5.3207	0.7409	26.6522	1.465	30	25	51.1739	24.5758	100	16	45.6087	8.9277	60	29	235.4783	23.1495	254	177	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.5621	6.4332
ECM_Exp2_M23_15D_Scene3.tif	1203		fiber tracts	Polygon	3557.5	2109.1	35.4901	21.8881	0.9309	7.8475	5.7623	0.4325	9.4545	1.5653	13	8	19.4091	3.634	26	12	65.5	26.9227	121	30	42	22.3926	94	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.4643	6.9455
ECM_Exp2_M23_15D_Scene3.tif	1424		fiber tracts	Polygon	3975.4	4489.4	32.1101	20.5593	0.9546	7.4521	5.1958	0.7449	82.0476	21.791	119	54	8.6667	6.0937	24	2	36.7143	9.2474	53	22	67.1905	10.9755	95	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.2013	6.5003
ECM_Exp2_M23_15D_Scene3.tif	1388		fiber tracts	Polygon	1527.6	5992.3	30.4201	24.2669	0.6491	10.0036	3.624	0.9381	74.5789	1.924	78	72	24.6842	7.696	39	14	106.0526	4.2094	115	97	108.1053	6.8386	124	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.7726	8.9768
ECM_Exp2_M23_15D_Scene3.tif	1274		fiber tracts	Polygon	4032.2	2191.8	33.8001	21.4618	0.9221	8.4969	4.8659	0.7625	39.3636	1.2927	41	36	55.5	8.9589	75	38	137.9091	31.5865	194	98	236.2273	27.6146	255	168	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.5788	6.4569
ECM_Exp2_M23_15D_Scene3.tif	1163		fiber tracts	Polygon	3889.2	2072.7	35.4901	20.9839	1	7.5047	6.2089	0.4896	6.4286	2.3361	10	1	14.381	2.8368	21	12	76.4762	28.9579	135	25	102.5238	43.806	204	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.4405	6.6099
ECM_Exp2_M23_15D_Scene3.tif	1226		fiber tracts	Polygon	3593.5	2135.9	33.8001	24.3745	0.7149	9.2762	4.862	0.8826	22.9524	7.4998	35	10	6.6667	4.7784	17	0	103.1429	36.5586	162	50	33.619	32.1892	110	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.4965	6.9069
ECM_Exp2_M23_15D_Scene3.tif	1000		fiber tracts	Polygon	2960.3	2167.6	33.8001	20.6588	0.9952	7.6792	5.7811	0.5557	11.1905	1.8061	14	8	6.381	3.041	12	1	75.2857	41.1256	167	22	178.381	54.8466	253	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.496	7.5574
ECM_Exp2_M23_15D_Scene3.tif	1318		fiber tracts	Polygon	4308.3	2316.6	33.8001	21.8318	0.8911	8.5702	5.2	0.7171	13.4545	3.3199	17	9	30.8182	10.1683	51	16	53.8182	21.5376	95	25	98.0909	37.3336	196	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.7283	6.1745
ECM_Exp2_M23_15D_Scene3.tif	1314		fiber tracts	Polygon	4281.1	2306.5	32.1101	21.199	0.8979	7.9465	5.1264	0.6813	13.9	2.1497	17	9	17.1	5.812	24	4	40.9	19.9365	90	20	201.7	56.3542	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.716	6.2018
ECM_Exp2_M23_15D_Scene3.tif	1221		fiber tracts	Polygon	3431.7	2131.4	30.4201	19.6202	0.993	6.6617	5.6413	0.4761	14.3	3.2461	17	8	43.65	21.1069	87	10	107.4	47.0905	205	52	221.3	30.9602	254	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.4818	7.0732
ECM_Exp2_M23_15D_Scene3.tif	1261		fiber tracts	Polygon	3200.9	2184.4	35.4901	23.4824	0.8088	9.7442	4.8627	0.8467	19.4545	5.396	28	9	6.9545	3.8107	14	1	52.3636	34.2018	136	18	213.8636	66.499	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.5279	7.3078
ECM_Exp2_M23_15D_Scene3.tif	1510		fiber tracts	Polygon	4706	5756.6	30.4201	22.1759	0.7773	9.2292	4.8167	0.8426	9.381	2.4592	16	6	19.5238	7.9726	35	10	45.4286	6.5618	56	32	98.0952	65.978	246	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.7717	5.766
ECM_Exp2_M23_15D_Scene3.tif	1236		fiber tracts	Polygon	3253.7	2147.9	28.7301	19.8838	0.9132	7.2191	5.4902	0.7283	15.4762	2.9769	21	10	12.619	3.943	22	6	64.3333	37.4758	147	25	254	1.9235	255	249	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.4896	7.2554
ECM_Exp2_M23_15D_Scene3.tif	1345		fiber tracts	Polygon	4371.8	3199.2	28.7301	20.4792	0.8608	8.1716	4.5717	0.8333	77	20.7284	104	35	7.1579	4.845	17	0	48.3158	18.3244	88	24	224.6316	24.8735	255	174	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.7179	6.0933
