Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M23_15D_Scene1.tif	1027		CTX	Polygon	6079.6	3373.7	128.4403	62.1756	0.4175	21.9832	12.9224	0.7933	20.9125	7.4684	47	8	15.75	7.5866	38	3	71.35	36.3026	194	18	159.2	48.9886	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8391	3.9336
ECM_Exp2_M23_15D_Scene1.tif	1939		CTX	Polygon	6258.8	4149.3	133.5103	64.0707	0.4087	22.4758	12.3665	0.8892	24.358	10.0254	44	8	23.1481	15.5869	78	0	46.1481	17.0786	91	18	130.8395	73.1633	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.6907	3.7814
ECM_Exp2_M23_15D_Scene1.tif	479		CTX	Polygon	4833	4129	125.0603	54.4141	0.5308	20.3978	10.514	0.8921	23.557	15.2103	55	0	14.4177	6.541	33	0	35.4051	13.9298	85	17	140.4557	59.9476	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.7452	5.3192
ECM_Exp2_M23_15D_Scene1.tif	2441		CTX	Polygon	5694.3	5101.6	125.0603	62.4125	0.4034	24.5442	9.8684	0.9438	31.2099	7.864	53	18	10.0617	6.8636	25	0	54.0247	16.5469	93	25	89.9877	40.8082	168	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.8057	4.4168
ECM_Exp2_M23_15D_Scene1.tif	2972		CTX	Polygon	6375.3	4388	130.1303	58.9347	0.4708	22.5607	10.1437	0.9106	6.5823	6.4601	30	0	23.3418	11.3566	56	3	48.4937	18.7506	96	21	51.2532	35.6746	147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.9566	3.6614
ECM_Exp2_M23_15D_Scene1.tif	2690		CTX	Polygon	4627.1	5912.9	119.9902	51.1893	0.5754	17.5509	10.958	0.7629	45.2468	28.6302	93	8	6.5325	5.3939	24	0	34.961	10.3383	62	19	70.6883	55.562	202	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.7872	5.5481
ECM_Exp2_M23_15D_Scene1.tif	1521		CTX	Polygon	7085.4	3788.3	130.1303	61.521	0.4321	24.5312	10.664	0.9552	21.9	6.6534	34	4	41.4	27.8011	112	3	48.5375	19.5331	111	18	129.6	101.1154	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.2857	2.8404
ECM_Exp2_M23_15D_Scene1.tif	2982		CTX	Polygon	6765.3	4412.4	128.4403	72.6283	0.306	30.9497	7.6964	0.9816	27.443	16.0694	77	10	30.2658	24.4895	140	8	57.4177	28.4053	135	20	63.6962	46.7959	198	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.975	3.2174
ECM_Exp2_M23_15D_Scene1.tif	1315		CTX	Polygon	7147.7	3611.1	128.4403	64.6019	0.3867	19.8864	13.7973	0.7036	15.3418	3.9739	25	5	51.3924	15.9111	87	19	41.5949	13.7137	75	21	120.2278	83.8043	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.0914	2.7692
ECM_Exp2_M23_15D_Scene1.tif	3084		CTX	Polygon	7085.1	4524.4	131.8203	58.7409	0.4801	25.1501	7.7151	0.9629	56.8642	13.4877	90	33	28.6296	17.835	79	12	39.679	15.9686	94	20	26.5679	18.043	105	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.0933	2.8479
ECM_Exp2_M23_15D_Scene1.tif	3398		CTX	Polygon	6830.7	5211.5	130.1303	64.5996	0.3919	19.622	13.3309	0.8149	56.8519	18.1914	101	25	14.5185	5.91	31	1	35.679	12.6292	69	18	24	28.921	163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.8461	3.1765
ECM_Exp2_M23_15D_Scene1.tif	1000		CTX	Polygon	6982.4	3350.4	126.7503	64.9674	0.3774	24.8099	9.7945	0.9495	9.3659	4.8267	17	0	27.878	26.3867	111	0	92.3171	37.5453	181	28	117.8049	80.114	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8012	2.9527
ECM_Exp2_M23_15D_Scene1.tif	2528		CTX	Polygon	4633.6	5291.2	131.8203	59.8122	0.463	22.0233	11.3064	0.9179	9.7692	4.5809	23	3	32.2564	11.895	61	12	43.4744	20.9525	117	15	27.5385	28.5651	114	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.0781	5.5401
ECM_Exp2_M23_15D_Scene1.tif	3566		CTX	Polygon	6933.7	5427.4	128.4403	47.1208	0.7269	16.4644	12.0877	0.675	56.0506	38.3703	129	9	36.0253	16.7684	71	12	36.1899	10.6085	74	14	91.443	70.1871	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.0742	3.0751
ECM_Exp2_M23_15D_Scene1.tif	2828		CTX	Polygon	5583.8	6271.2	119.9902	59.5767	0.4248	19.9946	12.0439	0.8596	4.7	3.8034	18	0	24.8625	14.5356	65	1	55.125	23.0604	125	22	93.05	79.256	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	6.1119	4.5759
ECM_Exp2_M23_15D_Scene1.tif	478		CTX	Polygon	5489.2	4130.8	118.3002	66.219	0.339	25.5462	10.0539	0.9444	39.2308	19.8337	85	11	17.4872	7.7271	37	0	71.3462	37.0012	158	18	194.9615	71.799	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.7151	4.6116
ECM_Exp2_M23_15D_Scene1.tif	1069		CTX	Polygon	6144.1	3415.1	130.1303	65.4543	0.3817	24.975	11.3536	0.9269	17.2561	12.6177	55	1	14.2683	11.8749	50	0	114.1951	52.4695	237	21	160.1098	57.8322	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8814	3.8676
ECM_Exp2_M23_15D_Scene1.tif	1650		CTX	Polygon	6566.8	3904.3	125.0603	51.5595	0.5912	21.238	10.3494	0.9142	68.5584	20.2052	114	42	40.6883	22.2753	128	12	60.961	22.7246	140	24	128.7403	56.1109	254	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.4105	3.4312
ECM_Exp2_M23_15D_Scene1.tif	759		CTX	Polygon	6640.4	3023.2	131.8203	57.7683	0.4964	20.0423	13.7337	0.7786	22.5679	12.6134	54	6	18.8148	19.0978	69	0	39.4321	13.4536	90	20	224.3704	41.5086	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.4392	3.3221
ECM_Exp2_M23_15D_Scene1.tif	2856		CTX	Polygon	5570.2	6418.3	121.6802	61.3727	0.406	22.364	10.6108	0.8985	12.0267	4.1459	23	6	14.6133	13.4575	51	0	43.9333	15.1009	85	15	95.32	77.2053	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	6.2804	4.5916
ECM_Exp2_M23_15D_Scene1.tif	1967		CTX	Polygon	6892.3	4177	126.7503	60.3761	0.4369	22.3776	12.8922	0.8021	13.7792	5.8211	32	1	19.7662	9.7277	46	3	38.4805	16.0153	85	14	77.6883	47.5055	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.7135	3.0652
ECM_Exp2_M23_15D_Scene1.tif	2184		CTX	Polygon	4970	4509	125.0603	63.6593	0.3878	22.3524	13.128	0.8378	13.481	9.1775	38	0	30.0759	27.5847	106	0	38.8354	17.9311	112	20	186.3165	81.089	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.1771	5.1815
ECM_Exp2_M23_15D_Scene1.tif	2008		CTX	Polygon	6882.8	4222.3	125.0603	59.2457	0.4477	20.9137	13.3639	0.7258	17.5309	10.1268	46	2	14.8889	11.8248	59	0	58.284	31.5473	237	24	149.3457	72.3487	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.7636	3.077
ECM_Exp2_M23_15D_Scene1.tif	3774		CTX	Polygon	6817.1	5854.2	130.1303	43.7755	0.8533	16.7701	10.8897	0.7048	13.7875	3.4703	25	8	10.2	6.725	26	0	38.2625	14.4264	85	20	42.525	33.8758	179	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.5408	3.2394
ECM_Exp2_M23_15D_Scene1.tif	2401		CTX	Polygon	5406.8	5023.2	119.9902	59.2482	0.4295	22.8619	11.2961	0.9124	34.5385	9.3846	68	22	12.7051	4.2735	25	0	54.7821	23.5651	131	19	72.2179	67.3964	250	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.7383	4.7202
ECM_Exp2_M23_15D_Scene1.tif	83		CTX	Polygon	4505.9	2894.4	123.3702	58.5333	0.4525	19.2507	10.9144	0.8517	16.8608	4.8983	25	4	12.7595	3.2114	23	2	32.3418	7.8917	51	16	185.2278	72.3611	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.3463	5.5826
ECM_Exp2_M23_15D_Scene1.tif	2574		CTX	Polygon	4625.9	5446.2	125.0603	57.9829	0.4674	22.8268	11.1527	0.9051	11.3418	4.2724	20	2	14.7089	9.8217	45	0	35.519	10.218	62	20	140.1772	72.0126	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.253	5.549
ECM_Exp2_M23_15D_Scene1.tif	1960		CTX	Polygon	6448.6	4169.4	126.7503	66.5232	0.3599	22.1206	15.2913	0.8111	27.5926	15.2568	88	13	10.4321	7.1745	29	0	62.6296	26.1741	143	22	146.3457	52.1107	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.7083	3.5722
ECM_Exp2_M23_15D_Scene1.tif	1507		CTX	Polygon	7254.2	3782.7	130.1303	55.8727	0.5238	20.0901	12.2475	0.8834	25.125	4.3498	34	8	107.975	31.6656	183	64	35.525	12.705	66	16	196.6	67.3877	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.2809	2.6487
ECM_Exp2_M23_15D_Scene1.tif	2572		CTX	Polygon	4573.4	5441.7	128.4403	64.1265	0.3925	25.2163	9.2195	0.9592	32.675	19.1825	73	1	15.125	6.9708	36	0	43.925	17.0158	82	15	123.0625	84.2725	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.2501	5.6027
ECM_Exp2_M23_15D_Scene1.tif	1211		CTX	Polygon	6263.4	3542.4	128.4403	60.3105	0.4437	21.2698	13.0288	0.8544	48.5823	17.0456	94	25	26.1519	12.1603	55	12	57.8481	21.1188	142	25	132	56.7877	249	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.0166	3.747
ECM_Exp2_M23_15D_Scene1.tif	2768		CTX	Polygon	5652.2	6106.7	123.3702	59.9446	0.4314	26.9519	7.591	0.971	10.5	8.2976	35	0	34.6154	12.2668	67	12	44.0897	16.14	91	21	121.5128	33.5183	185	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.9182	4.5008
ECM_Exp2_M23_15D_Scene1.tif	3087		CTX	Polygon	7061	4525.5	126.7503	60.5835	0.434	18.2903	14.9931	0.8253	42.0988	11.9484	83	23	14.8395	8.262	39	0	42.4444	13.3154	87	19	80.4568	58.478	203	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.0948	2.8758
ECM_Exp2_M23_15D_Scene1.tif	2162		CTX	Polygon	5875.4	4453.3	121.6802	66.2444	0.3484	23.5195	14.4199	0.8266	33.3289	33.0944	110	4	9.8816	3.6949	20	2	68.4342	25.8278	140	25	68.1579	61.4075	249	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.0562	4.21
ECM_Exp2_M23_15D_Scene1.tif	3249		CTX	Polygon	6399.8	4989.8	130.1303	63.8232	0.4014	22.1921	12.5864	0.8349	13.9875	5.1324	27	6	11.3125	5.5589	27	1	51.125	24.1762	112	12	53.5625	62.0655	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.6292	3.6521
ECM_Exp2_M23_15D_Scene1.tif	2530		CTX	Polygon	5193.4	5299.2	131.8203	64.1448	0.4026	26.8518	7.8696	0.9665	45.5679	24.7563	109	13	15.0741	8.1052	48	1	55.3333	28.8604	151	17	86.7654	87.3211	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.0597	4.9551
ECM_Exp2_M23_15D_Scene1.tif	3781		CTX	Polygon	6665.8	5877.7	123.3702	55.8635	0.4968	18.676	11.3531	0.8435	3.2308	2.9845	10	0	22.1154	9.6295	47	3	38.1154	13.6734	70	15	133.3333	76.0099	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.5753	3.4086
ECM_Exp2_M23_15D_Scene1.tif	3198		CTX	Polygon	6142.5	4889.1	128.4403	70.6196	0.3236	27.4024	11.3896	0.9556	20.6125	10.5489	47	1	10.7625	8.126	38	0	54.15	24.7054	120	15	103.1125	69.6359	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.5345	3.9329
ECM_Exp2_M23_15D_Scene1.tif	3107		CTX	Polygon	6955.1	4557.6	121.6802	53.3532	0.5372	21.9535	7.9109	0.9476	51.1867	37.2039	131	0	13.8667	5.6481	32	0	37.0667	13.2495	85	21	49.7867	38.5947	201	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.1318	2.9999
ECM_Exp2_M23_15D_Scene1.tif	2740		CTX	Polygon	5690.2	6033.7	125.0603	70.0301	0.3204	29.8784	9.5474	0.9633	6.7342	3.407	14	0	10.3418	7.8771	33	0	59.519	28.0137	126	18	120.3291	65.8451	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.8323	4.4586
ECM_Exp2_M23_15D_Scene1.tif	3213		CTX	Polygon	6861.6	4912.1	118.3002	57.5137	0.4494	19.6177	10.3045	0.87	42.4935	13.4072	82	17	23.4545	14.3293	76	4	45.013	23.44	124	16	61.7662	47.1152	190	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.5211	3.1235
ECM_Exp2_M23_15D_Scene1.tif	661		CTX	Polygon	6732.6	2799.7	128.4403	61.0386	0.4332	23.6841	9.4862	0.9454	10.8313	5.3915	25	1	16.4578	6.7468	36	2	46.3494	19.6397	87	10	197.4699	70.1163	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.1988	3.2138
ECM_Exp2_M23_15D_Scene1.tif	2364		CTX	Polygon	5462.3	4917.3	125.0603	60.3956	0.4308	26.5574	7.2984	0.9737	10.519	6.8815	39	1	11.1013	10.1724	36	0	38.8354	14.7678	79	19	75.962	79.3077	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.6148	4.6585
ECM_Exp2_M23_15D_Scene1.tif	1555		CTX	Polygon	7124.6	3826.1	125.0603	61.684	0.413	24.7588	9.4833	0.9494	25.6076	7.8339	52	11	77.0886	19.312	122	42	39.2785	10.7583	69	21	185.7722	80.2462	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.3278	2.7957
ECM_Exp2_M23_15D_Scene1.tif	3564		CTX	Polygon	6277.2	5424.1	119.9902	61.9856	0.3924	22.7308	11.7774	0.9028	9.2727	5.5622	25	0	13.0649	11.0422	48	0	38.2987	14.3638	78	20	104.5455	78.1592	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.1143	3.8039
ECM_Exp2_M23_15D_Scene1.tif	1923		CTX	Polygon	6765.8	4135.8	125.0603	63.302	0.3922	26.6493	8.9946	0.9636	37.3974	26.0171	94	0	17.2051	10.21	42	0	53.7051	18.0699	100	23	101.2821	51.9152	226	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.6676	3.2111
ECM_Exp2_M23_15D_Scene1.tif	944		CTX	Polygon	6369.8	3274.7	125.0603	64.8419	0.3738	21.4345	14.4105	0.8281	8.175	5.0234	24	0	7.9875	5.9225	27	0	50.1125	20.8302	114	17	46.7375	31.1768	160	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.718	3.6223
ECM_Exp2_M23_15D_Scene1.tif	2379		CTX	Polygon	5165.6	4958.5	128.4403	69.254	0.3365	31.5375	6.3559	0.9852	18.1519	7.621	37	3	9.5823	5.4175	25	0	46.6709	21.5042	126	14	60.7215	50.1423	200	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.6802	4.9767
ECM_Exp2_M23_15D_Scene1.tif	3230		CTX	Polygon	6333.9	4943.8	121.6802	59.6164	0.4302	20.5303	13.6	0.8252	15.5789	4.0637	24	5	23.4211	10.5278	53	3	41.9737	15.2298	88	20	180.2895	92.3305	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.5827	3.724
ECM_Exp2_M23_15D_Scene1.tif	3449		CTX	Polygon	6807.7	5263.8	116.6102	66.8205	0.3282	22.2096	11.9712	0.8865	17.9054	5.633	30	8	27.5405	12.0526	51	9	41.8649	13.2317	76	22	205.0946	48.8215	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.9036	3.2061
ECM_Exp2_M23_15D_Scene1.tif	347		CTX	Polygon	5907	3782.9	119.9902	61.5148	0.3985	20.4111	14.2038	0.7303	7.5132	2.126	15	2	9.6579	5.7586	24	0	106.4737	46.5304	196	17	42.4868	21.4429	91	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.3005	4.141
ECM_Exp2_M23_15D_Scene1.tif	3562		CTX	Polygon	7046.7	5426.4	121.6802	63.7131	0.3767	22.878	11.8151	0.9206	50.7532	21.8175	110	23	15.1948	5.4291	30	4	51.3377	19.2939	98	19	97.3636	47.9245	186	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.0689	2.9465
ECM_Exp2_M23_15D_Scene1.tif	2957		CTX	Polygon	7008.9	4370.4	125.0603	56.8943	0.4855	21.3943	11.5119	0.839	27.1579	5.7319	40	16	30.4079	25.9775	93	0	37.3553	13.4191	79	17	88.0658	82.2408	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.9261	2.9328
ECM_Exp2_M23_15D_Scene1.tif	1271		CTX	Polygon	7387.2	3585.6	121.6802	57.9405	0.4555	23.7984	8.7207	0.9511	14.1282	3.715	23	8	30.0513	20.161	70	0	96.5128	56.6096	233	20	148.9744	104.1549	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.0647	2.4993
ECM_Exp2_M23_15D_Scene1.tif	488		CTX	Polygon	5786.3	4154.2	113.2302	56.4684	0.4462	22.7333	11.4041	0.8508	25.8356	12.7028	49	4	8.726	6.8825	31	0	59.4932	32.1542	176	16	143.8219	66.3143	238	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.7212	4.2934
ECM_Exp2_M23_15D_Scene1.tif	890		CTX	Polygon	6912.6	3200	116.6102	53.6521	0.5091	17.689	13.857	0.5958	14.9091	4.7467	25	3	35.9221	28.8397	114	1	38.1818	18.0829	110	15	118.8312	81.2566	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.6349	3.0275
ECM_Exp2_M23_15D_Scene1.tif	2258		CTX	Polygon	5873.4	4627	126.7503	56.86	0.4927	17.8084	12.614	0.8234	12.2632	8.0653	29	0	7.75	8.1226	34	0	66	36.2204	192	25	116.9342	78.7745	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.2555	4.2171
ECM_Exp2_M23_15D_Scene1.tif	760		CTX	Polygon	6690	3025.5	116.6102	65.1791	0.3449	26.2999	10.1299	0.958	12.5769	5.7151	34	3	13.5769	6.6343	33	0	49.0128	28.2523	143	13	59.2821	38.9241	221	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.4418	3.2681
ECM_Exp2_M23_15D_Scene1.tif	2295		CTX	Polygon	4635	4718.6	121.6802	60.9443	0.4117	23.8926	11.3104	0.9493	27.3418	17.3818	59	0	15.9241	7.9627	45	4	42.8354	13.2456	73	18	73.8354	70.6543	253	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.4268	5.5349
ECM_Exp2_M23_15D_Scene1.tif	655		CTX	Polygon	6979.8	2779.9	126.7503	51.8722	0.592	17.934	12.2538	0.7351	51.4125	16.1211	82	25	14.675	16.607	82	0	41.375	17.0163	83	16	143.3375	72.0225	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.1794	2.942
ECM_Exp2_M23_15D_Scene1.tif	749		CTX	Polygon	6464.8	3000.2	125.0603	65.0433	0.3715	25.2042	9.2958	0.957	45.3077	18.8337	75	8	16.9231	10.6427	47	0	55.0769	27.5779	129	22	142.2051	65.7313	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.4162	3.5106
ECM_Exp2_M23_15D_Scene1.tif	3427		CTX	Polygon	6727.6	5236.9	123.3702	48.6127	0.656	20.0153	8.6973	0.9002	10.1282	7.4474	30	0	34.0641	33.8984	135	1	51.2436	15.0006	105	27	114.2821	43.529	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.8785	3.2951
ECM_Exp2_M23_15D_Scene1.tif	516		CTX	Polygon	4465.4	4215.3	118.3002	64.2507	0.3601	20.2536	13.629	0.7566	17.1282	6.354	34	8	15.141	12.2895	60	0	52.7436	24.1873	135	20	170.0385	52.331	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.8503	5.6986
ECM_Exp2_M23_15D_Scene1.tif	498		CTX	Polygon	5153.2	4179.8	126.7503	57.1245	0.4881	21.447	10.2506	0.9209	46.359	27.1006	101	14	20.1282	12.0263	45	0	34.2179	13.3062	77	11	152.5897	55.5395	244	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.7907	4.9776
