Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene6.tif	11	Negative	fiber tracts	Polygon	7603.8	1537.6	116.6102	67.1556	0.3249	23.7209	13.0647	0.8915	26.4416	6.9006	36	9	45.7532	18.575	96	16	27.3896	19.9981	108	5	190.3636	72.1245	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.3768	4.0872
ECM_Exp2_M43_0D_Scene6.tif	12	Negative	fiber tracts	Polygon	7428.8	1581.3	82.8102	40.5844	0.6318	15.8137	7.9828	0.8654	77.6296	44.061	165	10	59.7407	27.5915	142	26	21.6852	11.8669	61	6	108.0741	94.9584	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.4204	4.2809
ECM_Exp2_M43_0D_Scene6.tif	13	Negative	fiber tracts	Polygon	7127.4	1588.8	84.5002	42.7157	0.582	16.7742	8.8737	0.8782	15.1091	3.5781	21	8	60.5273	25.3084	115	26	13.2727	12.0669	63	5	152.6182	64.0878	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.4194	4.6131
ECM_Exp2_M43_0D_Scene6.tif	14	Negative	fiber tracts	Polygon	8060.6	1618.7	72.6701	32.9714	0.84	11.1776	9.5601	0.437	44.6458	14.2493	72	20	54.375	16.3949	89	28	30.1667	23.6412	139	7	228.3958	39.0688	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.4765	3.5881
ECM_Exp2_M43_0D_Scene6.tif	15	Negative	fiber tracts	Polygon	7365.3	1665.2	79.4302	38.9332	0.6585	15.8158	7.5822	0.9053	10.3019	7.4925	29	0	52.0189	22.541	96	20	5.3019	2.6932	12	1	101.4528	77.9311	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.5117	4.3528
ECM_Exp2_M43_0D_Scene6.tif	16	Negative	fiber tracts	Polygon	6752.1	1774.4	77.7402	41.0718	0.5791	17.6739	6.7411	0.929	43.2917	2.4317	48	40	60.5	21.9923	105	18	13.6667	7.4672	37	3	247.2917	18.8532	255	173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.6132	5.0254
ECM_Exp2_M43_0D_Scene6.tif	17	Negative	fiber tracts	Polygon	7266.1	1797.1	62.5301	37.9764	0.5448	13.9359	7.7307	0.8561	53.3182	19.0052	85	22	54.3409	20.4347	106	29	12.6136	4.1608	23	6	122.7273	78.0597	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.6556	4.4648
ECM_Exp2_M43_0D_Scene6.tif	18	Negative	fiber tracts	Polygon	6765.2	1812.7	70.9801	37.6171	0.6303	15.879	6.916	0.8954	33.8889	3.0838	42	28	53.1333	23.1267	101	12	15.9556	8.3202	37	5	242.4	25.8425	255	171	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.6566	5.0118
ECM_Exp2_M43_0D_Scene6.tif	19	Negative	fiber tracts	Polygon	6906.6	2001.3	99.7102	52.2426	0.4591	21.5757	8.0234	0.9455	71.4355	14.7977	90	29	79.129	40.8277	167	20	39.3387	17.1598	112	19	245.8387	19.8554	255	173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.8729	4.8624
ECM_Exp2_M43_0D_Scene6.tif	20	Negative	fiber tracts	Polygon	8322.9	1691.4	67.6001	37.0411	0.6191	15.0325	7.4403	0.8881	16.7333	9.5403	33	6	47.8222	21.9569	107	19	37.0444	26.5458	112	6	224.7333	59.4052	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.5622	3.3034
ECM_Exp2_M43_0D_Scene6.tif	21	Negative	fiber tracts	Polygon	8399.7	1728.5	119.9902	55.3908	0.4915	19.6062	11.0162	0.867	57.0132	22.7482	101	13	68.8816	30.46	137	21	33.4079	14.3529	75	10	146.1184	50.436	237	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.605	3.2204
ECM_Exp2_M43_0D_Scene6.tif	22	Negative	fiber tracts	Polygon	8440.2	1770.4	126.7503	54.163	0.5429	21.9286	10.8253	0.8842	39.3827	6.7538	51	25	51.8889	20.5846	101	21	25.358	8.859	53	11	121.679	95.5893	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.6518	3.1767
ECM_Exp2_M43_0D_Scene6.tif	23	Negative	fiber tracts	Polygon	8470.8	1791.4	84.5002	37.4886	0.7556	15.4138	6.983	0.8838	46.9808	14.8753	69	24	61.4808	28.0339	139	25	41.8269	56.1981	218	7	145.3654	58.4989	253	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.6757	3.1436
ECM_Exp2_M43_0D_Scene6.tif	24	Negative	fiber tracts	Polygon	8552.5	1799.9	123.3702	63.3573	0.3862	23.9901	11.5701	0.9321	28.1646	8.264	52	13	53.443	18.5083	96	23	51.1013	33.693	148	13	212.3671	48.1004	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.6876	3.0557
ECM_Exp2_M43_0D_Scene6.tif	25	Negative	fiber tracts	Polygon	8686.7	1798.5	119.9902	67.8665	0.3274	24.3908	11.2007	0.9309	22.3544	6.4986	36	8	51.3165	32.306	141	10	24.4557	22.119	93	5	192.0886	77.169	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.6902	2.9117
ECM_Exp2_M43_0D_Scene6.tif	26	Negative	fiber tracts	Polygon	8777.2	1878.4	99.7102	48.0369	0.543	16.7704	11.5407	0.8509	28.6825	4.7411	34	17	58.5079	29.7846	165	25	46.1111	37.4963	148	5	248.0317	22.7284	255	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.779	2.8144
ECM_Exp2_M43_0D_Scene6.tif	27	Negative	fiber tracts	Polygon	8818.9	1895.6	184.2104	70.0863	0.4713	26.4941	12.8117	0.9038	25.6518	6.9174	42	12	52.5625	23.7023	122	11	41.9196	32.5519	141	1	249.1964	14.2303	255	168	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.7984	2.7698
ECM_Exp2_M43_0D_Scene6.tif	28	Negative	fiber tracts	Polygon	8859.9	2011.5	92.9502	44.4293	0.5917	17.9161	8.8075	0.8962	43.5439	6.0091	58	34	52.3333	17.1801	87	26	34.5263	23.4872	97	10	184.807	86.0292	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.9241	2.7258
ECM_Exp2_M43_0D_Scene6.tif	29	Negative	fiber tracts	Polygon	9052.7	2089.7	69.2901	35.6131	0.6865	13.6725	9.2335	0.68	65	11.6543	99	50	84.8261	38.7042	168	31	84.1304	70.9468	243	13	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.0091	2.5212
ECM_Exp2_M43_0D_Scene6.tif	30	Negative	fiber tracts	Polygon	9284.5	2166.4	38.8701	24.8302	0.7923	10.1917	5.2324	0.8204	5.16	4.8104	16	0	86.12	33.1302	143	33	4.48	2.5186	10	0	253.16	5.5579	255	229	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.0897	2.2764
ECM_Exp2_M43_0D_Scene6.tif	31	Negative	fiber tracts	Polygon	9272.8	2256.8	38.8701	26.7073	0.6848	11.7495	5.6189	0.8464	14.8519	5.4399	24	6	68.4444	39.1843	156	22	16.7407	11.5179	56	5	90.2222	38.5989	184	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.1863	2.2882
ECM_Exp2_M43_0D_Scene6.tif	32	Negative	fiber tracts	Polygon	9195.5	2266.1	72.6701	36.7687	0.6755	14.4251	7.538	0.8372	10.8043	4.8791	19	3	50.8261	21.8777	101	19	67.8261	71.3932	231	6	176.087	52.5212	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.1972	2.3698
ECM_Exp2_M43_0D_Scene6.tif	33	Negative	fiber tracts	Polygon	9383.8	2409.1	62.5301	34.5878	0.6568	12.3269	8.6466	0.6955	29.1667	7.774	43	12	82.7857	40.9947	178	31	22.2619	20.1737	80	2	223.9286	49.5646	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.3478	2.1706
ECM_Exp2_M43_0D_Scene6.tif	34	Negative	fiber tracts	Polygon	9421.5	2475	96.3302	38.2931	0.8255	12.9206	10.7267	0.685	18.7258	4.6594	30	8	58.9194	26.6878	137	22	15.7581	13.7694	62	0	236.2742	34.3574	255	149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.4183	2.1308
ECM_Exp2_M43_0D_Scene6.tif	35	Negative	fiber tracts	Polygon	9352	2533.3	196.0404	83.293	0.3551	30.8899	13.6181	0.9099	51.7563	22.3694	121	26	55.2521	20.9839	116	19	22.2437	12.6088	82	6	113.7731	92.1555	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.4825	2.2045
ECM_Exp2_M43_0D_Scene6.tif	36	Negative	fiber tracts	Polygon	9407.1	2640.6	104.7802	54.4058	0.4448	22.9457	7.1787	0.9682	87.1642	28.8857	138	46	72.6119	24.4943	135	22	40.4179	22.3167	128	17	185.5821	52.1885	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.5986	2.1469
ECM_Exp2_M43_0D_Scene6.tif	37	Negative	fiber tracts	Polygon	9906.1	3294	50.7001	24.7424	1	8.2642	7.3998	0.444	21.5161	6.2709	33	8	115.871	51.1571	230	55	12.3548	3.1681	19	6	170.2581	68.2715	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.3095	1.6327
ECM_Exp2_M43_0D_Scene6.tif	38	Negative	fiber tracts	Polygon	9810.4	3415.2	76.0502	38.3107	0.6511	15.5921	6.9924	0.9224	23.8776	4.6977	32	14	58.1429	23.1535	102	16	33.9388	41.8173	174	1	182.2653	64.063	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.4432	1.738
ECM_Exp2_M43_0D_Scene6.tif	39	Negative	fiber tracts	Polygon	6633.3	5181.8	70.9801	40.6349	0.5402	16.138	7.9458	0.8774	29.5217	10.0238	57	18	56.7609	24.5856	110	19	9.8478	2.8749	18	6	178.8261	83.399	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.4654	5.1819
ECM_Exp2_M43_0D_Scene6.tif	40	Negative	fiber tracts	Polygon	6875.6	5346.4	96.3302	46.0448	0.571	18.1411	9.7377	0.8972	46.1967	35.857	198	9	48.0328	26.203	130	13	10.2131	4.1033	18	0	174.1639	82.2158	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.6615	4.944
ECM_Exp2_M43_0D_Scene6.tif	41	Negative	fiber tracts	Polygon	8015.1	5351.9	79.4302	44.2095	0.5107	17.7753	8.1043	0.9351	12.2364	4.1587	17	4	53.8909	36.2531	139	12	28.5091	5.7538	40	17	241.0727	31.0405	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.6689	3.7485
ECM_Exp2_M43_0D_Scene6.tif	42	Negative	fiber tracts	Polygon	7887.8	5459.4	76.0502	37.4708	0.6807	14.4546	7.5788	0.8497	22.102	7.0777	42	10	52.8571	21.5706	97	23	17.4898	5.8457	37	10	194.6122	62.1707	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.7968	3.892
ECM_Exp2_M43_0D_Scene6.tif	43	Negative	fiber tracts	Polygon	6492	5539.6	86.1902	42.6448	0.5956	17.3058	8.0735	0.8933	54.2679	29.565	127	13	77.4107	30.5244	135	25	13.6607	3.7769	26	8	209.5714	53.6788	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.8677	5.3367
ECM_Exp2_M43_0D_Scene6.tif	44	Negative	fiber tracts	Polygon	9879.4	3469.9	49.0101	26.2375	0.8946	10.0742	5.5155	0.8244	15.2333	3.0136	20	7	100.8667	50.923	240	28	7.5333	4.8476	17	0	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.5028	1.6684
ECM_Exp2_M43_0D_Scene6.tif	45	Negative	fiber tracts	Polygon	9980	3493.8	109.8502	62.0047	0.3591	21.5454	11.3851	0.8959	40.4583	17.5515	94	13	57.3056	24.2404	114	18	14.3056	4.4741	27	8	123.0556	70.7487	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.5282	1.5647
ECM_Exp2_M43_0D_Scene6.tif	46	Negative	fiber tracts	Polygon	9986.5	3629.4	67.6001	34.112	0.73	13.3782	7.5658	0.8307	24.0909	7.9206	46	17	50.6364	23.5935	107	25	10.3636	6.1873	30	2	242.0455	18.8469	255	191	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.6783	1.5654
ECM_Exp2_M43_0D_Scene6.tif	47	Negative	fiber tracts	Polygon	9923.3	3665.6	153.7903	65.7966	0.4464	25.6954	11.9693	0.9285	8.5208	2.7833	14	2	49.1146	21.1032	99	10	4.0625	3.0151	12	0	140.9062	73.4189	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.7195	1.6331
ECM_Exp2_M43_0D_Scene6.tif	48	Negative	fiber tracts	Polygon	9902.6	3737.5	91.2602	45.7683	0.5475	15.4731	11.466	0.8308	27.1207	14.6264	51	7	70.8103	28.0454	141	27	14.5345	10.9836	60	0	212.3793	60.537	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.8005	1.6587
ECM_Exp2_M43_0D_Scene6.tif	49	Negative	fiber tracts	Polygon	10024	3907.3	67.6001	39.5799	0.5423	16.9127	5.9171	0.9261	34.7955	9.2399	50	14	64.6591	36.4404	164	22	15.8636	9.2122	43	4	226.2045	36.1338	255	142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.9903	1.5432
ECM_Exp2_M43_0D_Scene6.tif	50	Negative	fiber tracts	Polygon	9935	3959.8	133.5103	62.5406	0.4289	23.1842	11.2465	0.9016	20.7229	7.7244	34	6	73.2048	33.6234	145	20	10.8072	8.627	35	0	209.6024	75.7354	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.0513	1.6394
ECM_Exp2_M43_0D_Scene6.tif	51	Negative	fiber tracts	Polygon	10012	3960.6	89.5702	43.9608	0.5824	16.56	10.2698	0.8197	30.5357	8.9279	44	13	47.7857	18.9293	94	19	16.5714	13.2485	55	3	248.625	18.9665	255	158	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.0509	1.5593
ECM_Exp2_M43_0D_Scene6.tif	52	Negative	fiber tracts	Polygon	8776.6	3962.6	57.4601	29.7769	0.8144	11.1829	7.0184	0.7037	128.1579	49.1086	218	42	76.5	34.551	151	31	20.4737	7.6077	39	8	245.9211	21.9513	255	169	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.0724	2.855
ECM_Exp2_M43_0D_Scene6.tif	53	Negative	fiber tracts	Polygon	9965.7	3970	91.2602	47.5395	0.5074	16.5253	12.3975	0.7364	16.9153	3.5002	24	8	50.9322	23.0321	112	19	13.0339	6.2587	35	3	230.5763	53.1955	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.0623	1.6081
ECM_Exp2_M43_0D_Scene6.tif	54	Negative	fiber tracts	Polygon	10002.3	3970.6	59.1501	30.9937	0.7738	10.4246	8.7296	0.5659	43.0976	11.1978	74	26	52.5854	17.2641	84	27	7.0732	4.5464	19	0	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.0625	1.5701
ECM_Exp2_M43_0D_Scene6.tif	55	Negative	fiber tracts	Polygon	9993.2	4124.2	108.1602	52.3883	0.4952	21.1794	10.0388	0.9372	8.4521	2.4723	17	3	50.4658	18.1369	87	18	10.6027	4.8009	25	5	254.9726	0.2341	255	253	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.2371	1.5905
ECM_Exp2_M43_0D_Scene6.tif	56	Negative	fiber tracts	Polygon	9875.8	4143.5	67.6001	40.404	0.5204	16.9053	8.1111	0.7665	20.6304	2.4708	25	16	48.1087	18.6133	88	22	51.2826	24.6925	110	9	171.1304	79.8033	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.2612	1.7143
ECM_Exp2_M43_0D_Scene6.tif	57	Negative	fiber tracts	Polygon	9961.6	4179	81.1202	41.4767	0.5926	16.3912	8.8474	0.853	7.7963	2.6591	13	1	97.7778	42.8555	187	35	15	12.1407	50	1	237.5	35.2205	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.3	1.6275
ECM_Exp2_M43_0D_Scene6.tif	58	Negative	fiber tracts	Polygon	9968.5	4272.3	114.9202	48.6984	0.6089	16.9635	10.7798	0.8564	11.2857	3.584	23	8	53.9857	25.6721	142	23	14.8286	7.9963	46	1	146.5286	67.4046	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.4058	1.6276
ECM_Exp2_M43_0D_Scene6.tif	59	Negative	fiber tracts	Polygon	8600.7	4293.2	87.8802	48.0274	0.4788	20.8428	6.4132	0.9656	38.1607	8.0177	56	26	68.9821	36.2183	139	19	18.5179	5.3564	34	8	151.6786	65.8541	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.4472	3.0601
