Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene1.tif	11	Negative	CNU	Polygon	6754.5	2793	76.0502	40.6599	0.5781	13.1262	10.549	0.7299	15.8654	2.4094	17	8	45.5577	19.6692	105	15	16.3846	20.351	99	1	91.2885	50.1047	226	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.8535	4.7056
ECM_Exp2_M43_0D_Scene1.tif	12	Negative	CNU	Polygon	6702.7	2893.5	76.0502	41.6813	0.5501	14.766	9.7181	0.8231	26.68	3.8303	34	19	60.54	28.0875	127	22	20	10.9712	45	5	240.68	23.4612	255	162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.9656	4.7584
ECM_Exp2_M43_0D_Scene1.tif	13	Negative	CNU	Polygon	6757.6	2899.6	69.2901	32.9593	0.8015	12.694	7.222	0.8634	14.1591	4.9834	25	8	60.1818	26.7123	138	25	5.2045	3.739	12	0	212.0909	64.5066	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.9719	4.7009
ECM_Exp2_M43_0D_Scene1.tif	14	Negative	CNU	Polygon	6666.4	2968	86.1902	42.3242	0.6046	14.4412	11.0983	0.4363	28.7736	3.3087	34	25	50.0566	22.6363	112	21	14.2075	6.0172	28	2	158.0377	54.7087	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.049	4.7954
ECM_Exp2_M43_0D_Scene1.tif	15	Negative	CNU	Polygon	6679.3	3062.5	79.4302	39.2064	0.6494	16.2729	7.5187	0.904	16.6863	6.6588	33	8	51.6667	23.9622	116	13	5.1961	4.336	17	0	200.7059	35.7912	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.1539	4.7807
ECM_Exp2_M43_0D_Scene1.tif	16	Negative	CNU	Polygon	6997.6	3092.3	91.2602	43.7628	0.5988	15.9893	10.0365	0.8015	19.3443	6.2766	32	8	52.0328	18.131	88	22	4.1148	3.6565	10	0	121.377	61.1782	242	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.1829	4.4483
ECM_Exp2_M43_0D_Scene1.tif	17	Negative	CNU	Polygon	6725.4	3125.1	175.7604	75.4217	0.3883	30.9585	11.519	0.9663	7.5926	1.136	11	4	61.4074	24.3368	117	23	13.3333	7.0869	37	3	253.9444	4.6921	255	215	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.2224	4.7316
ECM_Exp2_M43_0D_Scene1.tif	18	Negative	CNU	Polygon	6656.7	3147.2	86.1902	41.8885	0.6173	18.4843	7.2178	0.9192	8.7273	4.1831	17	0	63.8909	27.7373	119	18	8.2727	4.2184	19	1	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.2487	4.8034
ECM_Exp2_M43_0D_Scene1.tif	19	Negative	CNU	Polygon	6670	3268.8	194.3504	81.8974	0.3641	26.3511	15.7172	0.8465	8.1721	4.3365	17	0	52.6639	13.6452	84	22	11.459	7.7044	34	0	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.3837	4.7889
ECM_Exp2_M43_0D_Scene1.tif	20	Negative	CNU	Polygon	6732.9	3292.6	121.6802	50.5128	0.5993	19.8982	11.0515	0.8301	24.2568	2.2272	30	18	48.6757	15.7089	86	21	36.1486	17.7043	87	14	206.3919	41.8349	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.4082	4.723
ECM_Exp2_M43_0D_Scene1.tif	21	Negative	CNU	Polygon	6695.9	3342.6	250.1205	91.6696	0.374	32.2598	15.3178	0.8911	25.0067	7.9615	41	2	58.0537	22.1572	128	18	42.5906	18.2627	118	10	187.4362	60.5432	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.465	4.7619
ECM_Exp2_M43_0D_Scene1.tif	22	Negative	CNU	Polygon	6926	3345.1	92.9502	45.6978	0.5593	15.6054	8.9917	0.8471	43.7414	19.8517	76	8	50.7069	21.2173	96	12	11.3103	7.9145	35	1	152.8966	75.369	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.4614	4.5213
ECM_Exp2_M43_0D_Scene1.tif	23	Negative	CNU	Polygon	6742.8	3353.7	67.6001	37.1873	0.6143	15.3271	7.5298	0.8709	12.5217	2.1264	17	9	49.6087	17.2375	83	21	9.6087	5.0661	21	0	166.3478	55.5231	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.4759	4.7129
ECM_Exp2_M43_0D_Scene1.tif	24	Negative	CNU	Polygon	6617.2	3401	103.0902	47.5493	0.573	18.6445	9.597	0.8573	9.2769	4.3643	17	0	63.7846	25.9799	127	21	6.4462	4.8542	19	0	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.5333	4.8444
ECM_Exp2_M43_0D_Scene1.tif	25	Negative	CNU	Polygon	6967.5	3451.5	59.1501	32.8329	0.6895	13.0074	7.0542	0.8325	41.425	17.3381	68	9	51.7	20.5579	95	25	7.9	3.3573	17	2	205.525	61.1123	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.5778	4.4783
ECM_Exp2_M43_0D_Scene1.tif	26	Negative	CNU	Polygon	7297.3	3464.5	119.9902	56.1926	0.4775	22.7535	8.6709	0.9637	64.6081	9.2837	95	43	62.6622	30.2226	144	25	9.527	2.5814	15	5	88.1216	30.1244	188	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.5861	4.1334
ECM_Exp2_M43_0D_Scene1.tif	27	Negative	CNU	Polygon	7308.3	3475.3	82.8102	42.0987	0.5872	18.9271	5.6871	0.9537	57.7963	14.7461	90	33	59.1852	21.7256	109	22	68.9074	32.2474	142	21	177.2778	64.1968	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.5978	4.1218
ECM_Exp2_M43_0D_Scene1.tif	28	Negative	CNU	Polygon	7272.7	3479.1	116.6102	46.6912	0.6722	18.9618	7.7651	0.9158	39.087	13.5013	66	19	60.7246	18.5345	105	25	50.3043	28.7746	90	5	179.6377	59.5851	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.6024	4.1589
ECM_Exp2_M43_0D_Scene1.tif	29	Negative	CNU	Polygon	6596.5	3479.5	81.1202	43.2818	0.5442	18.6056	7.342	0.9348	15.5714	10.0291	34	0	55.449	28.9648	128	16	36.6122	21.9439	87	7	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.622	4.8663
ECM_Exp2_M43_0D_Scene1.tif	30	Negative	CNU	Polygon	6621.6	3506.9	125.0603	66.1178	0.3595	28.7607	7.2124	0.9792	9.1951	7.7991	30	0	61.2927	33.0079	139	14	16.7317	6.8205	38	1	208.8659	64.3811	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.6516	4.8404
ECM_Exp2_M43_0D_Scene1.tif	31	Negative	CNU	Polygon	6915.3	3515.3	104.7802	46.8655	0.5995	18.4539	9.3949	0.9149	54.0923	26.5993	114	17	61.6769	26.4824	132	27	10.7846	3.204	15	3	182.8154	63.33	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.6499	4.5336
ECM_Exp2_M43_0D_Scene1.tif	32	Negative	CNU	Polygon	6567.9	3546.1	119.9902	58.9378	0.4341	26.0433	7.3454	0.973	24.75	30.9038	122	0	56.3158	23.4869	111	16	19.9474	11.7857	54	5	166.0789	74.3327	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.698	4.8962
ECM_Exp2_M43_0D_Scene1.tif	33	Negative	CNU	Polygon	7411.7	3551.8	160.5503	76.0847	0.3485	32.7249	9.3796	0.9751	69.8283	9.5319	94	39	66.5455	25.8209	122	12	35.9293	17.875	109	10	253.6061	8.6128	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.6806	4.0139
ECM_Exp2_M43_0D_Scene1.tif	34	Negative	CNU	Polygon	6933.8	3601.9	114.9202	51.2919	0.5489	20.4869	9.5879	0.9126	9.0811	6.0698	25	0	48.0135	25.2101	108	12	18.0541	3.9026	31	10	102.9459	67.8788	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.7454	4.5152
ECM_Exp2_M43_0D_Scene1.tif	35	Negative	CNU	Polygon	7365.6	3599.4	89.5702	44.6197	0.5654	17.1972	9.4973	0.819	13.1379	3.9133	17	8	46.5862	20.5632	106	22	7.0862	3.8126	20	0	228.2241	53.3058	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.733	4.0616
ECM_Exp2_M43_0D_Scene1.tif	36	Negative	CNU	Polygon	6597.2	3612	86.1902	36.5772	0.8096	12.1841	10.8094	0.3441	17.8136	6.3449	33	1	51.1864	13.3306	79	26	16.2373	9.6942	51	5	209.4068	57.7731	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.7706	4.8662
ECM_Exp2_M43_0D_Scene1.tif	37	Negative	CNU	Polygon	6731.5	3634.9	76.0502	35.7995	0.7457	13.8768	8.6756	0.695	29.7	8.8646	50	17	63.66	22.1014	107	29	16.52	2.8229	23	10	236.94	29.2822	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.7902	4.7273
ECM_Exp2_M43_0D_Scene1.tif	38	Negative	CNU	Polygon	6551.9	3655.2	89.5702	39.4534	0.7231	14.7113	8.7913	0.8442	33.8621	7.1142	49	17	55.0345	17.0674	96	25	29.2241	6.8545	46	17	202.0862	46.8676	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.8213	4.9129
ECM_Exp2_M43_0D_Scene1.tif	39	Negative	CNU	Polygon	6511.7	3657.5	69.2901	32.2518	0.8371	11.3507	9.2004	0.5094	21.8511	6.8334	43	12	72.5532	22.2435	123	31	22.234	6.3698	36	11	163.7021	62.6807	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.8259	4.9541
ECM_Exp2_M43_0D_Scene1.tif	40	Negative	CNU	Polygon	6741.7	3702.9	104.7802	51.4645	0.4971	21.142	10.4845	0.9094	37.1014	17.2739	80	17	59	18.3175	88	18	12.4058	4.3363	22	1	199.7246	28.5554	250	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.866	4.7174
ECM_Exp2_M43_0D_Scene1.tif	41	Negative	CNU	Polygon	7207.1	3715.9	57.4601	28.3667	0.8973	10.3572	7.6726	0.6065	22.5135	6.1807	38	17	54.3784	23.3338	107	22	6.1351	2.4626	14	2	169.9459	69.2399	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.8638	4.2281
ECM_Exp2_M43_0D_Scene1.tif	42	Negative	CNU	Polygon	7062.7	3719.6	79.4302	42.7882	0.5452	16.0113	7.3356	0.9104	18.5472	10.8248	42	0	63.9245	40.3979	194	20	8.9623	4.0901	23	5	249.7547	10.4879	255	215	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.872	4.3807
ECM_Exp2_M43_0D_Scene1.tif	43	Negative	CNU	Polygon	6584.2	3723	126.7503	54.0028	0.5462	20.0413	11.5433	0.8848	16.9221	8.4911	36	0	48.2987	17.6896	89	23	15.0649	2.9215	25	10	114.1948	50.664	243	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.8961	4.8797
ECM_Exp2_M43_0D_Scene1.tif	44	Negative	CNU	Polygon	6772.3	3750.3	76.0502	42.7187	0.5237	15.3547	9.7207	0.8793	71.4706	16.4722	102	42	47.7647	15.4772	88	24	13.5686	4.6141	23	5	169.902	85.0015	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.9177	4.6861
ECM_Exp2_M43_0D_Scene1.tif	45	Negative	CNU	Polygon	6251.8	3776	77.7402	37.8449	0.6821	15.7501	6.7993	0.903	1.3396	2.8076	8	0	53.5283	21.3259	89	13	7.2453	2.928	15	5	180.2075	37.286	245	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.9717	5.2163
ECM_Exp2_M43_0D_Scene1.tif	46	Negative	CNU	Polygon	5772.4	3780.1	76.0502	40.2561	0.5897	16.7798	6.2921	0.949	45.898	13.9765	79	21	67.7959	35.4448	150	25	53.7347	31.904	128	2	106.6531	65.3779	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.9898	5.6971
ECM_Exp2_M43_0D_Scene1.tif	47	Negative	CNU	Polygon	7084.3	3788.9	103.0902	47.8782	0.5651	19.3804	10.6431	0.897	35.806	11.1807	54	13	49.0149	15.2767	88	24	12.4179	3.3173	18	2	140.2239	70.1269	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.9485	4.3589
ECM_Exp2_M43_0D_Scene1.tif	48	Negative	CNU	Polygon	6673.7	3795	179.1404	79.2467	0.3585	27.2942	12.3798	0.9388	27.4364	11.2605	64	12	56.8182	20.2897	119	25	12.0818	4.9532	20	0	147.0364	90.2123	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.9728	4.788
ECM_Exp2_M43_0D_Scene1.tif	49	Negative	CNU	Polygon	6341.4	3796.1	116.6102	51.5739	0.5509	21.6168	8.5982	0.9153	9.6	2.95	17	3	57.44	26.0193	131	19	8.1867	2.7739	17	2	147.7067	67.9089	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.9903	5.1254
ECM_Exp2_M43_0D_Scene1.tif	50	Negative	CNU	Polygon	6427.3	3791.8	111.5402	53.4871	0.4899	20.7218	8.9741	0.9257	21.2817	6.0195	34	10	57.8873	24.4824	136	27	14.0986	5.4959	28	5	135.4085	97.6524	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.9815	5.0386
ECM_Exp2_M43_0D_Scene1.tif	51	Negative	CNU	Polygon	6384.1	3814.6	103.0902	44.3484	0.6587	17.6581	8.6949	0.8679	13.8594	9.6294	40	0	49.75	16.6514	88	19	10.125	3.2489	19	5	181.4531	53.5922	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.0093	5.0818
ECM_Exp2_M43_0D_Scene1.tif	52	Negative	CNU	Polygon	5854.5	3829.1	91.2602	43.357	0.6101	17.7987	7.8178	0.9032	45.0847	12.8791	66	23	56.6102	25.3928	118	19	7.5254	4.091	19	2	164.1864	89.0262	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.0432	5.6125
ECM_Exp2_M43_0D_Scene1.tif	53	Negative	CNU	Polygon	6706.3	3833.3	79.4302	40.7115	0.6022	16.1993	8.1786	0.9018	23.6863	11.3128	42	2	57.8627	22.9835	119	19	9.6275	5.1262	19	0	178.1961	81.3774	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.0144	4.7546
ECM_Exp2_M43_0D_Scene1.tif	54	Negative	CNU	Polygon	7082.6	3849.7	69.2901	37.4885	0.6196	13.8415	8.7742	0.7208	23.1739	15.6224	58	1	50.7609	22.8514	126	24	11.1304	2.8644	22	5	181.1522	65.7324	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.0167	4.3615
ECM_Exp2_M43_0D_Scene1.tif	55	Negative	CNU	Polygon	7148.5	3850.4	79.4302	42.4629	0.5536	17.4185	8.1744	0.8873	15.3333	4.7781	24	8	57.4815	23.5354	120	25	10.3148	3.0457	20	5	237.2963	28.7058	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.0153	4.2919
ECM_Exp2_M43_0D_Scene1.tif	56	Negative	CNU	Polygon	6210.2	3866.2	152.1003	58.6447	0.5558	21.7325	11.3803	0.8853	13.3333	7.1874	39	0	58.3118	21.712	112	24	10.3763	1.7252	17	6	180.4086	69.0699	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.0751	5.255
ECM_Exp2_M43_0D_Scene1.tif	57	Negative	CNU	Polygon	6853.2	3861.2	72.6701	36.2774	0.6939	14.8553	7.464	0.8788	18.6087	6.41	44	8	47.0435	13.8579	86	18	14.3043	4.9255	24	5	74.2174	78.3264	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.039	4.6026
ECM_Exp2_M43_0D_Scene1.tif	58	Negative	CNU	Polygon	5999.3	3871.7	89.5702	47.7256	0.4942	19.4477	8.1319	0.9111	32.65	14.2636	58	10	52	17.743	92	26	15.5667	4.3662	24	10	31.5167	20.59	64	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.088	5.4657
ECM_Exp2_M43_0D_Scene1.tif	59	Negative	CNU	Polygon	6129.3	3912.2	60.8401	28.2686	0.9567	10.3298	7.3367	0.7029	12.3158	4.8497	25	3	55.4474	24.9721	123	21	3.6579	3.2572	12	0	103.1053	39.9958	189	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.1298	5.3338
ECM_Exp2_M43_0D_Scene1.tif	60	Negative	CNU	Polygon	6880.3	3919.8	114.9202	57.3317	0.4394	18.859	12.6201	0.8473	38.7838	11.4345	72	23	47.0676	15.9617	82	21	14.4865	3.9178	23	7	113.8919	98.4283	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.104	4.5746
