Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene2.tif	615	Positive	CNU	Polygon	8837.3	3622.7	50.7001	26.2651	0.9236	10.2773	6.3952	0.7498	37.375	5.9879	51	34	63.25	26.1003	115	25	5.625	3.2996	15	0	145.5938	47.4239	214	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.3183	3.0852
ECM_Exp2_M43_0D_Scene2.tif	616	Positive	CNU	Polygon	7663.2	5539.8	45.6301	26.4008	0.8227	9.963	6.1007	0.7603	20.0645	5.5614	34	8	65.6129	22.1083	102	25	11.7742	6.8979	30	0	157.2903	32.0782	217	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.557	4.3999
ECM_Exp2_M43_0D_Scene2.tif	617	Positive	CNU	Polygon	7659.5	3942.6	50.7001	26.3835	0.9153	9.5438	6.697	0.6761	47.0625	8.557	59	34	67.2188	28.0078	128	25	5.625	3.0454	15	0	156	67.6447	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.6714	4.4192
ECM_Exp2_M43_0D_Scene2.tif	618	Positive	CNU	Polygon	7301.6	3791.7	43.9401	29.5282	0.6333	12.4624	4.5412	0.9333	40.375	15.3828	68	8	51.25	23.3777	115	25	17.6875	9.5965	46	10	49.7812	28.4806	140	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.4863	4.7891
ECM_Exp2_M43_0D_Scene2.tif	619	Positive	CNU	Polygon	8799.9	4064.8	49.0101	26.1849	0.8982	9.9016	6.7357	0.6119	14.2581	6.7031	25	0	72.7419	31.0644	128	25	17.7419	7.052	35	5	71.5161	48.1511	204	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.8289	3.1635
ECM_Exp2_M43_0D_Scene2.tif	620	Positive	CNU	Polygon	6910	4057	47.3201	29.5215	0.6823	12.5315	5.6864	0.9004	29.0645	15.7288	76	8	54.9677	17.5527	89	25	5.4839	1.5027	10	5	108.0968	57.498	217	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.8022	5.1808
ECM_Exp2_M43_0D_Scene2.tif	621	Positive	CNU	Polygon	7646.4	5702	47.3201	27.2868	0.7986	10.419	7.1219	0.6593	122.6129	58.8641	247	34	61.5484	29.3631	140	25	16.129	6.546	30	5	180.1935	75.8171	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.7455	4.4169
ECM_Exp2_M43_0D_Scene2.tif	622	Positive	CNU	Polygon	8686.8	5873.1	50.7001	26.3021	0.921	10.2435	6.1188	0.7926	20.0968	6.0075	34	8	73.129	36.887	153	38	15.1613	9.9569	40	5	76.6452	35.5073	204	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.8697	3.3164
ECM_Exp2_M43_0D_Scene2.tif	623	Positive	CNU	Polygon	6720.2	2895.4	45.6301	29.96	0.6388	11.9413	5.1204	0.9058	19.7812	5.458	34	8	43.9688	19.0305	76	12	60.9375	30.5297	133	15	120.9688	70.3684	214	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.4195	5.409
ECM_Exp2_M43_0D_Scene2.tif	624	Positive	CNU	Polygon	8854.8	3782.7	49.0101	25.1216	0.9759	9.0216	7.0276	0.6853	45.125	4.831	51	34	66.875	27.9628	115	25	5.7812	3.8331	15	0	132.6875	69.3586	249	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.5044	3.0772
ECM_Exp2_M43_0D_Scene2.tif	625	Positive	CNU	Polygon	7335.3	5272.6	49.0101	24.8402	0.9981	9.3445	6.4113	0.6853	16.4667	8.3159	34	8	65.8	23.9948	128	38	5.8333	1.8952	10	5	112.8333	78.6288	252	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.2602	4.7465
ECM_Exp2_M43_0D_Scene2.tif	626	Positive	CNU	Polygon	7684.9	3128.2	45.6301	25.7138	0.8672	9.3976	6.1282	0.7768	54.9667	18.5537	85	25	117.4	44.4139	217	64	8.1667	3.3434	20	5	51.6333	16.4913	76	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.7137	4.3645
ECM_Exp2_M43_0D_Scene2.tif	627	Positive	CNU	Polygon	7609.4	3319.1	49.0101	25.6819	0.9338	9.6753	6.2579	0.7555	46.4516	6.6022	59	34	100.8065	43.2114	192	38	4.1935	4.672	15	0	101.6774	61.3701	214	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.9332	4.452
ECM_Exp2_M43_0D_Scene2.tif	628	Positive	CNU	Polygon	7486.1	3738.7	45.6301	25.1322	0.9078	8.6095	6.7403	0.5707	38.5625	10.6163	59	17	60.8125	26.8009	128	25	41.2188	22.9062	87	10	251.0938	10.6661	255	208	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.4248	4.5964
ECM_Exp2_M43_0D_Scene2.tif	629	Positive	CNU	Polygon	7962.9	5917.1	52.3901	24.9781	1	8.7056	7.228	0.5628	22.2581	8.2904	42	8	60.7097	21.27	102	25	13.871	5.4329	30	5	144.5484	68.4679	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.9642	4.0783
ECM_Exp2_M43_0D_Scene2.tif	630	Positive	CNU	Polygon	7806.9	4358	49.0101	26.267	0.8926	10.4937	5.8825	0.7974	15.0968	6.0517	25	8	57.4194	28.0556	115	25	13.0645	4.2185	25	10	89.8387	49.8579	192	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.1666	4.2677
ECM_Exp2_M43_0D_Scene2.tif	631	Positive	CNU	Polygon	7776	4215.2	42.2501	25.5181	0.8153	8.6476	7.3681	0.5408	20.7667	6.5479	34	8	55.4333	30.8754	153	25	10.3333	1.8257	15	5	83.8667	40.5537	201	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.9978	4.3014
ECM_Exp2_M43_0D_Scene2.tif	632	Positive	CNU	Polygon	8062.9	3796.6	47.3201	26.1644	0.8686	9.9326	6.4317	0.7121	28.3	4.4112	34	25	73.1	32.5813	166	25	9.6667	4.3417	25	5	167.2333	53.2843	246	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.5045	3.9711
ECM_Exp2_M43_0D_Scene2.tif	633	Positive	CNU	Polygon	8769.1	4310.7	43.9401	24.5342	0.9173	9.295	6.4558	0.6615	10.5517	5.1726	17	0	66.7586	25.9363	115	25	6.2069	2.1775	10	5	103.5172	34.8021	160	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.1082	3.2155
ECM_Exp2_M43_0D_Scene2.tif	634	Positive	CNU	Polygon	7466.8	5114.7	45.6301	24.3186	0.9696	8.4809	6.4753	0.6606	18.7778	3.3893	25	17	63.2222	29.8526	128	25	2.963	2.862	10	0	92.4815	76.8767	227	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.0651	4.6076
ECM_Exp2_M43_0D_Scene2.tif	635	Positive	CNU	Polygon	8827.2	5817.3	43.9401	24.4175	0.9261	8.8956	6.3813	0.5928	5.2143	5.1378	17	0	56.2857	28.4278	115	25	7.6786	2.881	15	5	44.5	42.2265	192	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.7997	3.166
ECM_Exp2_M43_0D_Scene2.tif	636	Positive	CNU	Polygon	7491	6069	47.3201	25.8543	0.8896	10.2283	5.7227	0.7837	58.069	10.8032	76	42	63.6552	37.1765	166	12	7.5862	3.1681	15	0	55	16.4968	108	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	7.1699	4.5803
ECM_Exp2_M43_0D_Scene2.tif	637	Positive	CNU	Polygon	6493.5	4184	40.5601	25.5795	0.779	9.6696	6.1923	0.6995	13.5926	5.5001	25	8	77.9259	27.334	128	38	18.1481	9.5221	35	5	121.8519	28.2703	182	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.9505	5.5954
ECM_Exp2_M43_0D_Scene2.tif	638	Positive	CNU	Polygon	7704.4	4070.8	43.9401	24.9896	0.8842	10.1211	5.2222	0.8203	3.2143	5.2236	17	0	68.6786	29.2322	115	25	8.2143	3.3923	15	5	87.8571	21.5556	124	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.8253	4.3753
ECM_Exp2_M43_0D_Scene2.tif	639	Positive	CNU	Polygon	8854.9	4326.2	42.2501	23.1122	0.9939	7.8426	6.9425	0.4895	19.3704	3.7226	25	17	80.2593	29.4221	140	38	10.3704	4.9857	20	5	160.1481	71.6867	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.1243	3.1217
ECM_Exp2_M43_0D_Scene2.tif	640	Positive	CNU	Polygon	7833.8	3665.1	38.8701	26.3767	0.7021	11.3157	5.1637	0.8443	26.0385	2.9323	34	25	56.2308	28.979	140	25	7.3077	2.542	10	5	35.3462	18.4628	86	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.3436	4.2185
ECM_Exp2_M43_0D_Scene2.tif	641	Positive	CNU	Polygon	7806.3	4231.3	40.5601	25.177	0.8041	9.9649	5.7308	0.7479	8.5385	5.6514	17	0	56.2308	27.8802	115	25	12.5	2.5495	15	10	38.8846	26.4535	105	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.0173	4.2694
ECM_Exp2_M43_0D_Scene2.tif	642	Positive	CNU	Polygon	7511.4	4112.2	33.8001	23.4713	0.771	9.2956	4.9385	0.838	69.25	8.507	93	51	61.5833	24.9537	115	25	12.7083	3.6053	20	5	135.125	26.2037	166	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.8725	4.5779
ECM_Exp2_M43_0D_Scene2.tif	643	Positive	CNU	Polygon	9112.4	4378.1	37.1801	25.0034	0.7473	10.3383	5.7919	0.8248	82.5	21.3902	119	42	70.0385	31.5905	153	25	9.8077	3.3108	15	5	45.3462	42.4245	140	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.1789	2.8405
ECM_Exp2_M43_0D_Scene2.tif	644	Positive	CNU	Polygon	6966	3991.9	32.1101	26.06	0.5942	9.2014	6.4824	0.8325	11.8696	5.1901	25	8	49.6957	19.6178	102	25	8.6957	2.7041	15	5	105.9565	61.2101	236	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.7246	5.1265
ECM_Exp2_M43_0D_Scene2.tif	645	Positive	CNU	Polygon	7930.4	4506.3	33.8001	23.0565	0.799	8.8615	5.5228	0.7871	24.0435	4.5774	34	17	61.4783	35.5552	166	25	10.2174	1.0426	15	10	15.3043	10.8813	48	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.3405	4.1336
ECM_Exp2_M43_0D_Scene2.tif	646	Positive	CNU	Polygon	8294.1	6243.6	32.1101	23.1799	0.751	8.3028	5.7884	0.7777	255	0	255	255	56.7273	16.5563	89	38	27.0455	5.4901	40	20	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	7.3104	3.7365
ECM_Exp2_M43_0D_Scene2.tif	647	Positive	CNU	Polygon	6888.8	3185.2	40.5601	22.7556	0.9843	8.1232	5.7283	0.6044	78.92	20.0871	128	51	66.2	29.9555	153	38	12.2	5.6051	25	5	59.08	33.7761	121	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.764	5.2217
ECM_Exp2_M43_0D_Scene2.tif	648	Positive	CNU	Polygon	6697	3152.5	37.1801	21.9602	0.9688	8.4333	5.515	0.678	23.8333	5.91	34	17	70.6667	36.8294	140	25	18.9583	4.8855	25	10	81.5833	31.1782	140	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.723	5.4243
ECM_Exp2_M43_0D_Scene2.tif	649	Positive	CNU	Polygon	7393	3772.8	33.8001	20.398	1	7.044	6.0785	0.3752	55	7.7766	68	42	88.0909	45.1684	179	25	12.9545	9.4691	30	0	185.2273	80.9756	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.4644	4.6944
ECM_Exp2_M43_0D_Scene2.tif	650	Positive	CNU	Polygon	7518.2	5944.5	32.1101	21.4909	0.8737	8.5034	4.8956	0.8101	21.619	6.1358	42	17	69.619	48.039	192	25	5	0	5	5	21.8095	13.9629	60	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	7.0301	4.5523
ECM_Exp2_M43_0D_Scene2.tif	651	Positive	CNU	Polygon	7894.3	5431.5	35.4901	21.7306	0.9444	8.2727	5.0788	0.7308	25.3478	11.4638	51	8	60.7826	24.949	102	25	12.3913	2.9655	20	10	176.5652	65.0614	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.4156	4.1531
ECM_Exp2_M43_0D_Scene2.tif	652	Positive	CNU	Polygon	7294.9	3739.1	27.0401	24.5227	0.565	8.2447	4.9834	0.8648	26.45	6.3368	42	17	41.85	13.2676	76	25	14.75	3.4317	20	10	7.8	10.8608	41	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.4233	4.7953
ECM_Exp2_M43_0D_Scene2.tif	653	Negative	CTX	Polygon	7135	781.09	98.0202	49.0365	0.5123	22.0304	7.9374	0.9337	38.3226	8.3465	59	25	74.8226	33.0005	140	25	8.2258	3.5177	15	5	79.129	42.8885	176	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	0.9458	4.9326
ECM_Exp2_M43_0D_Scene2.tif	654	Negative	CTX	Polygon	7529.4	801.34	76.0502	40.7962	0.5742	18.1773	7.4465	0.905	37.4706	28.8481	136	17	60.0196	24.1085	115	25	9.3137	4.245	20	0	114.8627	51.7521	179	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	0.9862	4.5185
ECM_Exp2_M43_0D_Scene2.tif	655	Negative	CTX	Polygon	7085.3	818.34	77.7402	43.2088	0.5233	15.8897	10.6774	0.6822	21.2885	21.6001	76	0	63.8462	32.0688	128	25	10.1923	4.4238	25	5	57.4038	60.7868	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	0.9879	4.986
ECM_Exp2_M43_0D_Scene2.tif	656	Negative	CTX	Polygon	6908	839.69	79.4302	38.0709	0.6887	14.9381	8.2335	0.8213	186.1154	40.2588	255	93	47.8077	21.3128	102	25	7.8846	3.3352	15	0	119.1731	41.8366	201	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.0052	5.1728
ECM_Exp2_M43_0D_Scene2.tif	657	Negative	CTX	Polygon	7440.5	846.63	81.1202	38.9534	0.6718	14.8828	8.4874	0.8898	61.9623	24.1215	119	34	72.9057	29.1219	128	25	9.2453	3.3103	20	5	115.6604	43.1691	176	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.037	4.613
ECM_Exp2_M43_0D_Scene2.tif	658	Negative	CTX	Polygon	7507.2	849.14	79.4302	35.4333	0.795	13.7284	8.8481	0.697	62.5882	15.3195	93	25	58.5686	20.4189	102	25	9.5098	4.2726	20	0	131.5882	57.8073	195	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.0427	4.5431
ECM_Exp2_M43_0D_Scene2.tif	659	Negative	CTX	Polygon	7664.9	854.54	99.7102	49.5655	0.51	21.7116	6.9675	0.9533	13.7879	5.4165	25	8	72.9697	30.6202	128	25	8.8636	3.9996	20	5	74.4091	46.6272	163	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.0547	4.3776
ECM_Exp2_M43_0D_Scene2.tif	660	Negative	CTX	Polygon	7724.2	861.85	106.4702	54.9323	0.4434	20.7728	11.3862	0.8871	12.5362	6.4068	34	0	46.0725	13.514	76	25	9.7826	3.2579	20	5	65.5652	41.639	169	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.0652	4.3154
ECM_Exp2_M43_0D_Scene2.tif	661	Negative	CTX	Polygon	7105.3	872.51	74.3601	40.708	0.5639	15.0838	8.3521	0.9037	23.3673	9.2189	42	8	52.3061	24.7548	102	12	9.0816	4.5269	20	0	141.898	100.9939	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.0534	4.9669
ECM_Exp2_M43_0D_Scene2.tif	662	Negative	CTX	Polygon	7884.1	883.16	98.0202	46.826	0.5618	16.9084	9.648	0.8036	69.6333	22.8414	119	34	45.3167	15.8291	89	25	16	4.2982	35	10	77.2	44.9711	150	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.0943	4.1475
ECM_Exp2_M43_0D_Scene2.tif	663	Negative	CTX	Polygon	6667	885.97	119.9902	60.5222	0.4116	23.7295	8.9342	0.9516	81.9605	17.1996	128	51	59.25	16.4115	89	25	19.5395	5.6673	35	10	67.1579	36.2046	144	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.0497	5.425
ECM_Exp2_M43_0D_Scene2.tif	664	Negative	CTX	Polygon	7397.1	895.78	86.1902	43.1916	0.5806	18.2195	7.4028	0.9354	93.2545	20.9878	136	51	53.5636	23.5181	140	25	7.3636	4.1783	15	0	81.1818	45.0991	172	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.0942	4.6601
ECM_Exp2_M43_0D_Scene2.tif	665	Negative	CTX	Polygon	6790.8	902.12	87.8802	40.6892	0.667	15.5807	8.7042	0.6755	29.5273	18.1076	68	8	51.6364	14.9436	89	25	7.2727	3.9462	15	0	141.7818	56.3858	208	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.074	5.2974
ECM_Exp2_M43_0D_Scene2.tif	666	Negative	CTX	Polygon	8110.3	906.52	121.6802	57.1654	0.4679	21.3647	11.2328	0.8703	35.2658	10.7235	76	17	47.2405	20.2359	102	12	10.0633	3.7972	20	0	61.2658	32.7092	131	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.124	3.9088
ECM_Exp2_M43_0D_Scene2.tif	667	Negative	CTX	Polygon	7127.7	928.71	119.9902	60.4873	0.4121	20.9446	12.327	0.8922	32.3867	11.2056	59	8	58.88	28.5022	128	25	12.5333	4.6042	25	0	117.6667	81.8158	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.1216	4.9454
ECM_Exp2_M43_0D_Scene2.tif	668	Negative	CTX	Polygon	7343	932.56	114.9202	56.9519	0.4452	23.0515	9.5136	0.9321	109.2329	19.9614	145	59	59.0685	29.5411	153	25	9.726	3.2157	20	5	95.2192	42.5605	176	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.1361	4.7183
ECM_Exp2_M43_0D_Scene2.tif	669	Negative	CTX	Polygon	6925	961.26	70.9801	35.0755	0.725	12.4571	8.9782	0.715	41.6889	8.0165	59	25	84.6667	39.9767	166	25	14.4444	3.5711	25	10	71.6667	40.5188	169	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.1506	5.1597
ECM_Exp2_M43_0D_Scene2.tif	670	Negative	CTX	Polygon	7545.6	970.3	165.6203	76.9269	0.3517	25.9454	14.6535	0.8953	27.3495	7.7317	42	17	58.8932	25.9656	140	25	11.2136	3.8645	25	5	75.2136	49.1498	192	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.1898	4.5063
ECM_Exp2_M43_0D_Scene2.tif	671	Negative	CTX	Polygon	7985.6	994.55	86.1902	41.2302	0.6371	15.3401	8.4407	0.8542	45.125	6.6362	59	25	46.1071	13.8874	76	25	12.5	4.3693	20	5	80.8393	30.6812	153	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.2283	4.0426
ECM_Exp2_M43_0D_Scene2.tif	672	Negative	CTX	Polygon	7595.4	1013.4	121.6802	56.3427	0.4817	21.0569	10.0761	0.9337	33.0617	19.6337	85	8	45.2469	18.8888	102	12	9.7531	4.3947	25	0	120.0741	48.8853	208	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.2434	4.4551
ECM_Exp2_M43_0D_Scene2.tif	673	Negative	CTX	Polygon	8018	1015.5	76.0502	43.2937	0.5099	17.8438	7.362	0.933	115.6	42.082	179	51	58.94	25.4064	115	25	11.2	3.1233	20	5	88.76	50.9616	163	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.2533	4.0087
ECM_Exp2_M43_0D_Scene2.tif	674	Negative	CTX	Polygon	8106.6	1034.1	179.1404	73.4702	0.417	27.0988	13.9166	0.9051	30.6111	9.9952	59	17	53.4074	25.85	140	12	15.6481	4.1068	30	5	50.9167	44.1548	163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.2753	3.9147
ECM_Exp2_M43_0D_Scene2.tif	675	Negative	CTX	Polygon	7867.9	1039	160.5503	63.3328	0.503	26.056	11.1434	0.9173	9.7917	9.5244	34	0	48.6979	17.6009	102	25	11.9271	4.1908	20	5	71.3438	46.6306	195	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.2803	4.1683
ECM_Exp2_M43_0D_Scene2.tif	676	Negative	CTX	Polygon	7176.6	1042.4	87.8802	45.0159	0.545	17.8698	9.5165	0.8762	24.7833	6.3275	42	8	56.1167	22.4802	102	25	10.5833	2.6187	15	5	73.3	46.8345	198	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.2605	4.8981
ECM_Exp2_M43_0D_Scene2.tif	677	Negative	CTX	Polygon	6892.5	1067.2	52.3901	31.053	0.6827	12.9184	5.3576	0.9177	82.875	22.6256	119	34	52.4062	33.2855	153	25	13.9062	5.497	25	0	90.3438	62.7785	204	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.2754	5.1982
