Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M04_15D_Scene3.tif	6764		CNU	Polygon	5698.9	4948.5	261.9505	125.8926	0.2077	39.2543	14.3041	0.9544	42.4937	23.9339	139	0	14.2688	12.026	51	0	46.5187	26.0734	170	19	65.0938	47.6649	220	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.7787	4.9595
ECM_Exp2_M04_15D_Scene3.tif	4779		CNU	Polygon	6735	3613.1	267.0205	118.6315	0.2384	34.4754	21.8286	0.8311	52.1456	13.9562	102	34	27.8671	14.232	87	11	43.1013	13.7276	113	21	98.2848	57.2684	253	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.1369	3.7862
ECM_Exp2_M04_15D_Scene3.tif	9234		CNU	Polygon	6209.5	6768	261.9505	119.7289	0.2296	35.1337	18.481	0.9032	116.5253	38.9785	195	51	50.6709	25.3888	142	12	66.6139	12.5026	105	41	107.5506	79.7908	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	7.1067	4.4253
ECM_Exp2_M04_15D_Scene3.tif	9098		CNU	Polygon	6522	6644.8	261.9505	140.6474	0.1664	51.7057	14.7807	0.9786	62.1056	39.8898	216	18	43.7143	35.9286	172	0	62.3168	34.4286	202	25	68.1429	63.4182	245	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	6.9622	4.0731
ECM_Exp2_M04_15D_Scene3.tif	8011		CNU	Polygon	6774	5752.7	258.5705	119.791	0.2264	41.2991	16.1764	0.9198	14.6688	6.3764	32	0	50.6051	26.5626	152	13	71.8662	34.1869	160	14	80.1975	51.91	235	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.8443	3.7644
ECM_Exp2_M04_15D_Scene3.tif	4493		CNU	Polygon	6450.5	3444.4	267.0205	114.348	0.2566	38.8893	18.3866	0.9371	35.6938	7.6083	51	17	120.5687	47.8945	230	38	78.4875	23.2046	159	37	117.075	98.0923	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	2.9265	4.1067
ECM_Exp2_M04_15D_Scene3.tif	7413		CNU	Polygon	6656.5	5392	255.1905	119.9942	0.2227	46.9061	12.2923	0.9799	23.0323	3.4044	31	12	40.2645	20.9812	100	2	57.3871	20.5491	107	22	49.5419	58.1832	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.3802	3.892
ECM_Exp2_M04_15D_Scene3.tif	5760		CNU	Polygon	5777	4188.8	261.9505	110.9985	0.2672	32.9306	16.049	0.8832	46.6125	32.5858	132	3	14.8375	7.5427	48	0	64.9813	34.1802	144	12	93.2562	44.433	220	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.8166	4.8796
ECM_Exp2_M04_15D_Scene3.tif	7785		CNU	Polygon	6425.6	5639.4	267.0205	137.338	0.1779	44.2054	20.8564	0.8719	24.038	11.0885	57	0	28.7342	22.4999	135	0	46.8291	21.6493	147	12	25.6962	36.2257	167	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.6905	4.1555
ECM_Exp2_M04_15D_Scene3.tif	6716		CNU	Polygon	6045.2	4911.1	260.2605	118.0491	0.2347	39.2133	14.9144	0.9508	54.2298	15.6546	126	28	38.6708	26.7817	98	4	133.0932	39.6966	246	56	169.9689	75.8064	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.7455	4.576
ECM_Exp2_M04_15D_Scene3.tif	6200		CNU	Polygon	7507.5	4474	258.5705	106.7157	0.2853	38.1531	16.1035	0.9508	52.3333	10.6416	74	15	68.9231	30.6277	161	22	57.8526	18.1267	122	28	148.2885	69.9853	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.2056	2.8946
ECM_Exp2_M04_15D_Scene3.tif	6157		CNU	Polygon	6437	4433.9	260.2605	114.6987	0.2486	31.7034	23.4545	0.7594	59.9562	5.6115	70	37	52.0938	21.8084	130	12	56.4	12.5819	99	26	135.3063	57.1396	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.1518	4.1463
ECM_Exp2_M04_15D_Scene3.tif	8944		CNU	Polygon	6440.4	6504.6	267.0205	128.1786	0.2042	56.6614	11.7994	0.9878	55.1049	27.2811	140	18	19.142	9.1481	38	0	48.3272	18.4464	120	18	36.9198	37.8411	181	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	6.7856	4.1617
ECM_Exp2_M04_15D_Scene3.tif	4499		CNU	Polygon	6580	3449	261.9505	112.8621	0.2584	35.9315	14.7588	0.9256	37.8312	8.6061	56	18	53.6063	23.7262	160	14	50.3188	17.8394	135	18	171.975	64.977	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	2.9349	3.9584
ECM_Exp2_M04_15D_Scene3.tif	4224		CNU	Polygon	6298.5	3216.8	256.8805	121.2823	0.2195	41.6871	18.1497	0.9415	23.7244	8.6633	49	8	20.4359	12.8982	84	0	48.1603	24.7758	136	14	190.8974	72.252	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	2.6473	4.2674
ECM_Exp2_M04_15D_Scene3.tif	5565		CNU	Polygon	7791.6	4079.3	251.8105	116.9888	0.2312	40.2556	14.713	0.9599	59.359	9.9196	85	41	49.5641	36.3308	155	5	74.5385	30.2975	161	26	59.4872	70.8872	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.7178	2.5344
ECM_Exp2_M04_15D_Scene3.tif	7711		CNU	Polygon	7637.7	5610	256.8805	120.8446	0.221	46.0582	13.6632	0.9734	18.3481	11.8971	47	0	33.2278	19.7651	84	0	49.962	21.7537	146	22	88.4114	78.6529	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.6454	2.7812
ECM_Exp2_M04_15D_Scene3.tif	5856		CNU	Polygon	6379.3	4256.2	255.1905	129.9105	0.19	46.3332	19.8465	0.9323	41.7437	7.597	62	25	55.8687	38.4523	147	0	62.05	18.7509	116	27	163.5312	66.6211	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.9242	4.212
ECM_Exp2_M04_15D_Scene3.tif	8566		CNU	Polygon	6406	6160.8	241.6705	121.4542	0.2059	32.3495	21.5405	0.7667	37.1538	17.1634	87	12	13.9615	5.9067	38	4	54.7179	26.1484	171	22	32.6987	45.0589	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	6.3529	4.1919
ECM_Exp2_M04_15D_Scene3.tif	4483		CNU	Polygon	6350.6	3444.5	258.5705	134.4935	0.1796	48.4482	18.313	0.9677	37.1753	26.1177	180	17	63.1494	29.1318	142	12	71.5195	35.3532	195	19	127.5455	69.7624	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	2.924	4.22
ECM_Exp2_M04_15D_Scene3.tif	7418		CNU	Polygon	7826.9	5387.6	260.2605	137.5441	0.1729	33.3061	23.1761	0.7981	38.1899	8.0825	56	25	55.3861	31.6008	160	12	52.5949	19.2238	130	22	61.8101	54.2401	249	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.3506	2.5606
ECM_Exp2_M04_15D_Scene3.tif	8643		CNU	Polygon	6515.8	6245.5	246.7405	127.6785	0.1902	39.3442	20.6877	0.9271	35.5229	19.3531	86	6	39.0261	31.2351	138	0	59.8431	28.4279	150	23	106.2614	54.8579	250	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	6.4634	4.0702
ECM_Exp2_M04_15D_Scene3.tif	7198		CNU	Polygon	6309.4	5197.3	250.1205	139.007	0.1627	47.3402	16.5492	0.9461	26.6218	11.8209	58	0	37.1474	25.2668	128	5	56.5769	23.9122	131	18	90.1282	50.8531	217	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.1216	4.2811
ECM_Exp2_M04_15D_Scene3.tif	4250		CNU	Polygon	6515.2	3256.1	261.9505	121.7656	0.222	50.696	11.2353	0.9886	40.1572	10.4315	66	17	53.3333	32.5817	137	1	53.8616	26.2193	157	20	158.2075	88.0662	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	2.7	4.0234
ECM_Exp2_M04_15D_Scene3.tif	5822		CNU	Polygon	5495.5	4234.8	251.8105	120.3734	0.2184	48.158	13.1416	0.9828	44.1761	30.4651	138	8	17.4591	13.5897	80	0	48.4088	19.397	112	17	85.4717	49.824	184	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.8641	5.1911
ECM_Exp2_M04_15D_Scene3.tif	6028		CNU	Polygon	5354.2	4343	248.4305	129.024	0.1875	51.3002	16.1943	0.9579	46.5613	24.0422	96	8	24.6194	18.2832	115	0	34.9161	10.1046	80	16	79.6968	70.0199	254	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.9952	5.3473
ECM_Exp2_M04_15D_Scene3.tif	8564		CNU	Polygon	6232.5	6159	248.4305	130.6614	0.1829	36.7064	23.1258	0.7458	24.3462	12.9996	59	1	8.3141	6.0277	24	0	60.6667	29.6174	166	20	59.891	46.6456	208	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	6.3439	4.3869
ECM_Exp2_M04_15D_Scene3.tif	6824		CNU	Polygon	6661	4980.7	250.1205	110.0168	0.2597	34.8701	17.6658	0.9197	47.121	7.6873	72	28	47.2102	22.8004	115	12	39.4459	14.0946	102	20	135.9745	69.145	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.8547	3.888
ECM_Exp2_M04_15D_Scene3.tif	5734		CNU	Polygon	6261.2	4172.6	258.5705	89.4183	0.4064	33.3181	14.2708	0.9185	57.7134	7.6695	68	30	62.9682	25.9922	137	17	75.1656	27.0706	183	28	25.758	22.1236	119	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.8149	4.3438
ECM_Exp2_M04_15D_Scene3.tif	4350		CNU	Polygon	6561.4	3341.8	256.8805	113.5536	0.2503	40.9081	16.8243	0.9523	42.6306	6.6403	57	29	60.051	24.4338	132	12	71.949	29.8893	187	34	195.4395	57.3448	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	2.8048	3.9745
ECM_Exp2_M04_15D_Scene3.tif	7241		CNU	Polygon	6283.9	5229	251.8105	88.4248	0.4047	28.0126	15.1883	0.8937	32.8344	13.1714	92	13	23.8917	18.2028	105	5	39.0828	13.8226	83	17	56.4395	53.3248	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.1612	4.3094
ECM_Exp2_M04_15D_Scene3.tif	8813		CNU	Polygon	6615.9	6407.2	245.0505	130.1477	0.1818	44.2865	20.6105	0.95	30.5163	11.4983	81	9	27.1242	16.491	79	6	57.281	21.3919	156	28	100.5425	58.4433	228	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	6.6693	3.9612
ECM_Exp2_M04_15D_Scene3.tif	5949		CNU	Polygon	6239.1	4297.7	246.7405	126.9667	0.1923	51.862	14.0706	0.9741	41.1373	12.3086	74	20	32.4444	22.2837	94	0	75.5163	33.2374	155	25	75.6732	46.9895	183	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.9718	4.3683
ECM_Exp2_M04_15D_Scene3.tif	7265		CNU	Polygon	6310.5	5250.1	253.5005	128.1678	0.1939	53.3766	16.5907	0.9859	42.6561	16.7889	112	8	23.4904	13.734	78	0	49.6051	18.9658	107	20	75.2994	48.1977	233	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.1891	4.2797
ECM_Exp2_M04_15D_Scene3.tif	5589		CNU	Polygon	5866.9	4092.4	255.1905	106.6818	0.2818	42.5193	11.9794	0.9779	22.7673	10.4168	47	5	21.2516	16.5984	110	0	45.044	19.8259	142	19	81.8365	53.6289	229	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.6993	4.78
ECM_Exp2_M04_15D_Scene3.tif	6517		CNU	Polygon	7655.5	4703.7	251.8105	72.5903	0.6005	24.9784	17.3979	0.8148	29.478	7.9028	48	8	24.9308	17.9151	89	0	50.6918	15.1849	96	19	47.1006	50.4538	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.4907	2.7303
ECM_Exp2_M04_15D_Scene3.tif	6524		CNU	Polygon	6244.5	4715.6	261.9505	111.9609	0.2626	38.9166	23.1604	0.8098	44.8718	9.0758	57	8	88.3013	40.3337	230	20	62.7372	24.9384	184	26	119.1731	61.0434	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.5043	4.3577
ECM_Exp2_M04_15D_Scene3.tif	5803		CNU	Polygon	5331.9	4217.6	258.5705	102.9936	0.3063	28.1862	21.5249	0.7013	39.7226	14.6755	89	14	36.8129	37.6753	158	0	34.129	8.058	58	16	30.0581	21.2255	99	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.8365	5.3725
ECM_Exp2_M04_15D_Scene3.tif	8729		CNU	Polygon	6812	6324.3	253.5005	111.5349	0.2561	31.3598	20.8417	0.8015	28.7451	8.1818	63	10	48.4771	25.2235	125	12	46.6078	17.2814	106	20	99.451	71.7889	251	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	6.571	3.7362
ECM_Exp2_M04_15D_Scene3.tif	8567		CNU	Polygon	6720.2	6159	270.4005	119.4129	0.2383	38.3795	18.0076	0.9329	35.8269	15.3729	70	8	52.9103	37.6036	151	0	44.8141	17.0032	107	19	72.3013	54.098	200	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	6.3606	3.8363
ECM_Exp2_M04_15D_Scene3.tif	8686		CNU	Polygon	6744.6	6285.9	250.1205	132.8464	0.1781	36.912	19.129	0.8564	8.9103	4.6258	25	0	32.3526	14.2398	70	2	57.5897	28.2886	144	21	136.4936	79.1377	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	6.5211	3.8119
ECM_Exp2_M04_15D_Scene3.tif	8057		CNU	Polygon	6874.6	5773.4	253.5005	112.102	0.2535	38.1478	14.1768	0.9513	23.6603	5.5142	37	8	41.5962	20.6247	90	8	68.0577	25.6211	196	30	38.9103	30.8905	167	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.8722	3.6506
ECM_Exp2_M04_15D_Scene3.tif	5493		CNU	Polygon	6928.7	4047.2	256.8805	93.272	0.3711	35.4676	17.8079	0.8982	31.6474	11.0417	59	17	14.7179	9.3793	94	1	34.3013	4.9179	46	23	12.2115	26.0488	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.6728	3.5731
ECM_Exp2_M04_15D_Scene3.tif	6323		CNU	Polygon	6686.8	4547.8	255.1905	117.8409	0.2309	30.1538	21.1736	0.7314	28.2368	10.3883	51	8	25.1842	16.7788	100	0	71.5461	36.0959	174	20	65.9013	58.173	206	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.3034	3.8622
ECM_Exp2_M04_15D_Scene3.tif	8421		CNU	Polygon	6430.3	6038.4	253.5005	127.3705	0.1964	33.2966	21.3218	0.7499	37.1911	6.3922	54	25	20.6497	22.3953	112	0	68.4522	37.7217	225	22	82.3949	51.4847	214	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	6.1989	4.161
ECM_Exp2_M04_15D_Scene3.tif	9264		CNU	Polygon	6785	6818.7	251.8105	111.0553	0.2566	49.6211	12.4873	0.9804	186.9355	31.4491	248	126	161.6065	50.0787	255	63	220.9484	42.9132	255	82	183.0452	65.9587	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	7.184	3.7802
ECM_Exp2_M04_15D_Scene3.tif	4948		CNU	Polygon	7179.3	3716.6	251.8105	89.0407	0.3991	39.5814	9.6615	0.9757	57.3158	13.7144	99	34	51.9013	19.2301	101	25	73.3618	19.8226	137	29	106.6382	68.1548	252	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.2685	3.2584
ECM_Exp2_M04_15D_Scene3.tif	9090		CNU	Polygon	6638.2	6621.6	255.1905	114.4019	0.245	36.7044	15.1477	0.9347	40.7949	13.7839	67	9	65.75	36.8664	201	12	75.7051	29.4663	200	28	25.8013	32.6215	186	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	6.9365	3.9415
ECM_Exp2_M04_15D_Scene3.tif	4739		CNU	Polygon	6998.2	3596.9	251.8105	103.3503	0.2963	44.7924	11.7015	0.9799	40.3922	19.1913	76	0	42.1438	37.7665	113	0	47.2745	14.7172	91	13	95.2418	79.1462	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.1212	3.4722
ECM_Exp2_M04_15D_Scene3.tif	6696		CNU	Polygon	6650.7	4898	245.0505	102.211	0.2948	36.1698	15.7668	0.9515	38.3333	13.383	66	11	49.7974	18.5743	108	13	40.0065	12.652	88	20	102.3268	64.541	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.7493	3.9006
ECM_Exp2_M04_15D_Scene3.tif	7604		CNU	Polygon	7873.1	5543	258.5705	126.6525	0.2026	40.8648	19.1557	0.9498	30.5833	6.232	45	18	61.3205	28.8768	131	12	55.0962	22.7672	161	26	64.9808	63.9982	253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.5484	2.5133
ECM_Exp2_M04_15D_Scene3.tif	4404		CNU	Polygon	6368.3	3379.1	248.4305	127.6234	0.1917	33.0285	17.8875	0.7624	22.5935	4.0463	34	13	42.8129	35.3081	162	0	78.5097	24.3746	159	31	138.1355	64.4855	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	2.8454	4.1967
ECM_Exp2_M04_15D_Scene3.tif	7151		CNU	Polygon	7060.3	5168	248.4305	117.5621	0.2259	34.2877	16.6571	0.8649	52.1242	17.8927	117	25	73.8235	26.4125	115	12	72.5817	28.9625	172	27	160.3464	80.8908	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.0932	3.4325
ECM_Exp2_M04_15D_Scene3.tif	9130		CNU	Polygon	6401.9	6669.3	255.1905	70.2116	0.6505	24.6778	16.9355	0.7518	27.891	11.7405	47	8	22.7564	14.8747	71	0	59.9103	23.2585	164	24	84.0577	52.1015	251	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	6.9894	4.2085
ECM_Exp2_M04_15D_Scene3.tif	5127		CNU	Polygon	5093.3	3844.3	246.7405	126.5348	0.1937	55.2659	9.6736	0.9934	31.2171	10.4501	74	8	12.8092	4.4924	35	1	41.7895	10.0526	89	25	130.7961	75.5971	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.364	5.6364
ECM_Exp2_M04_15D_Scene3.tif	7037		CNU	Polygon	6249.6	5104.2	258.5705	118.2466	0.2324	39.609	19.007	0.9128	52.0452	22.2446	116	18	11.5548	6.7083	38	0	60.7548	19.7817	130	32	38.7806	45.2382	190	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.0006	4.3479
ECM_Exp2_M04_15D_Scene3.tif	7630		CNU	Polygon	7634.7	5555	239.9805	133.0408	0.1704	34.0156	18.4671	0.9065	28.6797	21.0215	160	8	76.5686	36.0803	174	23	46.2549	13.4949	106	24	85.1569	56.0417	250	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.5743	2.7834
ECM_Exp2_M04_15D_Scene3.tif	8138		CNU	Polygon	6312.9	5835.6	255.1905	131.4561	0.1856	34.888	22.9061	0.8076	65.0519	41.9193	162	4	16.1688	10.219	48	0	45.2792	22.0476	117	15	66.0325	54.7938	229	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.9366	4.2871
ECM_Exp2_M04_15D_Scene3.tif	6048		CNU	Polygon	6304.1	4348.9	263.6405	125.6795	0.2097	49.0003	17.1347	0.9535	44.7059	9.2891	59	10	44.7974	22.9451	140	12	51.6209	16.5076	111	23	76.6928	43.2368	192	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.0392	4.2956
ECM_Exp2_M04_15D_Scene3.tif	8069		CNU	Polygon	6784.4	5780.8	236.6005	129.3826	0.1776	42.4268	17.2803	0.914	19.2333	12.3731	59	1	32.48	38.4199	145	0	68.6933	39.8955	218	20	45.5	29.9236	143	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.8805	3.7533
ECM_Exp2_M04_15D_Scene3.tif	6417		CNU	Polygon	5906	4622	248.4305	122.6723	0.2075	37.5464	19.1977	0.8275	53.9103	40.568	167	8	21.6795	7.4149	42	12	54.3077	12.7013	112	32	50.641	40.0641	217	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.3703	4.7327
ECM_Exp2_M04_15D_Scene3.tif	5840		CNU	Polygon	5742.4	4241.4	248.4305	121.4434	0.2117	30.6416	22.2503	0.7784	29.6382	13.5336	72	8	14.1974	5.4018	32	0	47.6382	19.2535	127	22	68.3882	34.5413	191	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.8814	4.9177
ECM_Exp2_M04_15D_Scene3.tif	5253		CNU	Polygon	6285.4	3912.3	250.1205	101.17	0.3071	32.5972	16.715	0.9181	17.3667	9.7295	56	2	102.2467	35.066	201	34	72.1467	24.7556	160	30	88.5467	53.9719	239	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.4917	4.3133
ECM_Exp2_M04_15D_Scene3.tif	6672		CNU	Polygon	5420.6	4874.2	248.4305	120.1172	0.2164	43.5005	17.062	0.9392	57.3529	28.9122	150	17	12.1307	7.644	36	0	43.1111	15.4079	89	20	62.8235	57.8912	249	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.6733	5.2695
