Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M04_15D_Scene1.tif	632		CTX	Polygon	5755.3	680.9	378.5608	182.6423	0.1426	46.6731	30.9834	0.6761	64.7554	32.9911	172	12	42.03	23.3765	130	6	53.8455	20.4521	116	22	90.5107	69.4647	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	1.7373	3.9701
ECM_Exp2_M04_15D_Scene1.tif	4946		CTX	Polygon	6241.3	3419.2	380.2508	147.272	0.2203	32.9424	28.5412	0.3932	22.8448	15.9895	76	0	54.6034	33.5296	163	5	53.1595	21.0148	148	20	146.7414	78.8856	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.9426	3.3887
ECM_Exp2_M04_15D_Scene1.tif	815		CTX	Polygon	6265	996.81	373.4907	158.1453	0.1877	55.3974	19.1904	0.9576	100.8079	40.5166	244	46	96.0306	56.2346	252	2	42.1354	19.2794	136	17	95.2882	71.0409	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.1544	3.4015
ECM_Exp2_M04_15D_Scene1.tif	2144		CTX	Polygon	5991.5	2021.2	381.9408	170.6175	0.1649	50.7838	26.6176	0.9126	47.5502	28.3325	116	0	48.8865	26.8866	126	8	51.6638	20.6373	115	20	130.5197	71.4029	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.3618	3.6487
ECM_Exp2_M04_15D_Scene1.tif	3506		CTX	Polygon	4145.9	3371.8	381.9408	179.6089	0.1488	43.6109	26.8146	0.7099	19.6494	8.6855	34	0	45.7619	38.8201	225	0	49.0952	18.112	119	15	89.7489	79.2001	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.9055	5.5461
ECM_Exp2_M04_15D_Scene1.tif	3200		CTX	Polygon	5574.1	3100.8	366.7307	184.8561	0.1349	52.6938	21.9494	0.9235	12.3684	8.4387	38	1	27.6798	26.0619	138	1	45.6798	21.2252	126	9	87.8202	81.0164	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.5868	4.0907
ECM_Exp2_M04_15D_Scene1.tif	4380		CTX	Polygon	6388.1	2673.4	383.6308	160.3295	0.1875	48.2451	27.852	0.9004	19.515	7.812	34	1	64.5451	59.9566	253	7	58.8369	38.3934	235	16	109.2446	78.1376	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.1276	3.2057
ECM_Exp2_M04_15D_Scene1.tif	336		CTX	Polygon	4125.9	1678.9	383.6308	130.7983	0.2818	59.6822	11.1535	0.989	36.9264	14.5715	69	7	65.5931	75.7259	255	0	41.3247	17.1323	119	17	159.1472	101.9663	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.849	5.6612
ECM_Exp2_M04_15D_Scene1.tif	1864		CTX	Polygon	6627.9	1819.4	385.3208	173.2037	0.1614	40.3487	24.2912	0.8116	90.4487	58.6917	255	15	56.6111	30.9116	150	0	48.7906	19.589	115	17	99.5769	83.6739	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.1621	2.9613
ECM_Exp2_M04_15D_Scene1.tif	1141		CTX	Polygon	6211.2	1331.2	371.8007	178.2347	0.1471	67.0538	18.8738	0.969	68.5603	31.7409	158	20	88.5647	48.2524	255	26	49.9957	15.9969	109	26	103.2888	68.25	254	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.5526	3.4389
ECM_Exp2_M04_15D_Scene1.tif	1457		CTX	Polygon	6375.4	1559.4	378.5608	190.8689	0.1306	58.3575	21.4963	0.963	29.4626	19.7489	119	1	45.1322	31.5279	199	6	63.0044	22.8646	152	28	100.4537	88.6338	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.8383	3.2488
ECM_Exp2_M04_15D_Scene1.tif	3377		CTX	Polygon	4433.1	3287	371.8007	162.3099	0.1773	38.091	25.7355	0.8139	29.4141	24.1775	127	0	68.2423	56.5626	255	8	53.9559	29.133	160	11	78.7885	34.1917	194	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.809	5.2523
ECM_Exp2_M04_15D_Scene1.tif	1006		CTX	Polygon	6126.8	1187.4	380.2508	180.484	0.1467	57.9324	19.9546	0.9651	27.5388	17.2554	91	0	47.3966	24.5416	164	12	58.444	23.879	155	24	70.944	73.5114	246	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.3735	3.5383
ECM_Exp2_M04_15D_Scene1.tif	3206		CTX	Polygon	4337.1	3108.4	380.2508	160.7727	0.1849	60.384	20.0507	0.978	37.8341	22.9295	95	0	34.7642	26.087	137	4	42.3537	15.1342	111	16	89.9738	73.3582	233	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.6004	5.3507
ECM_Exp2_M04_15D_Scene1.tif	1785		CTX	Polygon	6519.8	1773.5	383.6308	158.3468	0.1923	49.3631	25.5506	0.9134	31.4652	11.8689	73	13	58.8783	45.0658	230	6	56.4609	24.9159	130	16	105.2348	71.2496	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.1033	3.0804
ECM_Exp2_M04_15D_Scene1.tif	757		CTX	Polygon	5851.6	915.92	381.9408	133.2692	0.2702	45.9162	16.9962	0.9382	21.2696	22.1587	113	0	40.3261	32.6922	222	6	48.8391	15.3086	94	26	151.4435	64.2013	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.0265	3.8518
ECM_Exp2_M04_15D_Scene1.tif	1282		CTX	Polygon	6139.4	1432	378.5608	176.1432	0.1533	54.2459	19.1118	0.9607	55.9167	39.8899	231	11	64.8289	56.3563	255	1	47.5658	17.3827	112	22	76.8289	65.1534	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.6687	3.5106
ECM_Exp2_M04_15D_Scene1.tif	1994		CTX	Polygon	6197.8	1902.2	378.5608	190.0923	0.1316	47.6014	24.5476	0.8458	61.9447	53.7697	242	8	67.2043	47.1392	205	13	62.3191	25.9448	141	21	98.1702	70.3047	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.2373	3.4253
ECM_Exp2_M04_15D_Scene1.tif	5223		CTX	Polygon	5772.2	4171.3	375.1808	170.5926	0.162	38.3412	32.858	0.7739	92.9115	76.1611	254	17	50.2124	13.0118	91	20	39.3584	16.9178	141	22	151.792	64.9772	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.7885	3.9051
ECM_Exp2_M04_15D_Scene1.tif	1190		CTX	Polygon	5981.4	1380.5	378.5608	164.5651	0.1757	60.1411	20.6355	0.9575	41.5511	18.6128	93	12	35.68	19.0964	126	6	39.7556	10.788	82	21	46.5111	47.0274	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.5945	3.6835
ECM_Exp2_M04_15D_Scene1.tif	273		CTX	Polygon	5471.7	1553.2	378.5608	177.0306	0.1518	49.9383	23.7797	0.8799	78.25	66.1229	224	0	28.6623	19.8118	114	5	55.3816	28.3313	160	20	134.8421	79.9259	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.7605	4.2258
ECM_Exp2_M04_15D_Scene1.tif	2456		CTX	Polygon	6662.8	2268.4	376.8708	179.7103	0.1466	55.9337	26.6277	0.935	24.0644	14.4052	94	7	44.9227	31.3983	196	5	52.7854	22.9892	129	18	79.6567	82.4986	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.6846	2.9076
ECM_Exp2_M04_15D_Scene1.tif	4433		CTX	Polygon	6140.5	2730.5	376.8708	170.9847	0.162	58.8999	19.9049	0.9727	34.6311	16.2305	95	16	23.7511	11.1171	57	3	40.5556	14.5868	82	12	88.1556	66.1103	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.1831	3.4777
ECM_Exp2_M04_15D_Scene1.tif	1268		CTX	Polygon	6162.6	1418	381.9408	169.0837	0.1679	51.7272	24.5715	0.926	19.8356	15.9973	72	0	63.4311	30.9576	183	6	54.0756	34.7306	230	23	82.2667	78.6995	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.6535	3.4864
ECM_Exp2_M04_15D_Scene1.tif	5012		CTX	Polygon	5715.5	3530.4	371.8007	143.3625	0.2273	42.7608	22.3739	0.9244	22.5938	14.5485	67	7	27.7455	21.8405	175	3	46.1339	19.5781	120	17	89.2723	63.5656	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.067	3.9551
ECM_Exp2_M04_15D_Scene1.tif	505		CTX	Polygon	5518.9	2188.2	371.8007	139.5868	0.2398	41.6534	29.8817	0.856	73.7974	29.9209	165	25	39.8062	27.3442	188	8	37.6696	13.4481	83	14	81.3524	63.9981	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.5256	4.1576
ECM_Exp2_M04_15D_Scene1.tif	4559		CTX	Polygon	6426.7	2893.8	376.8708	158.8192	0.1878	38.108	31.3747	0.3345	18.7788	11.8762	61	3	73.4735	47.1732	243	7	51.115	20.9629	113	16	132.4071	91.7405	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.3701	3.1671
ECM_Exp2_M04_15D_Scene1.tif	1207		CTX	Polygon	5674	1378.2	366.7307	165.9545	0.1673	44.3002	30.389	0.7099	76.991	52.6266	217	0	94.0987	66.4724	255	10	64.4439	35.6587	224	21	83.5785	78.4138	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.5661	4.015
ECM_Exp2_M04_15D_Scene1.tif	846		CTX	Polygon	6483.6	1029.5	375.1808	175.96	0.1523	47.5031	26.244	0.8853	45.0575	8.1585	59	21	70.708	47.4666	219	7	72.7522	23.6066	212	43	57.1947	66.2897	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.2069	3.1642
ECM_Exp2_M04_15D_Scene1.tif	2855		CTX	Polygon	6742.7	2594.3	375.1808	160.937	0.182	36.7852	29.3163	0.6364	19.5676	15.3051	90	0	26.0856	23.8059	107	1	55.6667	29.3411	155	16	38.2297	49.3831	215	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.0465	2.8218
ECM_Exp2_M04_15D_Scene1.tif	3951		CTX	Polygon	5262.4	3886.8	375.1808	186.8467	0.135	56.084	26.2992	0.9325	25.1348	4.6403	34	11	25.8913	15.9355	82	3	47.987	32.8367	188	8	25.5565	31.9131	173	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.4781	4.4262
ECM_Exp2_M04_15D_Scene1.tif	184		CTX	Polygon	5424.6	1373.9	373.4907	154.1902	0.1974	53.6711	25.2769	0.9184	13.7982	13.5173	78	0	35.8991	34.0495	180	1	36.9386	10.7349	77	19	118.5921	64.4367	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.5397	4.2849
ECM_Exp2_M04_15D_Scene1.tif	1863		CTX	Polygon	6110.7	1819.6	359.9707	173.8709	0.1496	41.1881	28.0764	0.7167	27.5676	15.6723	70	1	52.8063	36.9609	181	8	52.7207	26.2896	130	18	115.0721	82.6559	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.1321	3.5239
ECM_Exp2_M04_15D_Scene1.tif	1104		CTX	Polygon	6294.5	1309.1	380.2508	170.8052	0.1638	58.2171	20.6859	0.9527	77.2174	45.6847	188	0	67.1522	48.4223	192	0	37.0522	11.1882	105	17	149.7783	88.4744	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.5316	3.3507
ECM_Exp2_M04_15D_Scene1.tif	2701		CTX	Polygon	6324	2482.6	366.7307	184.4913	0.1354	45.28	33.6543	0.7409	32.292	19.9266	92	8	23.7965	17.9692	101	3	53.6726	29.2757	217	19	85.3097	87.8101	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.9142	3.2746
ECM_Exp2_M04_15D_Scene1.tif	183		CTX	Polygon	5593.7	1370.3	363.3507	169.9452	0.1581	50.7752	19.6633	0.9375	10.3829	8.7831	48	0	64.9009	47.7456	239	12	61.9324	39.9925	237	22	67.3784	56.2478	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.5497	4.1022
ECM_Exp2_M04_15D_Scene1.tif	4874		CTX	Polygon	6390.3	3283.1	371.8007	190.0264	0.1294	52.5726	30.7945	0.908	19.2819	6.2073	38	8	49.0352	30.1836	187	13	52.3128	30.5544	184	23	21.5683	30.9677	203	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.7946	3.2208
ECM_Exp2_M04_15D_Scene1.tif	2179		CTX	Polygon	5886.7	2047.5	359.9707	155.7737	0.1864	42.5678	29.0454	0.8392	52.0455	20.1342	117	19	28.5955	20.0765	94	0	42.5909	17.373	101	13	110.0727	63.8492	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.3843	3.7633
ECM_Exp2_M04_15D_Scene1.tif	5074		CTX	Polygon	6553.9	3670.1	370.1107	163.6936	0.1736	49.7687	23.1282	0.9571	85.7768	7.7872	107	70	93.2009	55.2447	255	21	76.5491	35.6005	210	36	78.0179	68.6172	246	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.219	3.0596
ECM_Exp2_M04_15D_Scene1.tif	4774		CTX	Polygon	6365.6	3160.7	365.0407	151.0603	0.201	37.6566	24.8595	0.8172	89.1396	38.6069	203	8	46.5676	36.6645	136	0	53.4685	16.0434	98	22	74.4279	86.3387	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.6608	3.2426
ECM_Exp2_M04_15D_Scene1.tif	1084		CTX	Polygon	5595.6	1265.9	373.4907	137.4447	0.2484	38.5179	23.698	0.788	62.1726	49.0593	214	0	41.3142	27.3022	179	11	47.1593	24.8727	195	17	53.1593	43.5737	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.4241	4.1058
ECM_Exp2_M04_15D_Scene1.tif	4388		CTX	Polygon	6463	2682.7	361.6607	157.6314	0.1829	51.7805	15.4986	0.9751	59.3677	32.496	154	13	43.5067	41.3522	214	4	65.8789	34.9447	193	20	33.722	43.5182	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.1397	3.1241
ECM_Exp2_M04_15D_Scene1.tif	69		CTX	Polygon	5557.6	1053.2	368.4207	146.072	0.217	37.3255	30.497	0.6611	98.6256	41.3342	198	28	49.7443	38.7977	248	9	36.0228	9.5847	70	19	120.6027	54.5949	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.1647	4.1593
ECM_Exp2_M04_15D_Scene1.tif	4727		CTX	Polygon	5853.2	3102.7	358.2807	173.5364	0.1495	45.4127	34.1968	0.1602	68.6368	30.8402	142	20	41.2197	21.6733	120	5	73.3363	36.0931	166	18	81.4215	59.2271	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.5911	3.7967
ECM_Exp2_M04_15D_Scene1.tif	774		CTX	Polygon	6052.4	939.17	363.3507	171.5208	0.1552	54.8321	22.9416	0.9504	86.3059	49.9657	220	28	49.3059	29.8201	150	17	71.3973	37.8832	177	18	65.3516	48.2952	219	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.0703	3.6341
ECM_Exp2_M04_15D_Scene1.tif	1908		CTX	Polygon	6466.1	1844.9	363.3507	181.1693	0.1391	45.6081	28.4267	0.8608	36.5796	23.9558	107	0	77.9071	65.4207	255	9	57.2389	32.5241	189	20	59.3186	57.7633	242	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.1862	3.1347
ECM_Exp2_M04_15D_Scene1.tif	3308		CTX	Polygon	5572.5	3229	359.9707	154.3851	0.1898	42.4375	32.0204	0.7342	20.3136	11.6669	57	0	29.6227	27.8264	155	0	52.6045	28.0901	148	15	76.9682	47.5827	228	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.7311	4.0949
ECM_Exp2_M04_15D_Scene1.tif	2719		CTX	Polygon	6737.8	2489.6	363.3507	165.9681	0.1658	42.3417	30.2458	0.7738	65.55	33.4746	152	5	21.9955	21.0606	113	0	51.3182	31.2968	190	15	41.5455	42.5405	193	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.9312	2.8266
ECM_Exp2_M04_15D_Scene1.tif	1914		CTX	Polygon	5641.1	1854.7	354.9007	171.9446	0.1508	49.1013	36.7075	0.7455	47.4566	29.5393	133	15	26.7169	15.3447	84	0	81.0913	60.0111	251	24	87.8311	78.6482	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.1364	4.034
ECM_Exp2_M04_15D_Scene1.tif	1841		CTX	Polygon	6060.9	1811.4	370.1107	166.5263	0.1677	50.5481	23.7532	0.9267	53.4932	33.8414	157	16	36	26.7192	170	1	60.6164	40.3727	213	18	101.1005	46.2193	250	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.1184	3.5787
ECM_Exp2_M04_15D_Scene1.tif	4860		CTX	Polygon	6093.5	3268.4	368.4207	176.4632	0.1487	46.7187	31.8624	0.7924	60.5268	17.5497	117	27	48.6429	27.6835	134	6	59.3393	30.6971	167	15	73.942	52.5762	236	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.7762	3.543
