Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M14_30D_Scene6.tif	2173	Negative	IB	Polygon	8292.7	3736.7	69.2901	30.7559	0.9205	11.0348	8.9093	0.4184	26.4545	6.2299	36	16	49.5	15.4144	73	23	29.1136	8.2722	49	11	206.25	55.8995	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.2457	3.6904
ECM_Exp2_M14_30D_Scene6.tif	2174	Negative	IB	Polygon	8028.1	3748.3	99.7102	48.1107	0.5413	16.3768	11.5936	0.7724	22	13.7648	65	4	53.8	18.239	85	21	19.5538	10.4074	48	2	79.3385	48.0856	179	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.2591	3.9616
ECM_Exp2_M14_30D_Scene6.tif	2175	Negative	IB	Polygon	8837.9	3747.9	84.5002	39.5174	0.68	15.3139	8.0247	0.8749	52.3091	12.475	79	27	50.9091	26.2363	128	25	22.3455	6.0651	35	11	107.0727	53.3236	241	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.2626	3.1288
ECM_Exp2_M14_30D_Scene6.tif	2176	Negative	IB	Polygon	8364.9	3754	130.1303	60.7511	0.4431	21.7063	11.3208	0.9153	28.061	4.3186	34	17	62.2561	23.241	118	29	15.8902	12.5502	69	3	119.9024	56.7521	238	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.2672	3.6188
ECM_Exp2_M14_30D_Scene6.tif	2177	Negative	IB	Polygon	8784.3	3765.1	190.9704	75.0492	0.4261	25.2889	15.6948	0.8449	29.525	8.2553	45	13	47.3	19.68	105	17	15.925	11.5367	52	1	135.1417	75.4005	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.2832	3.1868
ECM_Exp2_M14_30D_Scene6.tif	2178	Negative	IB	Polygon	8657.1	3762.2	91.2602	43.9178	0.5946	16.3803	9.6304	0.8525	85.0526	31.2607	142	33	61.5789	19.0065	112	30	44.8246	44.3618	158	0	239.7895	38.5351	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.2786	3.3186
ECM_Exp2_M14_30D_Scene6.tif	2179	Negative	IB	Polygon	8413.3	3801.4	202.8004	95.8047	0.2777	35.7047	14.8271	0.9577	20.9597	5.3334	34	11	53.0323	16.123	102	17	17.3306	11.5045	55	4	117.121	81.2788	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.3255	3.5754
ECM_Exp2_M14_30D_Scene6.tif	2180	Negative	IB	Polygon	8817.6	3823.9	96.3302	52.9512	0.4317	18.0595	12.3833	0.685	21.5738	9.6323	42	8	49.7541	26.6719	128	18	28.1639	16.9776	99	11	123.7377	82.2291	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.3558	3.1596
ECM_Exp2_M14_30D_Scene6.tif	2181	Negative	IB	Polygon	8347.2	3827.3	64.2201	35.3837	0.6446	14.8973	6.46	0.9061	5.9512	4.7326	17	0	73.1951	34.0406	144	21	8.9512	7.8548	22	0	233.561	49.6664	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.3569	3.6468
ECM_Exp2_M14_30D_Scene6.tif	2182	Negative	IB	Polygon	8482.6	3835	99.7102	49.4748	0.5119	20.2313	7.3198	0.9525	20.1111	4.512	29	9	71.1746	27.5345	121	22	12.3492	4.8797	34	4	80.9365	47.556	174	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.367	3.5088
ECM_Exp2_M14_30D_Scene6.tif	2183	Negative	IB	Polygon	8419.5	3847.3	130.1303	56.4263	0.5136	21.566	9.7789	0.9272	37.5375	2.6431	43	30	76.7875	32.6352	155	25	9.0375	5.8644	28	0	177.1	62.3267	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.3818	3.5754
ECM_Exp2_M14_30D_Scene6.tif	2184	Negative	IB	Polygon	8658.8	3859.1	84.5002	38.7878	0.7058	13.9696	9.8081	0.7519	90.5	15.1741	124	64	79.1296	33.7617	156	34	12.2222	7.3886	32	4	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.3979	3.33
ECM_Exp2_M14_30D_Scene6.tif	2185	Negative	IB	Polygon	8806.2	3869.3	180.8304	60.5754	0.6193	23.0489	12.5756	0.8168	57.7009	17.6519	106	34	45.8505	11.992	76	25	22.0467	12.5648	97	1	191.2897	53.6718	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.4115	3.1777
ECM_Exp2_M14_30D_Scene6.tif	2186	Negative	IB	Polygon	7775.4	3864.4	72.6701	41.1788	0.5385	18.0248	7.0875	0.9083	11.8627	6.4312	26	3	52.1569	21.3723	97	22	33.9608	21.9863	118	9	145.1765	58.7938	253	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.3993	4.2349
ECM_Exp2_M14_30D_Scene6.tif	2187	Negative	IB	Polygon	8758.9	3868.9	121.6802	55.1706	0.5024	23.5491	8.8929	0.9459	35.44	28.9996	112	5	48.48	12.4655	82	25	20.8267	6.2696	36	8	66.2	50.1546	161	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.4106	3.227
ECM_Exp2_M14_30D_Scene6.tif	2188	Negative	IB	Polygon	8515.7	3871.7	155.4803	67.848	0.4244	22.6712	11.9299	0.8662	23.383	3.6014	31	17	62.9043	26.5375	136	25	20.0851	13.7557	74	5	138.2553	87.2808	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.4124	3.4798
ECM_Exp2_M14_30D_Scene6.tif	2189	Negative	IB	Polygon	8777	3877.1	72.6701	43.5709	0.481	13.8821	10.7911	0.4713	11.9792	10.6781	38	0	50.2708	22.3956	100	24	55.6042	44.0071	234	22	204.1667	68.3194	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.4209	3.2093
ECM_Exp2_M14_30D_Scene6.tif	2190	Negative	IB	Polygon	8887.2	3877	55.7701	30.9881	0.7298	11.3396	7.1903	0.8336	54.3243	9.684	68	23	54.973	19.9951	94	26	11.8649	5.9868	23	2	248.1351	10.7165	255	213	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.4218	3.0939
ECM_Exp2_M14_30D_Scene6.tif	2191	Negative	IB	Polygon	8083.6	3884.8	82.8102	39.2052	0.677	15.4215	9.0978	0.7721	38.4464	21.129	91	13	46.6429	16.253	78	19	11.9643	7.6964	36	1	245.125	27.6399	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.426	3.924
ECM_Exp2_M14_30D_Scene6.tif	2192	Negative	IB	Polygon	8792.5	3895.7	99.7102	44.7825	0.6248	15.5457	10.7397	0.4537	41.6066	4.7479	57	34	44.6557	14.6377	88	25	50.0164	24.2153	101	23	81.541	77.4049	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.444	3.1958
ECM_Exp2_M14_30D_Scene6.tif	2193	Negative	IB	Polygon	7729	3900.6	136.8903	58.0318	0.5108	20.0976	12.6722	0.8374	27.1395	16.7136	74	8	50.814	14.5331	79	24	16.4186	3.6797	26	10	78.8721	37.6628	169	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.443	4.2873
ECM_Exp2_M14_30D_Scene6.tif	2194	Negative	IB	Polygon	8103.5	3906.8	103.0902	51.3938	0.4905	21.3677	9.8427	0.9067	59.1094	20.8419	108	23	64.4844	29.0495	131	25	26.0469	14.5378	60	0	157.6094	63.0942	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.453	3.9067
ECM_Exp2_M14_30D_Scene6.tif	2195	Negative	IB	Polygon	8635.4	3908.6	99.7102	46.5678	0.5778	17.0099	11.5334	0.7877	21.4127	4.3944	27	8	45.5714	14.3557	77	22	13.5079	4.6137	26	5	128.7937	73.0541	254	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.4586	3.3613
ECM_Exp2_M14_30D_Scene6.tif	2196	Negative	IB	Polygon	8549.4	3915.6	65.9101	31.9537	0.8112	11.032	8.6384	0.6057	19.1951	9.416	39	1	49.6341	13.2056	75	28	32.7317	19.0158	99	7	153.6829	71.6263	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.4667	3.4514
ECM_Exp2_M14_30D_Scene6.tif	2197	Negative	IB	Polygon	8841.2	3930.6	99.7102	51.1821	0.4783	20.2266	9.8053	0.8986	106.2206	21.5031	159	76	51.3235	16.6433	82	22	29.1912	12.4328	70	14	199.6176	52.0293	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.4875	3.1498
ECM_Exp2_M14_30D_Scene6.tif	2198	Negative	IB	Polygon	8928	3934.6	143.6503	57.2919	0.55	22.0712	10.9376	0.91	89.6629	26.7348	135	36	46.4831	11.863	77	27	26.2809	15.025	107	10	183.0112	70.5181	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.4933	3.0593
ECM_Exp2_M14_30D_Scene6.tif	2199	Negative	IB	Polygon	8259.4	3936.2	128.4403	61.6366	0.4248	26.7226	8.1842	0.9664	15.1951	8.6259	28	0	57.6707	25.1818	108	19	17.0854	7.1616	42	3	147.4634	64.6969	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.49	3.7518
ECM_Exp2_M14_30D_Scene6.tif	2200	Negative	IB	Polygon	7924.4	3932.8	98.0202	45.5304	0.5942	17.1846	8.5761	0.8257	12.5	4.8612	37	6	68.5645	26.904	135	27	15.9355	3.2435	22	10	201.5968	57.9328	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.4837	4.0928
ECM_Exp2_M14_30D_Scene6.tif	2201	Negative	IB	Polygon	7781.4	3940.5	86.1902	40.62	0.6564	15.8638	8.8281	0.8304	23.6842	5.1345	47	17	45.4737	15.5542	74	23	15.8772	4.7361	30	9	137.5965	55.2559	249	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.492	4.2396
ECM_Exp2_M14_30D_Scene6.tif	2202	Negative	IB	Polygon	8777.3	3951.9	167.3103	68.8491	0.4435	26.2194	10.4479	0.9456	18.5243	10.9328	34	1	49.7087	14.0626	86	26	76.1456	52.251	210	21	148.9903	107.6147	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.5133	3.2199
ECM_Exp2_M14_30D_Scene6.tif	2203	Negative	IB	Polygon	8942.4	3979.1	130.1303	62.537	0.4181	23.6314	10.7602	0.917	81.1205	33.5277	149	10	56.253	24.9623	125	20	33.3012	20.4789	86	14	78.0361	37.887	170	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.5485	3.0508
ECM_Exp2_M14_30D_Scene6.tif	2204	Negative	IB	Polygon	8895.9	3978.4	140.2703	66.3197	0.4008	28.5121	8.9646	0.9639	144.1667	25.0367	187	79	52.7111	19.225	89	18	34.7889	30.3235	146	5	182.5778	66.7926	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.5472	3.0996
ECM_Exp2_M14_30D_Scene6.tif	2205	Negative	IB	Polygon	8704.7	3983.7	177.4504	82.6663	0.3263	26.5004	16.8167	0.892	81.4595	23.7122	147	42	48.5405	16.8937	97	18	8.7658	4.9781	19	0	163.0811	98.1231	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.552	3.3005
ECM_Exp2_M14_30D_Scene6.tif	2206	Negative	IB	Polygon	8802.5	3982.7	123.3702	48.5682	0.6572	20.3796	8.7345	0.9182	65.3974	25.4983	107	20	49.2564	12.9097	81	25	61.1026	27.1186	144	24	151.1154	69.2713	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.5516	3.1983
ECM_Exp2_M14_30D_Scene6.tif	2207	Negative	IB	Polygon	8158.5	3981	69.2901	34.1197	0.7479	12.7162	8.2305	0.7183	45.25	9.7172	68	33	56.1136	16.2584	91	28	38.6136	20.7837	108	18	155.8409	65.6346	254	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.5442	3.8609
ECM_Exp2_M14_30D_Scene6.tif	2208	Negative	IB	Polygon	8332.7	3992	158.8603	66.6481	0.4494	22.7022	16.3064	0.7018	21.9175	7.5618	44	6	68.1959	26.2721	120	16	10.2474	5.5265	25	0	74.8763	30.9984	149	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.5591	3.6847
ECM_Exp2_M14_30D_Scene6.tif	2209	Negative	IB	Polygon	8820.3	3991.7	74.3601	39.527	0.5981	15.7408	8.064	0.8814	38.3	4.1955	46	28	58.92	17.2495	98	26	44.2	11.7578	82	29	90.28	72.0465	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.5629	3.1811
ECM_Exp2_M14_30D_Scene6.tif	2210	Negative	IB	Polygon	8503.2	3989.6	79.4302	37.7215	0.7015	15.8434	6.5908	0.9078	11.78	7.0169	27	0	50.76	19.3671	91	25	7.72	5.0022	21	0	246.4	22.025	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.5576	3.5098
ECM_Exp2_M14_30D_Scene6.tif	2211	Negative	IB	Polygon	7875.2	3992.5	64.2201	31.2412	0.8268	12.9951	7.1429	0.8363	21.2	3.3297	26	12	78.225	29.4309	135	33	18.1	7.8603	42	8	186.3	38.3267	246	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.556	4.1512
ECM_Exp2_M14_30D_Scene6.tif	2212	Negative	IB	Polygon	8364.3	4008	229.8405	89.5286	0.3603	35.5598	12.9843	0.9562	34.3704	10.8674	62	16	58.5926	27.0045	129	19	19.4889	20.3876	161	5	249.3778	11.8749	255	185	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.5791	3.6548
ECM_Exp2_M14_30D_Scene6.tif	2213	Negative	IB	Polygon	7830.8	4009	116.6102	54.8393	0.4873	19.8867	10.0699	0.8967	13.2	6.4305	34	0	46.8667	16.3421	82	18	15.7333	7.4911	45	5	106	85.403	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.5758	4.1987
ECM_Exp2_M14_30D_Scene6.tif	2214	Negative	IB	Polygon	8169.2	4017.2	174.0703	80.8865	0.3343	24.6249	16.9165	0.7826	96.6	37.7583	172	33	49.1545	24.1426	105	13	31.8091	20.386	120	0	246.9545	24.3316	255	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.5887	3.855
ECM_Exp2_M14_30D_Scene6.tif	2215	Negative	IB	Polygon	7694.2	4020.8	194.3504	93.3297	0.2804	28.0817	16.8576	0.8725	68.1774	46.4825	168	9	50.8065	16.3138	89	25	17.0161	4.1925	38	11	204.9113	58.3814	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.5886	4.3397
ECM_Exp2_M14_30D_Scene6.tif	2216	Negative	IB	Polygon	8559.7	4020.5	114.9202	59.1898	0.4122	17.7448	12.7513	0.7324	56.8108	4.8756	66	41	57.527	17.0304	99	28	5.3784	2.652	13	0	109.4189	70.6882	253	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.5963	3.4564
ECM_Exp2_M14_30D_Scene6.tif	2217	Negative	IB	Polygon	8804.5	4027.8	157.1703	69.1962	0.4125	22.8507	13.6753	0.8381	29.551	8.8889	48	11	49.4082	13.6585	85	26	21.0612	5.4277	42	13	25.5	19.4015	116	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.6076	3.2032
ECM_Exp2_M14_30D_Scene6.tif	2218	Negative	IB	Polygon	8244.2	4030.1	167.3103	70.6606	0.4211	29.3979	9.5766	0.962	32.1132	18.659	85	3	63.7453	27.9005	143	27	34.9811	27.6226	146	7	127.5566	71.9419	254	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.6052	3.7804
ECM_Exp2_M14_30D_Scene6.tif	2219	Negative	IB	Polygon	8131.4	4030	160.5503	70.8303	0.4021	30.4068	8.7392	0.9749	82	32.625	145	28	58.9223	18.8829	110	26	108.7476	62.9143	255	26	207.3883	48.5098	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.6041	3.8953
ECM_Exp2_M14_30D_Scene6.tif	2220	Negative	IB	Polygon	8710.1	4031.3	92.9502	45.5621	0.5627	16.8037	9.1433	0.8978	50.6207	14.4305	84	26	60.0517	25.6279	145	31	7.7069	2.6755	14	4	77.6897	39.1539	171	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.611	3.3024
ECM_Exp2_M14_30D_Scene6.tif	2221	Negative	IB	Polygon	8281.6	4045.8	119.9902	49.9238	0.605	17.996	12.0974	0.7055	33.44	14.9885	81	11	65.6133	24.0859	130	25	75.0667	45.3006	215	23	226	49.4576	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.6248	3.7445
ECM_Exp2_M14_30D_Scene6.tif	2222	Negative	IB	Polygon	8307.5	4051.7	153.7903	62.6577	0.4923	27.9262	8.7641	0.9581	39.5638	21.6271	77	6	65.4362	29.7045	156	17	12.0426	11.4928	69	0	214.6702	42.9114	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.6324	3.719
ECM_Exp2_M14_30D_Scene6.tif	2223	Negative	IB	Polygon	8372	4051.9	96.3302	49.1474	0.5012	19.4516	9.2413	0.8782	89.0169	19.9806	123	52	52.5254	15.5711	90	28	21.9661	13.243	61	4	181.5254	56.8726	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.6332	3.6532
ECM_Exp2_M14_30D_Scene6.tif	2224	Negative	IB	Polygon	8866.1	4076.9	126.7503	58.4054	0.4669	23.551	9.1098	0.9201	11.642	8.2724	45	0	45.7037	20.2475	93	16	28.8765	14.3155	75	12	169.3951	60.7918	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.6692	3.1468
ECM_Exp2_M14_30D_Scene6.tif	2225	Negative	IB	Polygon	8245.5	4084.3	197.7304	66.8768	0.5556	22.966	15.6977	0.7045	27.8468	10.6458	59	1	55.121	15.7002	102	26	38.0968	16.3655	96	16	152.25	64.8767	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.6719	3.7866
ECM_Exp2_M14_30D_Scene6.tif	2226	Negative	IB	Polygon	8751.2	4084.3	69.2901	42.5512	0.4809	15.3775	10.5466	0.5223	61.9565	18.6499	90	28	59.2609	31.473	149	17	4.8043	4.0145	16	0	254.9565	0.2949	255	253	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.6772	3.2681
ECM_Exp2_M14_30D_Scene6.tif	2227	Negative	IB	Polygon	9092.8	4085	87.8802	41.7028	0.635	15.424	9.909	0.6649	29.4386	4.1919	40	24	54.8947	22.5687	112	27	11.4211	5.8948	33	0	175.6316	71.7522	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.6813	2.9099
ECM_Exp2_M14_30D_Scene6.tif	2228	Negative	IB	Polygon	8036.7	4089.9	109.8502	51.8183	0.5141	20.3393	10.4391	0.8754	18.0303	5.3979	33	8	51.2121	16.8071	85	19	22.2121	7	48	13	208.9091	58.522	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.6764	3.9998
ECM_Exp2_M14_30D_Scene6.tif	2229	Negative	IB	Polygon	8933.5	4097.5	155.4803	72.778	0.3689	25.9261	14.5012	0.8991	88.3737	21.8415	130	54	56.5253	19.6979	114	22	23.5455	18.2087	172	10	157.0101	81.3537	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.6955	3.0797
ECM_Exp2_M14_30D_Scene6.tif	2230	Negative	IB	Polygon	8680.5	4098.1	98.0202	42.8517	0.6708	18.2761	7.0002	0.9354	16.6833	12.3803	43	0	67.0167	29.1818	145	27	32.6	11.8539	66	16	214.2667	60.7741	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.6936	3.3438
ECM_Exp2_M14_30D_Scene6.tif	2231	Negative	IB	Polygon	8133	4101.9	104.7802	50.0265	0.5261	17.9842	10.4004	0.8958	30.9851	5.9835	43	21	46.6567	9.2631	66	29	205.0597	39.0539	255	114	171.791	88.9459	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.6922	3.9034
ECM_Exp2_M14_30D_Scene6.tif	2232	Negative	IB	Polygon	8834.9	4108.9	202.8004	83.568	0.3649	30.1671	14.6121	0.9048	16.5827	8.4604	50	4	57.2047	17.9671	95	22	14.937	8.114	66	8	98.2441	77.8817	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.7088	3.185
ECM_Exp2_M14_30D_Scene6.tif	2233	Negative	IB	Polygon	8620.2	4116.1	116.6102	50.1913	0.5817	18.0387	13.2807	0.6602	16.5467	6.753	34	7	49.1733	15.1821	81	17	12.4133	13.9227	75	0	249.1867	14.8603	255	188	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.7154	3.409
ECM_Exp2_M14_30D_Scene6.tif	2234	Negative	IB	Polygon	8757.5	4141.3	185.9004	71.0152	0.4632	21.355	15.612	0.6424	51.5739	13.7758	80	26	58.087	22.8483	123	19	10.8	4.9011	27	2	145.4261	81.0894	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.7483	3.2711
ECM_Exp2_M14_30D_Scene6.tif	2235	Negative	IB	Polygon	7962.4	4146.3	111.5402	56.888	0.4331	20.2935	12.8881	0.7697	5.8714	2.5476	10	0	53.2143	19.6468	101	22	11.1714	5.4983	26	2	141.7571	72.7478	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.7445	4.0826
