Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M14_30D_Scene2.tif	659	Negative	CTX	Polygon	2052.9	2999.6	109.8502	47.0276	0.6242	15.3205	11.7888	0.5995	14.4783	4.4046	27	8	49.4058	23.7167	122	19	20.6522	6.8295	41	11	67.913	48.2395	174	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.0073	8.1348
ECM_Exp2_M14_30D_Scene2.tif	660	Negative	CTX	Polygon	1440.4	3016.3	136.8903	62.2003	0.4446	26.3104	9.4943	0.9552	30.9765	5.1199	42	21	50.4706	19.157	89	13	15.7765	10.0325	40	0	130.1059	74.6476	246	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	2.995	8.7746
ECM_Exp2_M14_30D_Scene2.tif	661	Negative	CTX	Polygon	1017.5	3019.4	109.8502	53.6919	0.4788	18.5904	12.0582	0.8278	24.3286	10.7025	50	2	50.3571	21.325	93	22	13.9571	4.1857	27	7	171.0857	49.6591	254	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	2.989	9.2135
ECM_Exp2_M14_30D_Scene2.tif	662	Negative	CTX	Polygon	1099.8	3053.6	99.7102	44.1939	0.6415	17.6049	8.2178	0.9065	60.2656	20.9324	117	31	56.2969	20.9464	89	20	17.1875	5.8605	35	6	111.9531	46.9645	172	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.0326	9.1287
ECM_Exp2_M14_30D_Scene2.tif	663	Negative	CTX	Polygon	891.98	3054.5	65.9101	34.3675	0.7012	12.9982	7.6004	0.7882	9.1364	1.7991	13	4	49.0909	17.9091	86	24	10.6364	3.5048	21	5	89.1136	45.0174	165	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.0295	9.3456
ECM_Exp2_M14_30D_Scene2.tif	664	Negative	CTX	Polygon	2133.2	3091.1	50.7001	31.8267	0.629	12.7058	6.9399	0.8189	12.75	5.1734	25	8	55.6667	25.3772	110	25	15.8333	5.5729	26	6	26.8611	15.1415	65	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.1238	8.056
ECM_Exp2_M14_30D_Scene2.tif	665	Negative	CTX	Polygon	1943.3	3106.8	114.9202	42.8262	0.7874	16.8639	9.3064	0.8237	99.7826	27.2045	135	52	62.1594	18.8372	99	25	16.1739	7.3823	34	6	63.1304	36.8223	141	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.1301	8.2555
ECM_Exp2_M14_30D_Scene2.tif	666	Negative	CTX	Polygon	1827.8	3115.3	111.5402	50.119	0.558	20.7923	8.3884	0.9104	34.8286	19.221	76	4	69.3143	26.1819	125	28	17.2571	6.2082	32	5	200.2143	67.7474	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.1332	8.3764
ECM_Exp2_M14_30D_Scene2.tif	667	Negative	CTX	Polygon	1881.7	3130	138.5803	58.7332	0.5048	20.5326	11.1245	0.7715	40.8706	15.7289	68	9	43.2353	17.5286	87	12	17.7529	8.3165	47	5	84.0588	68.5747	218	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.1544	8.321
ECM_Exp2_M14_30D_Scene2.tif	668	Negative	CTX	Polygon	1148.8	3132.6	86.1902	37.9524	0.7519	14.8841	8.2591	0.8497	107.8846	29.2009	168	61	53.5962	18.2405	98	25	16.6346	3.7523	23	7	120.4038	16.5781	158	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.1304	9.0799
ECM_Exp2_M14_30D_Scene2.tif	669	Negative	CTX	Polygon	1139.9	3176.2	82.8102	36.3803	0.7863	14.3271	7.7877	0.8318	16.5294	5.9745	34	8	74.098	27.7829	124	25	13.3922	5.6003	32	5	79.6667	28.4385	124	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.1837	9.0905
ECM_Exp2_M14_30D_Scene2.tif	670	Negative	CTX	Polygon	532.64	3182.4	89.5702	46.4862	0.5209	19.0537	7.1919	0.9353	34.375	6.1955	47	18	51.9464	25.3545	103	12	19.5536	27.9174	193	2	84.6964	43.743	158	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.1767	9.7295
ECM_Exp2_M14_30D_Scene2.tif	671	Negative	CTX	Polygon	1412.7	3183.3	86.1902	41.7299	0.622	16.594	8.6387	0.8774	16.4444	10.5395	41	4	49.4259	16.2499	83	19	17.1111	9.2729	47	7	103.1667	26.2935	157	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.198	8.8094
ECM_Exp2_M14_30D_Scene2.tif	672	Negative	CTX	Polygon	1795.9	3183.1	113.2302	51.6246	0.5339	19.3641	9.7306	0.9315	35.6806	10.3227	66	17	49.0556	21.7242	101	17	19.8333	8.0246	47	10	113.0972	82.6144	249	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.2137	8.4132
ECM_Exp2_M14_30D_Scene2.tif	673	Negative	CTX	Polygon	696.99	3217	98.0202	47.405	0.5481	20.9498	6.9742	0.931	7.2951	3.4076	15	0	51.2623	21.5429	92	23	10.5082	4.467	29	5	158.8689	47.1895	217	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.2244	9.5553
ECM_Exp2_M14_30D_Scene2.tif	674	Negative	CTX	Polygon	1131.7	3225.7	158.8603	78.7903	0.3216	36.3147	6.9708	0.9858	19.9293	18.5077	61	0	52.2525	25.2596	108	16	11.3333	3.7607	20	3	110.4141	38.8083	174	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.2444	9.1004
ECM_Exp2_M14_30D_Scene2.tif	675	Negative	CTX	Polygon	1561.8	3236.4	113.2302	54.4277	0.4803	18.8132	11.5043	0.8538	64.8889	23.3778	121	25	62.2778	23.9402	124	20	12.375	7.1865	39	0	178.5694	52.7187	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.2675	8.658
ECM_Exp2_M14_30D_Scene2.tif	676	Negative	CTX	Polygon	1251.4	3256.9	111.5402	49.5079	0.5719	19.0938	11.1415	0.8189	11.7971	11.0408	53	0	47.7971	19.0352	88	17	14.6377	5.8435	34	5	71.6667	30.3551	133	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.2846	8.9779
ECM_Exp2_M14_30D_Scene2.tif	677	Negative	CTX	Polygon	1772	3266.2	123.3702	50.24	0.6142	18.9947	12.0928	0.7724	104.443	20.3859	153	63	64.0759	20.5106	102	28	10.7975	6.2499	28	0	116.3797	43.6904	206	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.3136	8.4425
ECM_Exp2_M14_30D_Scene2.tif	678	Negative	CTX	Polygon	1096.6	3263.5	92.9502	45.3953	0.5668	15.652	10.6601	0.7412	13.6102	10.0756	33	0	48.322	19.2796	88	20	13.322	4.3804	27	6	156.5424	50.9284	235	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.2902	9.1377
ECM_Exp2_M14_30D_Scene2.tif	679	Negative	CTX	Polygon	1506	3268.4	91.2602	43.8131	0.5974	17.9807	8.0533	0.9055	12.8833	11.6954	55	0	45.55	17.6879	76	24	21.7333	6.9742	36	7	95.1833	24.1391	135	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.3046	8.7169
ECM_Exp2_M14_30D_Scene2.tif	680	Negative	CTX	Polygon	605.69	3275.3	81.1202	35.3968	0.8136	12.8382	9.4402	0.5319	8.28	6.5964	25	0	57.8	19.6074	89	23	5.04	3.0369	12	0	143.98	71.0034	242	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.293	9.6542
ECM_Exp2_M14_30D_Scene2.tif	681	Negative	CTX	Polygon	1316	3303.8	109.8502	45.9339	0.6543	17.0421	9.4379	0.8792	53.5147	16.5516	79	16	48.75	15.316	76	23	9.1912	4.6561	24	1	182.0441	56.381	244	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.3433	8.9133
ECM_Exp2_M14_30D_Scene2.tif	682	Negative	CTX	Polygon	1052.8	3307.1	96.3302	46.1362	0.5687	19.0075	9.4679	0.8786	7.9032	4.8238	18	0	49.5484	17.9066	84	25	7.2581	3.8833	18	0	140.8548	39.9343	209	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.3431	9.1843
ECM_Exp2_M14_30D_Scene2.tif	683	Negative	CTX	Polygon	579.92	3317.9	82.8102	37.2823	0.7487	14.6773	8.2819	0.8071	34.5385	5.5358	46	25	50.3462	20.16	93	14	7.8077	4.5849	17	0	93.1923	20.4317	133	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.3443	9.6833
ECM_Exp2_M14_30D_Scene2.tif	684	Negative	CTX	Polygon	1528.8	3328.8	145.3403	53.7754	0.6316	22.8697	9.3094	0.9243	6.5165	4.8611	21	0	61.5055	15.1213	93	28	17.2088	7.7553	38	2	168.5055	38.7901	231	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.379	8.6963
ECM_Exp2_M14_30D_Scene2.tif	685	Negative	CTX	Polygon	1634.3	3333.3	148.7203	62.3363	0.4809	21.6088	12.5348	0.8719	33.3882	16.2115	91	11	47.4353	24.4358	116	18	13.8	4.9179	24	1	126.2471	40.9148	223	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.3885	8.5882
ECM_Exp2_M14_30D_Scene2.tif	686	Negative	CTX	Polygon	1575.3	3344.5	113.2302	51.7063	0.5322	20.5993	9.3611	0.9367	16.3662	3.6341	24	5	49.831	13.9232	81	23	25.8028	6.8674	38	11	174.5915	39.3158	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.3998	8.6493
ECM_Exp2_M14_30D_Scene2.tif	687	Negative	CTX	Polygon	823.53	3348.1	91.2602	42.0467	0.6487	15.6551	9.6311	0.8018	42.2586	8.0754	65	28	54.8966	22.0873	96	25	15.7414	5.0456	29	6	142.4655	51.9873	204	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.3889	9.4251
ECM_Exp2_M14_30D_Scene2.tif	688	Negative	CTX	Polygon	533.76	3380.2	104.7802	45.4645	0.637	18.8715	7.9582	0.9307	17.9219	12.132	58	0	53.0625	24.2408	102	18	34.6094	23.7651	141	9	90.4375	38.7392	152	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.4189	9.7352
ECM_Exp2_M14_30D_Scene2.tif	689	Negative	CTX	Polygon	1491.8	3401.2	121.6802	54.6251	0.5124	20.0395	12.8602	0.7215	33.9103	20.66	89	0	43.2821	15.9666	83	16	18.3205	6.4274	43	6	183.3974	56.6615	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.4662	8.7378
ECM_Exp2_M14_30D_Scene2.tif	690	Negative	CTX	Polygon	1712.5	3406.9	70.9801	39.0757	0.5842	16.8985	5.7384	0.9403	82.6875	32.696	140	26	50.125	22.5677	121	14	12.5208	4.7624	24	6	115.7917	93.2624	249	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.4816	8.5119
ECM_Exp2_M14_30D_Scene2.tif	691	Negative	CTX	Polygon	523.81	3414.7	79.4302	37.8632	0.6962	14.7162	8.5376	0.7893	44.0769	9.1155	68	31	67.6731	27.1616	139	30	23.7885	12.8114	67	10	72.5	39.2271	150	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.4606	9.7474
ECM_Exp2_M14_30D_Scene2.tif	692	Negative	CTX	Polygon	1556.3	3417	101.4002	44.5579	0.6418	17.7612	7.6989	0.914	17.8333	6.6716	34	8	61.0606	24.632	122	27	15.4697	5.1117	26	6	153.2121	53.7778	229	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.4874	8.6727
ECM_Exp2_M14_30D_Scene2.tif	693	Negative	CTX	Polygon	699.9	3436.5	87.8802	40.6196	0.6693	16.702	7.9734	0.8583	69.7018	11.5294	101	51	55.0877	22.478	113	21	34.4035	9.6748	59	15	97.3333	40.9356	169	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.4937	9.5594
ECM_Exp2_M14_30D_Scene2.tif	694	Negative	CTX	Polygon	883.14	3444.7	86.1902	45.9956	0.512	16.0957	9.1461	0.8828	36.8852	13.7491	76	18	43.8033	16.7927	88	25	20.4262	6.9677	48	12	211.7377	27.8238	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.5091	9.3656
ECM_Exp2_M14_30D_Scene2.tif	695	Negative	CTX	Polygon	1685.3	3453.1	69.2901	32.207	0.8394	11.8717	8.5459	0.6135	12.3864	6.373	30	3	60.1364	23.594	122	30	12.7273	6.5711	30	4	129.6818	48.1972	218	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.5366	8.5426
ECM_Exp2_M14_30D_Scene2.tif	696	Negative	CTX	Polygon	1720.3	3480.8	91.2602	45.3543	0.5575	18.1033	8.778	0.9102	14.6885	5.7025	26	8	47.2131	21.6665	92	17	31.6557	26.3223	119	6	196.5738	30.1537	247	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.5719	8.5082
ECM_Exp2_M14_30D_Scene2.tif	697	Negative	CTX	Polygon	754.69	3520.2	67.6001	32.1073	0.824	12.7922	8.0923	0.7127	65.25	15.3504	85	29	59.8182	18.5551	89	27	21.7955	5.9945	33	11	213.3864	33.2406	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.5979	9.5047
ECM_Exp2_M14_30D_Scene2.tif	698	Negative	CTX	Polygon	1493.1	3525.8	118.3002	62.2144	0.3841	22.7636	12.0577	0.8837	52.8442	29.9987	123	17	48.961	17.8697	79	20	14.0909	6.4811	27	5	71.1039	44.8332	163	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.6181	8.7431
ECM_Exp2_M14_30D_Scene2.tif	699	Negative	CTX	Polygon	1299.3	3538.2	125.0603	59.4594	0.4445	20.9168	12.0908	0.8928	25.7284	13.7904	64	8	46.7654	18.1895	84	19	13.1235	4.0354	23	5	115.679	53.5439	219	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.6297	8.9407
ECM_Exp2_M14_30D_Scene2.tif	700	Negative	CTX	Polygon	1391.1	3590.3	84.5002	43.4563	0.5623	18.7806	8.1477	0.8828	39.0877	15.6562	76	11	78.4561	31.7029	160	31	21.4737	6.2738	41	10	79.9649	23.5728	129	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.6947	8.8501
ECM_Exp2_M14_30D_Scene2.tif	701	Negative	CTX	Polygon	510.23	3620.1	158.8603	65.166	0.4701	26.81	9.4374	0.9578	38.5758	10.7997	90	25	48.7475	17.5966	89	24	5.7374	3.4392	19	0	111.7778	32.7459	181	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.7097	9.773
ECM_Exp2_M14_30D_Scene2.tif	702	Negative	CTX	Polygon	1137.5	3617.6	77.7402	36.5549	0.7311	14.8609	8.5817	0.7276	17	4.6686	25	6	48.58	17.5	83	23	15.12	8.1957	29	0	124.6	53.0791	226	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.7248	9.1099
ECM_Exp2_M14_30D_Scene2.tif	703	Negative	CTX	Polygon	1295.1	3637.7	69.2901	36.229	0.6634	13.4824	8.6488	0.7368	78.9111	14.2937	102	40	55.1333	23.1385	99	23	23.1333	10.0082	49	7	66.3111	25.36	124	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.7512	8.9503
ECM_Exp2_M14_30D_Scene2.tif	704	Negative	CTX	Polygon	582.33	3682.7	109.8502	46.743	0.6318	19.1494	8.653	0.9008	4.8116	4.5609	17	0	47.3188	20.3502	96	12	6.3768	4.0768	18	0	124.7971	36.2063	197	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.7884	9.6992
ECM_Exp2_M14_30D_Scene2.tif	705	Negative	CTX	Polygon	3807.1	1333.6	55.7701	32.4029	0.6675	11.6455	7.7013	0.698	9.1538	8.216	33	0	63.6667	21.3952	105	26	19.8974	12.8038	40	0	109.5641	69.6101	231	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.0058	6.1961
ECM_Exp2_M14_30D_Scene2.tif	706	Negative	CTX	Polygon	3276	1360.3	119.9902	59.645	0.4238	22.9174	10.7143	0.9386	69.4156	24.9791	165	46	68.7662	30.2376	146	23	10.9351	4.6093	24	5	63.974	58.2219	187	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.0575	6.7406
ECM_Exp2_M14_30D_Scene2.tif	707	Negative	CTX	Polygon	3052.3	1369.6	84.5002	43.7488	0.5548	15.3534	9.72	0.8719	15.2593	15.3453	51	0	47.8333	19.3827	93	17	18.8519	11.0802	49	5	103.3704	48.1755	197	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.0786	6.968
ECM_Exp2_M14_30D_Scene2.tif	708	Negative	CTX	Polygon	3591	1382.6	109.8502	54.5849	0.4633	23.8252	8.634	0.9505	29.8194	17.6733	77	8	59.8194	30.8382	125	11	6.3333	3.6347	17	0	124.8611	80.828	242	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.0727	6.423
ECM_Exp2_M14_30D_Scene2.tif	709	Negative	CTX	Polygon	3139	1381.4	92.9502	40.3344	0.718	15.5896	8.7267	0.8339	235.7069	28.5786	255	146	88.0862	24.8372	127	35	7.2586	3.6685	14	0	171.6552	54.8636	243	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.0892	6.8814
ECM_Exp2_M14_30D_Scene2.tif	710	Negative	CTX	Polygon	2823.7	1383.1	84.5002	43.586	0.559	16.6594	8.8036	0.8782	151.9322	10.9479	171	128	72	29.501	152	27	57.8983	25.1593	182	35	88.0678	51.2391	199	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.1035	7.2021
ECM_Exp2_M14_30D_Scene2.tif	711	Negative	CTX	Polygon	3276.6	1393.5	103.0902	49.2381	0.5343	18.63	7.4583	0.9424	37.4531	13.4411	84	19	67.9375	32.6418	128	19	11.9844	6.4155	29	0	96.1094	61.5006	225	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.0977	6.7433
ECM_Exp2_M14_30D_Scene2.tif	712	Negative	CTX	Polygon	3709.2	1391.9	121.6802	60.6471	0.4157	20.3534	13.7951	0.8452	37.7195	7.3941	51	25	54.939	21.8318	96	17	5.5976	3.5585	15	0	75.8171	59.2059	215	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.0803	6.3031
ECM_Exp2_M14_30D_Scene2.tif	713	Negative	CTX	Polygon	3309.5	1394.7	113.2302	51.5588	0.5353	21.0889	8.2313	0.9452	108.9437	33.3012	145	41	55.169	20.2032	101	12	8.0423	5.4207	23	0	149.7465	91.2935	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.0979	6.7102
ECM_Exp2_M14_30D_Scene2.tif	714	Negative	CTX	Polygon	2736	1412.9	77.7402	41.338	0.5717	14.4548	9.6527	0.8168	115.9808	28.9045	166	65	44.0577	11.6306	77	25	217.0769	51.5272	255	93	180.3846	66.3024	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.1413	7.2954
ECM_Exp2_M14_30D_Scene2.tif	715	Negative	CTX	Polygon	3354.9	1442.2	77.7402	41.3297	0.5719	13.9049	10.0084	0.7815	70.2037	26.281	139	38	79.0556	36.3507	157	29	13.9074	5.9883	30	5	111.6481	50.6267	211	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.1538	6.6693
ECM_Exp2_M14_30D_Scene2.tif	716	Negative	CTX	Polygon	3607.6	1454.6	99.7102	43.7937	0.6533	15.338	11.7182	0.6736	27.9062	13.7526	75	0	64.6562	21.5349	102	29	6.3438	3.0975	16	0	96	64.5086	254	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.1603	6.4139
ECM_Exp2_M14_30D_Scene2.tif	717	Negative	CTX	Polygon	3665.6	1459.1	77.7402	41.4328	0.5691	14.9693	9.8818	0.8146	69.1346	35.2008	188	34	61.9231	26.961	126	30	11.8269	3.1294	20	7	107.3846	33.636	183	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.164	6.355
ECM_Exp2_M14_30D_Scene2.tif	718	Negative	CTX	Polygon	4017.1	1470.4	114.9202	56.9804	0.4448	20.4548	13.0259	0.7719	62.9155	31.3778	134	8	51.1972	23.878	102	16	4.1831	3.49	13	0	146.1831	53.4761	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.168	5.9924
ECM_Exp2_M14_30D_Scene2.tif	719	Negative	CTX	Polygon	2569.6	1469.9	108.1602	47.5577	0.6009	19.5629	8.0759	0.9387	62.9552	22.4968	110	28	54.8209	17.3859	86	16	99.5224	63.3852	248	10	135.5522	49.2714	225	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.2094	7.4755
ECM_Exp2_M14_30D_Scene2.tif	720	Negative	CTX	Polygon	2546.4	1476.3	135.2003	54.1638	0.5791	20.7505	10.4699	0.9207	23.6706	8.2381	41	4	53.8706	17.5267	95	24	60.1765	36.8314	177	5	139.4	81.5509	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.2169	7.5008
ECM_Exp2_M14_30D_Scene2.tif	721	Negative	CTX	Polygon	2950.7	1489.4	109.8502	46.4321	0.6403	18.3975	10.0079	0.842	41.6667	15.72	79	16	52.2727	19.243	89	22	7.2576	4.0242	17	1	103.2576	62.7842	216	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.2266	7.0835
