Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M27_30D_Scene2.tif	5330		CNU	Polygon	7217.1	6629.3	385.3208	164.0015	0.18	49.5912	25.3671	0.8985	36.8983	20.0821	103	1	15.75	6.0347	36	0	50.5127	15.5148	95	25	37.2881	41.6547	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	7.108	4.1768
ECM_Exp2_M27_30D_Scene2.tif	2154		CNU	Polygon	8248.6	4134.9	380.2508	172.2567	0.161	58.2761	23.4142	0.9299	63.1845	42.3243	233	0	112.7468	53.8269	253	11	59.97	18.5956	137	21	121.7597	79.4783	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.2599	3.1215
ECM_Exp2_M27_30D_Scene2.tif	1958		CNU	Polygon	8568.2	3943	390.3908	170.1674	0.1694	60.0202	22.999	0.9499	109.9489	24.2058	170	64	178.3532	49.6108	255	85	95.3574	42.0932	250	30	248.3234	12.4995	255	200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.0659	2.8048
ECM_Exp2_M27_30D_Scene2.tif	439		CNU	Polygon	6389.6	4231.8	383.6308	167.4859	0.1719	46.0993	25.8864	0.8032	42.7328	24.5947	132	0	22.9957	7.3635	48	6	64.4138	14.3762	110	39	93.1207	45.432	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.3909	4.7939
ECM_Exp2_M27_30D_Scene2.tif	2546		CNU	Polygon	7633.8	4515.7	378.5608	180.1751	0.1465	53.1212	30.9664	0.8403	32.6229	12.546	70	8	16.1314	9.3688	55	0	61.6059	30.4973	164	19	80.161	77.6676	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.6761	3.7016
ECM_Exp2_M27_30D_Scene2.tif	2435		CNU	Polygon	8195.7	4420.8	381.9408	181.4671	0.1458	43.9264	25.7248	0.6052	57.9009	50.5463	255	25	67.4138	35.5398	150	0	52.6207	20.9024	160	20	149.4569	86.9048	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.5657	3.1762
ECM_Exp2_M27_30D_Scene2.tif	5316		CNU	Polygon	7211.9	6598.3	371.8007	177.1933	0.1488	49.8418	23.4106	0.9141	37.2345	25.7275	117	0	11.6416	7.1168	43	0	42.2655	13.2625	95	17	117.0133	97.2597	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	7.0753	4.179
ECM_Exp2_M27_30D_Scene2.tif	3582		CNU	Polygon	8377.6	4939.3	383.6308	186.8876	0.138	55.0628	20.7478	0.9577	20.9254	8.8546	41	1	28.7939	21.2948	107	0	56.557	19.8599	127	21	132.7061	82.6256	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.1512	3.018
ECM_Exp2_M27_30D_Scene2.tif	2039		CNU	Polygon	7753.3	4008.9	371.8007	194.9613	0.1229	54.9754	26.6088	0.8985	27.7532	13.3461	79	4	28.3463	13.0498	90	12	54.6537	27.0266	175	18	86.5195	61.5144	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.1245	3.5831
ECM_Exp2_M27_30D_Scene2.tif	1560		CNU	Polygon	7907.5	3569.9	385.3208	160.1842	0.1887	47.9492	21.0694	0.9356	38.0601	10.6632	64	18	28.3906	16.8131	83	0	63.2918	20.8203	152	28	86.5794	72.8347	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.6774	3.4422
ECM_Exp2_M27_30D_Scene2.tif	216		CNU	Polygon	6000.7	3718.2	371.8007	167.9805	0.1656	61.2517	24.0105	0.9752	12.4498	8.519	47	0	10.9214	5.9363	42	0	46.3013	15.8944	106	17	60.8515	33.7307	158	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.8133	5.134
ECM_Exp2_M27_30D_Scene2.tif	3625		CNU	Polygon	8381.7	4982.8	370.1107	165.4999	0.1698	53.1249	23.3275	0.9347	18.2601	7.9636	39	0	29.574	15.3357	80	0	52.8206	14.2757	108	21	126.157	82.9921	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.2022	3.0166
ECM_Exp2_M27_30D_Scene2.tif	2210		CNU	Polygon	8688.2	4179.6	381.9408	162.06	0.1827	50.4742	22.5145	0.9336	62.7768	12.9109	96	42	71.9099	36.9052	149	10	127.7511	42.5506	246	40	119.5751	70.4313	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.3149	2.6887
ECM_Exp2_M27_30D_Scene2.tif	2845		CNU	Polygon	8480.9	4850.5	371.8007	156.6389	0.1904	49.9585	18.9176	0.9577	24.385	9.2936	51	0	44.0265	28.042	163	0	71.3142	32.3165	181	21	140.9292	97.6346	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.0479	2.9133
ECM_Exp2_M27_30D_Scene2.tif	1284		CNU	Polygon	7805.8	3402.8	375.1808	165.5037	0.1721	57.747	21.097	0.9548	50.6239	19.2165	109	17	73.969	31.4345	164	13	67.9469	45.356	247	12	214.3496	60.5033	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.5107	3.5357
ECM_Exp2_M27_30D_Scene2.tif	380		CNU	Polygon	6327.5	4090.7	378.5608	144.6237	0.2274	45.8818	21.6749	0.9478	17.7143	12.9086	72	0	14.7056	6.5997	45	1	46.5714	18.6299	118	20	171.9697	67.3932	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.2311	4.841
ECM_Exp2_M27_30D_Scene2.tif	2856		CNU	Polygon	7811.7	4853.7	376.8708	166.3129	0.1712	53.4334	18.9798	0.9687	13.3214	6.2521	35	1	23.3393	12.5506	75	0	64.4911	22.6627	145	29	118.683	86.2092	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.0611	3.5461
ECM_Exp2_M27_30D_Scene2.tif	1623		CNU	Polygon	8337.6	3605.8	363.3507	183.1057	0.1362	70.6387	22.7903	0.9508	43.6295	9.3229	73	18	85.817	38.6971	187	15	63.2277	35.7075	209	23	102.7054	69.793	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.7205	3.0315
ECM_Exp2_M27_30D_Scene2.tif	4701		CNU	Polygon	7607.8	5965.2	378.5608	194.5071	0.1257	62.5478	22.6904	0.9466	9.9692	5.7702	25	0	26.141	13.3883	70	0	52	24.0024	140	15	158.7401	81.7025	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.3403	3.7402
ECM_Exp2_M27_30D_Scene2.tif	4634		CNU	Polygon	7890.7	5906.9	373.4907	160.1512	0.183	66.6808	12.9376	0.9933	37.3421	14.1258	75	17	36.5965	18.275	104	2	84.7675	55.1075	251	25	166.807	74.6738	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.258	3.4797
ECM_Exp2_M27_30D_Scene2.tif	5387		CNU	Polygon	7234.4	6734.9	376.8708	133.9067	0.2641	35.9401	22.5958	0.7963	37.5467	32.7095	147	0	14.3778	8.5244	38	0	95.9867	29.6631	181	28	143.9556	98.2565	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	7.2185	4.1691
ECM_Exp2_M27_30D_Scene2.tif	1538		CNU	Polygon	7450.8	3544.5	373.4907	181.8612	0.1419	42.1048	23.4812	0.8335	52.2162	31.151	127	8	13.0991	8.9169	47	0	68.1532	34.7595	218	19	93.3604	80.4124	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.647	3.8498
ECM_Exp2_M27_30D_Scene2.tif	214		CNU	Polygon	5962.1	3719.3	358.2807	172.2393	0.1518	72.0472	13.5472	0.9925	12.0372	7.8822	34	0	8.8465	8.1361	36	0	46.0605	17.4496	129	20	144.5767	76.1893	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.8138	5.1725
ECM_Exp2_M27_30D_Scene2.tif	876		CNU	Polygon	7284.2	3027.2	370.1107	164.83	0.1712	43.2831	29.3642	0.6818	30.5426	28.207	134	0	13.8969	9.6955	51	0	43.7399	18.2222	118	15	97.2646	71.9171	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.1302	3.9996
ECM_Exp2_M27_30D_Scene2.tif	5129		CNU	Polygon	7452.2	6318.2	368.4207	151.4972	0.2017	46.047	21.0353	0.938	25.2267	11.0928	50	4	12.5644	9.3559	87	0	49.2844	19.1833	122	17	90.0089	90.8281	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.747	3.9193
ECM_Exp2_M27_30D_Scene2.tif	1800		CNU	Polygon	8083.3	3781.2	373.4907	167.8467	0.1666	72.6523	12.6263	0.9929	47.5289	19.5329	126	11	80.2933	42.5763	213	7	105.9244	41.0018	242	38	154.5511	78.9279	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.8923	3.2774
ECM_Exp2_M27_30D_Scene2.tif	1759		CNU	Polygon	7840.7	3719.6	376.8708	177.7756	0.1499	42.7913	25.2242	0.8565	45.852	8.4475	65	26	42.5291	25.3528	115	2	55.9955	13.7505	105	30	143.5695	76.1707	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.8271	3.5028
ECM_Exp2_M27_30D_Scene2.tif	2917		CNU	Polygon	6567.6	4902.8	376.8708	151.1393	0.2073	56.6597	17.789	0.9808	39.1473	15.3833	96	8	17.6786	9.8697	59	0	58.9286	31.5825	195	14	118.9598	103.8133	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.1789	4.6788
ECM_Exp2_M27_30D_Scene2.tif	3610		CNU	Polygon	8389.1	4960.2	363.3507	163.3709	0.1711	67.1857	16.7412	0.9822	29.4955	7.7761	54	6	30.7523	16.2092	81	0	54.527	20.9251	126	24	98.8153	67.9876	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.1757	3.0082
ECM_Exp2_M27_30D_Scene2.tif	2598		CNU	Polygon	8530.8	4578.6	359.9707	157.4532	0.1825	49.7185	18.5326	0.9519	37.1295	16.4299	73	5	62.317	28.8881	175	12	69.7232	15.2352	120	35	96.1964	74.0877	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.7412	2.8534
ECM_Exp2_M27_30D_Scene2.tif	1852		CNU	Polygon	7489.5	3845.5	376.8708	173.7519	0.1569	76.5561	12.401	0.9938	58.733	28.7348	133	19	19.1674	13.9021	59	0	72.3937	35.9332	218	25	103.0317	84.8064	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.9538	3.8166
ECM_Exp2_M27_30D_Scene2.tif	4767		CNU	Polygon	7995	6015.5	363.3507	175.8169	0.1477	51.5091	26.3271	0.8745	18.8909	6.6722	35	3	49.6273	24.476	111	0	87.3227	30.9859	229	38	210.3591	51.4022	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.3726	3.3905
ECM_Exp2_M27_30D_Scene2.tif	1871		CNU	Polygon	7692.4	3862.6	368.4207	168.5173	0.163	58.4431	22.941	0.9618	58.6621	12.0113	85	34	13.5023	9.1277	45	0	56.4429	23.359	156	15	68.1324	51.037	245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.9722	3.637
ECM_Exp2_M27_30D_Scene2.tif	678		CNU	Polygon	6357.9	4702.4	371.8007	161.0891	0.18	43.7833	28.8139	0.7968	35.1339	41.9959	163	0	8.1161	4.4475	20	0	56.1696	22.3426	136	21	149.1295	74.8821	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.9459	4.8618
ECM_Exp2_M27_30D_Scene2.tif	1047		CNU	Polygon	7680.7	3206.8	359.9707	163.952	0.1683	52.9952	21.3439	0.9106	34.894	16.4669	59	0	32.9124	22.5458	97	0	109.788	49.8463	249	20	133.4977	94.5722	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.3161	3.6499
ECM_Exp2_M27_30D_Scene2.tif	2792		CNU	Polygon	8360.9	4763.5	363.3507	171.3403	0.1555	43.1266	21.9307	0.9067	32.2162	13.0085	59	4	36.9505	23.041	133	6	67.1081	23.631	155	31	125.3919	76.6595	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.9478	3.0258
ECM_Exp2_M27_30D_Scene2.tif	1064		CNU	Polygon	8197.2	3207	365.0407	167.9763	0.1626	54.8401	20.8149	0.9519	25.788	28.2614	124	0	14.3364	10.1954	56	0	48.9401	20.585	121	17	97.8986	74.9314	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.3262	3.1693
ECM_Exp2_M27_30D_Scene2.tif	2821		CNU	Polygon	8315.9	4815.7	358.2807	154.8704	0.1877	42.1775	26.1614	0.8587	86.4266	56.0569	251	14	23.4587	12.2955	57	0	50.6606	22.8403	171	20	127.5734	89.6047	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.008	3.0714
ECM_Exp2_M27_30D_Scene2.tif	4668		CNU	Polygon	7668.4	5934.3	359.9707	177.6546	0.1433	48.1272	26.5569	0.8978	13.6054	4.0299	24	0	16.4439	8.1082	40	0	54.7489	25.1908	191	18	131.1525	84.2477	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.3018	3.6829
ECM_Exp2_M27_30D_Scene2.tif	2297		CNU	Polygon	8355.4	4291	366.7307	169.1369	0.1611	56.6957	26.2056	0.918	47.1973	21.9175	107	6	52.435	36.9722	206	2	91.9327	43.0543	210	24	64.3139	69.7892	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.4265	3.0203
ECM_Exp2_M27_30D_Scene2.tif	110		CNU	Polygon	7066.5	3493.7	368.4207	115.6558	0.3461	46.1365	16.0269	0.9616	20.9909	19.464	97	0	13.6864	7.5729	48	0	50.0591	16.8198	110	23	104.6909	64.2628	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.5905	4.1775
ECM_Exp2_M27_30D_Scene2.tif	1806		CNU	Polygon	7588.1	3777	353.2107	165.5642	0.1619	50.3187	26.2694	0.8945	41.6604	16.5417	93	9	18.5943	13.0484	83	0	37.2736	13.1174	97	16	67.4151	69.1285	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.8838	3.7294
ECM_Exp2_M27_30D_Scene2.tif	2469		CNU	Polygon	8297.7	4458.3	363.3507	162.527	0.1729	52.5075	20.8506	0.9381	87.9306	54.5118	223	20	40.4676	19.9172	106	0	61.8611	34.3034	226	24	141.4583	71.7545	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.607	3.0788
ECM_Exp2_M27_30D_Scene2.tif	3648		CNU	Polygon	8133.5	4999.7	365.0407	173.4228	0.1525	50.6456	19.6634	0.9333	16.942	6.5831	36	1	32.6518	13.6126	75	6	73.1518	27.5332	153	22	156.9286	83.6418	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.2245	3.2511
ECM_Exp2_M27_30D_Scene2.tif	3391		CNU	Polygon	6798.8	6088.2	358.2807	165.3132	0.1647	55.5433	19.6154	0.9781	20.6402	6.3981	37	8	18.028	12.1929	78	0	53.3178	29.1305	172	22	120.0327	88.7254	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.5545	4.5288
ECM_Exp2_M27_30D_Scene2.tif	5276		CNU	Polygon	7172.5	6522.8	356.5907	145.2449	0.2124	45.573	18.513	0.9447	26.3871	7.5564	51	8	12.7834	7.0313	36	0	49.8295	16.748	122	23	86.5714	76.322	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.9977	4.2098
ECM_Exp2_M27_30D_Scene2.tif	4351		CNU	Polygon	7765.4	5579.7	358.2807	170.7757	0.1544	49.4042	22.6899	0.8565	22.0419	14.0896	85	0	9.3907	5.2708	25	0	60.2047	29.8301	159	12	119.1302	65.7505	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.9043	3.5878
ECM_Exp2_M27_30D_Scene2.tif	494		CNU	Polygon	6171.6	4344.9	361.6607	107.7054	0.3918	30.1163	24.1728	0.7339	13.4747	10.6345	65	0	10.4055	5.0664	35	0	38.8203	13.1138	77	17	99.9078	59.4893	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.5289	5.008
ECM_Exp2_M27_30D_Scene2.tif	2098		CNU	Polygon	8101.3	4067	358.2807	166.7455	0.1619	54.4837	20.646	0.9629	34.9083	11.136	67	17	54.1972	23.9042	136	14	42.8991	17.7192	126	20	130.1697	80.9139	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.1873	3.2614
ECM_Exp2_M27_30D_Scene2.tif	2309		CNU	Polygon	7670.7	4300.4	349.8307	165.8002	0.1599	57.3594	22.9385	0.9471	50.5519	21.1528	92	8	21.283	12.8116	72	1	52.4151	24.416	166	18	40.8443	52.967	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.4364	3.6626
ECM_Exp2_M27_30D_Scene2.tif	2510		CNU	Polygon	7946.7	4490.2	358.2807	150.785	0.198	41.7318	26.8525	0.8088	24.8532	8.1894	52	4	23.2431	9.6075	55	5	41.1606	12.3582	77	23	154.7798	86.589	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.6431	3.4131
