Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M27_30D_Scene1.tif	2282		CTX	Polygon	6514.5	2373.9	214.6304	113.1164	0.2108	37.8913	16.2152	0.9561	46.1061	19.786	102	17	11.3409	5.5517	29	0	78.2348	38.8265	183	22	72.3182	65.2405	234	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.6706	3.5362
ECM_Exp2_M27_30D_Scene1.tif	4111		CTX	Polygon	4443.4	4226.1	221.3904	111.387	0.2242	36.8903	17.3772	0.9102	11.7015	5.6874	22	0	14.9179	12.1482	60	0	52.209	17.6273	119	23	54.4104	46.0801	178	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.6891	5.5501
ECM_Exp2_M27_30D_Scene1.tif	3152		CTX	Polygon	7485.2	3075.6	216.3204	100.6461	0.2684	40.3706	11.6421	0.9726	36.6045	45.4533	201	0	22.8433	16.6868	109	0	129.1642	47.3398	246	50	169.4104	71.9155	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.4441	2.5251
ECM_Exp2_M27_30D_Scene1.tif	3492		CTX	Polygon	7153.3	3291.9	218.0104	101.4263	0.2663	37.5881	14.1764	0.9678	32	18.6644	88	3	20.8074	11.3568	63	0	39.7704	16.6222	110	16	116.5111	89.296	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.6724	2.8674
ECM_Exp2_M27_30D_Scene1.tif	3335		CTX	Polygon	6288.3	3199.7	209.5604	108.9376	0.2219	33.8008	17.3491	0.8924	55.5078	46.9612	161	7	8.8047	4.724	21	0	57.3359	24.2848	122	18	60.8672	54.174	218	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.5394	3.714
ECM_Exp2_M27_30D_Scene1.tif	3772		CTX	Polygon	4488.2	3702.5	211.2504	88.0187	0.3427	25.2948	19.906	0.5361	16.0388	4.9959	25	4	9	5.44	26	0	47.8992	15.8523	92	19	66.1783	50.3986	179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.0687	5.4872
ECM_Exp2_M27_30D_Scene1.tif	3649		CTX	Polygon	7359.1	3422.2	214.6304	112.0394	0.2149	36.7885	18.5284	0.9009	69	32.1469	193	8	28.0376	38.3361	180	0	55.7669	25.7667	122	17	101.7895	88.583	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.8276	2.6654
ECM_Exp2_M27_30D_Scene1.tif	3320		CTX	Polygon	6262.4	3192	223.0804	98.8429	0.2869	26.8996	17.4549	0.842	49.9928	16.4123	77	17	5.8333	4.6018	16	0	53.1014	38.0323	243	20	200.087	48.0081	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.5305	3.7389
ECM_Exp2_M27_30D_Scene1.tif	3566		CTX	Polygon	6876.8	3358.9	221.3904	109.1494	0.2335	35.0967	14.859	0.9056	14.3209	9.4722	35	0	5.8209	4.9764	17	0	48.5299	20.9624	101	17	193.3582	72.612	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.7341	3.1445
ECM_Exp2_M27_30D_Scene1.tif	1385		CTX	Polygon	5335.4	1225.4	212.9404	108.8467	0.2259	29.4567	19.3593	0.842	53.0763	15.9521	80	25	18.0382	9.2099	64	7	51.916	17.0592	110	24	43.1756	46.3897	228	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.3127	4.7592
ECM_Exp2_M27_30D_Scene1.tif	4993		CTX	Polygon	7347.2	4047	209.5604	88.9138	0.3331	25.8584	16.272	0.7925	11.2756	9.6384	57	0	18.6535	12.2639	61	0	38.2598	11.4872	74	21	144.7717	62.873	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.5334	2.7027
ECM_Exp2_M27_30D_Scene1.tif	1398		CTX	Polygon	5422	1243.6	219.7004	104.2855	0.2539	33.8434	18.1522	0.8949	26.1912	10.0918	50	8	8.4632	5.2492	23	0	46.3603	19.8022	118	13	114.3015	85.5233	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.3361	4.6757
ECM_Exp2_M27_30D_Scene1.tif	5272		CTX	Polygon	7191.1	4360.9	214.6304	102.5527	0.2565	44.7566	10.4759	0.9832	25.203	5.9655	39	10	24.4662	13.6335	62	3	47.4962	13.9124	89	23	65	72.6673	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.8702	2.8626
ECM_Exp2_M27_30D_Scene1.tif	1978		CTX	Polygon	6752.2	1904.9	206.1804	92.9967	0.2996	30.3619	18.4321	0.7964	28.6977	7.1933	42	13	13.0698	5.1753	29	1	99.4419	38.3497	192	39	81.4264	95.7532	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.1539	3.3274
ECM_Exp2_M27_30D_Scene1.tif	3271		CTX	Polygon	6196.2	3153.7	212.9404	86.481	0.3578	26.7842	17.0912	0.8343	15.8231	13.1941	50	0	9.8	7.0506	34	0	48.0538	16.2802	104	21	146.8462	86.6899	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.4885	3.8031
ECM_Exp2_M27_30D_Scene1.tif	1654		CTX	Polygon	5683.1	2480.9	209.5604	101.2677	0.2568	33.0958	18.656	0.8419	53.3083	29.4454	111	11	6.7068	5.1783	24	0	50.8045	19.6798	100	15	117.985	97.9128	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.7532	4.3759
ECM_Exp2_M27_30D_Scene1.tif	5317		CTX	Polygon	6673.9	4438.7	211.2504	108.1937	0.2268	38.249	18.4944	0.8764	66.2632	32.0054	148	21	11.6391	6.5382	35	0	47.1128	17.9417	87	17	77.8947	57.4803	191	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.952	3.3705
ECM_Exp2_M27_30D_Scene1.tif	1678		CTX	Polygon	5748.2	2587.6	216.3204	105.6882	0.2434	36.5311	16.1306	0.9103	43.1591	39.3031	154	1	10.7348	10.445	63	0	36.2273	16.4635	86	15	102.7727	79.0953	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.8752	4.2929
ECM_Exp2_M27_30D_Scene1.tif	3262		CTX	Polygon	7020.2	3152.9	214.6304	103.8329	0.2502	41.4433	10.5827	0.9832	14.3053	8.1021	40	0	14.2824	10.322	50	0	56.2519	27.7886	170	25	124.1603	87.0753	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.5141	2.9992
ECM_Exp2_M27_30D_Scene1.tif	3751		CTX	Polygon	4479.5	3662.7	212.9404	103.6675	0.249	30.3457	20.9306	0.7541	11.0077	4.8585	23	0	11	8.0184	32	0	41.0077	12.5194	71	21	117.3538	82.1264	253	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.0229	5.495
ECM_Exp2_M27_30D_Scene1.tif	4107		CTX	Polygon	6144.6	4218.3	207.8704	103.3	0.2448	33.4114	18.2298	0.8867	26.9606	7.489	51	12	15.4173	5.2862	25	5	58.2205	24.8235	136	23	60.1811	52.8966	239	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.7104	3.8913
ECM_Exp2_M27_30D_Scene1.tif	2852		CTX	Polygon	7210	2889.5	211.2504	101.2103	0.2592	42.5004	8.8858	0.9889	53.3609	16.9725	100	25	19.2782	11.148	51	2	64.6391	36.1498	177	20	56.391	58.3922	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.2346	2.8054
ECM_Exp2_M27_30D_Scene1.tif	2372		CTX	Polygon	6494.7	2476.8	216.3204	116.1006	0.2017	49.3272	10.0502	0.99	96.1045	91.9249	255	17	11.9627	2.6512	23	3	41.4925	24.147	149	15	127.5448	82.9975	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.7836	3.5484
ECM_Exp2_M27_30D_Scene1.tif	4946		CTX	Polygon	6561.3	3996.9	207.8704	85.5806	0.3567	29.691	13.0644	0.9394	20.7923	18.2942	82	0	13.1231	8.5245	44	0	37.3538	9.0877	68	20	126.7308	91.1776	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.4575	3.4649
ECM_Exp2_M27_30D_Scene1.tif	5603		CTX	Polygon	6143.2	5394.2	206.1804	109.5473	0.2159	43.4306	14.2602	0.9555	26.4219	19.0025	67	0	9.3906	3.947	23	0	61.8125	27.4693	163	24	121.2109	59.8477	254	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	6.0463	3.9664
ECM_Exp2_M27_30D_Scene1.tif	3788		CTX	Polygon	6100.4	3731.9	212.9404	79.0939	0.4277	31.0833	13.8732	0.9185	21.3385	20.4684	68	0	22.1692	15.9087	74	0	47.2231	19.0805	101	19	197.8077	57.0016	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1368	3.9012
ECM_Exp2_M27_30D_Scene1.tif	3816		CTX	Polygon	5783.8	3773	204.4904	109.9988	0.2124	47.8272	9.1718	0.9918	27.3953	10.8429	58	0	16.7674	8.8349	49	0	46.124	20.9027	136	19	113.1318	79.7544	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1821	4.2155
ECM_Exp2_M27_30D_Scene1.tif	3277		CTX	Polygon	6506.3	3167.2	212.9404	116.4016	0.1975	51.893	7.9638	0.9948	36.1385	23.9265	83	0	10.5154	7.566	51	0	81.4923	60.7751	255	17	192.9769	60.395	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.5108	3.5058
ECM_Exp2_M27_30D_Scene1.tif	2561		CTX	Polygon	6522.5	2666.3	202.8004	106.1833	0.226	37.2736	16.969	0.9173	35.9843	34.0058	143	0	7.9921	6.2087	25	0	79.5118	47.6878	213	18	67.315	44.7871	215	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.9893	3.5089
ECM_Exp2_M27_30D_Scene1.tif	1396		CTX	Polygon	5266	1239.5	211.2504	90.7773	0.3221	31.3464	17.848	0.8461	21.6406	13.9243	66	0	7.1953	4.4828	12	0	44	19.4114	128	22	113.3203	74.1503	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.3261	4.8269
ECM_Exp2_M27_30D_Scene1.tif	1921		CTX	Polygon	6667.9	1761.2	216.3204	86.6906	0.3617	27.1324	17.8521	0.8244	12.5231	9.4805	34	0	5.6462	6.0705	22	0	176.9615	51.9193	255	88	39.6462	47.3934	202	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.9888	3.427
ECM_Exp2_M27_30D_Scene1.tif	2044		CTX	Polygon	6900.1	2049.6	216.3204	111.0043	0.2206	50.8313	8.4323	0.9927	31.6947	18.4853	76	3	36.5573	19.0377	85	0	53.2443	20.1865	102	20	221.4046	47.6566	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.3192	3.1602
ECM_Exp2_M27_30D_Scene1.tif	3972		CTX	Polygon	5227.3	4022	209.5604	85.7301	0.3583	29.4101	15.9719	0.9318	42.2093	12.6705	73	14	8.3101	6.9987	32	0	49.4109	19.9039	112	16	163.2791	71.7932	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.4725	4.7875
ECM_Exp2_M27_30D_Scene1.tif	1914		CTX	Polygon	6691	1763.3	221.3904	80.4101	0.4303	30.9865	14.1955	0.9371	9.626	6.9739	28	0	6.145	5.4942	19	0	164.2214	41.1364	255	49	10.9237	18.4977	107	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.9923	3.4026
ECM_Exp2_M27_30D_Scene1.tif	4386		CTX	Polygon	6040.9	5432.2	202.8004	103.815	0.2365	34.8636	14.5206	0.9384	11.6094	12.8567	70	0	18.0391	8.6574	47	2	47.7422	15.3193	95	20	87.1406	68.271	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	6.0973	4.0692
ECM_Exp2_M27_30D_Scene1.tif	4424		CTX	Polygon	6752.6	3479	218.0104	99.2204	0.2783	31.0845	15.3767	0.9193	35.0916	17.2976	85	7	12.0229	4.4643	27	2	40.4122	9.4681	68	18	38.5191	40.7203	235	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.8635	3.2678
ECM_Exp2_M27_30D_Scene1.tif	4649		CTX	Polygon	7470.4	3682.4	211.2504	103.7697	0.2465	27.9178	21.0544	0.3436	13.3488	5.043	23	3	33.8372	18.3928	96	5	92.1628	40.827	251	38	214.845	56.8492	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1277	2.5676
ECM_Exp2_M27_30D_Scene1.tif	1893		CTX	Polygon	6139.2	1691.5	214.6304	72.6023	0.5117	26.5853	14.5871	0.8279	78.5496	32.3122	152	30	29.4275	22.5539	155	1	40.3817	12.7855	82	16	77.0611	50.7162	247	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.8764	3.9769
ECM_Exp2_M27_30D_Scene1.tif	3919		CTX	Polygon	5219.3	3956.4	202.8004	83.3388	0.3669	24.8826	20.1604	0.6284	26.1797	8.1409	53	9	10.6328	5.8819	25	0	41.5938	17.4642	98	9	116.2578	80.8946	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.3945	4.7909
ECM_Exp2_M27_30D_Scene1.tif	1609		CTX	Polygon	6135.4	2178.5	209.5604	106.241	0.2333	28.5389	20.7588	0.7313	17.8473	9.3129	46	0	4.5802	5.5511	23	0	45.7863	16.9179	98	22	15.1756	30.2051	170	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.4331	3.9412
ECM_Exp2_M27_30D_Scene1.tif	5105		CTX	Polygon	6656.6	4181	202.8004	86.8535	0.3378	26.968	17.1989	0.8907	38.9769	24.5542	114	8	19.4615	13.0741	71	2	36.3154	10.907	68	15	142.1769	91.7057	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.667	3.3776
ECM_Exp2_M27_30D_Scene1.tif	4756		CTX	Polygon	7479.7	3792	221.3904	96.8128	0.2968	32.0114	14.7038	0.9415	47.3561	39.8815	186	17	28.4697	14.1132	104	12	75.8561	26.341	162	35	96.8409	65.5249	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.2522	2.5636
ECM_Exp2_M27_30D_Scene1.tif	5364		CTX	Polygon	7236.5	4514.7	206.1804	83.0259	0.3759	26.1114	17.3655	0.8001	56.6797	8.0832	73	42	6.8047	5.0604	21	0	33.9922	9.8624	74	17	42.6719	66.0512	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	5.0363	2.825
ECM_Exp2_M27_30D_Scene1.tif	5032		CTX	Polygon	7201.8	4094.2	212.9404	91.3332	0.3208	33.8173	16.7888	0.9113	73.0077	39.0614	194	25	24.8231	13.9448	57	5	47.9769	19.9536	111	20	94.3769	69.9167	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.5823	2.8463
ECM_Exp2_M27_30D_Scene1.tif	1518		CTX	Polygon	6008.4	1543.2	214.6304	98.4649	0.2782	35.3375	17.0531	0.9285	46.3233	14.3825	68	17	13.3835	6.0612	33	0	48.3534	19.9751	111	18	72.203	76.8205	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.6994	4.1123
ECM_Exp2_M27_30D_Scene1.tif	3070		CTX	Polygon	7236.4	3027.6	211.2504	61.3546	0.7052	19.8496	16.5435	0.3681	76.4048	28.2498	142	31	20.8333	9.3985	54	4	57.1508	27.1562	157	9	137.6667	70.206	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.3847	2.7787
ECM_Exp2_M27_30D_Scene1.tif	1927		CTX	Polygon	6629.2	1788.7	216.3204	92.7423	0.316	36.1924	11.5038	0.9787	99.8031	15.2675	133	61	14.378	4.7891	26	6	83.5354	27.9929	177	22	74.8976	76.4242	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.0179	3.4657
ECM_Exp2_M27_30D_Scene1.tif	4064		CTX	Polygon	4672.4	4162	207.8704	90.7982	0.3168	28.114	19.3977	0.8511	38.6462	19.9269	106	11	14.3846	5.972	41	2	54.3385	20.0037	127	24	49.4231	58.2057	223	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.6208	5.328
ECM_Exp2_M27_30D_Scene1.tif	3083		CTX	Polygon	6474.4	3034.8	206.1804	97.5468	0.2723	38.6225	10.9646	0.9814	26.2519	17.6231	65	0	13.8779	4.2572	29	4	53.7405	17.5085	113	28	88.3969	69.6242	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.3719	3.5394
ECM_Exp2_M27_30D_Scene1.tif	3860		CTX	Polygon	4981.8	3860.3	199.4204	88.2233	0.322	29.873	15.5157	0.8698	30.0472	26.2427	135	0	15.6063	13.1355	71	0	38.4803	12.4185	87	20	125.4252	78.5946	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.2728	5.0154
ECM_Exp2_M27_30D_Scene1.tif	1503		CTX	Polygon	6151.2	1497.5	209.5604	93.9589	0.2983	42.517	8.0677	0.9901	75.2868	27.3188	136	25	51.4031	25.798	135	18	159.8062	56.3962	255	66	253.6744	7.9078	255	186	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.6564	3.9705
ECM_Exp2_M27_30D_Scene1.tif	1797		CTX	Polygon	4356.7	3062.7	212.9404	80.9752	0.4081	33.3166	11.423	0.9621	10.5039	4.5037	27	0	14.3876	6.7202	57	4	43.7442	13.5585	74	18	254.2093	4.0537	255	227	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.3515	5.6345
ECM_Exp2_M27_30D_Scene1.tif	4217		CTX	Polygon	4475.6	4474.7	214.6304	98.5593	0.2777	28.3634	20.9801	0.8568	82.0157	41.6809	202	17	17.1181	7.7374	41	5	45.2205	18.4936	127	19	214.5748	62.0703	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.9934	5.5327
ECM_Exp2_M27_30D_Scene1.tif	3387		CTX	Polygon	7527	3229.8	207.8704	80.965	0.3985	26.3377	17.5749	0.8363	13.7308	4.2985	21	0	14.7154	12.8752	64	0	85.6308	28.1175	181	38	251.7154	11.9068	255	175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.6166	2.4872
ECM_Exp2_M27_30D_Scene1.tif	1600		CTX	Polygon	5497.7	2040.3	204.4904	94.576	0.2873	36.3892	15.9529	0.9438	53.3934	26.596	116	8	14.4262	6.4781	33	0	50.2541	24.1871	118	20	87.6148	74.0551	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.2466	4.6149
ECM_Exp2_M27_30D_Scene1.tif	4954		CTX	Polygon	6651.8	4005.6	211.2504	75.7715	0.4624	29.7536	11.7813	0.9534	49.7674	32.2869	141	2	33.9845	30.0617	125	0	36.1705	9.3292	67	22	161.6512	76.3636	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.4696	3.3772
ECM_Exp2_M27_30D_Scene1.tif	4986		CTX	Polygon	6362	4045.7	206.1804	84.2525	0.365	28.6525	14.9405	0.9085	54.7302	35.2262	121	0	6.2937	6.5825	30	0	52.6905	20.6287	112	24	186.0476	68.3566	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.5104	3.6621
ECM_Exp2_M27_30D_Scene1.tif	3824		CTX	Polygon	4717.5	3791.8	212.9404	90.5224	0.3266	28.2133	18.0882	0.8873	18.2835	8.7758	34	0	11.9213	6.2216	32	0	42.315	16.3167	87	18	28.0315	26.8745	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1818	5.2681
ECM_Exp2_M27_30D_Scene1.tif	2620		CTX	Polygon	7319.5	2712.8	207.8704	89.1988	0.3283	29.3401	18.3341	0.8263	54.6512	37.1815	143	4	12.3643	8.1681	38	0	43.8837	15.716	95	19	112.093	82.7768	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.0448	2.6934
ECM_Exp2_M27_30D_Scene1.tif	4302		CTX	Polygon	4482.3	4725.3	207.8704	92.7331	0.3038	32.9205	15.7151	0.9045	49.4683	16.4821	79	18	21.8968	10.5632	82	3	36.9524	16.2657	145	17	68.127	64.3385	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	5.293	5.5419
ECM_Exp2_M27_30D_Scene1.tif	5388		CTX	Polygon	6585.4	4566.1	206.1804	99.4497	0.262	35.511	16.326	0.9268	25.4297	12.652	59	2	20.2344	17.5286	72	0	46.2734	18.2501	97	15	124.3594	96.492	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	5.0943	3.4686
ECM_Exp2_M27_30D_Scene1.tif	3978		CTX	Polygon	5161.7	4025	204.4904	89.3203	0.3221	28.0609	17.5837	0.8292	27.5403	12.9598	62	8	15.0565	12.7836	63	0	40.9516	11.6541	67	19	156.6855	69.235	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.4742	4.8514
ECM_Exp2_M27_30D_Scene1.tif	2337		CTX	Polygon	7190.7	2441.4	202.8004	94.3614	0.2862	30.9087	16.3692	0.8718	26.186	5.7388	40	9	7.8605	5.4911	25	0	35.8837	8.4831	66	21	144.9147	90.6387	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.7507	2.8333
ECM_Exp2_M27_30D_Scene1.tif	2691		CTX	Polygon	6836.8	2775	209.5604	116.6125	0.1937	37.8925	17.0373	0.9369	23.0156	10.288	55	3	11.3047	4.887	25	0	65.2422	39.7085	210	24	180.5156	82.5899	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.1084	3.1896
