Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M36_15D_Scene1.tif	618	Positive	CTX	Polygon	5771.2	1384.1	327.8607	87.8505	0.5338	34.6963	16.8854	0.8665	83.7143	32.156	157	20	10.1939	4.1029	20	0	12.3571	4.2299	25	2	169.3061	54.1977	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.9838	5.0588
ECM_Exp2_M36_15D_Scene1.tif	1416	Positive	CTX	Polygon	5949.6	2184	327.8607	108.3093	0.3512	38.3577	19.078	0.8964	68.3622	17.662	108	23	11.5102	7.9746	33	0	7.3929	4.2708	24	0	82.6071	37.8219	229	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.9289	4.8945
ECM_Exp2_M36_15D_Scene1.tif	237	Positive	CTX	Polygon	6375.9	1069.8	336.3107	82.5152	0.6207	31.5292	16.045	0.8726	109.064	21.4268	152	46	4.8424	4.759	18	0	7.931	4.8375	29	0	189.6946	50.0566	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.6579	4.4481
ECM_Exp2_M36_15D_Scene1.tif	1618	Positive	CTX	Polygon	6449.5	2830.1	329.5507	90.4409	0.5063	30.8106	18.9665	0.828	56.1542	14.5279	93	19	7.398	6.0051	24	0	9.1244	4.5945	25	0	118.2786	72.0194	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.683	4.3637
ECM_Exp2_M36_15D_Scene1.tif	4385	Positive	CTX	Polygon	7005.2	3205.9	321.1006	98.572	0.4153	27.5208	19.9827	0.7182	79.8608	19.4807	127	28	14.5979	10.8744	64	0	9.5722	5.9859	23	0	29.1649	31.1728	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.0684	3.8064
ECM_Exp2_M36_15D_Scene1.tif	1926	Positive	CTX	Polygon	7565.7	1307.8	327.8607	75.3891	0.7249	26.1955	17.6125	0.7355	67.42	8.2938	82	41	13.69	7.2114	45	0	15.49	10.0526	59	5	95.92	67.6156	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.9101	3.288
ECM_Exp2_M36_15D_Scene1.tif	1645	Positive	CTX	Polygon	6492.8	2890.9	327.8607	69.4284	0.8547	24.7255	18.0585	0.6365	99.5297	13.2557	140	64	5.3614	6.6544	34	0	9.4208	7.0856	31	0	110	71.3364	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.7498	4.3199
ECM_Exp2_M36_15D_Scene1.tif	1274	Positive	CTX	Polygon	5738.7	2007.1	331.2407	103.1389	0.3913	26.7514	21.7352	0.4996	82.3897	17.8239	125	49	9.1897	7.7924	45	0	14.1385	6.4773	29	0	100.0205	81.5171	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.711	5.1037
ECM_Exp2_M36_15D_Scene1.tif	1698	Positive	CTX	Polygon	6191	2954.8	327.8607	92.6997	0.4794	29.7248	21.975	0.6222	58.475	12.0079	90	34	3.2	4.5578	16	0	11.34	5.6927	28	0	80.015	38.4932	184	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.8386	4.6319
ECM_Exp2_M36_15D_Scene1.tif	4812	Positive	CTX	Polygon	7817.7	3656.6	331.2407	94.4856	0.4663	34.8527	16.9417	0.9236	55.4826	8.5832	75	36	20.9204	16.9326	120	0	16.0647	12.1363	59	0	43.4229	39.7567	183	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.494	2.9901
ECM_Exp2_M36_15D_Scene1.tif	1605	Positive	CTX	Polygon	6355.5	2777	341.3807	92.766	0.4985	30.56	19.6023	0.8632	72.94	17.8839	105	34	6.39	5.0702	18	0	8.855	6.3074	31	0	201.845	61.9717	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.6274	4.4607
ECM_Exp2_M36_15D_Scene1.tif	2139	Positive	CTX	Polygon	7106	1641.6	331.2407	76.7346	0.7069	27.7142	17.2487	0.8024	72.1162	19.5916	126	42	5.7525	5.6716	21	0	8.5808	6.3005	35	0	55.1919	61.2034	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.2871	3.7443
ECM_Exp2_M36_15D_Scene1.tif	2370	Positive	CTX	Polygon	7552.5	1891.8	327.8607	67.3239	0.909	23.4441	19.3599	0.5088	92.736	17.5593	131	51	8.1066	6.3771	27	0	9.4518	6.879	51	0	59.5127	32.5499	159	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5574	3.3096
ECM_Exp2_M36_15D_Scene1.tif	5109	Positive	CTX	Polygon	7455.2	4254.5	327.8607	91.5099	0.492	31.4048	18.3631	0.8015	70.399	23.6638	115	22	16.3485	9.1327	39	0	30.303	36.7629	174	5	59.5	58.0337	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.0824	3.3669
ECM_Exp2_M36_15D_Scene1.tif	4498	Positive	CTX	Polygon	6970.8	3355.9	332.9307	84.9978	0.5791	34.9348	15.3436	0.8922	87.0743	35.8779	160	17	7.7673	7.7312	34	0	16.9356	5.7147	33	5	16.6139	22.2106	96	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.2254	3.8476
ECM_Exp2_M36_15D_Scene1.tif	1552	Positive	CTX	Polygon	5942.4	2483.1	327.8607	93.2574	0.4737	35.9249	16.0879	0.9184	75.385	21.6731	109	25	6.41	6.145	25	0	6.955	3.3042	17	0	110.08	61.7804	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.2935	4.8912
ECM_Exp2_M36_15D_Scene1.tif	737	Positive	CTX	Polygon	6051.3	1487.5	329.5507	69.8139	0.8497	24.9639	18.2087	0.6529	79.3333	17.1287	106	39	20.9204	15.9271	69	0	5.6318	3.9171	23	0	106.5871	53.4469	243	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.1158	4.7879
ECM_Exp2_M36_15D_Scene1.tif	345	Positive	CTX	Polygon	5446.9	1165.3	326.1707	93.1604	0.4723	34.7414	15.6653	0.9144	58.9086	14.6347	93	25	10.9797	5.8823	37	0	8.0051	2.7985	15	1	66.1117	39.5399	160	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.7223	5.3593
ECM_Exp2_M36_15D_Scene1.tif	70	Positive	CTX	Polygon	6625.4	914.96	324.4806	76.6926	0.6933	24.8635	19.4855	0.5185	203.7347	51.5376	255	62	17.8214	12.2325	50	0	7.7755	5.1868	25	0	146.9898	77.2541	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.4896	4.1923
ECM_Exp2_M36_15D_Scene1.tif	2274	Positive	CTX	Polygon	7273.2	1804	319.4106	71.6471	0.7819	25.2738	18.0326	0.682	83.6566	15.6981	119	43	10.7525	8.1704	38	0	9.8687	3.5727	23	2	55.4596	48.1197	241	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.4634	3.5828
ECM_Exp2_M36_15D_Scene1.tif	4898	Positive	CTX	Polygon	7962	3759.2	327.8607	92.5503	0.481	32.8429	19.0868	0.8389	76.3418	22.824	119	28	17.8265	12.3542	76	0	22.9439	13.7938	83	6	147.449	65.0487	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.5921	2.8506
ECM_Exp2_M36_15D_Scene1.tif	1346	Positive	CTX	Polygon	5950.4	2091.7	322.7906	97.051	0.4307	38.6909	14.9114	0.9431	60.4133	10.1166	85	32	9.1071	7.6884	72	0	8.2551	4.6856	21	0	183.4388	63.1811	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.8176	4.895
ECM_Exp2_M36_15D_Scene1.tif	1208	Positive	CTX	Polygon	6273	1931.8	322.7906	78.2849	0.6619	29.2491	17.9814	0.7899	78.3247	19.9843	116	31	8.9433	9.3005	38	0	6.6804	5.046	21	0	164.9536	59.2973	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.6293	4.5719
ECM_Exp2_M36_15D_Scene1.tif	2393	Positive	CTX	Polygon	7271.7	1914.8	332.9307	80.3277	0.6484	31.9764	17.6505	0.8137	77.2513	21.1597	126	23	9.1859	5.5122	25	0	8.9146	4.5966	20	0	108.5578	56.9004	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5869	3.5831
ECM_Exp2_M36_15D_Scene1.tif	200	Positive	CTX	Polygon	6249.8	1023.7	322.7906	75.2411	0.7165	25.9589	20.0322	0.6392	97.0667	27.0867	148	42	11.7026	6.7361	30	0	11.3333	5.1799	26	1	123.6769	81.6368	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.6022	4.5721
ECM_Exp2_M36_15D_Scene1.tif	5317	Positive	CTX	Polygon	7458.2	4431.9	327.8607	78.207	0.6736	27.0331	19.5385	0.7789	112.2704	23.4519	166	59	7.6378	6.1466	25	0	6.9898	3.9262	25	0	167.2857	81.1823	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.2552	3.38
ECM_Exp2_M36_15D_Scene1.tif	2517	Positive	CTX	Polygon	7560	2030.6	326.1707	75.6072	0.717	25.9932	19.1826	0.6868	68.4974	24.218	131	25	15.2073	6.4959	43	1	11.4974	3.7432	25	5	57.8756	55.014	237	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.7143	3.2996
ECM_Exp2_M36_15D_Scene1.tif	3464	Positive	CTX	Polygon	6787.4	3344.5	329.5507	66.8936	0.9255	23.4433	17.8038	0.6214	86.965	22.986	142	44	9.485	6.8619	38	0	8.895	4.2122	24	1	47.195	44.3147	213	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.2235	4.0407
ECM_Exp2_M36_15D_Scene1.tif	428	Positive	CTX	Polygon	6060.8	1233.7	326.1707	71.7689	0.7958	26.3316	17.7676	0.7545	81.1837	20.1351	119	41	5.8367	8.1646	40	0	5.2092	3.3254	14	0	56.4184	32.0571	176	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.8295	4.7695
ECM_Exp2_M36_15D_Scene1.tif	3875	Positive	CTX	Polygon	6268.9	4305.9	324.4806	77.5999	0.6771	29.8721	15.9067	0.8389	55.7385	14.1912	87	26	8.7179	5.88	25	0	20.9641	8.6896	59	6	116.1282	68.6142	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.2664	4.6699
ECM_Exp2_M36_15D_Scene1.tif	2202	Positive	CTX	Polygon	6976.1	1713.3	324.4806	67.4744	0.8956	25.3964	17.5328	0.6955	96.8394	20.6304	138	52	9.3472	5.5648	25	0	17.3679	7.2374	37	1	45.3264	42.4407	229	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.3687	3.8716
ECM_Exp2_M36_15D_Scene1.tif	112	Positive	CTX	Polygon	5522.2	955.79	319.4106	88.3326	0.5144	29.6571	19.6332	0.7904	101.8385	21.4483	142	49	12.6823	7.2204	25	0	7.7865	4.5741	20	0	100.9583	41.2963	186	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.4929	5.2767
ECM_Exp2_M36_15D_Scene1.tif	2086	Positive	CTX	Polygon	7153.3	1570	324.4806	78.6608	0.659	28.1754	17.8708	0.806	86.5231	20.9298	130	35	5.1744	5.212	20	0	10.7744	5.4838	33	0	41.8513	48.207	211	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.2076	3.6972
ECM_Exp2_M36_15D_Scene1.tif	2227	Positive	CTX	Polygon	7401.3	1740.1	329.5507	90.4428	0.5063	29.956	18.2	0.8074	96.1531	21.3817	147	49	16.801	11.975	73	0	10.3265	6.2344	25	0	104.2398	78.2838	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.3904	3.4587
ECM_Exp2_M36_15D_Scene1.tif	685	Positive	CTX	Polygon	6300.1	1447	329.5507	76.9629	0.6991	29.7822	17.3268	0.8022	174.3706	45.3257	242	43	12.0761	8.6531	38	0	10.7107	5.7225	30	0	61.3147	48.2249	228	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.0779	4.5386
ECM_Exp2_M36_15D_Scene1.tif	4458	Positive	CTX	Polygon	7997.2	3315.7	326.1707	81.3349	0.6196	31.3979	17.6832	0.8335	67.8112	16.3183	97	30	16.7908	14.5916	56	0	19.2398	16.5857	80	0	81.8622	70.726	253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.1519	2.8302
ECM_Exp2_M36_15D_Scene1.tif	1719	Positive	CTX	Polygon	6080.3	2974.2	338.0007	82.9394	0.6175	30.8005	17.8733	0.8488	71.4876	12.0466	98	43	9.806	6.4573	25	0	9.6517	3.382	20	5	137.2537	55.9632	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.8651	4.7452
ECM_Exp2_M36_15D_Scene1.tif	3332	Positive	CTX	Polygon	6608.8	3165.5	322.7906	68.4077	0.8668	23.9527	19.3013	0.4696	57.6974	11.7537	91	34	7.1077	6.5333	35	0	12.2154	6.0227	29	0	70.1385	59.3666	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.0451	4.2133
ECM_Exp2_M36_15D_Scene1.tif	1878	Positive	CTX	Polygon	6910	1180.3	322.7906	80.5995	0.6244	28.5793	16.129	0.8575	92.1026	20.2724	135	47	9.0718	8.4929	44	0	9.1026	6.5117	37	0	165.9128	77.5977	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.7849	3.921
ECM_Exp2_M36_15D_Scene1.tif	1781	Positive	CTX	Polygon	6407.8	3046.9	319.4106	80.5114	0.6192	28.3904	15.7494	0.8406	68.7083	12.6726	92	36	11.8073	7.5217	45	0	14.3594	7.1572	38	0	198.849	61.788	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.9284	4.4133
ECM_Exp2_M36_15D_Scene1.tif	479	Positive	CTX	Polygon	6151.5	1267	326.1707	78.5547	0.6642	32.1385	14.5143	0.9042	81.7959	23.0618	127	35	7.3622	6.0142	25	0	7.4184	4.7338	34	0	161.6939	89.7312	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.8709	4.6809
ECM_Exp2_M36_15D_Scene1.tif	4704	Positive	CTX	Polygon	7858	3556	327.8607	67.9646	0.8919	23.2959	18.3848	0.5247	111.8223	18.9826	153	62	13.6142	12.0197	71	0	13.1015	7.9885	41	0	60.0812	38.2075	164	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.3939	2.9536
ECM_Exp2_M36_15D_Scene1.tif	188	Positive	CTX	Polygon	6298.1	1022.5	324.4806	94.3381	0.4582	39.5557	15.4181	0.9428	108.9479	47.2718	217	34	12.6615	13.1693	48	0	8	4.9574	24	0	136.974	84.6883	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.6025	4.5238
ECM_Exp2_M36_15D_Scene1.tif	2783	Positive	CTX	Polygon	7882.7	2260.1	326.1707	70.2476	0.8306	26.4264	17.03	0.7646	128.9337	18.7773	171	84	16.2449	11.0978	60	0	18.9694	8.7512	49	5	126.1786	54.6594	254	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.9797	2.9729
ECM_Exp2_M36_15D_Scene1.tif	4909	Positive	CTX	Polygon	6870	3776.5	321.1006	85.0574	0.5577	30.2181	16.4976	0.8613	72.7938	23.9795	127	25	15.134	9.2542	48	0	7.9433	6.0654	23	0	63.4381	37.9788	167	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.6572	3.979
ECM_Exp2_M36_15D_Scene1.tif	2915	Positive	CTX	Polygon	7596.6	2415.3	327.8607	82.0625	0.6118	26.2032	20.0429	0.6352	85.5408	19.5252	136	49	7.6786	6.0404	28	0	12.8112	6.3148	39	2	39.6071	41.8239	157	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.1642	3.252
ECM_Exp2_M36_15D_Scene1.tif	2912	Positive	CTX	Polygon	8034.6	2413.9	327.8607	101.3382	0.4012	32.5705	19.544	0.8484	128.1949	31.2052	186	55	13.241	9.6905	51	0	15.2051	13.3149	94	1	94.241	81.2553	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.1618	2.8191
ECM_Exp2_M36_15D_Scene1.tif	1348	Positive	CTX	Polygon	5980.1	2091.6	314.3406	92.6619	0.4601	36.3021	16.9596	0.9215	80.2984	24.7408	119	33	7.3298	4.4617	15	0	10.4712	4.4648	22	0	70.8796	46.8303	209	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.8178	4.8654
ECM_Exp2_M36_15D_Scene1.tif	1672	Positive	CTX	Polygon	6780.3	2921.3	322.7906	66.8284	0.9083	22.6157	18.0587	0.5295	60.2256	12.803	88	29	13.1641	11.7646	66	0	7.8872	5.0234	25	0	80.2154	55.5351	252	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.7694	4.0258
ECM_Exp2_M36_15D_Scene1.tif	1237	Positive	CTX	Polygon	5354.8	1961.1	327.8607	67.6884	0.8992	23.2327	20.2002	0.4001	75.7041	13.8028	109	44	7.5663	6.9045	25	0	8.8214	4.0069	22	0	124.2857	77.6573	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.6457	5.4684
ECM_Exp2_M36_15D_Scene1.tif	39	Positive	CTX	Polygon	6051.8	857.44	327.8607	79.0497	0.6593	28.2929	17.602	0.8482	88.0558	21.9215	142	44	1.5025	3.4488	12	0	3.0812	3.3569	22	0	121.1472	54.6823	254	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.4073	4.7593
ECM_Exp2_M36_15D_Scene1.tif	3429	Positive	CTX	Polygon	6448.6	3274.8	322.7906	76.3933	0.6951	26.6644	17.1534	0.8248	62.041	11.262	87	33	8.1385	9.3575	46	0	12.4718	8.5809	37	0	82.9333	54.3849	222	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.1716	4.386
ECM_Exp2_M36_15D_Scene1.tif	3671	Positive	CTX	Polygon	5498.2	3880.7	317.7206	88.4061	0.5108	28.0973	17.9242	0.7712	73.2396	14.5312	101	36	19.9896	11.3456	63	0	16.4115	5.6599	34	0	51.4271	43.8961	236	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.8759	5.3682
ECM_Exp2_M36_15D_Scene1.tif	276	Positive	CTX	Polygon	6787.2	1102.1	326.1707	80.1939	0.6373	33.7421	13.3735	0.9178	153.3128	37.3083	228	66	6.1641	4.8241	25	0	11.9282	8.2378	41	0	84.7385	52.2226	227	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.7	4.0383
ECM_Exp2_M36_15D_Scene1.tif	260	Positive	CTX	Polygon	6053.4	1081.2	324.4806	73.0833	0.7634	26.9455	17.309	0.7918	93.0305	22.8703	136	47	13.1421	8.4757	38	0	7.3604	4.2973	23	0	85.4112	41.947	179	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.658	4.77
ECM_Exp2_M36_15D_Scene1.tif	4103	Positive	CTX	Polygon	5486.7	4696.8	324.4806	87.1542	0.5368	33.7268	13.5602	0.9467	99.4439	26.0304	162	47	20.2347	25.4683	139	0	10.0714	5.7463	24	0	201.5816	65.0529	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.8129	5.44
ECM_Exp2_M36_15D_Scene1.tif	703	Positive	CTX	Polygon	5381.6	1462.4	321.1006	78.216	0.6596	27.5364	17.7371	0.787	86.5412	18.4433	118	42	9.4742	7.4578	37	0	9.4845	4.2197	22	0	98.4639	49.0931	228	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.0589	5.4306
ECM_Exp2_M36_15D_Scene1.tif	215	Positive	CTX	Polygon	5529.9	1039.5	317.7206	92.2356	0.4693	25.3082	21.7718	0.3645	62.1571	13.0914	98	30	7.8953	5.3587	20	0	14.623	8.2062	56	2	104.445	58.541	249	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.5852	5.2745
ECM_Exp2_M36_15D_Scene1.tif	4397	Positive	CTX	Polygon	7072.1	3218.2	329.5507	93.1516	0.4773	30.3573	19.154	0.7696	57.5231	9.7279	72	21	14.5897	6.8523	35	0	11.0051	5.3856	28	4	50.1487	51.1165	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.0787	3.7379
ECM_Exp2_M36_15D_Scene1.tif	1044	Positive	CTX	Polygon	5660.2	1799.9	319.4106	77.1699	0.674	28.2508	18.3344	0.8157	107.534	24.1815	153	55	18.8796	17.1391	98	0	15.1204	5.4067	43	5	157.3089	66.3453	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.4607	5.1767
ECM_Exp2_M36_15D_Scene1.tif	1139	Positive	CTX	Polygon	5630.1	1868.6	317.7206	83.9213	0.5669	29.9521	18.3494	0.6988	79.4607	19.8867	117	37	16.0995	9.5628	57	0	12.7906	5.1604	31	0	82.5445	42.8178	220	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5413	5.2068
ECM_Exp2_M36_15D_Scene1.tif	2269	Positive	CTX	Polygon	7101.1	1803.3	317.7206	80.288	0.6194	31.526	16.2796	0.8721	54.5337	10.8258	80	26	4.4197	5.2217	24	0	7.2021	5.5486	24	0	136.9016	71.6068	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.4657	3.7498
ECM_Exp2_M36_15D_Scene1.tif	4206	Positive	CTX	Polygon	6184.9	4911.2	316.0306	77.8596	0.6551	31.5114	17.2154	0.8139	59.8281	11.0727	84	35	14.3177	6.731	58	0	13.1719	7.2485	35	2	75.8698	56.6779	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.9374	4.8189
