Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M09_15D_Scene3.tif	12	Negative	CNU	Polygon	3570.7	3822.7	140.2703	56.2214	0.5577	19.2133	11.7789	0.8684	111.7011	34.3004	179	63	44.6092	16.0612	94	19	14.2644	4.6717	28	7	140.0575	36.2213	221	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	2.9867	7.6954
ECM_Exp2_M09_15D_Scene3.tif	13	Negative	CNU	Polygon	3484.3	3844.9	184.2104	78.7672	0.3731	29.3714	12.1101	0.9374	38.9826	25.8532	118	11	47.2348	10.194	71	25	12.7217	3.8538	22	7	130.8261	79.9169	249	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.012	7.7852
ECM_Exp2_M09_15D_Scene3.tif	14	Negative	CNU	Polygon	3444.2	3859.5	140.2703	61.4169	0.4673	21.3535	12.337	0.9002	37.3478	7.2513	63	30	49.2391	15.788	94	26	12.9891	3.7372	21	5	72.587	45.2422	179	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.0289	7.8268
ECM_Exp2_M09_15D_Scene3.tif	15	Negative	CNU	Polygon	2843.4	3871	74.3601	36.7976	0.6901	14.2913	8.4746	0.8146	66.2391	25.0752	106	19	56.4565	17.5521	96	29	12.5217	4.2726	19	5	108.0217	54.9054	233	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.0184	8.4465
ECM_Exp2_M09_15D_Scene3.tif	16	Negative	CNU	Polygon	3065.3	3880.4	143.6503	66.4643	0.4086	29.8316	7.5145	0.9734	77.6404	28.2007	142	36	55.4045	22.3646	108	14	22.3708	5.2101	35	12	76.3034	36.0695	180	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.0412	8.2189
ECM_Exp2_M09_15D_Scene3.tif	17	Negative	CNU	Polygon	2941.1	3878.2	62.5301	36.9117	0.5767	16.875	5.7712	0.9472	16.6744	4.4117	27	9	63.7209	24.6106	124	29	7.9302	3.906	18	1	131.8372	63.5055	233	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.0324	8.3466
ECM_Exp2_M09_15D_Scene3.tif	18	Negative	CNU	Polygon	3280.2	3876.7	67.6001	36.5489	0.6359	12.9501	8.8207	0.7702	39.1778	8.917	70	27	53.6667	27.0185	120	17	8.6667	5.9084	24	2	159.0444	55.5129	226	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.0456	7.9969
ECM_Exp2_M09_15D_Scene3.tif	19	Negative	CNU	Polygon	3835.3	3884.1	118.3002	55.1171	0.4894	21.8509	10.4296	0.8897	77.7703	28.3542	140	31	47.0676	24.0737	111	13	8.1622	3.91	16	1	88.6622	47.2215	192	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.0633	7.4213
ECM_Exp2_M09_15D_Scene3.tif	20	Negative	CNU	Polygon	3370.1	3889.2	76.0502	41.2742	0.561	17.2995	9.2559	0.8609	89.3654	30.9592	126	18	50.1346	16.2276	76	21	13.7692	9.3444	45	5	195.0769	59.9339	247	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.0633	7.9038
ECM_Exp2_M09_15D_Scene3.tif	21	Negative	CNU	Polygon	3735.2	3929.4	163.9303	69.6247	0.425	20.6812	16.9981	0.5155	76.12	18.6912	113	44	46.15	18.6934	98	19	19.98	3.9389	31	7	173.79	48.2255	252	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.1164	7.5249
ECM_Exp2_M09_15D_Scene3.tif	22	Negative	CNU	Polygon	3693	3935.5	87.8802	44.8821	0.5482	19.5176	7.0214	0.9521	41.4737	13.3605	70	17	52.9298	16.2017	90	24	20.807	6.4043	36	9	147.6667	42.6352	230	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.1233	7.5687
ECM_Exp2_M09_15D_Scene3.tif	23	Negative	CNU	Polygon	3322.7	3940.2	99.7102	44.2894	0.6388	15.4403	11.3195	0.4836	64.9077	16.028	93	35	47.4308	11.6578	76	27	16.5846	4.1829	24	10	207.6769	49.283	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.1238	7.9533
ECM_Exp2_M09_15D_Scene3.tif	24	Negative	CNU	Polygon	3453.4	3963.5	131.8203	59.3886	0.4697	19.6907	13.9112	0.7573	34.9286	15.9569	61	3	67.2024	22.872	108	23	15.7262	5.1352	31	9	78	47.9671	193	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.1545	7.8177
ECM_Exp2_M09_15D_Scene3.tif	25	Negative	CNU	Polygon	3717.7	3980.5	116.6102	51.7089	0.548	18.9375	10.1245	0.8838	71.1081	14.162	116	36	49.3784	18.0636	96	26	25.2973	7.5284	43	8	77	32.8275	143	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.1772	7.5432
ECM_Exp2_M09_15D_Scene3.tif	26	Negative	CNU	Polygon	3561.5	3993.8	202.8004	87.7777	0.3308	25.6839	19.2326	0.7121	63.8468	32.7337	163	21	59.6935	22.1984	115	24	26.7661	8.4585	46	8	131.2742	76.4698	252	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.1922	7.7054
ECM_Exp2_M09_15D_Scene3.tif	27	Negative	CNU	Polygon	2997.1	4009.6	126.7503	50.3432	0.6285	18.6759	10.5812	0.8826	31.8571	12.2213	56	3	49.8961	11.1586	73	29	25.026	5.8512	34	6	175.5844	56.8943	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.1949	8.2909
ECM_Exp2_M09_15D_Scene3.tif	28	Negative	CNU	Polygon	2935.2	4018.8	70.9801	36.6467	0.6642	14.0704	7.8427	0.861	53.3265	15.1828	84	20	67.2653	27.2188	130	28	18.3469	3.527	24	12	111.9184	71.486	234	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.2029	8.3549
ECM_Exp2_M09_15D_Scene3.tif	29	Negative	CNU	Polygon	3717.4	4028.2	81.1202	39.9724	0.638	13.8087	9.943	0.8096	45.46	9.1366	68	32	49.42	15.5	85	21	14.28	3.3688	20	5	92.44	49.341	199	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.2342	7.5436
ECM_Exp2_M09_15D_Scene3.tif	30	Negative	CNU	Polygon	3091.3	4034.6	128.4403	57.3737	0.4903	22.049	9.0997	0.943	95.3902	18.4877	133	44	43.7561	15.3161	73	22	19.622	5.762	31	8	156.1951	32.5309	221	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.2298	8.1939
ECM_Exp2_M09_15D_Scene3.tif	31	Negative	CNU	Polygon	2982.9	4042.7	84.5002	39.0035	0.698	16.2443	7.4355	0.8767	53.6909	12.4184	81	28	66.4909	22.9233	115	30	18.3273	4.1234	32	11	208.7818	52.3212	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.2343	8.306
ECM_Exp2_M09_15D_Scene3.tif	32	Negative	CNU	Polygon	2864	4058.1	125.0603	60.5239	0.429	22.4588	10.384	0.9296	42.6711	12.7315	82	22	46.3421	16.6722	75	15	11.5263	2.527	18	7	62.7237	23.3007	117	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.2466	8.4288
ECM_Exp2_M09_15D_Scene3.tif	33	Negative	CNU	Polygon	2910.1	4070.6	98.0202	45.0116	0.608	14.1255	12.3817	0.6476	9.2903	7.1274	29	0	74.1613	22.0634	121	34	13.9677	2.5348	20	9	121.629	36.0479	221	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.2642	8.3816
ECM_Exp2_M09_15D_Scene3.tif	34	Negative	CNU	Polygon	2997.1	4079.7	177.4504	77.0618	0.3755	27.8004	12.7052	0.9362	49.2523	8.6586	81	36	47.0991	13.7066	84	24	17.1622	3.5587	25	10	86.1892	45.6878	207	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.2799	8.2918
ECM_Exp2_M09_15D_Scene3.tif	35	Negative	CNU	Polygon	3705.6	4086.4	91.2602	50.2305	0.4545	21.5751	6.7926	0.9662	93.3016	16.2517	119	64	54.5873	26.913	117	18	11	4.1775	19	3	82.8571	56.677	177	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.3036	7.556
ECM_Exp2_M09_15D_Scene3.tif	36	Negative	CNU	Polygon	3661.9	4092.6	65.9101	31.4521	0.8373	12.4901	7.3255	0.794	99.1628	8.335	117	85	53.4186	18.9551	108	26	14.8837	5.8806	31	5	78.1163	50.753	195	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.311	7.6013
ECM_Exp2_M09_15D_Scene3.tif	37	Negative	CNU	Polygon	3519.7	4102.1	135.2003	65.4771	0.3963	23.0096	13.5893	0.9009	73.814	12.7321	113	49	58.5465	26.4413	116	22	9.4535	4.8644	18	0	86.5581	75.0776	236	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.3217	7.7492
ECM_Exp2_M09_15D_Scene3.tif	38	Negative	CNU	Polygon	2648.1	4129.9	182.5204	67.5267	0.503	21.6614	16.7375	0.6711	73.0265	19.4755	143	43	51.5664	19.2946	101	25	20.3628	5.1497	36	10	70.1062	41.7775	188	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.3205	8.6524
ECM_Exp2_M09_15D_Scene3.tif	39	Negative	CNU	Polygon	3026.7	4129.5	121.6802	55.45	0.4973	19.065	11.9183	0.8441	37.1622	13.4113	60	18	52.2027	23.0128	113	19	19.4595	6.3444	38	9	154.4324	43.9589	224	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.3415	8.2619
ECM_Exp2_M09_15D_Scene3.tif	40	Negative	CNU	Polygon	3202.1	4145.3	121.6802	56.5324	0.4784	23.3876	10.1994	0.9248	50.3462	9.3584	78	37	49.1154	12.9565	82	24	12.3333	3.8735	22	3	131.6282	51.0119	239	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.3678	8.08
ECM_Exp2_M09_15D_Scene3.tif	41	Negative	CNU	Polygon	3422.4	4147.1	67.6001	34.313	0.7215	12.3024	8.1011	0.7863	50.2045	10.7435	63	23	52.5	18.8871	89	25	17.5455	3.2668	26	12	124.1364	54.9438	218	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.3749	7.8508
ECM_Exp2_M09_15D_Scene3.tif	42	Negative	CNU	Polygon	3556.3	4145.8	79.4302	38.1817	0.6847	15.4112	9.332	0.8034	146.8571	39.1266	232	79	72.9821	25.7714	133	30	10.0536	2.7727	16	5	130.375	39.9152	211	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.3742	7.7113
ECM_Exp2_M09_15D_Scene3.tif	43	Negative	CNU	Polygon	2910	4156.5	101.4002	42.7066	0.6986	14.2187	11.7021	0.6833	29.5312	8.593	49	11	65.4219	20.3039	111	31	11.5156	2.7545	20	7	112.9219	56.6749	229	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.3678	8.3829
ECM_Exp2_M09_15D_Scene3.tif	44	Negative	CNU	Polygon	2950.5	4164.4	74.3601	40.7148	0.5637	16.453	7.9405	0.8888	42.04	7.6023	56	25	82.48	38.1732	173	30	12.8	4.2905	22	2	118.96	42.5378	188	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.3795	8.3412
ECM_Exp2_M09_15D_Scene3.tif	45	Negative	CNU	Polygon	3095.5	4164.2	119.9902	61.3562	0.4005	23.7419	9.4319	0.9486	109.1806	36.8619	191	59	60.6806	30.3286	134	25	18.75	3.4509	28	11	148.8056	63.3065	244	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.3864	8.1909
ECM_Exp2_M09_15D_Scene3.tif	46	Negative	CNU	Polygon	3049.5	4179.3	145.3403	57.6361	0.5498	20.764	14.1998	0.8213	17.172	16.79	91	4	44.8387	17.2168	95	16	12.3226	2.871	24	10	75.2366	53.7455	203	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.4025	8.2388
ECM_Exp2_M09_15D_Scene3.tif	47	Negative	CNU	Polygon	2958.6	4183.8	101.4002	44.2691	0.6502	16.9521	9.8468	0.7221	66.3485	22.7572	110	27	66.2424	25.3499	124	32	6.8788	3.3536	15	0	190.5606	48.513	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.4033	8.333
ECM_Exp2_M09_15D_Scene3.tif	48	Negative	CNU	Polygon	2704.2	4186.4	70.9801	35.7208	0.699	14.5865	7.1042	0.8649	83.9091	26.9261	148	43	55.4091	18.2238	98	25	19.9091	2.3008	25	14	217.2045	39.1399	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.3916	8.5959
ECM_Exp2_M09_15D_Scene3.tif	49	Negative	CNU	Polygon	3561.7	4192.3	60.8401	34.7565	0.6329	11.9962	8.8769	0.6875	72.3846	5.8111	86	64	55.2564	23.0363	110	27	5.8974	3.7332	12	0	147	38.4208	185	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.4297	7.706
ECM_Exp2_M09_15D_Scene3.tif	50	Negative	CNU	Polygon	2914.5	4207.3	119.9902	53.6385	0.5241	17.9594	11.5664	0.8252	50.3288	31.201	154	17	57.9452	21.7721	119	24	12.8493	4.6028	22	5	200.1507	55.7725	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.4291	8.379
ECM_Exp2_M09_15D_Scene3.tif	51	Negative	CNU	Polygon	3018.9	4213.2	162.2403	68.1666	0.4388	21.0561	13.7564	0.7117	25.8416	14.8847	56	1	62.7525	21.9738	105	26	17.9109	2.7207	25	12	61.2574	23.0442	120	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.4416	8.271
ECM_Exp2_M09_15D_Scene3.tif	52	Negative	CNU	Polygon	3284.3	4218.5	109.8502	57.0908	0.4235	18.4718	13.7444	0.4416	42.9028	18.1559	86	12	81.6667	40.6344	179	28	13.4722	5.6243	30	2	130.9861	66.5715	252	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.4581	7.9951
ECM_Exp2_M09_15D_Scene3.tif	53	Negative	CNU	Polygon	2627.7	4229	59.1501	35.2823	0.5971	14.9877	6.626	0.8598	66.2683	20.0038	98	28	76.0488	29.074	131	26	11.4634	1.6748	14	7	201.878	54.6631	251	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.4377	8.6757
ECM_Exp2_M09_15D_Scene3.tif	54	Negative	CNU	Polygon	3234.2	4232.1	72.6701	41.2246	0.5373	16.7943	7.8314	0.9233	50.9333	20.8386	99	19	63.4	25.2032	119	28	11.4222	4.1914	20	1	154.4222	42.1984	221	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.473	8.0474
ECM_Exp2_M09_15D_Scene3.tif	55	Negative	CNU	Polygon	2962.5	4233.3	174.0703	69.1697	0.4572	26.6226	10.9169	0.9269	59.5556	38.8261	162	15	43.8981	17.6582	104	18	12.75	2.6515	19	6	116.8056	60.4807	246	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.4628	8.3297
ECM_Exp2_M09_15D_Scene3.tif	56	Negative	CNU	Polygon	3519	4245.1	82.8102	42.27	0.5824	16.2507	8.5355	0.8607	103.5094	16.3538	123	52	46.3962	15.9956	86	24	13.1321	4.4421	24	5	191.3962	37.4178	245	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.4925	7.7507
ECM_Exp2_M09_15D_Scene3.tif	57	Negative	CNU	Polygon	2802.4	4246.9	99.7102	47.5798	0.5535	19.6499	9.2852	0.8827	40.7377	8.4654	61	27	47.2787	18.4455	88	19	13.0328	1.8883	17	9	119.1475	51.6691	228	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.4701	8.4955
ECM_Exp2_M09_15D_Scene3.tif	58	Negative	CNU	Polygon	2986.1	4261.3	82.8102	48.1088	0.4496	18.5152	10.4038	0.8146	36.5179	9.6691	76	20	47.3214	20.3569	96	19	12.5	2.9665	19	6	139.4643	61.1627	216	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.4975	8.3056
ECM_Exp2_M09_15D_Scene3.tif	59	Negative	CNU	Polygon	3729.5	4272.5	60.8401	34.5835	0.6392	11.9407	8.8292	0.6516	33.4737	15.8417	60	8	49.5789	18.538	88	23	28.9737	18.9672	70	2	177.9211	62.9763	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.5246	7.532
ECM_Exp2_M09_15D_Scene3.tif	60	Negative	CNU	Polygon	3732.6	4287	79.4302	39.7523	0.6316	13.982	10.2726	0.7278	52.5577	23.0102	94	17	43.4038	17.9643	92	20	9.7115	5.2331	27	1	111	48.8439	202	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.5417	7.5289
