Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene2.tif	11	Negative	CNU	Polygon	1950.6	3564.9	77.7402	38.1262	0.6721	14.934	8.5715	0.8026	12.7115	5.2593	23	1	63	21.5088	103	27	15.1923	3.01	24	8	97.6731	37.2636	170	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.4967	7.8616
ECM_Exp2_M20_30D_Scene2.tif	12	Negative	CNU	Polygon	1791.1	3584.1	81.1202	42.2042	0.5723	16.2322	8.3906	0.9155	36.537	6.0772	51	25	49.1481	24.1125	102	14	13.7037	5.424	26	6	216.5	56.6211	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.5096	8.0212
ECM_Exp2_M20_30D_Scene2.tif	13	Negative	CNU	Polygon	1333.9	3622.4	94.6402	45.725	0.5688	18.7677	8.5964	0.9088	32.6034	7.1179	51	25	58.2931	22.3662	99	17	9.2586	2.9113	19	5	159.1207	53.974	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.5235	8.4985
ECM_Exp2_M20_30D_Scene2.tif	14	Negative	CNU	Polygon	1367	3675	98.0202	47.915	0.5365	19.3126	8.6401	0.9038	18.7846	7.4193	34	8	58.8	35.9436	186	20	9	2.054	17	5	98.6462	58.4501	249	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.5808	8.459
ECM_Exp2_M20_30D_Scene2.tif	15	Negative	CNU	Polygon	1474.3	3677.3	59.1501	30.6589	0.7908	11.1177	7.4445	0.599	29.225	13.8277	58	5	68.15	26.9001	119	22	13.475	7.955	33	1	216.075	39.0531	255	142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.5905	8.3445
ECM_Exp2_M20_30D_Scene2.tif	16	Negative	CNU	Polygon	2362.4	3691.3	81.1202	41.3769	0.5954	16.6423	7.185	0.9222	75.0556	16.4345	115	46	64.0556	26.2638	128	23	10.9074	2.1215	17	7	140.2593	63.8309	249	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.6504	7.4476
ECM_Exp2_M20_30D_Scene2.tif	17	Negative	CNU	Polygon	2311.5	3711	106.4702	49.5557	0.5448	20.213	8.6625	0.9204	34.8824	9.9529	58	13	64.3235	22.2894	117	28	12.0294	11.7371	69	0	221.4412	53.5948	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.6696	7.4962
ECM_Exp2_M20_30D_Scene2.tif	18	Negative	CNU	Polygon	1412	3739.2	175.7604	80.3051	0.3425	27.5549	16.7442	0.8243	33.3578	13.376	61	3	45.6422	17.3523	88	14	11.4954	2.6758	23	5	117.7523	60.6215	249	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.6512	8.4061
ECM_Exp2_M20_30D_Scene2.tif	19	Negative	CNU	Polygon	1825.2	3762.7	121.6802	56.2113	0.4839	21.452	10.4901	0.9038	29.9872	9.3427	55	14	52.2051	22.8259	104	17	9.5	2.2433	14	2	106.3205	40.0926	194	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.703	7.9757
ECM_Exp2_M20_30D_Scene2.tif	20	Negative	CNU	Polygon	1920.8	3776.1	99.7102	47.924	0.5456	20.9645	6.7684	0.9549	15.7692	6.2469	33	2	56.1692	22.0167	109	21	14.5231	6.3075	37	5	93.7846	50.8	162	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.7225	7.8786
ECM_Exp2_M20_30D_Scene2.tif	21	Negative	CNU	Polygon	1666.5	3872.2	98.0202	42.8661	0.6703	17.9013	9.0986	0.8446	34.4375	6.0471	42	18	44.9219	13.7902	75	22	7.9531	4.0451	19	0	207.8906	52.5931	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.8098	8.1306
ECM_Exp2_M20_30D_Scene2.tif	22	Negative	CNU	Polygon	2489.9	3896.3	64.2201	33.8221	0.7055	12.6841	7.1028	0.8189	3.6596	4.2441	16	0	54.1064	20.6653	102	25	9.7234	1.9303	15	5	132.383	49.8365	224	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.8787	7.3077
ECM_Exp2_M20_30D_Scene2.tif	23	Negative	CNU	Polygon	2181.3	3904	101.4002	51.1051	0.4879	15.9694	12.0611	0.6104	26.9545	10.167	50	2	49.1818	17.9734	102	19	16.2121	7.5865	30	2	75.7424	48.0401	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.873	7.6115
ECM_Exp2_M20_30D_Scene2.tif	24	Negative	CNU	Polygon	1522	3911.9	89.5702	46.0545	0.5307	19.9102	6.4969	0.9565	6.193	5.6107	24	0	57.9474	31.2875	127	15	12	8.2462	39	2	216.0526	64.0654	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.8407	8.2774
ECM_Exp2_M20_30D_Scene2.tif	25	Negative	CNU	Polygon	2150.2	3928.3	67.6001	31.9838	0.8304	12.8913	7.6432	0.7833	33.881	13.4386	59	17	59.8095	22.3598	100	23	4.881	3.6238	15	0	115	62.9959	248	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.8977	7.6407
ECM_Exp2_M20_30D_Scene2.tif	26	Negative	CNU	Polygon	1912.3	4097	108.1602	50.7119	0.5285	21.8254	7.1703	0.9632	2.6471	3.194	8	0	48.9265	19.8113	82	12	11.4118	2.3955	17	5	72.1912	45.2727	163	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.0657	7.867
ECM_Exp2_M20_30D_Scene2.tif	27	Negative	CNU	Polygon	1885	4099.7	62.5301	32.3909	0.749	13.3861	7.2949	0.8234	24.5952	4.4996	34	17	54.0952	22.403	96	22	11.381	2.5081	17	5	171.5	56.1949	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.0667	7.8943
ECM_Exp2_M20_30D_Scene2.tif	28	Negative	CNU	Polygon	2040.1	4188	82.8102	40.6685	0.6292	13.0692	9.6491	0.6817	12.4	4.3	17	0	55.76	22.5774	120	20	6.58	3.4705	14	0	234.44	42.2925	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.1709	7.7338
ECM_Exp2_M20_30D_Scene2.tif	29	Negative	CNU	Polygon	1959.6	4245.3	70.9801	35.4163	0.7111	12.5377	8.74	0.8055	18.6739	2.7813	25	12	46.3261	14.3202	72	24	7.7174	2.8571	11	0	196.087	65.1336	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.2263	7.8106
ECM_Exp2_M20_30D_Scene2.tif	30	Negative	CNU	Polygon	3215.7	2856.1	98.0202	46.7813	0.5628	16.6071	11.1038	0.7677	63.7143	25.2123	119	34	58.7778	21.662	111	26	12.3016	4.3797	24	0	59.5556	30.2456	139	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.7671	6.6442
ECM_Exp2_M20_30D_Scene2.tif	31	Negative	CNU	Polygon	3308.8	2873.9	133.5103	60.386	0.4601	23.8358	10.5105	0.9291	38.4824	21.2545	91	17	69.5647	27.2691	164	26	11.2941	3.9244	21	5	110.0706	49.6729	216	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.789	6.5493
ECM_Exp2_M20_30D_Scene2.tif	32	Negative	CNU	Polygon	3020.8	2898.3	165.6203	75.3913	0.3662	30.2808	10.8433	0.9552	14.2727	7.2433	34	1	49.2323	20.7914	100	15	11.0303	1.8596	15	6	84.2323	46.6699	194	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.8093	6.8405
ECM_Exp2_M20_30D_Scene2.tif	33	Negative	CNU	Polygon	3607.6	2981.7	145.3403	65.5081	0.4256	21.9944	14.0134	0.8369	19.2444	7.0716	34	7	68.1444	32.9918	142	15	44.9111	20.2965	123	14	115.1556	52.8517	222	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.9167	6.244
ECM_Exp2_M20_30D_Scene2.tif	34	Negative	CNU	Polygon	2774	3010.3	79.4302	39.8056	0.63	15.4941	7.6139	0.8768	26.7547	3.9463	34	18	68.6226	30.5779	135	15	7.566	2.5382	13	1	73.6038	57.9334	197	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.9272	7.0838
ECM_Exp2_M20_30D_Scene2.tif	35	Negative	CNU	Polygon	3787.9	3038.3	170.6903	63.6127	0.5301	23.0845	14.018	0.8161	29.3365	13.2362	59	8	48.4423	16.7685	99	24	12.6827	5.3066	28	0	79.0096	57.0242	204	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.9841	6.0618
ECM_Exp2_M20_30D_Scene2.tif	36	Negative	CNU	Polygon	3117	3067.9	82.8102	37.1188	0.7553	14.3864	8.1829	0.8176	16.52	4.1218	25	8	47	15.9323	82	19	10.92	2.3373	16	6	91.6	34.25	169	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.9948	6.7385
ECM_Exp2_M20_30D_Scene2.tif	37	Negative	CNU	Polygon	2756.7	3079.3	82.8102	46.4136	0.4831	17.207	8.5196	0.9183	38.5094	8.9971	58	24	49.6981	19.6504	99	23	6.7547	2.9214	10	0	138.7736	85.9086	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.001	7.0978
ECM_Exp2_M20_30D_Scene2.tif	38	Negative	CNU	Polygon	3106.5	3083.5	77.7402	38.4487	0.6608	15.3291	7.0523	0.8885	32.6538	23.1761	85	1	47.9038	16.2206	81	18	11.2308	5.8832	28	0	175.1154	78.2897	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.0114	6.7485
ECM_Exp2_M20_30D_Scene2.tif	39	Negative	CNU	Polygon	3701.5	3105.4	138.5803	51.2615	0.6627	19.0038	11.4954	0.7477	24.9146	17.9658	72	0	46.4512	5.6506	57	32	9.5732	1.8461	14	6	139.878	23.8335	177	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.0553	6.148
ECM_Exp2_M20_30D_Scene2.tif	40	Negative	CNU	Polygon	3304.6	3135.6	92.9502	39.0765	0.7649	15.9363	8.9821	0.8404	73.3833	20.6989	107	24	56.3	18.4513	87	24	48.6167	23.6242	114	21	133.3667	82.9913	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.074	6.5476
ECM_Exp2_M20_30D_Scene2.tif	41	Negative	CNU	Polygon	3041.7	3159.3	59.1501	32.1415	0.7195	12.1477	7.3151	0.8295	6.3571	3.2969	13	0	79.7143	28.1367	135	32	17.2381	3.8749	31	12	117.0952	25.578	173	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.0923	6.8108
ECM_Exp2_M20_30D_Scene2.tif	42	Negative	CNU	Polygon	3793	3196.4	65.9101	35.7823	0.6469	12.8722	9.5537	0.6219	21.9783	8.5622	43	9	77.4783	33.9658	165	30	6.3696	4.9097	21	0	110.4565	39.5551	180	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.1583	6.0553
ECM_Exp2_M20_30D_Scene2.tif	43	Negative	CNU	Polygon	2935.2	3215	145.3403	57.5299	0.5518	19.915	13.5688	0.7766	60.5761	8.5192	90	50	50.5435	18.6833	94	23	9.4891	2.1863	16	5	84.25	40.0304	202	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.1504	6.9145
ECM_Exp2_M20_30D_Scene2.tif	44	Negative	CNU	Polygon	3692	3222.8	89.5702	42.4897	0.6235	18.3372	7.0158	0.9279	7.125	5.7873	21	0	68.375	28.5527	139	32	13.1607	2.3103	17	10	83.3393	40.1756	166	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.1846	6.1557
ECM_Exp2_M20_30D_Scene2.tif	45	Negative	CNU	Polygon	2743.1	3234.8	126.7503	58.081	0.4722	21.359	11.3087	0.8955	29.5375	14.953	67	4	54.125	22.7365	98	19	7.0875	2.6491	17	4	72.525	44.3984	170	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.1682	7.1038
ECM_Exp2_M20_30D_Scene2.tif	46	Negative	CNU	Polygon	3943.7	3250.2	96.3302	38.8733	0.8011	15.4268	9.5959	0.7749	75.0678	23.0747	110	26	51.2881	15.0425	86	24	14.5254	4.2845	25	10	106.6271	50.9993	202	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.2211	5.9049
ECM_Exp2_M20_30D_Scene2.tif	47	Negative	CNU	Polygon	3605.7	3271.6	103.0902	50.1861	0.5144	20.0436	10.2315	0.9084	45.6618	18.612	76	8	62.2206	23.9794	135	19	9.9265	6.5729	23	0	147.5147	55.429	223	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.2357	6.2408
ECM_Exp2_M20_30D_Scene2.tif	48	Negative	CNU	Polygon	3785.5	3274.4	106.4702	52.2141	0.4908	22.999	7.6812	0.9564	40.2615	29.1994	118	3	86.2	37.791	158	24	10.5846	3.0817	19	5	114.9846	42.4328	197	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.2447	6.0614
ECM_Exp2_M20_30D_Scene2.tif	49	Negative	CNU	Polygon	3647.2	3309.4	86.1902	46.4513	0.502	20.9054	6.3733	0.9556	16.5893	14.3676	42	0	81.9643	38.6184	179	29	6.0893	4.416	20	0	108.2857	33.8111	167	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.2794	6.1983
ECM_Exp2_M20_30D_Scene2.tif	50	Negative	CNU	Polygon	3474.6	3311.1	81.1202	40.5507	0.6199	13.2048	11.086	0.5315	5.7778	4.0313	15	0	46.4815	15.3435	76	17	9	5.3447	20	0	143.0185	60.8808	235	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.2742	6.371
ECM_Exp2_M20_30D_Scene2.tif	51	Negative	CNU	Polygon	2860.1	3334.9	79.4302	36.4645	0.7507	13.6645	8.5898	0.7861	36.8235	6.1309	58	25	60.3333	21.5821	107	27	9.4902	2.1575	15	6	115.098	36.9222	219	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.2791	6.9827
ECM_Exp2_M20_30D_Scene2.tif	52	Negative	CNU	Polygon	2830.1	3340.9	82.8102	41.4985	0.6043	18.152	7.6119	0.9069	42.3929	16.8282	68	8	51.4286	23.5718	101	12	14.25	4.8214	25	6	196.8929	71.3587	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.2848	7.012
ECM_Exp2_M20_30D_Scene2.tif	53	Negative	CNU	Polygon	3595	3346.4	108.1602	56.2603	0.4294	24.6633	7.9554	0.9563	21.4853	10.3296	44	4	51.7353	27.5229	132	13	13.2059	3.2441	23	7	62.6176	33.7772	167	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.3188	6.2491
ECM_Exp2_M20_30D_Scene2.tif	54	Negative	CNU	Polygon	4125.2	3364.5	114.9202	51.3796	0.547	21.5106	8.1842	0.936	11.8533	9.3573	34	0	51.4933	18.6811	99	21	9.7467	4.2936	23	0	180.96	74.1624	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.3499	5.7251
ECM_Exp2_M20_30D_Scene2.tif	55	Negative	CNU	Polygon	3967.4	3369.8	67.6001	33.8197	0.7427	13.4718	7.3355	0.8451	17.1818	6.9626	41	8	50	19.3523	91	22	9.4545	4.0142	19	2	166.4091	83.9081	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.3553	5.8796
ECM_Exp2_M20_30D_Scene2.tif	56	Negative	CNU	Polygon	3421.8	3401.5	152.1003	72.9814	0.3589	27.9185	12.1675	0.967	35.2708	28.296	85	0	49.1458	16.8304	104	24	18.5417	5.727	33	8	205.8854	37.3433	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.3727	6.42
ECM_Exp2_M20_30D_Scene2.tif	57	Negative	CNU	Polygon	3633.9	3406.8	116.6102	46.3781	0.6813	16.0964	10.3289	0.8131	69.589	17.534	118	32	66.1918	19.2561	106	31	13	3.9405	19	2	91.8493	50.3492	191	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.3882	6.2082
ECM_Exp2_M20_30D_Scene2.tif	58	Negative	CNU	Polygon	2966.5	3473	57.4601	34.0185	0.6239	11.7929	8.8201	0.8024	62.0233	12.084	82	30	52.8372	21.9707	112	24	13.9535	3.5116	21	7	13.186	12.117	49	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.4331	6.8693
ECM_Exp2_M20_30D_Scene2.tif	59	Negative	CNU	Polygon	3984.3	3482.6	99.7102	48.2386	0.5385	18.0222	10.5712	0.8306	24.7969	6.9378	45	8	48.6406	14.5933	85	25	11.2656	5.034	28	2	139.5156	68.0222	253	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.4835	5.8604
ECM_Exp2_M20_30D_Scene2.tif	60	Negative	CNU	Polygon	3864.1	3491.5	185.9004	82.7984	0.3408	27.3317	16.8771	0.8419	43.2034	20.1933	80	13	51.0254	17.3262	91	16	8.3729	4.7928	15	0	131.0424	82.2125	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.4917	5.9778
