Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene3.tif	11	Negative	CNU	Polygon	8342.4	4391.9	99.7102	51.5934	0.4707	16.9953	11.9506	0.7648	36.0152	14.0433	71	6	77.2576	28.7463	132	27	14.4848	5.3558	34	3	68.5758	27.6395	142	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.852	4.0723
ECM_Exp2_M20_30D_Scene3.tif	12	Negative	CNU	Polygon	6962.5	4403.5	118.3002	56.3468	0.4682	20.439	11.1191	0.8369	18.7895	6.9691	40	2	44.9211	20.708	109	13	36.8421	18.1689	98	11	95.3289	67.548	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.904	5.4288
ECM_Exp2_M20_30D_Scene3.tif	13	Negative	CNU	Polygon	6833.9	4416.8	72.6701	34.5827	0.7636	12.0897	9.4813	0.5543	28.25	9.6613	59	16	58.6042	18.7443	96	25	21.2083	3.6667	29	15	97.0833	77.3307	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.9243	5.5569
ECM_Exp2_M20_30D_Scene3.tif	14	Negative	CNU	Polygon	8321	4431.9	84.5002	41.6121	0.6132	14.9612	10.448	0.6993	51.0702	17.1837	108	26	62.0877	20.3191	110	34	21.2982	10.8644	49	5	195.6842	72.0828	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.8983	4.0941
ECM_Exp2_M20_30D_Scene3.tif	15	Negative	CNU	Polygon	8095.9	4437	99.7102	46.5597	0.578	19.0334	8.7287	0.9231	89.3492	25.6585	133	43	47.7619	18.5496	91	20	28.0635	7.9553	50	15	164.1111	69.3444	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.9095	4.3141
ECM_Exp2_M20_30D_Scene3.tif	16	Negative	CNU	Polygon	8141.6	4437.5	126.7503	64.682	0.3807	23.5383	11.4151	0.881	33.4444	15.7758	73	5	66.2346	29.5522	133	19	16.4568	10.3647	51	6	206.2963	45.606	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.9091	4.2695
ECM_Exp2_M20_30D_Scene3.tif	17	Negative	CNU	Polygon	8346.6	4440.3	126.7503	59.9023	0.4439	20.5865	11.1313	0.8749	31.3827	7.7178	50	13	55.0864	17.7843	101	29	16.9136	5.367	32	8	73.5679	54.5939	220	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.9072	4.0693
ECM_Exp2_M20_30D_Scene3.tif	18	Negative	CNU	Polygon	7076.5	4444.7	111.5402	51.5055	0.5284	19.4551	9.2586	0.9185	35.2754	11.1631	86	20	46.7681	11.0442	73	25	17.2029	7.3135	45	6	86.3768	81.0022	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.9461	5.3159
ECM_Exp2_M20_30D_Scene3.tif	19	Negative	CNU	Polygon	6946.6	4446.9	150.4103	60.1751	0.522	20.3853	12.6965	0.8666	62.2887	23.1152	112	17	52.4536	13.0424	86	25	14.9175	9.897	52	0	78.1237	98.9587	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.9535	5.445
ECM_Exp2_M20_30D_Scene3.tif	20	Negative	CNU	Polygon	8365.7	4480.6	201.1104	90.2834	0.31	36.6154	11.6431	0.968	33.6371	24.5983	126	1	53.871	21.4836	117	19	24.129	10.1212	50	10	85.9758	71.8095	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.9527	4.0514
ECM_Exp2_M20_30D_Scene3.tif	21	Negative	CNU	Polygon	8324.8	4479.8	91.2602	47.562	0.507	18.3322	8.6952	0.9167	75.2459	23.1737	147	49	46.2295	15.6134	84	22	14.9344	7.6111	43	6	168.9016	65.2001	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.9529	4.0914
ECM_Exp2_M20_30D_Scene3.tif	22	Negative	CNU	Polygon	7288.3	4509.3	121.6802	53.4568	0.5351	23.0611	8.521	0.9315	4.48	3.7067	16	0	46.5333	12.6163	75	25	19.9733	7.4905	37	10	185.9867	54.4812	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.0117	5.1075
ECM_Exp2_M20_30D_Scene3.tif	23	Negative	CNU	Polygon	8146	4511.3	126.7503	48.3648	0.6809	17.7844	11.5309	0.6968	29.3766	9.5049	52	6	56.6753	18.3198	95	23	13.7403	7.6475	38	5	107.1948	93.439	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.9927	4.2671
ECM_Exp2_M20_30D_Scene3.tif	24	Negative	CNU	Polygon	8234.4	4512.6	99.7102	43.8271	0.6523	17.6215	9.5701	0.8733	8.2333	5.5429	24	0	48.05	13.8128	83	28	25.3333	15.8549	80	10	129.75	46.7738	219	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.9923	4.1807
ECM_Exp2_M20_30D_Scene3.tif	25	Negative	CNU	Polygon	6832.3	4517.4	89.5702	42.995	0.6089	15.9905	10.8308	0.8371	20.569	12.0425	48	2	55.3793	15.0366	89	25	18.5	5.2223	31	9	91.1034	73.8319	246	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.0376	5.5589
ECM_Exp2_M20_30D_Scene3.tif	26	Negative	CNU	Polygon	8394.6	4536.8	182.5204	75.3936	0.4035	27.9409	15.3393	0.8824	49.7232	17.0358	102	1	42.7589	16.5155	83	20	23.1429	12.2341	79	9	166.0625	67.1818	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.0159	4.0243
ECM_Exp2_M20_30D_Scene3.tif	27	Negative	CNU	Polygon	8344.8	4542.8	153.7903	66.0639	0.4428	25.5394	10.5585	0.9556	68.4536	18.3972	116	34	65.0825	23.6311	117	14	18.0309	6.0904	37	6	131.1959	69.0395	245	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.024	4.0732
ECM_Exp2_M20_30D_Scene3.tif	28	Negative	CNU	Polygon	6706.2	4577.3	182.5204	94.5003	0.2568	33.6894	16.0012	0.9369	75.1121	49.4278	180	17	55.1293	17.045	100	25	22.431	9.476	57	8	44.9483	50.3668	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.1104	5.6838
ECM_Exp2_M20_30D_Scene3.tif	29	Negative	CNU	Polygon	8087.8	4576.3	163.9303	81.2305	0.3122	29.8151	14.7249	0.9548	65.7619	31.6397	156	25	50.4762	19.1432	117	18	33.3238	10.7314	64	17	105.1429	58.7145	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.0677	4.3258
ECM_Exp2_M20_30D_Scene3.tif	30	Negative	CNU	Polygon	6724.8	4583.2	60.8401	33.3329	0.6881	11.6226	8.7271	0.7568	9.8095	4.7894	17	1	52.2619	16.1034	94	32	27.2619	8.5826	41	10	217.5238	51.2594	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.1161	5.6654
ECM_Exp2_M20_30D_Scene3.tif	31	Negative	CNU	Polygon	8385.2	4598.5	141.9603	61.5062	0.4716	21.56	12.7197	0.8613	46.4222	21.7111	90	7	56.6778	17.7668	118	25	15.0556	3.8464	26	10	44.1556	42.2967	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.0861	4.0349
ECM_Exp2_M20_30D_Scene3.tif	32	Negative	CNU	Polygon	8321.1	4629.7	147.0303	62.4398	0.4739	21.9271	13.5268	0.7679	49.5484	16.0566	107	29	46.6559	11.7274	68	23	18.9355	4.9273	33	10	73.4946	63.4524	254	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.1229	4.0986
ECM_Exp2_M20_30D_Scene3.tif	33	Negative	CNU	Polygon	7183.6	4634.4	74.3601	34.6503	0.7783	13.6318	8.0279	0.7816	44.3556	25.4872	96	0	53.0222	21.4852	100	21	10.5333	4.0034	19	1	79.6	80.0893	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.1557	5.213
ECM_Exp2_M20_30D_Scene3.tif	34	Negative	CNU	Polygon	6839.5	4662.8	131.8203	57.4634	0.5017	24.8544	8.2249	0.9546	62.3667	26.4997	124	19	44.0667	16.7042	104	17	22.0667	5.6664	38	15	79.7667	80.3796	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.2007	5.5522
ECM_Exp2_M20_30D_Scene3.tif	35	Negative	CNU	Polygon	8273.8	4664.6	65.9101	34.5122	0.6954	13.9402	6.5305	0.8863	85.4048	24.8999	125	37	83.4286	41.1636	177	24	13.9048	7.3079	32	2	240.881	24.057	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.1633	4.146
ECM_Exp2_M20_30D_Scene3.tif	36	Negative	CNU	Polygon	8387.6	4666.4	106.4702	46.3362	0.6232	18.0374	9.1487	0.9038	72.0294	14.034	111	51	46.3824	13.4731	73	15	33.2647	23.367	112	12	115.3824	79.2325	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.1626	4.0342
ECM_Exp2_M20_30D_Scene3.tif	37	Negative	CNU	Polygon	8100.3	4676.6	106.4702	48.1851	0.5763	16.9423	12.5854	0.7556	26.3385	8.9605	49	12	62.5692	18.0503	99	28	69.5692	40.1108	176	16	160.5846	73.3853	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.1807	4.3164
ECM_Exp2_M20_30D_Scene3.tif	38	Negative	CNU	Polygon	8396.2	4692.8	180.8304	57.545	0.6862	22.0098	13.2363	0.8025	51.2973	20.0747	94	18	41.4414	9.1031	63	24	58.6577	36.3457	169	9	245.5856	22.3088	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.1921	4.0265
ECM_Exp2_M20_30D_Scene3.tif	39	Negative	CNU	Polygon	8288.1	4705.1	209.5604	68.3899	0.563	29.6801	12.7464	0.9045	58.6124	23.3453	104	8	65.4884	24.27	121	19	20.6202	11.8567	59	0	187.8915	76.3526	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.2087	4.1331
ECM_Exp2_M20_30D_Scene3.tif	40	Negative	CNU	Polygon	8073.7	4732.5	103.0902	52.5612	0.4689	18.1109	10.2916	0.8643	57.194	28.5457	119	9	55.4328	19.4767	110	26	42.1791	28.1231	110	5	183.1343	73.4999	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.2444	4.3442
ECM_Exp2_M20_30D_Scene3.tif	41	Negative	CNU	Polygon	8391.8	4733.2	57.4601	28.5775	0.8842	10.201	7.3666	0.596	30.3056	3.0502	36	25	134.6111	32.6709	187	76	67.75	29.4457	126	16	186.7222	46.521	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.2378	4.0317
ECM_Exp2_M20_30D_Scene3.tif	42	Negative	CNU	Polygon	8182.1	4760.2	196.0404	79.2687	0.3921	25.77	18.3357	0.3696	80.072	31.6639	149	23	51.064	22.8515	140	23	21.472	16.5318	83	0	159.712	94.6819	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.2732	4.2387
ECM_Exp2_M20_30D_Scene3.tif	43	Negative	CNU	Polygon	7339.8	4778.1	152.1003	66.6479	0.4303	25.1892	13.2129	0.8886	59.8125	20.1934	96	25	48.7812	24.1125	138	13	4.0729	3.7536	10	0	101.6875	80.0273	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.313	5.0627
ECM_Exp2_M20_30D_Scene3.tif	44	Negative	CNU	Polygon	8274.6	4777.9	212.9404	94.1964	0.3016	26.4597	17.7842	0.796	18.9141	5.8121	46	4	53.0859	12.556	82	24	33.0703	13.5735	72	12	84.8359	85.3769	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.291	4.1483
ECM_Exp2_M20_30D_Scene3.tif	45	Negative	CNU	Polygon	8198.5	4782.1	163.9303	74.8778	0.3674	23.7711	15.8436	0.8042	11.5146	12.8505	57	0	58.0971	20.6025	110	20	17.7379	16.0067	108	1	128.5437	76.2109	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.2975	4.2232
ECM_Exp2_M20_30D_Scene3.tif	46	Negative	CNU	Polygon	8380	4783.8	109.8502	51.2467	0.5256	21.2472	9.503	0.9052	17.3239	7.0827	28	0	56.8592	16.1301	112	26	48.2676	38.5231	149	6	104.2254	77.5412	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.2951	4.0447
ECM_Exp2_M20_30D_Scene3.tif	47	Negative	CNU	Polygon	6692.3	4789.6	135.2003	58.7803	0.4917	21.5294	12.0076	0.9077	35.4405	13.9425	78	17	51	15.1355	85	25	13.4881	3.9286	25	6	145.619	89.6054	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.3493	5.6965
ECM_Exp2_M20_30D_Scene3.tif	48	Negative	CNU	Polygon	8214.8	4816.3	192.6604	76.4557	0.4142	30.4638	12.5763	0.9343	29.8596	20.1441	85	0	61.6228	15.0064	104	27	17.2807	13.2361	72	0	175.2807	78.945	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.3357	4.2081
ECM_Exp2_M20_30D_Scene3.tif	49	Negative	CNU	Polygon	8144.8	4827.2	109.8502	48.7267	0.5814	18.0786	11.1433	0.8334	12.4853	9.5253	49	0	65.3235	16.5344	98	32	20.4265	10.1516	53	7	155.7941	77.0674	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.3496	4.2771
ECM_Exp2_M20_30D_Scene3.tif	50	Negative	CNU	Polygon	8114.3	4826.1	106.4702	52.3737	0.4878	20.8937	8.7692	0.9274	19.1594	14.8677	63	0	53.7391	20.0012	111	20	32.8841	20.845	86	7	166.6957	73.8859	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.3491	4.3071
ECM_Exp2_M20_30D_Scene3.tif	51	Negative	CNU	Polygon	8375.9	4852.3	106.4702	43.3091	0.7133	17.3256	8.8082	0.9041	8.5455	3.7218	20	0	59.6212	23.9537	134	27	31.9697	26.1051	100	0	172.0455	57.7657	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.3723	4.0504
ECM_Exp2_M20_30D_Scene3.tif	52	Negative	CNU	Polygon	8264.5	4858.1	125.0603	53.3586	0.552	20.355	9.8183	0.8889	18.8101	4.4407	25	8	61.0759	19.9504	108	25	28.1139	13.0217	72	12	157.0253	79.4379	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.3816	4.1603
ECM_Exp2_M20_30D_Scene3.tif	53	Negative	CNU	Polygon	8095.7	4869.8	98.0202	39.1104	0.8053	15.6633	8.4439	0.8374	14.4167	5.5243	27	5	42.9167	10.7408	63	25	50.8167	27.5752	114	10	187.2	63.5001	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.3989	4.3266
ECM_Exp2_M20_30D_Scene3.tif	54	Negative	CNU	Polygon	8324.7	4912.1	145.3403	59.4811	0.5162	20.419	14.0979	0.7309	19.6264	5.527	30	0	61.7363	16.4512	96	22	41.2637	22.4746	110	14	80.7363	46.2385	226	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.441	4.1023
ECM_Exp2_M20_30D_Scene3.tif	55	Negative	CNU	Polygon	8199.2	4906.2	81.1202	37.7849	0.714	14.0659	8.9217	0.8045	19.2075	4.4305	32	8	48.8868	11.5969	76	26	27.0377	22.1046	116	10	233.8113	37.5833	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.4375	4.2258
ECM_Exp2_M20_30D_Scene3.tif	56	Negative	CNU	Polygon	8139.2	4923.6	180.8304	66.5842	0.5126	24.3903	12.3668	0.8698	11	3.4874	20	5	44.1875	11.866	74	25	38.4643	20.2404	110	9	206.9107	48.0267	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.4586	4.2852
ECM_Exp2_M20_30D_Scene3.tif	57	Negative	CNU	Polygon	8073	4919.2	86.1902	46.7664	0.4952	15.2143	11.0849	0.8153	76.7018	34.1488	182	42	47.1404	23.0686	120	12	22.2105	9.1451	46	6	59.2632	47.5088	199	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.4553	4.3501
ECM_Exp2_M20_30D_Scene3.tif	58	Negative	CNU	Polygon	8264	4924.6	162.2403	67.195	0.4515	24.1737	12.7766	0.8756	12.7822	7.7506	30	0	68.8713	25.3632	137	25	32.2772	20.1778	109	0	98.0693	103.0233	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.4567	4.1624
ECM_Exp2_M20_30D_Scene3.tif	59	Negative	CNU	Polygon	8296.8	4932.1	165.6203	70.3771	0.4202	24.4782	14.6758	0.8796	13.7476	6.7063	30	1	48.8447	11.9564	91	17	27.1748	19.6994	102	0	102.7476	97.578	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.4643	4.1303
ECM_Exp2_M20_30D_Scene3.tif	60	Negative	CNU	Polygon	8173.1	4959.2	116.6102	52.787	0.5259	19.2905	12.3924	0.7947	6.72	2.0701	10	1	72.0667	26.4091	131	28	18.6267	10.7688	64	3	77.9467	41.9893	189	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.4981	4.2527
