Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene6.tif	11	Negative	CNU	Polygon	9283.5	3470	87.8802	38.7389	0.7359	14.0741	8.6772	0.7964	110.6786	12.9827	145	93	58.5357	24.0786	115	25	32.6429	6.1153	56	25	131.3214	76.2248	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.4144	1.903
ECM_Exp2_M20_30D_Scene6.tif	12	Negative	CNU	Polygon	8976.1	3494.8	133.5103	62.369	0.4313	23.185	12.3473	0.8739	78.5059	12.3641	110	51	54.1882	22.9277	128	25	30.6941	7.6127	51	10	112.6706	73.3453	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.4414	2.212
ECM_Exp2_M20_30D_Scene6.tif	13	Negative	CNU	Polygon	8921.8	3510.1	65.9101	35.3912	0.6613	15.3566	6.354	0.8972	64.5581	13.7396	93	42	63.6279	36.0951	166	25	35.0465	13.4092	66	10	187.6279	55.254	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.4595	2.2676
ECM_Exp2_M20_30D_Scene6.tif	14	Negative	CNU	Polygon	8768.7	3720.6	70.9801	33.7157	0.7847	12.346	7.6581	0.8196	26.413	7.553	42	8	60.9565	19.6163	128	25	17.9348	6.7967	40	10	136.9565	35.4752	201	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.7099	2.4382
ECM_Exp2_M20_30D_Scene6.tif	15	Negative	CNU	Polygon	8662.3	3734.9	101.4002	52.4643	0.4629	19.881	12.0109	0.8355	6.8116	4.6598	17	0	52.4928	32.1141	179	12	18.8261	16.8357	66	0	170.8551	73.825	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.7261	2.5456
ECM_Exp2_M20_30D_Scene6.tif	16	Negative	CNU	Polygon	8999.1	3751.4	94.6402	48.6247	0.503	16.6507	10.5915	0.6956	72.6935	13.4756	102	42	54.9194	18.5811	89	12	31.7419	7.1056	46	15	198.2419	64.2992	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.7485	2.2113
ECM_Exp2_M20_30D_Scene6.tif	17	Negative	CNU	Polygon	8883	3768.1	89.5702	42.0564	0.6364	14.9502	9.2843	0.8389	56.6545	10.7328	76	42	52.6909	20.9708	102	25	29.9273	18.0994	92	5	113.2	58.8968	224	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.7676	2.3282
ECM_Exp2_M20_30D_Scene6.tif	18	Negative	CNU	Polygon	8702.4	3767.5	52.3901	29.0775	0.7787	11.0404	7.376	0.5812	11.4054	4.4251	17	8	89.1081	32.8217	166	38	7.027	5.0634	25	0	120.4595	47.4837	214	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.7655	2.5081
ECM_Exp2_M20_30D_Scene6.tif	19	Negative	CNU	Polygon	8777.7	3767.7	92.9502	45.0386	0.5758	14.8329	12.2955	0.6123	30.2333	8.9108	51	17	53.9667	24.1633	140	25	14.75	4.6418	25	5	111.95	72.0702	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.7663	2.4331
ECM_Exp2_M20_30D_Scene6.tif	20	Negative	CNU	Polygon	8840.7	3785.9	76.0502	33.3533	0.8591	13.0344	8.5348	0.6986	36.2979	14.9432	68	17	58.1489	19.1038	89	25	17.234	6.8214	30	5	169.4468	45.735	249	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.7886	2.3717
ECM_Exp2_M20_30D_Scene6.tif	21	Negative	CNU	Polygon	8730.9	3818.8	101.4002	53.5978	0.4436	18.1437	9.659	0.8888	8.4921	3.6095	17	0	49.0159	19.8254	102	25	21.6349	22.6405	148	0	182.8254	66.3258	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.8271	2.4836
ECM_Exp2_M20_30D_Scene6.tif	22	Negative	CNU	Polygon	9016.1	3826.6	118.3002	54.5012	0.5005	21.0355	10.5469	0.9146	79.8831	20.4412	119	42	56.4935	22.8811	115	25	26.4156	10.2884	51	5	95.0649	66.6111	246	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.839	2.2009
ECM_Exp2_M20_30D_Scene6.tif	23	Negative	CNU	Polygon	8849.4	3835.8	98.0202	41.2968	0.7223	17.0621	8.8284	0.8644	42.371	8.7333	68	25	46.5323	14.1696	76	25	20.3871	12.5285	56	0	162.629	55.6957	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.8485	2.3671
ECM_Exp2_M20_30D_Scene6.tif	24	Negative	CNU	Polygon	8700.6	3840.2	70.9801	36.7789	0.6594	14.4244	7.2716	0.8771	9.4468	5.0939	17	0	74.2766	38.2899	153	25	32.1064	22.4927	107	5	117.6383	85.7705	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.8525	2.5155
ECM_Exp2_M20_30D_Scene6.tif	25	Negative	CNU	Polygon	8927.8	3942.7	64.2201	34.253	0.6878	12.858	7.9196	0.7324	30.6364	14.787	59	8	73.7727	32.5575	153	25	22.8864	10.6645	61	5	194	65.8275	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.9779	2.2975
ECM_Exp2_M20_30D_Scene6.tif	26	Negative	CNU	Polygon	8848.2	3958.1	130.1303	63.3552	0.4074	23.9749	12.1784	0.9347	22.0366	5.6665	34	8	53.5244	17.2399	102	25	21.3415	6.6225	35	10	183.3659	73.1311	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.9957	2.3774
ECM_Exp2_M20_30D_Scene6.tif	27	Negative	CNU	Polygon	8796.9	3972.9	113.2302	51.6288	0.5338	19.02	11.8296	0.8552	20.1096	12.5239	51	0	49.7671	19.4276	89	12	16.5753	7.2109	30	5	216.3288	56.689	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.013	2.4293
ECM_Exp2_M20_30D_Scene6.tif	28	Negative	CNU	Polygon	8517.7	4150.1	96.3302	53.7914	0.4184	18.8629	12.0448	0.8287	11.871	6.3877	34	0	50.3871	20.2131	102	12	8.0645	5.4589	20	0	178.7903	68.2095	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.2244	2.7158
ECM_Exp2_M20_30D_Scene6.tif	29	Negative	CNU	Polygon	8414.9	4181.1	81.1202	41.4209	0.5942	13.3418	11.2479	0.272	45.1636	20.3677	85	8	56.7091	23.8961	115	25	17.4182	13.9718	66	0	128.1273	71.6426	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.2611	2.819
ECM_Exp2_M20_30D_Scene6.tif	30	Negative	CNU	Polygon	8674.4	4185.4	76.0502	41.1698	0.5638	16.876	8.6091	0.9037	33.3878	27.0554	93	0	73.5306	34.2692	179	25	15.2041	8.5974	35	0	173.8163	62.4479	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.2687	2.5624
ECM_Exp2_M20_30D_Scene6.tif	31	Negative	CNU	Polygon	8480.1	4195.8	99.7102	40.9711	0.7464	15.0182	11.0818	0.4954	10.0317	6.2061	17	0	54.8413	12.9667	89	25	6.9048	5.0344	25	0	119.2222	65.3352	236	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.2794	2.7549
ECM_Exp2_M20_30D_Scene6.tif	32	Negative	CNU	Polygon	8301	4205.4	104.7802	49.5332	0.5367	17.8675	10.1411	0.8872	39.6522	16.5972	85	17	71.2899	39.6047	204	25	15.8696	5.9382	25	5	191.4928	61.5791	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.2898	2.9332
ECM_Exp2_M20_30D_Scene6.tif	33	Negative	CNU	Polygon	8258	4225.1	111.5402	50.9837	0.5392	20.1009	10.6574	0.866	49.5143	9.802	59	17	52.8286	27.1427	153	25	14.2143	9.1539	40	0	156.1286	70.6095	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.3134	2.9768
ECM_Exp2_M20_30D_Scene6.tif	34	Negative	CNU	Polygon	8213.2	4269	89.5702	48.3557	0.4814	17.2428	10.5952	0.8614	14.8305	4.4457	25	8	78.7627	35.6072	192	25	12.6271	6.9701	35	5	84.2881	74.8039	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.3662	3.0231
ECM_Exp2_M20_30D_Scene6.tif	35	Negative	CNU	Polygon	8344.8	4281.3	202.8004	95.0909	0.2818	30.6637	16.7499	0.9101	13.32	4.7985	25	0	47.632	38.5031	140	0	11.096	8.4131	51	0	64.256	54.8457	233	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.3821	2.8925
ECM_Exp2_M20_30D_Scene6.tif	36	Negative	CNU	Polygon	8582.8	4276.9	86.1902	50.1904	0.43	16.6171	11.5838	0.8701	8.6607	5.5079	17	0	67.9464	26.5497	140	25	14.6607	8.0392	46	5	93.5893	60.5141	243	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.3785	2.6568
ECM_Exp2_M20_30D_Scene6.tif	37	Negative	CNU	Polygon	8398.1	4311.2	113.2302	54.309	0.4824	18.2737	11.5902	0.8536	22.1644	4.1198	34	17	48.6849	21.7702	102	25	10.2055	6.894	35	0	101.274	73.9725	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.4185	2.8406
ECM_Exp2_M20_30D_Scene6.tif	38	Negative	CNU	Polygon	8574.3	4311.7	64.2201	31.5832	0.809	12.7127	7.493	0.7919	8.7857	5.1492	17	0	50.619	12.8499	76	25	7.1429	3.8482	15	0	140.0952	75.6948	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.4205	2.6666
ECM_Exp2_M20_30D_Scene6.tif	39	Negative	CNU	Polygon	8273.8	4350.1	82.8102	38.7828	0.6919	16.4345	7.1164	0.9137	8.0588	5.7599	17	0	84.7255	37.2624	179	25	20.3333	11.0375	51	10	182.4902	68.7867	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.4648	2.9656
ECM_Exp2_M20_30D_Scene6.tif	40	Negative	CNU	Polygon	8109	4368.7	72.6701	37.6094	0.6456	15.3955	7.1811	0.9053	14.48	4.7132	25	0	87.68	37.5736	166	25	6.5	5.4632	20	0	134.16	76.5347	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.4862	3.1306
ECM_Exp2_M20_30D_Scene6.tif	41	Negative	CNU	Polygon	8253.4	4396.3	101.4002	51.3203	0.4838	18.7735	9.9243	0.8676	12.7463	5.7323	25	8	63.4179	29.2016	128	25	23.5224	13.2829	71	10	147.8209	82.7402	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.5205	2.9874
ECM_Exp2_M20_30D_Scene6.tif	42	Negative	CNU	Polygon	8037.6	4416.3	94.6402	45.8502	0.5657	18.544	9.2063	0.9028	7.371	5.6343	25	0	69.3871	25.3703	140	25	43.1452	43.2738	184	0	191.4677	70.3545	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.543	3.2035
ECM_Exp2_M20_30D_Scene6.tif	43	Negative	CNU	Polygon	8431.7	4452.8	106.4702	51.2245	0.5099	18.2532	11.389	0.7899	15.1918	8.1286	42	8	53.1233	19.9339	115	25	11.8493	6.0385	35	0	100.9726	69.5298	249	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.5897	2.8121
ECM_Exp2_M20_30D_Scene6.tif	44	Negative	CNU	Polygon	7921	4482.3	59.1501	32.951	0.6846	12.9785	7.325	0.8414	26.4359	4.2784	34	17	62.641	22.1686	115	25	23.5897	8.732	40	10	199.2051	65.7508	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.6212	3.322
ECM_Exp2_M20_30D_Scene6.tif	45	Negative	CNU	Polygon	8056.1	4488.1	81.1202	38.5877	0.6846	14.7357	8.7954	0.8415	17.5962	6.1238	34	8	63.5962	28.4751	128	25	14.3269	7.9846	35	0	150.5	98.1365	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.6298	3.187
ECM_Exp2_M20_30D_Scene6.tif	46	Negative	CNU	Polygon	7810.1	4499.7	86.1902	41.0678	0.6422	16.2017	7.9514	0.9009	24.0192	5.2933	34	8	44.1923	13.6022	76	25	107.25	64.9784	255	35	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.6397	3.4336
ECM_Exp2_M20_30D_Scene6.tif	47	Negative	CNU	Polygon	8348.2	4505.5	98.0202	50.6551	0.48	17.0412	11.6245	0.8034	20.6557	6.2072	34	0	61.7541	30.9013	179	25	7.2951	3.4849	15	0	174.7377	79.205	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.6526	2.8967
ECM_Exp2_M20_30D_Scene6.tif	48	Negative	CNU	Polygon	7770.7	4516	165.6203	73.6374	0.3838	23.9546	16.4561	0.7967	17.2	9.573	34	0	51.1143	16.2595	102	25	68.5524	41.7888	230	20	222.219	53.0406	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.6581	3.4734
ECM_Exp2_M20_30D_Scene6.tif	49	Negative	CNU	Polygon	8306.3	4514.4	92.9502	48.7579	0.4913	16.7172	11.5926	0.7577	18.4237	10.9422	42	0	58.1864	27.1855	153	25	15.7288	11.2585	66	5	188.9661	67.235	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.6632	2.9385
ECM_Exp2_M20_30D_Scene6.tif	50	Negative	CNU	Polygon	7889.9	4528.1	103.0902	53.8979	0.4459	21.7835	9.4061	0.951	16.2388	4.3278	25	8	57.2836	17.9078	89	25	21.5672	5.0158	35	10	84.9701	84.8924	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.6756	3.3542
ECM_Exp2_M20_30D_Scene6.tif	51	Negative	CNU	Polygon	7774.2	4539.9	125.0603	56.2315	0.497	20.2105	12.3475	0.7937	16.775	10.4069	34	0	67.35	25.6762	128	25	18.9625	8.831	51	5	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.6868	3.4702
ECM_Exp2_M20_30D_Scene6.tif	52	Negative	CNU	Polygon	8246.4	4562.8	87.8802	41.5191	0.6406	15.175	9.3592	0.8423	7.9828	4.3508	17	0	63.3793	25.022	140	25	18.7241	8.3578	46	10	200.4655	66.6858	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.721	2.9995
ECM_Exp2_M20_30D_Scene6.tif	53	Negative	CNU	Polygon	7865.3	4576.9	69.2901	35.449	0.6929	13.3296	8.0979	0.7962	7.0435	4.5263	17	0	55.2609	17.6691	89	25	23.1304	14.5474	51	5	109.0435	88.3345	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.7334	3.3798
ECM_Exp2_M20_30D_Scene6.tif	54	Negative	CNU	Polygon	8249.7	4591.4	116.6102	52.4178	0.5333	18.7021	12.3723	0.8136	39.6622	40.5656	145	0	44.3919	17.689	89	25	12.7703	6.4182	30	5	94.8514	75.9249	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.7553	2.997
ECM_Exp2_M20_30D_Scene6.tif	55	Negative	CNU	Polygon	8343.8	4620.4	125.0603	63.9553	0.3842	25.8026	9.8695	0.9527	15.9873	5.0624	25	0	60.3544	24.3226	140	12	14.9367	6.6744	40	5	127.2911	71.5526	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.7909	2.9047
ECM_Exp2_M20_30D_Scene6.tif	56	Negative	CNU	Polygon	8313.2	4637.4	76.0502	40.7799	0.5747	14.7944	11.3992	0.4748	16.12	5.431	25	8	50.6	16.666	89	25	15.4	4.0204	25	10	4.86	7.4724	35	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.811	2.9355
ECM_Exp2_M20_30D_Scene6.tif	57	Negative	CNU	Polygon	8195.5	4708.2	148.7203	72.3957	0.3566	26.7884	12.3398	0.9512	41.6364	9.7287	68	25	46.7727	18.8964	102	12	24.625	14.3177	81	10	81.5455	102.6324	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.8947	3.0543
ECM_Exp2_M20_30D_Scene6.tif	58	Negative	CNU	Polygon	7739.3	4708.5	125.0603	64.5489	0.3772	26.4243	9.1058	0.9697	45.8987	10.5266	68	25	60.3418	27.8655	128	25	18.8481	10.7143	56	5	101.2405	74.2857	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.8863	3.5074
ECM_Exp2_M20_30D_Scene6.tif	59	Negative	CNU	Polygon	8039.1	4726.8	92.9502	44.8955	0.5795	18.3097	9.1396	0.892	40.4068	16.9432	76	8	48.4237	19.5635	102	25	13.9831	4.7142	20	5	90.3559	69.4701	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.9149	3.21
ECM_Exp2_M20_30D_Scene6.tif	60	Negative	CNU	Polygon	7849.1	4750.6	116.6102	57.0018	0.451	19.8306	12.84	0.8621	54.4533	32.1518	128	25	58.1867	24.5707	115	25	25.5067	15.6	61	5	100.32	80.3604	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.9394	3.3991
