Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene1.tif	352	Negative	CTX	Polygon	5260.3	3899.6	98.0202	46.1706	0.5778	17.0715	10.443	0.7685	13.9848	3.2273	17	6	48.1364	18.3151	94	24	9.6515	3.4529	21	4	118.8182	71.7272	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3378	5.3059
ECM_Exp2_M20_30D_Scene1.tif	353	Negative	CTX	Polygon	6284.2	3903.8	130.1303	52.4137	0.5952	18.1644	12.8537	0.7009	24.5412	10.3251	60	8	50.4588	15.8794	96	28	21.9176	3.4785	30	15	140.2471	78.6879	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3041	4.383
ECM_Exp2_M20_30D_Scene1.tif	354	Negative	CTX	Polygon	5707.8	3911.2	92.9502	45.6452	0.5606	17.8421	8.4418	0.912	17.4386	13.2031	41	2	54.0877	20.2372	99	27	9.4386	3.2788	18	3	174.9825	57.3528	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3243	4.9107
ECM_Exp2_M20_30D_Scene1.tif	355	Negative	CTX	Polygon	5844.8	3908.9	64.2201	29.0156	0.9586	10.1541	7.5872	0.6319	11.8718	7.5505	25	0	56.8974	21.0235	98	26	10.3077	4.0985	20	4	233.2051	27.0362	255	175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3154	4.7876
ECM_Exp2_M20_30D_Scene1.tif	356	Negative	CTX	Polygon	5335.4	3939.9	82.8102	39.4532	0.6685	15.8681	8.1314	0.8439	7.7321	3.6606	17	1	47.125	18.868	95	22	10.7679	4.5246	23	1	174.8571	76.3281	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3758	5.2416
ECM_Exp2_M20_30D_Scene1.tif	357	Negative	CTX	Polygon	6216.8	3954.2	118.3002	52.766	0.5339	19.3609	11.3034	0.759	21.4459	11.2019	58	8	58.1216	20.0123	101	25	22.4459	9.6715	52	5	139.5946	82.9198	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3563	4.448
ECM_Exp2_M20_30D_Scene1.tif	358	Negative	CTX	Polygon	5691.2	3967.1	119.9902	59.6815	0.4233	20.7097	13.0832	0.8018	16.0533	7.1014	34	3	55.5067	20.7933	112	20	9.3333	4.4882	24	0	194.52	68.2821	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3843	4.9279
ECM_Exp2_M20_30D_Scene1.tif	359	Negative	CTX	Polygon	6551.1	3979	87.8802	43.3029	0.5889	16.0334	10.6243	0.8062	34.2679	22.3635	68	0	54.25	22.334	121	15	7.6964	3.6278	15	0	149.125	80.0763	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3844	4.1354
ECM_Exp2_M20_30D_Scene1.tif	360	Negative	CTX	Polygon	5783.2	3979.9	86.1902	52.3038	0.3959	18.1756	12.2168	0.8674	19.8621	6.2952	42	10	61.2241	28.6357	124	18	17.7241	4.6408	30	9	137.5	63.7259	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3932	4.8462
ECM_Exp2_M20_30D_Scene1.tif	361	Negative	CTX	Polygon	6227.8	4008.5	98.0202	51.1024	0.4717	21.0793	7.832	0.9562	11.254	5.3339	26	0	52.8889	23.3488	116	21	5.5556	1.9901	11	1	165.5238	86.3817	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.4129	4.4401
ECM_Exp2_M20_30D_Scene1.tif	362	Negative	CTX	Polygon	6110.6	4073.7	96.3302	49.2466	0.4991	18.6474	9.7351	0.9025	18.0635	3.2916	25	8	56.7143	19.0724	102	26	10.3968	2.9212	23	5	167.0794	74.196	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.4822	4.5516
ECM_Exp2_M20_30D_Scene1.tif	363	Negative	CTX	Polygon	5903.5	4075.7	74.3601	38.6242	0.6264	14.1043	9.3026	0.7709	9.8511	4.6717	17	0	48.8723	19.9909	91	22	10.3404	6.3324	32	0	239.234	33.2489	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.4896	4.7413
ECM_Exp2_M20_30D_Scene1.tif	364	Negative	CTX	Polygon	5947.9	4085.8	91.2602	43.183	0.615	15.3367	10.0574	0.8628	29.5763	9.3739	56	13	63.2881	24.8659	121	26	5.2203	3.4395	17	0	250.1356	16.3058	255	185	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.4989	4.7013
ECM_Exp2_M20_30D_Scene1.tif	365	Negative	CTX	Polygon	5563.4	4101.6	135.2003	60.2551	0.468	24.1879	12.0958	0.9074	21.3023	13.0781	50	2	45.0349	17.6798	92	12	10.8605	4.9992	27	5	107.6512	76.095	253	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5335	5.0468
ECM_Exp2_M20_30D_Scene1.tif	366	Negative	CTX	Polygon	5697.7	4099.1	123.3702	49.123	0.6425	17.9286	9.5205	0.8535	6.3924	5.4406	19	0	48.0886	19.4021	97	18	12.7468	4.7864	26	1	140.0886	59.5397	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5237	4.9272
ECM_Exp2_M20_30D_Scene1.tif	367	Negative	CTX	Polygon	5243.9	4123.5	67.6001	33.4383	0.7597	12.9873	8.2638	0.712	17.4783	9.4322	41	1	50.4565	16.0744	83	24	8.1957	2.6468	14	5	179.9565	58.0792	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5732	5.3292
ECM_Exp2_M20_30D_Scene1.tif	368	Negative	CTX	Polygon	5353.3	4145.9	79.4302	37.0529	0.727	13.1219	9.6098	0.5944	41.3654	18.6831	76	16	49.8077	15.8746	84	23	8.3654	4.7487	20	0	158.6731	69.1443	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5914	5.2339
ECM_Exp2_M20_30D_Scene1.tif	369	Negative	CTX	Polygon	5766	4151.9	121.6802	69.7026	0.3147	27.9233	10.1446	0.9663	6.975	2.8058	14	1	51.7625	35.1428	177	12	23.1625	8.9506	53	10	191.6	65.3361	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5763	4.8679
ECM_Exp2_M20_30D_Scene1.tif	370	Negative	CTX	Polygon	5959.9	4169	76.0502	32.9128	0.8822	11.9077	8.4719	0.641	8	2.7386	17	1	72.6	20.3943	108	33	11.6	6.7129	26	0	253.9778	4.6097	255	225	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5866	4.6932
ECM_Exp2_M20_30D_Scene1.tif	371	Negative	CTX	Polygon	6023.4	4180.3	140.2703	61.0064	0.4736	22.8373	12.196	0.888	35.7471	10.164	56	17	56.2644	21.5862	102	17	8.8506	4.4709	26	3	153.6092	97.7923	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5965	4.6356
ECM_Exp2_M20_30D_Scene1.tif	372	Negative	CTX	Polygon	6088.7	4211.9	91.2602	41.1701	0.6766	15.5229	7.7959	0.8768	11.3621	6.9854	30	0	56.7241	21.5494	110	19	8.4655	4.2435	24	3	154.0862	45.0159	241	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.6281	4.5765
ECM_Exp2_M20_30D_Scene1.tif	373	Negative	CTX	Polygon	5346.5	4222.8	133.5103	66.489	0.3795	29.0883	8.2476	0.9723	61.4268	25.4782	119	15	47.3415	26.8922	114	12	8.0122	2.5361	13	2	102.878	76.1137	254	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.6723	5.2424
ECM_Exp2_M20_30D_Scene1.tif	374	Negative	CTX	Polygon	5632.9	4228.9	121.6802	58.3427	0.4492	19.7398	13.7971	0.702	15.3462	4.1147	25	5	48.859	20.8337	98	20	11.7949	3.172	22	6	100.2564	74.3733	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.6643	4.9892
ECM_Exp2_M20_30D_Scene1.tif	375	Negative	CTX	Polygon	4825.4	4245.1	169.0003	64.5746	0.5093	28.0429	9.3418	0.9574	75.8846	17.1511	104	42	48.7308	18.5138	89	24	108.9904	34.6686	198	43	102.0385	65.5434	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.7137	5.7005
ECM_Exp2_M20_30D_Scene1.tif	376	Negative	CTX	Polygon	6060.8	4246.4	57.4601	31.9934	0.7054	12.9593	6.6481	0.8387	21.125	3.8041	30	14	60.5	30.0325	141	24	11.5	3.105	20	5	151.325	76.4418	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.6651	4.6033
ECM_Exp2_M20_30D_Scene1.tif	377	Negative	CTX	Polygon	5204.3	4297.7	74.3601	38.5966	0.6273	15.2166	7.2151	0.9124	78.3542	22.7339	114	21	53.3125	18.3061	99	25	11.4583	3.9784	23	5	91.8125	83.1688	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.7567	5.3699
ECM_Exp2_M20_30D_Scene1.tif	378	Negative	CTX	Polygon	5225.8	4343.3	77.7402	39.1599	0.637	14.6195	8.8805	0.7661	10.6471	8.0989	42	0	51.9608	17.6827	86	25	11.6275	3.3164	19	5	244.549	18.9518	255	178	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.8033	5.3523
ECM_Exp2_M20_30D_Scene1.tif	379	Negative	CTX	Polygon	5393.4	4365	92.9502	45.762	0.5578	19.7926	7.3588	0.9433	24.6393	20.6793	108	1	50.4426	18.4847	95	25	13.5246	3.5759	21	7	106.2951	71.0977	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.8189	5.2051
ECM_Exp2_M20_30D_Scene1.tif	380	Negative	CTX	Polygon	6482	4372.5	108.1602	51.0273	0.522	19.4283	9.6958	0.8867	12.2535	3.8609	17	2	50.1831	26.1219	147	17	10.2394	3.9586	22	2	169.9437	72.4819	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.7873	4.2141
ECM_Exp2_M20_30D_Scene1.tif	381	Negative	CTX	Polygon	5056.7	4390.9	141.9603	71.9582	0.3445	20.9063	17.0826	0.434	14.7831	7.3019	38	2	47.506	25.2675	115	12	7.2169	2.9386	16	0	96.0964	77.392	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.8582	5.5023
ECM_Exp2_M20_30D_Scene1.tif	382	Negative	CTX	Polygon	6016.6	4390.4	59.1501	30.9844	0.7742	10.5604	8.6401	0.6121	15.45	5.5421	25	6	64.45	23.7724	120	27	11.625	2.9237	18	6	201.725	64.3436	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.8179	4.6477
ECM_Exp2_M20_30D_Scene1.tif	383	Negative	CTX	Polygon	5635.9	4481.9	65.9101	30.2461	0.9054	10.9446	8.3832	0.6478	13.5581	4.2499	19	8	61.5814	18.2159	100	24	30.5814	9.4295	60	17	160.4419	70.4138	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.9301	4.9923
ECM_Exp2_M20_30D_Scene1.tif	384	Negative	CTX	Polygon	5856.3	4649.9	81.1202	39.7947	0.6437	16.0025	8.1585	0.8593	22.9623	9.6535	51	8	58.9811	20.7823	102	29	10.1509	3.692	18	5	134.0377	87.6812	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.0957	4.7966
ECM_Exp2_M20_30D_Scene1.tif	385	Negative	CTX	Polygon	6426	4717	98.0202	49.2339	0.5082	16.7314	10.3926	0.8389	22.5	10.1234	41	0	49.4355	25.1589	118	17	8.5968	2.4526	16	5	186.6613	55.5095	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.1409	4.2742
ECM_Exp2_M20_30D_Scene1.tif	386	Negative	CTX	Polygon	5778.5	5041.2	65.9101	33.9192	0.7199	12.0848	9.0674	0.5751	7.907	1.6303	14	2	49.5349	24.7024	120	21	4.814	0.7321	6	2	187.2326	76.1558	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.5044	4.8655
ECM_Exp2_M20_30D_Scene1.tif	387	Negative	CTX	Polygon	6300.2	5044.9	81.1202	43.199	0.5462	17.9906	8.3482	0.8859	52.7451	22.959	104	17	60.8627	26.4938	123	22	13.5098	3.9465	24	7	179.1961	68.1372	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.4819	4.3945
ECM_Exp2_M20_30D_Scene1.tif	388	Negative	CTX	Polygon	6207.9	5622.3	47.3201	25.8863	0.8874	9.8827	6.4163	0.6438	0.8387	1.7907	6	0	86.5161	36.5175	171	39	6.8387	3.6064	14	0	182.4839	46.386	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	6.0823	4.4902
ECM_Exp2_M20_30D_Scene1.tif	389	Negative	CTX	Polygon	6299.2	5672.7	70.9801	38.6002	0.5986	13.6193	9.349	0.7689	7.6087	1.2906	10	4	52.0435	18.2574	89	23	12.1522	3.0766	22	7	122.0652	65.4195	254	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	6.1286	4.4084
ECM_Exp2_M20_30D_Scene1.tif	390	Negative	CTX	Polygon	5088.7	5685.2	89.5702	38.6934	0.7518	15.539	9.4124	0.7192	93.875	33.1548	144	25	43.8571	21.4996	108	23	208.3214	63.0951	255	46	207.4643	44.5596	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	6.1767	5.4888
ECM_Exp2_M20_30D_Scene1.tif	391	Negative	CTX	Polygon	5479.8	5742.4	169.0003	66.7468	0.4767	24.723	10.7947	0.9395	62.2404	7.3504	89	51	57.5673	26.1641	120	22	31.9231	9.8707	78	21	250.6442	9.1852	255	211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	6.2332	5.1417
ECM_Exp2_M20_30D_Scene1.tif	392	Negative	CTX	Polygon	5739.6	5848.1	70.9801	33.3921	0.7999	12.5732	7.3006	0.8064	52.25	9.2337	71	32	49.2955	19.1209	97	24	8.8182	3.6426	21	1	172.8636	53.0351	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	6.3342	4.9148
ECM_Exp2_M20_30D_Scene1.tif	393	Negative	CTX	Polygon	5333.2	5905.7	86.1902	38.8689	0.7169	14.7287	9.5326	0.707	101.7778	17.5463	131	63	62.2593	19.8096	122	32	150.0556	72.5439	255	48	238.6481	34.4817	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	6.3998	5.2743
ECM_Exp2_M20_30D_Scene1.tif	394	Negative	CTX	Polygon	5742.3	5993.9	87.8802	39.7189	0.7	16.0894	8.6529	0.8684	72.3571	6.8951	89	54	48.4464	8.9238	66	30	79.1071	25.1112	129	27	254.8393	0.7078	255	251	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	6.4811	4.9149
ECM_Exp2_M20_30D_Scene1.tif	395	Negative	CTX	Polygon	7485	3544.1	94.6402	36.88	0.8744	12.6822	9.7378	0.6691	32	6.2576	42	18	56.431	19.2574	103	26	12.7241	2.5325	19	10	178.5	67.5138	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.9612	3.2363
ECM_Exp2_M20_30D_Scene1.tif	396	Negative	CTX	Polygon	8070.6	3557.2	89.5702	45.0492	0.5546	17.1664	10.1697	0.7909	67.375	28.8605	119	18	47.0893	13.4817	81	25	13.4464	3.0803	25	10	230.7857	53.9989	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.9787	2.6805
ECM_Exp2_M20_30D_Scene1.tif	397	Negative	CTX	Polygon	6699.4	3575.8	101.4002	46.5034	0.5892	18.5674	8.8782	0.9123	16.4677	4.6964	25	8	48.3871	16.8701	76	12	12.2581	3.7194	22	5	188.4194	76.7781	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.9769	3.9787
ECM_Exp2_M20_30D_Scene1.tif	398	Negative	CTX	Polygon	7714.8	3594.1	74.3601	41.1783	0.5511	15.7023	8.322	0.8916	13.0204	9.4769	32	0	55.2653	21.1638	101	26	7.9388	2.7265	16	5	227.7143	48.63	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0133	3.0193
ECM_Exp2_M20_30D_Scene1.tif	399	Negative	CTX	Polygon	7360.1	3601.1	121.6802	54.0456	0.5235	20.7712	9.3735	0.9177	11.1867	7.3883	37	0	53.9467	19.6667	112	25	9.1333	2.806	15	4	176.7467	90.1285	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0158	3.3563
ECM_Exp2_M20_30D_Scene1.tif	400	Negative	CTX	Polygon	6775.9	3605.3	116.6102	51.1193	0.5608	20.2598	10.3021	0.8852	45.1892	8.7721	59	20	59.0946	20.8512	102	25	9.3919	4.3568	18	0	181.8919	80.8177	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0087	3.9079
ECM_Exp2_M20_30D_Scene1.tif	401	Negative	CTX	Polygon	7853.6	3604.8	103.0902	50.4482	0.509	18.4785	10.1608	0.8835	38.2308	13.5828	60	20	49.6154	16.8696	94	19	12.6923	2.8989	22	7	119.5231	92.8213	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0251	2.8876
ECM_Exp2_M20_30D_Scene1.tif	402	Negative	CTX	Polygon	7026	3617.9	116.6102	51.0757	0.5617	18.2924	10.5479	0.8484	26.5211	11.6311	53	9	61.9014	22.4239	114	24	12.8169	5.0746	27	5	204.493	59.6719	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0268	3.6728
ECM_Exp2_M20_30D_Scene1.tif	403	Negative	CTX	Polygon	7330.5	3624.5	94.6402	51.9159	0.4413	23.1451	5.8854	0.9694	63.5167	21.1014	93	29	65.2667	24.465	124	23	11.2167	2.5318	20	7	122.85	86.5962	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0385	3.385
ECM_Exp2_M20_30D_Scene1.tif	404	Negative	CTX	Polygon	6760.6	3629.1	70.9801	41.4845	0.5183	18.4738	5.8257	0.9506	41.4694	14.0225	67	20	68.1429	31.9505	159	29	13.3878	4.9951	28	5	108.8571	81.0375	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0322	3.9233
ECM_Exp2_M20_30D_Scene1.tif	405	Negative	CTX	Polygon	7823.6	3629	126.7503	62.4587	0.4083	22.0329	11.4613	0.9078	18.5	6.6865	38	2	76.7125	36.8758	168	15	12.9375	3.5519	25	5	131.5	64.2795	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0489	2.9167
ECM_Exp2_M20_30D_Scene1.tif	406	Negative	CTX	Polygon	7631	3628.3	82.8102	38.8831	0.6883	14.7433	8.2462	0.8041	36.6346	6.6007	51	25	58.5577	28.7909	137	25	14.3462	4.715	29	5	148.25	92.6685	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0463	3.0997
ECM_Exp2_M20_30D_Scene1.tif	407	Negative	CTX	Polygon	7437.4	3633.4	70.9801	41.319	0.5225	15.6666	8.8902	0.7748	33	9.0185	56	17	66.5918	28.1321	137	26	8.5306	2.7011	15	5	232.2041	34.8939	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0488	3.2838
ECM_Exp2_M20_30D_Scene1.tif	408	Negative	CTX	Polygon	7679.1	3637.4	104.7802	46.5069	0.6088	16.6506	10.8787	0.754	114.7576	25.3256	173	67	48.9848	16.1193	91	19	8.697	4.0382	19	1	186.3485	66.2681	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0559	3.0542
ECM_Exp2_M20_30D_Scene1.tif	409	Negative	CTX	Polygon	7771.2	3650.4	111.5402	53.2121	0.495	19.4811	10.9555	0.8491	25.5479	5.4545	35	13	51.411	19.6362	105	25	14.0959	3.1321	25	10	104.1644	81.0418	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0697	2.967
ECM_Exp2_M20_30D_Scene1.tif	410	Negative	CTX	Polygon	7060.5	3670.7	86.1902	40.6969	0.654	16.4733	8.2687	0.8691	44.0545	13.7496	85	25	57.4909	19.9173	105	25	12.0727	3.6507	21	5	233	47.456	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0799	3.6419
ECM_Exp2_M20_30D_Scene1.tif	411	Negative	CTX	Polygon	7856.6	3680.9	123.3702	54.6932	0.5183	20.6039	11.6055	0.8667	20.3125	7.8104	36	5	52.6875	21.2892	102	19	15.55	2.662	24	10	147.6375	59.8941	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.1008	2.8865
ECM_Exp2_M20_30D_Scene1.tif	412	Negative	CTX	Polygon	7149.9	3685.5	98.0202	46.9912	0.5578	19.6317	9.3888	0.9008	34.9032	6.558	50	25	61.5161	21.1867	113	25	8.7419	3.9502	18	0	205.7097	61.4399	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.096	3.5579
ECM_Exp2_M20_30D_Scene1.tif	413	Negative	CTX	Polygon	7553.6	3696.7	65.9101	36.5902	0.6186	13.0236	8.1172	0.805	10.0455	3.9175	17	2	50.1364	17.9438	89	18	14.5909	3.0218	24	10	64.8409	79.7799	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.113	3.175
ECM_Exp2_M20_30D_Scene1.tif	414	Negative	CTX	Polygon	7726.7	3699.6	69.2901	35.302	0.6987	14.5857	7.2742	0.8383	55.3636	9.3637	80	40	66.5	28.5653	127	30	14.1591	4.2805	23	5	180.0682	74.6522	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.118	3.0104
