Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene3.tif	5618		CNU	Polygon	8190.5	6830	229.8405	87.6177	0.3762	28.067	15.5876	0.8761	10.0942	6.3383	37	0	17.6667	8.3922	58	0	44.9493	21.2092	152	11	76.0362	96.8776	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.7245	4.1617
ECM_Exp2_M20_30D_Scene3.tif	8434		CNU	Polygon	9040.3	7523.3	223.0804	124.4154	0.1811	37.1415	24.96	0.8258	25.3623	10.5823	51	8	13.7246	5.0019	31	0	41.4275	14.6994	83	19	53.6812	58.7116	242	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.5288	3.324
ECM_Exp2_M20_30D_Scene3.tif	6427		CNU	Polygon	9626.9	6278.9	224.7704	107.1494	0.246	29.9539	21.2112	0.6972	14.6187	6.7205	33	1	20.9712	8.2488	44	4	89.3309	47.657	246	26	57.1942	69.7538	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.9793	2.7499
ECM_Exp2_M20_30D_Scene3.tif	4120		CNU	Polygon	10075.1	5643.7	226.4605	114.1872	0.2183	29.2518	20.7498	0.7371	24.6978	18.3984	93	5	26.2806	20.7933	114	0	81.7626	48.0262	246	27	161.1799	72.8471	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.2233	2.284
ECM_Exp2_M20_30D_Scene3.tif	2215		CNU	Polygon	8305.2	5915.6	236.6005	95.3777	0.3268	26.3817	21.6192	0.6326	19.3813	5.0697	33	8	32.4964	28.5145	126	7	40.7266	12.1278	77	15	185.5252	52.4768	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.6102	4.1123
ECM_Exp2_M20_30D_Scene3.tif	5660		CNU	Polygon	7988.4	6876	219.7004	110.9327	0.2243	41.9739	14.6778	0.9634	33.1324	24.9873	107	0	12.0515	11.5722	88	0	37.5147	14.3728	90	11	74.125	89.0926	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.7877	4.3506
ECM_Exp2_M20_30D_Scene3.tif	7826		CNU	Polygon	8502.1	7012.1	224.7704	103.3735	0.2643	36.632	15.6512	0.9493	13.4604	5.3096	27	0	33.7194	15.4596	88	8	49.5036	18.9279	109	19	171.8129	82.2083	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.9318	3.8551
ECM_Exp2_M20_30D_Scene3.tif	2955		CNU	Polygon	9024.1	4782.9	218.0104	103.5927	0.2553	41.859	11.7166	0.9848	10.0438	3.141	17	5	35.7299	37.3362	146	0	57.9343	25.3795	136	16	143.7883	92.1007	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.2741	3.4018
ECM_Exp2_M20_30D_Scene3.tif	8074		CNU	Polygon	8616.3	7221.5	221.3904	117.9894	0.1998	37.3717	18.6404	0.8958	37.1007	12.6624	60	12	53.2518	29.8877	155	6	100.3669	60.1102	255	24	98.9424	76.2667	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.1811	3.7395
ECM_Exp2_M20_30D_Scene3.tif	4422		CNU	Polygon	9132.7	5868.4	238.2905	90.4576	0.366	33.6992	15.084	0.9195	34.3191	19.3506	68	0	41.5177	14.3664	101	5	51.078	20.9581	126	25	220.383	64.9525	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.5151	3.2803
ECM_Exp2_M20_30D_Scene3.tif	4643		CNU	Polygon	9138.6	5993.4	224.7704	89.9573	0.349	35.6342	13.7009	0.9451	56.8162	8.9874	84	42	49.4853	21.8598	102	5	61.3088	20.5954	122	26	125.3088	66.6899	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.6631	3.2703
ECM_Exp2_M20_30D_Scene3.tif	2147		CNU	Polygon	8084.4	5832.4	226.4605	113.7644	0.2199	29.2166	17.6787	0.8125	11.15	4.6285	30	0	56.6143	29.428	152	16	75.1357	22.3591	147	36	143.3214	70.6514	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.5193	4.3294
ECM_Exp2_M20_30D_Scene3.tif	3100		CNU	Polygon	9324.4	4910.6	234.9105	108.7579	0.2496	36.9397	17.1201	0.9263	30.3931	4.9628	39	13	30.0345	11.9968	68	8	64.2345	26.8825	157	25	88.6897	77.283	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.4061	3.093
ECM_Exp2_M20_30D_Scene3.tif	3072		CNU	Polygon	8479.8	4897.2	224.7704	106.0216	0.2513	42.9222	13.718	0.9757	23.844	5.9019	34	8	47.9291	17.2273	99	19	72.4255	29.2544	182	26	173.5248	93.0769	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.4202	3.9485
ECM_Exp2_M20_30D_Scene3.tif	5274		CNU	Polygon	8111.6	6349.1	233.2205	107.3985	0.2541	40.0051	12.5921	0.9677	13.461	8.1139	46	4	49.2766	21.8377	109	6	65.8014	20.9272	134	30	122.4468	57.8536	254	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.1444	4.2686
ECM_Exp2_M20_30D_Scene3.tif	2663		CNU	Polygon	8659.2	4501.4	224.7704	99.2994	0.2865	34.8892	13.6431	0.9632	31.5797	18.4714	111	8	16.0652	9.7113	60	1	43.0072	17.0116	118	18	124.7319	92.5112	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.9676	3.7635
ECM_Exp2_M20_30D_Scene3.tif	3704		CNU	Polygon	9080.8	5325.2	229.8405	109.4196	0.2412	38.092	14.3379	0.9501	53.219	5.8369	67	42	72.3796	25.1975	129	28	39.6642	11.3022	81	26	118.6715	83.7437	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.8869	3.3428
ECM_Exp2_M20_30D_Scene3.tif	1848		CNU	Polygon	8222.2	5406.4	226.4605	119.5509	0.1991	38.5506	20.7008	0.8882	7.0719	4.161	17	0	17.2086	13.1411	64	0	61.1007	26.5085	139	15	52.5252	56.2617	193	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.0098	4.2083
ECM_Exp2_M20_30D_Scene3.tif	6913		CNU	Polygon	8502.4	6493.2	226.4605	116.7287	0.2089	30.2945	22.2501	0.5425	20.5385	10.3677	46	8	34.2168	20.6207	95	9	70.7483	27.2891	152	22	179.8182	70.7266	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.3013	3.8837
ECM_Exp2_M20_30D_Scene3.tif	8032		CNU	Polygon	8477.7	7170.6	228.1505	129.6388	0.1706	41.579	14.0175	0.9594	15.3786	6.3274	33	1	34.0643	19.6682	90	11	54.1	23.3014	170	24	120.4071	74.4386	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.1257	3.8739
ECM_Exp2_M20_30D_Scene3.tif	1994		CNU	Polygon	8181.8	5614.6	223.0804	108.169	0.2396	31.6313	18.8887	0.8463	13.6115	7.2136	43	1	13.6043	10.1043	54	0	48.9065	20.9513	114	10	193.2518	73.8614	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.2556	4.2442
ECM_Exp2_M20_30D_Scene3.tif	4680		CNU	Polygon	9218	6017.3	224.7704	87.9143	0.3655	28.6807	18.5527	0.8077	18.8478	5.7196	32	3	45.6304	19.4985	105	14	38.5362	8.0882	60	22	126.2899	94.8128	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.6872	3.1862
ECM_Exp2_M20_30D_Scene3.tif	1353		CNU	Polygon	8054.7	4595.8	228.1505	95.1087	0.3169	42.8335	9.492	0.9842	12.9929	4.907	25	2	8.5357	4.691	20	0	89.0714	29.182	169	28	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.0904	4.3587
ECM_Exp2_M20_30D_Scene3.tif	6072		CNU	Polygon	8183.8	7664.1	223.0804	99.5239	0.283	38.417	15.6485	0.9449	26.0214	25.83	120	0	13.8	12.1242	59	0	75.3714	32.6275	186	24	103.0571	60.5763	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.737	4.1367
ECM_Exp2_M20_30D_Scene3.tif	2406		CNU	Polygon	7135.3	6104.2	223.0804	86.034	0.3787	32.1238	14.1342	0.9481	20.927	8.8481	42	0	7.2044	5.3277	22	0	32.2117	8.2144	61	17	102.3869	70.0428	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.8786	5.2191
ECM_Exp2_M20_30D_Scene3.tif	3719		CNU	Polygon	9312.7	5332.6	229.8405	102.8217	0.2732	33.5742	15.781	0.9284	39.2028	11.031	59	9	88.8112	29.5339	182	26	41.8531	10.9448	87	21	102.1538	91.116	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.8859	3.1003
ECM_Exp2_M20_30D_Scene3.tif	3215		CNU	Polygon	9261.9	5009.3	231.5305	103.3072	0.2726	36.1524	12.7352	0.9608	41.8741	4.916	55	34	59.8951	23.8628	126	25	45.049	17.2326	122	18	139.5594	76.8532	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.5205	3.1572
ECM_Exp2_M20_30D_Scene3.tif	7655		CNU	Polygon	8478.1	6857.2	223.0804	117.4555	0.2032	35.711	20.8306	0.9107	32.2535	17.4679	76	9	63.6761	32.9419	167	12	93.8099	36.9009	226	34	137.8451	108.1452	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.7447	3.8846
ECM_Exp2_M20_30D_Scene3.tif	8258		CNU	Polygon	8791.3	7358.8	221.3904	126.632	0.1735	43.8743	14.6365	0.9721	9.1739	6.3221	24	0	17.029	14.245	59	0	38.8841	13.6382	101	20	79.3043	74.2208	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.3396	3.5681
ECM_Exp2_M20_30D_Scene3.tif	4915		CNU	Polygon	10076.4	6145.9	223.0804	86.6449	0.3734	25.6249	17.5629	0.7698	30.8188	22.901	133	7	56.7174	28.0784	133	6	39.7174	10.9904	73	20	92.8623	93.3609	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.8083	2.2879
ECM_Exp2_M20_30D_Scene3.tif	4375		CNU	Polygon	10071.7	5834.3	219.7004	108.7865	0.2333	35.3157	14.9745	0.9365	23.1471	13.3286	49	0	14.6765	9.4852	51	0	46.4412	28.0222	159	13	41.3235	33.2316	128	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.444	2.2885
ECM_Exp2_M20_30D_Scene3.tif	4536		CNU	Polygon	8505.2	5925.7	229.8405	111.0257	0.2343	30.5542	16.3082	0.8719	44.9565	4.2113	51	34	59.8841	15.7132	96	31	60.6957	20.1297	123	28	176.6304	98.1207	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.6135	3.9164
ECM_Exp2_M20_30D_Scene3.tif	5169		CNU	Polygon	7303.2	6277.8	223.0804	86.7712	0.3723	34.5302	12.1115	0.9716	14.292	8.4689	51	0	12.073	8.819	47	0	55.365	22.09	116	22	77.708	79.1025	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.0834	5.0412
ECM_Exp2_M20_30D_Scene3.tif	7995		CNU	Polygon	8557.2	7152.6	218.0104	102.3697	0.2614	36.6808	15.3795	0.9331	44.1567	10.5259	70	25	49.0075	16.2959	87	19	58.8881	18.3425	125	33	75.1493	50.7921	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.1001	3.798
ECM_Exp2_M20_30D_Scene3.tif	2608		CNU	Polygon	8411.7	4381.4	223.0804	100.5634	0.2772	31.9604	20.2706	0.7369	28.6232	10.5451	54	8	24.9855	16.9383	101	0	43.6087	13.687	84	15	106.8261	60.3176	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.8381	4.0044
ECM_Exp2_M20_30D_Scene3.tif	1471		CNU	Polygon	8109.2	4795.5	223.0804	91.576	0.3343	39.335	11.3911	0.9707	17.3333	9.2959	39	0	8.7246	5.0077	24	0	53.1377	19.5367	111	25	105.5362	104.4359	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.3146	4.3112
ECM_Exp2_M20_30D_Scene3.tif	4351		CNU	Polygon	9643.1	5814	223.0804	100.6038	0.277	40.0576	12.143	0.9649	19.2117	4.0173	28	8	17.0949	11.2288	41	0	53.635	17.9386	106	21	92.5474	66.3731	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.4284	2.7397
ECM_Exp2_M20_30D_Scene3.tif	6229		CNU	Polygon	8312	7990.8	219.7004	108.7448	0.2335	37.6896	15.821	0.9591	60.8456	51.0587	184	8	10.3382	7.166	36	0	75.0147	34.8468	203	30	85.1912	60.6802	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	7.1295	4.0078
ECM_Exp2_M20_30D_Scene3.tif	5510		CNU	Polygon	8038.8	6704.6	228.1505	108.1474	0.2451	42.5608	14.4188	0.9498	11.9778	9.7548	60	0	10.5259	8.5604	39	0	48.5037	21.9528	112	11	102.9333	78.2593	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.5788	4.3124
ECM_Exp2_M20_30D_Scene3.tif	2544		CNU	Polygon	7805.8	6220.3	214.6304	108.2119	0.2303	35.205	17.6519	0.9252	36.9343	29.3877	102	8	24.0584	17.7042	81	0	54.1387	19.7701	113	22	60.8102	70.1597	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.9994	4.5648
ECM_Exp2_M20_30D_Scene3.tif	5567		CNU	Polygon	8121.6	6784.1	216.3204	98.9412	0.2777	31.9551	22.0445	0.7398	26.9776	16.2404	71	6	7.209	5.8272	35	0	37.0299	13.2591	84	12	60.6567	39.0136	187	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.6717	4.2296
ECM_Exp2_M20_30D_Scene3.tif	1562		CNU	Polygon	8268.3	4971.5	228.1505	115.9775	0.2131	40.1506	15.6661	0.9596	13.7698	4.8249	25	0	51.4892	22.7489	110	5	61.7842	31.5996	157	21	146.6187	75.8496	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.5096	4.1592
ECM_Exp2_M20_30D_Scene3.tif	1890		CNU	Polygon	8228.8	5478	226.4605	106.6728	0.2501	36.1251	17.9186	0.9139	16.6364	5.2709	25	6	38.8322	18.3618	95	11	71.9021	24.2758	161	33	97.6154	65.8555	249	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.0932	4.201
ECM_Exp2_M20_30D_Scene3.tif	3252		CNU	Polygon	9326.2	5038.6	231.5305	115.2971	0.2189	35.8033	16.1631	0.9276	51.3714	18.2198	102	25	30.0286	10.2388	70	12	40.1357	14.8945	96	18	147.9929	83.3931	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.551	3.09
ECM_Exp2_M20_30D_Scene3.tif	8782		CNU	Polygon	9216.7	7850.8	226.4605	85.382	0.3904	28.5152	16.712	0.7776	30.1241	13.5736	82	10	15.219	5.9689	45	6	44.7591	15.1544	94	18	184.5693	55.1102	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.9191	3.1478
ECM_Exp2_M20_30D_Scene3.tif	8675		CNU	Polygon	8489.1	7756.1	226.4605	111.8145	0.2276	39.7697	16.3746	0.9458	32.2206	15.0149	95	9	34.5588	24.1298	123	1	54.5221	19.5554	164	19	160.75	77.6656	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.8379	3.846
ECM_Exp2_M20_30D_Scene3.tif	7459		CNU	Polygon	8730.9	6743	224.7704	95.4402	0.3101	34.7952	13.9779	0.9335	12.5037	4.6711	24	1	49.1852	28.0246	119	12	39.8741	16.9078	119	19	110.8815	65.2842	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.5932	3.6422
ECM_Exp2_M20_30D_Scene3.tif	5414		CNU	Polygon	8215.9	6564.7	228.1505	100.0243	0.2866	33.6294	15.8773	0.8873	26.2174	4.8732	34	10	22.1087	16.4026	86	0	36.087	12.0803	73	14	135.6594	71.0835	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.4018	4.154
ECM_Exp2_M20_30D_Scene3.tif	5807		CNU	Polygon	8063	7085.3	224.7704	93.1992	0.3252	27.9939	21.367	0.6332	18.3504	4.5851	27	8	15.4672	13.0429	61	0	39.5182	12.6148	84	19	19.1679	21.1328	116	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.0376	4.271
ECM_Exp2_M20_30D_Scene3.tif	3872		CNU	Polygon	9997.8	5435.5	221.3904	105.2564	0.2511	46.0836	10.1309	0.9886	21.9853	16.1135	56	0	15.625	10.5148	50	0	85.9338	39.857	205	24	118.5588	70.7646	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.9837	2.3676
ECM_Exp2_M20_30D_Scene3.tif	8541		CNU	Polygon	8726.6	7625.4	228.1505	103.7163	0.2665	38.8365	12.9047	0.9646	14.2667	6.0547	25	5	28.763	25.3687	102	0	42.2296	14.2446	89	20	145.3852	77.8018	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.6672	3.6238
ECM_Exp2_M20_30D_Scene3.tif	4934		CNU	Polygon	8447.1	6152.6	228.1505	84.2717	0.4037	26.9485	16.598	0.7996	35.7174	7.1776	55	17	25.8696	13.2554	57	0	44.7319	10.8463	82	20	189.2899	53.2262	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.8906	3.9622
ECM_Exp2_M20_30D_Scene3.tif	3828		CNU	Polygon	8950.6	5405.4	226.4605	101.8891	0.2741	32.3971	18.7506	0.8065	39.8	14.8383	63	9	56.2	27.3086	112	12	33.9241	5.0457	52	22	69.1724	50.4118	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.9839	3.477
ECM_Exp2_M20_30D_Scene3.tif	4327		CNU	Polygon	9388.6	5800.4	219.7004	57.3609	0.8391	19.2997	16.3078	0.3442	30.8382	11.5401	42	2	87.3676	38.4807	161	13	45.7206	11.4061	78	24	254.7941	1.4913	255	239	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.4226	3.0111
ECM_Exp2_M20_30D_Scene3.tif	7567		CNU	Polygon	9247.5	6803.8	221.3904	68.2794	0.5967	26.1052	14.1413	0.8603	24.854	6.9457	38	5	65.3212	21.3503	147	27	51.4307	10.9113	93	29	105.219	79.0796	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.6419	3.1219
ECM_Exp2_M20_30D_Scene3.tif	2637		CNU	Polygon	9031.4	4463.3	226.4605	93.3819	0.3263	30.4566	15.8373	0.8535	5.6324	6.0587	19	0	5.625	5.5176	14	0	54.8382	27.8273	147	16	122.0221	71.9245	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.9109	3.3912
ECM_Exp2_M20_30D_Scene3.tif	7287		CNU	Polygon	8769.1	6666	226.4605	97.303	0.3006	31.9238	18.3316	0.8934	17.2628	5.229	30	7	41.3723	23.5385	115	14	42.9343	19.3433	139	20	168.7664	75.7404	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.4975	3.6087
ECM_Exp2_M20_30D_Scene3.tif	7187		CNU	Polygon	9440.3	6608.6	219.7004	101.7068	0.2669	38.6515	14.9496	0.9545	13.0368	9.3946	36	0	39.4191	21.1998	100	0	51.6324	16.1286	104	28	125.9118	95.7328	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.3921	2.9319
ECM_Exp2_M20_30D_Scene3.tif	7358		CNU	Polygon	9409.3	6689.4	223.0804	71.503	0.5483	25.0131	13.7446	0.8556	18.5662	3.8715	25	8	34.5368	12.0154	68	10	54.6691	13.1222	85	28	185.7721	93.153	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.4933	2.9609
ECM_Exp2_M20_30D_Scene3.tif	8646		CNU	Polygon	9155.1	7729.4	224.7704	93.8579	0.3206	27.9549	20.4461	0.7116	33.3333	14.0028	72	17	6.1087	8.2326	38	0	46.8406	19.4693	125	20	62.8623	58.921	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.7744	3.2092
ECM_Exp2_M20_30D_Scene3.tif	1505		CNU	Polygon	8207	4878.2	221.3904	109.0283	0.234	40.2452	13.5241	0.9726	10.6423	6.9745	25	0	46.3942	20.8067	119	12	52.9489	19.5314	117	21	151.3358	85.7509	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.4057	4.2174
ECM_Exp2_M20_30D_Scene3.tif	5992		CNU	Polygon	8101.8	7505.8	223.0804	103.0601	0.2639	36.3045	18.1963	0.9073	37.2319	17.398	90	16	11.2101	5.1989	24	0	54.3478	39.5212	222	18	23.1449	13.5434	64	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.5462	4.2192
ECM_Exp2_M20_30D_Scene3.tif	7166		CNU	Polygon	8626.7	6603.6	219.7004	103.8487	0.256	32.5942	17.0831	0.9163	8.1533	4.2718	32	0	45.6131	26.4031	128	2	39.219	14.8649	100	9	201.1971	83.8593	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.4291	3.7539
ECM_Exp2_M20_30D_Scene3.tif	7670		CNU	Polygon	9330.6	6876.9	218.0104	106.4433	0.2418	32.5955	19.9629	0.9058	9.0072	4.6694	21	0	34.3261	15.0358	79	1	61.913	22.8142	147	24	148.442	72.0904	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.7283	3.0369
