Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene1.tif	611		CTX	Polygon	4772.6	3477.6	216.3204	98.3704	0.2809	37.7819	16.1918	0.9343	4.7197	3.8825	17	0	0.7576	2.1724	12	0	56.947	24.6444	117	15	80.2879	86.0371	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.9206	5.7133
ECM_Exp2_M20_30D_Scene1.tif	1736		CTX	Polygon	3032.8	5155.3	218.0104	68.8728	0.5776	28.8482	11.22	0.9334	19.2385	11.4654	56	8	13.2846	11.59	55	0	35.5154	11.8879	80	17	117.0231	94.1438	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.5758	7.2998
ECM_Exp2_M20_30D_Scene1.tif	179		CTX	Polygon	2779	3136.7	211.2504	100.9416	0.2605	37.194	15.3042	0.9487	11.3488	6.6646	32	0	9.7287	12.5821	64	0	40.5969	17.0305	106	16	40.7597	36.5613	199	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.6146	7.4892
ECM_Exp2_M20_30D_Scene1.tif	1367		CTX	Polygon	3369.9	4037.3	207.8704	102.0524	0.2508	33.2513	18.8331	0.8422	39.5923	18.2785	87	8	11.1308	8.3093	35	0	70.8923	44.5771	206	7	135.3154	67.5826	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5055	6.9907
ECM_Exp2_M20_30D_Scene1.tif	832		CTX	Polygon	2647.4	4140.8	206.1804	102.0883	0.2486	28.7357	18.7197	0.7716	63.4803	44.6512	169	3	5.6063	4.9508	12	0	51.4173	25.9742	180	14	112.9921	94.1173	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5948	7.6234
ECM_Exp2_M20_30D_Scene1.tif	182		CTX	Polygon	1164.9	3165.4	209.5604	98.4694	0.2716	40.6803	11.5121	0.9842	20.9692	5.8548	36	8	13.0769	9.8442	44	0	35.0231	9.8291	60	16	189.1231	67.242	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.6038	8.976
ECM_Exp2_M20_30D_Scene1.tif	722		CTX	Polygon	1980	3813.6	211.2504	72.3014	0.5078	26.2062	14.0328	0.8676	17.1308	6.715	28	1	28.0846	31.3463	140	0	41.9538	16.2785	88	17	196.3154	82.3478	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.2567	8.2212
ECM_Exp2_M20_30D_Scene1.tif	961		CTX	Polygon	1961.5	4427.9	212.9404	64.6513	0.6402	22.4662	15.8783	0.585	40.542	11.9687	63	12	23.7405	10.7922	56	0	33.1145	11.6762	76	16	170.9542	71.8137	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.8738	8.2448
ECM_Exp2_M20_30D_Scene1.tif	336		CTX	Polygon	3434.5	1053.2	212.9404	95.0705	0.2961	27.5591	18.2785	0.7421	18.1	14.0165	66	0	16.4923	11.7416	79	3	40.7538	11.646	74	16	149.0231	94.1022	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	1.4885	6.8982
ECM_Exp2_M20_30D_Scene1.tif	743		CTX	Polygon	2027.4	3882.1	211.2504	102.9964	0.2502	28.1604	18.006	0.7401	39.5391	10.4843	62	17	9.3281	8.1309	37	0	44.5312	14.9044	83	23	109.0234	80.9773	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3248	8.1779
ECM_Exp2_M20_30D_Scene1.tif	717		CTX	Polygon	2345.3	3803.4	216.3204	98.6537	0.2793	38.255	11.3421	0.9683	14.771	6.3749	34	0	15.3893	10.4687	51	0	54.8931	24.036	150	16	71.2061	92.427	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.2495	7.8854
ECM_Exp2_M20_30D_Scene1.tif	497		CTX	Polygon	3425.6	3022.8	207.8704	88.4516	0.3339	28.0312	20.5627	0.7053	6.5581	6.3528	25	0	12.1628	13.8996	73	0	38.7132	15.2239	87	12	230.9535	60.4063	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.5057	6.913
ECM_Exp2_M20_30D_Scene1.tif	226		CTX	Polygon	2768.9	3324.8	206.1804	101.8567	0.2497	35.112	16.4046	0.92	7.75	2.3875	15	0	10.5606	7.9983	53	0	49.2803	15.9854	91	17	145.8712	103.5381	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.8002	7.5005
ECM_Exp2_M20_30D_Scene1.tif	489		CTX	Polygon	3175.2	3000.6	209.5604	93.2184	0.3031	34.8038	13.8797	0.9499	11.6279	5.1797	26	1	7.4806	5.2783	20	0	42.4574	13.5992	85	21	134.5504	76.1421	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.4868	7.1368
ECM_Exp2_M20_30D_Scene1.tif	204		CTX	Polygon	2005.2	3262.9	204.4904	97.7928	0.2687	36.2368	15.4171	0.9556	10.6434	6.6295	26	0	11.1318	5.91	39	0	39.7132	15.1272	100	18	123.8915	63.9292	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.7052	8.1895
ECM_Exp2_M20_30D_Scene1.tif	1157		CTX	Polygon	4716.7	3651.5	212.9404	58.7686	0.7748	22.6252	14.3519	0.7459	13.4769	5.3457	25	0	13.6692	13.3494	51	0	36.3769	10.4802	63	16	134.3462	76.8126	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.1031	5.7695
ECM_Exp2_M20_30D_Scene1.tif	839		CTX	Polygon	2464.8	4156.7	211.2504	72.6134	0.5035	31.8975	10.3188	0.9494	16	21.1755	90	0	7.1145	5.9854	24	0	43.1298	12.4859	78	20	175.1908	91.9579	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.6054	7.7849
ECM_Exp2_M20_30D_Scene1.tif	1733		CTX	Polygon	4626.8	5095.1	202.8004	89.3254	0.3194	34.0439	14.3196	0.9327	21.7422	10.933	51	8	11.1406	7.2998	28	0	33.9688	6.2342	51	18	175.9609	76.5333	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.5746	5.899
ECM_Exp2_M20_30D_Scene1.tif	784		CTX	Polygon	2262.4	4016.7	216.3204	90.6317	0.3309	29.35	16.1732	0.8856	59.125	13.8689	93	22	18.0859	12.4103	71	0	40.2031	11.3543	75	23	48.8047	49.4131	251	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.4602	7.9639
ECM_Exp2_M20_30D_Scene1.tif	1039		CTX	Polygon	2717.6	4547.1	206.1804	93.2866	0.2977	26.2018	21.4075	0.731	19.584	15.8787	80	0	4.992	5.2586	20	0	46.704	23.7755	115	13	102.032	99.0398	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.9933	7.5681
ECM_Exp2_M20_30D_Scene1.tif	1434		CTX	Polygon	4661.2	4109.9	204.4904	76.6189	0.4377	29.5783	12.2273	0.9382	16.4297	5.5666	25	4	12.3906	3.4986	25	2	42.7109	10.1207	71	27	62.3594	66.0843	254	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5781	5.8396
ECM_Exp2_M20_30D_Scene1.tif	392		CTX	Polygon	3747.1	2566.9	207.8704	83.5778	0.374	29.1438	17.0437	0.8453	11.032	9.4961	44	0	6.464	5.3635	20	0	35.256	13.1412	68	13	173.472	88.1255	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.0369	6.6277
ECM_Exp2_M20_30D_Scene1.tif	871		CTX	Polygon	1541.9	4238.6	197.7304	103.7779	0.2307	39.2915	14.9095	0.9608	12.879	3.4254	20	8	4.629	5.1331	24	0	51.5565	26.012	122	10	146.3468	93.1787	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.6906	8.6347
ECM_Exp2_M20_30D_Scene1.tif	1284		CTX	Polygon	3622.5	3914.4	206.1804	99.5063	0.2617	30.1708	18.6178	0.8798	15.1406	5.9057	33	2	4.4688	5.843	25	0	57.6172	28.8122	165	20	148.1875	54.4795	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3833	6.767
ECM_Exp2_M20_30D_Scene1.tif	1366		CTX	Polygon	3313.4	4039.7	212.9404	97.6424	0.2807	32.1775	16.945	0.9121	41.8992	26.7435	102	0	8.0775	5.9982	24	0	38.3488	15.6073	105	13	182.2791	77.1087	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5079	7.0402
ECM_Exp2_M20_30D_Scene1.tif	571		CTX	Polygon	4770	3304.3	218.0104	63.8525	0.6719	24.3242	13.3861	0.838	23.5781	4.9606	34	11	12.4297	4.6035	25	1	36.2188	9.9684	59	20	237.4531	38.3529	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.742	5.7104
ECM_Exp2_M20_30D_Scene1.tif	1403		CTX	Polygon	3507.7	4087.4	202.8004	97.7908	0.2665	30.8253	21.1428	0.7305	24.6587	17.1689	88	0	11.9762	6.9679	27	0	58.754	29.6204	144	14	152.873	89.5128	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5543	6.8704
ECM_Exp2_M20_30D_Scene1.tif	67		CTX	Polygon	1286.8	2520.3	196.0404	91.8472	0.292	36.8169	11.3204	0.9739	27.6748	14.805	68	3	10.7154	5.6591	25	0	34.5528	16.7553	81	12	148.3252	79.5702	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.9504	8.8539
ECM_Exp2_M20_30D_Scene1.tif	1493		CTX	Polygon	4636.2	4187.6	201.1104	105.7907	0.2258	45.213	9.5172	0.9845	17.4922	12.3128	47	0	9.5078	3.9763	15	0	44.8203	11.3785	80	20	83.5469	71.2664	233	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.658	5.8648
ECM_Exp2_M20_30D_Scene1.tif	1688		CTX	Polygon	3093.5	4725.3	204.4904	97.1087	0.2725	31.3459	16.2137	0.9042	56.5238	34.2575	149	17	9.254	6.2456	32	0	52.6905	23.8557	127	14	85.3889	65.4944	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.1686	7.2401
ECM_Exp2_M20_30D_Scene1.tif	509		CTX	Polygon	3300.7	3048.8	204.4904	103.8098	0.2385	29.6692	22.8907	0.742	29.944	20.5675	106	3	10.456	8.0568	35	0	52.704	20.1358	113	15	236.32	39.2516	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.5342	7.0252
ECM_Exp2_M20_30D_Scene1.tif	104		CTX	Polygon	2919.5	2798.7	194.3504	101.3948	0.2376	35.913	15.0861	0.9341	14.5968	8.9251	43	0	9.7903	15.5852	86	0	49.6532	29.1408	167	15	70.5565	68.8863	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.2788	7.3638
ECM_Exp2_M20_30D_Scene1.tif	1020		CTX	Polygon	1806.6	4516.4	211.2504	73.6017	0.49	28.8195	12.3843	0.9175	24.4365	14.0954	57	0	33.5873	26.5849	97	0	110.7937	50.611	249	16	175.1905	87.8335	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.9625	8.3889
ECM_Exp2_M20_30D_Scene1.tif	725		CTX	Polygon	2184.3	3823.9	207.8704	96.153	0.2825	25.2034	18.9502	0.6808	37.456	9.8452	79	25	15.944	7.4502	38	0	35.304	7.2693	54	23	93.08	87.8987	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.266	8.0319
ECM_Exp2_M20_30D_Scene1.tif	1413		CTX	Polygon	3745.7	4103.2	197.7304	92.0856	0.293	28.576	19.418	0.8453	7.704	4.7638	17	0	10.328	11.5478	44	0	75.304	36.8084	179	24	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.57	6.6599
ECM_Exp2_M20_30D_Scene1.tif	993		CTX	Polygon	1910.8	4477.3	197.7304	101.4135	0.2416	41.6763	11.1855	0.9787	21.3871	8.6989	48	0	19.7903	19.4733	104	0	81.8548	60.7504	254	17	53.6129	68.0135	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.9231	8.292
ECM_Exp2_M20_30D_Scene1.tif	628		CTX	Polygon	4720.1	3538	209.5604	80.667	0.4047	34.7971	10.175	0.9713	19.2857	3.9352	34	10	7.0238	5.6603	24	0	105.5397	26.1469	161	50	72.0635	81.2712	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.9852	5.7615
ECM_Exp2_M20_30D_Scene1.tif	1411		CTX	Polygon	3230.5	4090.5	201.1104	89.4092	0.3161	34.8499	11.6574	0.969	31.8943	26.2003	118	0	7.4553	7.9292	32	0	61.8862	28.2982	168	25	81.4228	74.4137	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5573	7.1133
ECM_Exp2_M20_30D_Scene1.tif	1690		CTX	Polygon	3180.2	4760.6	202.8004	103.014	0.2402	43.3496	9.956	0.9827	19.1452	6.9828	50	8	2.5645	5.0674	27	0	57.0726	19.0328	105	24	122.9435	96.7711	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.2039	7.164
ECM_Exp2_M20_30D_Scene1.tif	206		CTX	Polygon	1112.7	3267.7	201.1104	98.4188	0.2609	35.6889	13.6883	0.9431	29.0484	14.9883	71	1	12.9113	6.2962	36	0	45.25	18.6472	94	11	97.0242	51.589	223	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.7083	9.0261
ECM_Exp2_M20_30D_Scene1.tif	293		CTX	Polygon	2145.6	3460.8	201.1104	86.1286	0.3407	30.2858	14.4078	0.9208	12.4724	5.1974	25	3	15.5512	7.3955	38	0	37.6772	14.3858	110	16	106.7795	84.6213	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.9056	8.0619
ECM_Exp2_M20_30D_Scene1.tif	898		CTX	Polygon	1667.6	4312.7	204.4904	98.6457	0.2641	30.332	21.1579	0.7678	5.8293	3.0426	14	0	2.8374	3.8076	12	0	67.7967	26.6775	155	20	97.0894	90.5592	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.7626	8.5174
ECM_Exp2_M20_30D_Scene1.tif	1315		CTX	Polygon	3781.5	3968.8	190.9704	98.8437	0.2456	30.0907	16.01	0.8853	30.4426	27.7358	122	0	6.4754	5.0489	26	0	62.1393	30.4689	178	21	140.0738	88.8973	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.4366	6.6263
ECM_Exp2_M20_30D_Scene1.tif	1280		CTX	Polygon	3667.2	3906.9	202.8004	96.9347	0.2712	38.9294	12.2613	0.9752	8.8099	8.0139	30	0	9.3967	7.9104	38	0	56.8926	34.5509	200	18	190.1901	72.7634	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3756	6.7273
ECM_Exp2_M20_30D_Scene1.tif	650		CTX	Polygon	2331.6	3582.6	204.4904	69.2613	0.5357	30.2272	8.004	0.9669	9.5574	8.8533	41	0	5.1885	8.5119	39	0	42.8361	19.7104	100	11	108.1475	93.5938	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0319	7.8941
ECM_Exp2_M20_30D_Scene1.tif	168		CTX	Polygon	2634.5	3094.5	197.7304	98.6821	0.2552	32.9632	17.8709	0.8419	20.0826	12.8838	64	0	5.8926	5.9523	23	0	46.0909	20.4911	112	13	133.9174	85.3229	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.5651	7.6171
ECM_Exp2_M20_30D_Scene1.tif	1287		CTX	Polygon	4695.7	3915.5	189.2804	103.9138	0.2203	38.1019	18.0633	0.944	13.5917	4.5936	22	0	2.9	4.3102	19	0	49.4583	33.4154	156	9	48.5917	76.1664	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3774	5.8005
ECM_Exp2_M20_30D_Scene1.tif	938		CTX	Polygon	1537.3	4392.2	197.7304	74.2194	0.4511	26.5382	13.655	0.9024	30.9919	6.7381	50	25	14.7154	6.3136	37	5	37.9837	6.1311	61	28	207.6911	49.2157	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.8424	8.639
ECM_Exp2_M20_30D_Scene1.tif	1303		CTX	Polygon	3692.2	3945.8	196.0404	95.2811	0.2714	34.8388	11.348	0.9725	8.582	5.1824	17	0	22.8607	19.6163	95	0	66.9672	39.4602	198	18	126.3607	85.057	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.4139	6.7059
ECM_Exp2_M20_30D_Scene1.tif	766		CTX	Polygon	1381.5	3965.3	192.6604	85.2569	0.3331	33.8611	12.1366	0.9582	22.1345	17.0179	89	2	14.3613	9.138	50	1	59.395	24.8617	135	24	149.5798	90.5897	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.4199	8.7846
ECM_Exp2_M20_30D_Scene1.tif	1230		CTX	Polygon	3748.1	3819.3	196.0404	98.0006	0.2565	42.7055	11.4333	0.9779	41.8279	26.0202	102	3	9.8607	4.7453	25	0	37.4672	16.388	95	12	163.7377	81.3159	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.2884	6.6523
ECM_Exp2_M20_30D_Scene1.tif	1497		CTX	Polygon	3651	4198.7	197.7304	83.359	0.3576	35.8937	10.8732	0.9652	16.2417	11.2884	41	0	4.1417	4.8321	12	0	62.1417	30.9858	148	19	176.4583	95.613	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.6642	6.7444
ECM_Exp2_M20_30D_Scene1.tif	605		CTX	Polygon	4697.7	3426.5	197.7304	72.6422	0.4709	31.0619	8.8248	0.9645	11.748	8.3023	40	0	11.2276	14.0641	75	0	32.7886	9.1376	56	10	148.5122	84.6573	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.8708	5.7767
ECM_Exp2_M20_30D_Scene1.tif	167		CTX	Polygon	2864.5	3091.8	184.2104	91.6537	0.2756	35.2549	15.5341	0.9384	22.9664	19.5105	72	0	9.479	7.7796	44	0	38.8319	17.2903	104	10	58.5966	70.1383	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.5735	7.4131
ECM_Exp2_M20_30D_Scene1.tif	797		CTX	Polygon	2270.1	4046.3	199.4204	59.2354	0.7142	23.7933	14.2757	0.7243	98.4454	46.2535	202	38	15.0504	5.2527	25	1	33.6807	8.0179	57	21	168.3361	77.9747	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.4903	7.9574
ECM_Exp2_M20_30D_Scene1.tif	1049		CTX	Polygon	2800.3	4567.3	190.9704	89.2377	0.3014	41.2516	8.0084	0.9878	14.1525	7.1488	39	1	9.0932	8.2452	38	0	101.3051	46.0246	223	24	98.4576	87.4818	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.0138	7.4959
ECM_Exp2_M20_30D_Scene1.tif	1650		CTX	Polygon	3018.8	4537.8	185.9004	100.0178	0.2335	30.867	18.7352	0.8536	39.25	28.5081	140	3	10.3333	5.1177	25	0	65.9333	41.1369	219	19	154.325	82.9259	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.9886	7.3039
ECM_Exp2_M20_30D_Scene1.tif	1206		CTX	Polygon	4598.8	3770.7	192.6604	89.1605	0.3045	38.6441	9.0797	0.9869	12.8403	4.434	22	1	14.3782	9.2992	48	0	45.9412	26.1674	131	15	78.7983	90.9305	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.2305	5.879
ECM_Exp2_M20_30D_Scene1.tif	1285		CTX	Polygon	3021.1	3923.3	190.9704	105.6984	0.2148	37.3025	12.3316	0.9592	13.8559	11.8049	75	0	7.8729	4.803	21	0	45.5169	17.5707	95	11	127.4068	78.0303	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3928	7.293
ECM_Exp2_M20_30D_Scene1.tif	275		CTX	Polygon	2252.2	3432.1	194.3504	92.5976	0.2848	27.3944	17.0092	0.7382	16.3475	12.4443	58	1	7.8898	5.7241	25	0	52.3559	23.0327	106	13	188.8983	63.2701	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.8803	7.9636
ECM_Exp2_M20_30D_Scene1.tif	1676		CTX	Polygon	3189	4656.4	190.9704	86.8567	0.3181	24.8468	20.0646	0.5653	27.2564	19.0037	107	8	10.453	5.2662	23	0	67.4786	32.155	177	17	26.7692	40.9887	200	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.1044	7.1551
ECM_Exp2_M20_30D_Scene1.tif	222		CTX	Polygon	1327	3303.1	192.6604	70.6229	0.4854	29.4634	10.3283	0.9479	16.7479	7.1972	34	3	8.8151	4.0546	12	0	35.6975	10.6425	69	21	71.479	58.3316	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.744	8.8274
ECM_Exp2_M20_30D_Scene1.tif	1477		CTX	Polygon	4623.8	4169.9	190.9704	96.8014	0.2561	33.5823	14	0.9473	10.1681	4.1052	17	0	9.7563	6.1589	25	0	37.1092	11.1323	73	16	168.7395	74.4535	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.6401	5.8751
ECM_Exp2_M20_30D_Scene1.tif	1093		CTX	Polygon	2959.1	4666.8	192.6604	81.1358	0.3678	26.7249	15.0023	0.9008	35.1379	6.4873	51	20	9.6034	6.6827	32	0	38.8621	12.6435	84	20	191.819	76.6699	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.111	7.3578
