Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene7.tif	1844		CTX	Polygon	8309.5	3680.9	130.1303	55.3989	0.5328	20.5261	11.6159	0.7865	9.8095	5.4629	26	0	1.131	2.2105	11	0	69.5	28.5727	140	32	30.369	34.453	137	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.5437	2.7891
ECM_Exp2_M20_30D_Scene7.tif	4949		CTX	Polygon	8262.3	6258.9	143.6503	87.515	0.2357	25.5751	17.0131	0.8641	22.023	7.9343	36	8	18.3448	9.3483	38	1	46.1264	21.6101	136	17	97.3448	83.6789	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.3983	2.842
ECM_Exp2_M20_30D_Scene7.tif	124		CTX	Polygon	7161.2	1801.9	130.1303	74.4153	0.2953	34.3508	6.2756	0.9877	4.9157	2.799	9	0	1.5542	2.868	11	0	68.1084	36.5917	152	14	136.3253	74.2057	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.4548	3.9879
ECM_Exp2_M20_30D_Scene7.tif	1475		CTX	Polygon	10279.6	3375.3	133.5103	51.078	0.6431	16.2667	12.1477	0.5706	47.6543	17.3847	97	20	11.1605	3.3632	22	0	54.9506	21.4289	125	20	66.5309	75.7483	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.2335	0.8818
ECM_Exp2_M20_30D_Scene7.tif	3929		CTX	Polygon	9251.6	5656.5	128.4403	64.322	0.3901	20.451	15.295	0.7665	6.0617	3.0139	14	0	6.6667	4.7513	16	0	37.4815	16.4371	95	10	175.3704	83.1986	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.7344	1.9031
ECM_Exp2_M20_30D_Scene7.tif	830		CTX	Polygon	7387.1	2844.4	136.8903	58.7646	0.4981	22.621	10.7955	0.9396	16.3176	9.053	37	4	2.5765	4.1872	17	0	44.5059	10.6118	62	16	91.5059	56.3454	211	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.6155	3.7282
ECM_Exp2_M20_30D_Scene7.tif	5175		CTX	Polygon	8904.6	6409.4	133.5103	54.6644	0.5615	20.8117	10.7657	0.8855	10.0361	3.082	17	5	14.1928	5.9273	30	3	34.1928	7.2691	50	21	135.7711	62.366	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.5714	2.2189
ECM_Exp2_M20_30D_Scene7.tif	2822		CTX	Polygon	7852.6	6048.4	126.7503	59.6954	0.447	19.5248	13.2523	0.8162	56.8025	28.4246	133	15	12.2469	3.8844	24	1	49.7284	17.9081	104	27	149.5309	68.0314	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.1677	3.2431
ECM_Exp2_M20_30D_Scene7.tif	935		CTX	Polygon	8857.8	2801.8	130.1303	62.5594	0.4178	19.2037	15.0681	0.5902	42.6173	10.6414	76	25	16.5185	7.6911	38	2	37.8765	14.0173	72	19	74.716	53.6706	254	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.5794	2.2676
ECM_Exp2_M20_30D_Scene7.tif	2096		CTX	Polygon	9271.4	3933.1	126.7503	59.3765	0.4518	20.6015	14.7159	0.8071	16.7595	4.9126	27	8	6.9494	4.2363	18	0	61.6835	23.5848	114	19	3	2.3038	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.8296	1.8599
ECM_Exp2_M20_30D_Scene7.tif	1808		CTX	Polygon	9033.7	3648.4	136.8903	56.8836	0.5316	20.862	10.0153	0.916	18.5	7.0549	36	5	9.3929	7.0009	30	0	52.7738	29.4194	168	24	145.9167	33.2809	202	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.516	2.0823
ECM_Exp2_M20_30D_Scene7.tif	3975		CTX	Polygon	9376.8	5678.2	135.2003	48.5486	0.7208	17.1726	10.6727	0.8125	20.2857	16.1697	63	2	4.7262	5.7338	20	0	76.75	27.0968	186	45	108.3333	56.9837	234	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.7592	1.7848
ECM_Exp2_M20_30D_Scene7.tif	4858		CTX	Polygon	8532.2	6191.6	131.8203	56.8667	0.5122	17.9555	13.1157	0.6826	37.1375	3.0636	43	26	7.4625	10.4154	42	0	63.9	29.4617	184	26	87.8	90.0363	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.3248	2.5807
ECM_Exp2_M20_30D_Scene7.tif	4593		CTX	Polygon	9201	6060.7	133.5103	60.4989	0.4584	19.9366	14.8693	0.7261	24.939	16.7202	63	3	18.2927	6.7632	41	12	43.6585	17.6042	115	23	61.4268	62.8793	229	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.1836	1.9406
ECM_Exp2_M20_30D_Scene7.tif	718		CTX	Polygon	8418.7	2572.6	125.0603	72.3733	0.3	24.3629	13.9323	0.884	18.4744	14.7883	49	0	11.2436	8.6418	25	0	39.9615	22.5178	114	13	54.2564	56.5916	175	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.319	2.711
ECM_Exp2_M20_30D_Scene7.tif	265		CTX	Polygon	7832.8	2377.5	126.7503	66.5723	0.3594	23.2765	14.564	0.8662	25.6203	3.7221	34	18	1.8354	2.7148	12	0	37.3924	15.366	67	14	61.5696	43.072	180	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.0983	3.2973
ECM_Exp2_M20_30D_Scene7.tif	2919		CTX	Polygon	7966.1	6255.4	130.1303	64.0479	0.3986	27.6493	7.8802	0.9739	17.7875	7.2978	34	6	11.2625	8.3617	36	0	51.575	25.9916	144	17	88.1	77.0856	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.3946	3.1306
ECM_Exp2_M20_30D_Scene7.tif	1240		CTX	Polygon	8110.3	3191.6	125.0603	60.3413	0.4316	19.7665	13.8198	0.6652	23.4684	16.922	80	9	7.2152	5.5808	23	0	40.7975	19.722	102	14	4.0127	5.1825	26	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.0043	3.0106
ECM_Exp2_M20_30D_Scene7.tif	438		CTX	Polygon	9091.6	1630.2	128.4403	58.5913	0.4702	21.4312	10.372	0.8781	25.6375	11.8751	50	1	29.45	15.4968	63	7	47.425	18.3702	94	19	223.95	32.53	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.3074	2.0569
ECM_Exp2_M20_30D_Scene7.tif	5470		CTX	Polygon	8436.9	6610.4	130.1303	75.7915	0.2847	31.7844	9.9695	0.9685	34.241	7.1578	50	21	14.5422	9.8418	46	0	43.241	14.1495	79	21	14.5904	11.6179	56	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.7904	2.6693
ECM_Exp2_M20_30D_Scene7.tif	4926		CTX	Polygon	8201.8	6238.8	136.8903	54.5148	0.5788	17.4231	12.5726	0.7892	15.6	4.9672	25	8	20.425	15.7382	80	2	47.575	17.789	96	21	175.9125	54.7379	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.376	2.9011
ECM_Exp2_M20_30D_Scene7.tif	4900		CTX	Polygon	8687.7	6224	126.7503	58.9079	0.459	20.7476	11.2887	0.8446	19.0625	7.2415	38	8	10.8125	5.4543	26	1	37.1	13.4264	74	15	51.35	30.4519	176	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.362	2.4297
ECM_Exp2_M20_30D_Scene7.tif	2325		CTX	Polygon	9269.7	4229.6	133.5103	67.6099	0.367	23.5755	11.1653	0.9332	20.4756	9.1019	55	10	12.5976	11.9431	37	0	57.7805	31.2011	146	18	11.4146	11.3376	54	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.1552	1.87
ECM_Exp2_M20_30D_Scene7.tif	839		CTX	Polygon	7940.4	2873.8	131.8203	65.0685	0.3912	26.4376	10.585	0.9396	34.2651	18.5466	78	0	11.5542	2.3335	23	5	59.253	14.1049	99	39	66.0964	34.8081	180	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.6509	3.1829
ECM_Exp2_M20_30D_Scene7.tif	5275		CTX	Polygon	9371.2	6472.4	133.5103	53.5848	0.5843	18.8866	11.748	0.757	79.1707	15.5697	123	49	30.8659	16.4623	78	7	35.9512	10.4668	66	20	50.2073	52.6375	209	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.6455	1.7734
ECM_Exp2_M20_30D_Scene7.tif	200		CTX	Polygon	7708.4	2141.5	125.0603	64.6817	0.3756	27.1682	9.8596	0.9532	57.7108	17.3575	89	15	13.1566	6.9238	30	2	57.4578	33.3424	133	15	7.1205	7.7733	35	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.835	3.4303
ECM_Exp2_M20_30D_Scene7.tif	645		CTX	Polygon	8269.6	2185	130.1303	71.0631	0.3238	23.3704	15.462	0.8666	20.3253	6.5316	34	8	2.8313	3.4102	12	0	61.8072	31.8719	138	13	65.1807	52.2006	208	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.8907	2.8676
ECM_Exp2_M20_30D_Scene7.tif	2453		CTX	Polygon	9278.7	4431.6	128.4403	52.602	0.5833	23.691	7.5889	0.9389	11.6962	5.9901	25	1	6.3797	6.5873	24	0	50.3797	15.268	89	18	86.9494	58.9311	205	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.3776	1.8683
ECM_Exp2_M20_30D_Scene7.tif	2213		CTX	Polygon	9141.1	4069.7	130.1303	55.1632	0.5374	19.0786	13.2649	0.6835	15.1852	6.8431	36	5	6.5802	3.7211	15	0	39.0494	10.3946	73	21	141.3457	77.77	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.9785	1.9856
ECM_Exp2_M20_30D_Scene7.tif	1072		CTX	Polygon	8693.7	3016.3	133.5103	61.7539	0.4399	24.6554	10.4766	0.9288	19.5732	3.2089	25	11	12.5122	5.6574	29	1	67.4146	35.4613	196	23	81.6585	84.4812	250	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.8159	2.4301
ECM_Exp2_M20_30D_Scene7.tif	3638		CTX	Polygon	9695.8	5430.8	126.7503	46.8267	0.7264	17.5073	9.9607	0.8397	18.1975	7.7434	40	5	12.1358	3.9773	25	6	43.6296	14.5846	85	25	3.5432	3.0127	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.4865	1.4901
ECM_Exp2_M20_30D_Scene7.tif	5627		CTX	Polygon	8572.1	6701.6	121.6802	66.2914	0.3479	27.2791	8.2572	0.9767	36.5443	10.3165	56	20	11.7848	5.7013	28	1	43.3165	20.1555	99	19	110	114.0681	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.8938	2.5381
ECM_Exp2_M20_30D_Scene7.tif	4908		CTX	Polygon	8344.9	6224	130.1303	64.3046	0.3955	24.0301	12.1965	0.9134	27.2099	6.0678	42	15	23.4074	22.8264	83	0	66.0741	27.1946	142	25	171.6914	79.5265	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.3598	2.762
ECM_Exp2_M20_30D_Scene7.tif	2815		CTX	Polygon	7738.4	6040.3	123.3702	53.9173	0.5333	22.1041	9.9404	0.8724	24.7564	17.5804	62	1	15.0256	7.1804	41	4	39.4615	14.6515	83	21	57.2051	44.7992	219	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.16	3.3546
ECM_Exp2_M20_30D_Scene7.tif	4624		CTX	Polygon	9263.1	6076.6	126.7503	66.4718	0.3605	23.9331	11.4834	0.8645	50.4359	15.1191	91	25	21.0513	7.8358	48	12	51.8462	20.0649	116	21	110.4231	64.601	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.2016	1.8815
ECM_Exp2_M20_30D_Scene7.tif	4951		CTX	Polygon	8490.1	6251.8	125.0603	62.1086	0.4074	22.8503	12.1576	0.9083	25.8193	8.4452	42	13	27.5542	12.0419	52	5	39.2048	16.0409	94	22	211.1084	62.6309	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.3914	2.6207
ECM_Exp2_M20_30D_Scene7.tif	5756		CTX	Polygon	9069	6812.7	128.4403	51.4791	0.609	21.6923	9.453	0.9155	65.0241	4.2311	77	53	26.2771	3.0134	40	21	132.0482	23.846	193	76	37.0482	15.6173	91	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	7.0251	2.0602
ECM_Exp2_M20_30D_Scene7.tif	2489		CTX	Polygon	8438.2	4501.4	130.1303	71.6903	0.3182	24.0161	13.9694	0.8946	29.95	6.6711	41	14	7.075	4.5612	15	0	41.5125	15.9278	104	19	17.8625	17.0002	63	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.4539	2.6597
ECM_Exp2_M20_30D_Scene7.tif	2583		CTX	Polygon	8738.4	4694.9	130.1303	58.8894	0.4715	20.2573	12.6269	0.787	10.3659	3.2452	18	3	9.7927	7.4299	28	0	56.5976	28.6976	143	17	108.7805	64.4393	232	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.6664	2.3842
ECM_Exp2_M20_30D_Scene7.tif	665		CTX	Polygon	8383.4	2319.1	125.0603	64.5675	0.377	26.2311	9.1768	0.9568	41.8718	10.8465	68	16	7.1026	5.568	20	0	46.7692	15.6727	81	22	247.5256	13.8261	255	185	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.0395	2.751
ECM_Exp2_M20_30D_Scene7.tif	3403		CTX	Polygon	10315.6	5229.9	130.1303	60.0493	0.4535	19.4729	10.9538	0.8738	28.0241	16.2803	62	2	7.6145	5.2518	18	0	88.9277	38.9668	206	32	47.4458	39.8317	153	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.2726	0.8974
ECM_Exp2_M20_30D_Scene7.tif	4897		CTX	Polygon	8426.7	6216.4	126.7503	55.9648	0.5085	19.5991	12.8738	0.7068	27.075	4.8958	34	16	10.4125	6.7649	32	0	55.225	27.3713	177	27	154.1	64.4856	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.3517	2.6827
ECM_Exp2_M20_30D_Scene7.tif	2436		CTX	Polygon	9072.3	4412.6	135.2003	66.5568	0.3835	25.362	10.7572	0.9379	15.358	7.4705	31	0	12.6296	12.397	78	0	57.7531	34.9308	183	18	172.5556	97.0179	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.3559	2.0601
ECM_Exp2_M20_30D_Scene7.tif	3562		CTX	Polygon	9477.4	5383.3	123.3702	65.7084	0.3591	29.0989	7.7927	0.9766	22.6296	5.4163	37	12	9.4815	6.0603	29	0	46.5185	21.3922	111	15	107.9259	81.9408	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.4317	1.6966
ECM_Exp2_M20_30D_Scene7.tif	5483		CTX	Polygon	8318.5	6618.2	128.4403	63.9518	0.3946	29.9934	6.2863	0.9786	36.3373	11.007	57	17	5.9036	5.2466	18	0	58.506	23.3919	113	16	64.4578	52.6883	238	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.7979	2.7843
ECM_Exp2_M20_30D_Scene7.tif	1511		CTX	Polygon	8202	3399.6	125.0603	64.9831	0.3722	24.991	9.9931	0.9423	26.3086	6.482	38	14	12.8395	5.3279	33	1	39.6049	13.5598	78	12	4.9383	7.7932	34	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.2339	2.9109
ECM_Exp2_M20_30D_Scene7.tif	1524		CTX	Polygon	9076.2	3409.7	135.2003	71.9534	0.3282	21.8131	12.9448	0.8549	9.9012	4.3029	17	0	8.9259	7.2522	34	0	40.037	21.1018	124	14	89.6914	95.0311	254	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.256	2.0417
ECM_Exp2_M20_30D_Scene7.tif	882		CTX	Polygon	7841.4	3041.8	123.3702	58.8372	0.4478	25.6995	7.4914	0.964	20.2911	8.4825	33	5	5.1139	5.2183	20	0	61.7342	32.9112	194	24	65.4557	48.5449	156	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.837	3.2794
ECM_Exp2_M20_30D_Scene7.tif	2828		CTX	Polygon	7762.2	6067	128.4403	51.7412	0.6029	16.8203	12.3366	0.6705	68.8608	20.4198	117	42	15.0886	7.3331	35	0	38.6835	12.5591	71	20	94.038	62.1017	213	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.189	3.3312
ECM_Exp2_M20_30D_Scene7.tif	3858		CTX	Polygon	9082.8	5603.8	126.7503	65.8253	0.3676	25.1981	12.1956	0.9392	65.7073	16.3159	117	46	10.3659	3.3352	22	2	44.939	21.1277	128	20	31.8537	37.7078	169	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.6752	2.0638
ECM_Exp2_M20_30D_Scene7.tif	1082		CTX	Polygon	10345.8	3025	126.7503	61.4444	0.4219	22.9954	10.4348	0.9432	13.6753	3.9651	23	7	8.7273	6.678	23	0	39.6753	20.1007	103	15	52.8312	35.6435	207	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.8508	0.8076
ECM_Exp2_M20_30D_Scene7.tif	1699		CTX	Polygon	8827.1	3546.7	125.0603	55.4998	0.5102	19.2686	13.2714	0.7651	8.3924	2.6088	17	4	16.3924	8.6594	42	0	34.6582	10.4892	66	19	20.7089	22.0879	98	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.4024	2.2848
ECM_Exp2_M20_30D_Scene7.tif	5710		CTX	Polygon	9040	6761	128.4403	61.6726	0.4244	20.0426	11.4817	0.8885	28.7	7.3629	47	17	20.425	9.013	43	6	48.825	24.4927	150	22	139.55	80.1727	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.9672	2.0882
ECM_Exp2_M20_30D_Scene7.tif	2952		CTX	Polygon	7754.7	6301	131.8203	52.2081	0.6077	17.7038	13.821	0.5852	15.131	6.6092	25	2	17.3929	10.1839	48	1	33.9881	7.7015	61	24	180.0952	65.2433	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.4459	3.337
ECM_Exp2_M20_30D_Scene7.tif	4622		CTX	Polygon	9939.4	6078.3	126.7503	62.218	0.4115	25.3648	7.595	0.9756	125.6375	18.8929	166	84	24.8375	6.1055	41	13	67.175	8.534	87	51	118.8875	92.8914	253	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.2083	1.2425
ECM_Exp2_M20_30D_Scene7.tif	1025		CTX	Polygon	8421	2961.4	128.4403	45.7765	0.7702	16.3926	11.1438	0.7955	5.0513	2.8325	9	0	2.2308	3.3957	12	0	43.0513	13.4134	84	19	50.4872	26.6954	101	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.7516	2.7055
ECM_Exp2_M20_30D_Scene7.tif	186		CTX	Polygon	7199.9	2063.5	128.4403	65.7415	0.3734	26.8135	9.4964	0.956	13.5316	5.6768	25	8	2.8101	5.3375	25	0	34.9114	22.4501	107	12	45.1899	71.566	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.7462	3.9439
ECM_Exp2_M20_30D_Scene7.tif	4720		CTX	Polygon	8433.7	6124.7	125.0603	60.1852	0.4339	23.9103	10.79	0.9035	8.1519	3.5773	17	1	11.1013	5.9282	30	0	38.6203	15.1778	84	17	150.1772	52.9399	246	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.25	2.6773
ECM_Exp2_M20_30D_Scene7.tif	5723		CTX	Polygon	8662.6	6780.5	123.3702	57.8871	0.4627	25.8654	6.4861	0.9748	6.9375	2.4718	15	0	7.9625	5.2686	26	0	60.7	31.5147	133	17	107.6625	81.2655	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.9832	2.4506
ECM_Exp2_M20_30D_Scene7.tif	3517		CTX	Polygon	9111.6	5337.6	125.0603	62.1229	0.4072	20.8425	14.9917	0.6483	10.1299	9.4414	34	0	12.1688	15.7191	74	0	73.039	39.0807	195	20	85.8442	60.5729	205	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.3786	2.0418
ECM_Exp2_M20_30D_Scene7.tif	2970		CTX	Polygon	7562.7	6331.7	128.4403	54.1177	0.5511	20.2615	10.1274	0.8911	14.725	5.029	30	8	4.525	4.2693	12	0	36.7125	18.3918	105	16	90.6625	72.8829	246	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.4814	3.5254
ECM_Exp2_M20_30D_Scene7.tif	4018		CTX	Polygon	9900.7	5706.4	125.0603	61.1329	0.4205	18.9377	14.142	0.7686	26.5	12.1113	51	3	8.2125	5.5545	22	0	48	20.0733	119	19	39.0875	46.9859	162	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.7947	1.2895
ECM_Exp2_M20_30D_Scene7.tif	5816		CTX	Polygon	8437.9	6865.4	125.0603	72.461	0.2993	29.7493	7.547	0.9842	24.4684	6.3667	38	12	22.1899	17.3988	88	8	74.6962	21.5367	172	40	75.4557	61.8217	232	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	7.0743	2.6675
ECM_Exp2_M20_30D_Scene7.tif	2941		CTX	Polygon	7603.9	6283.9	131.8203	63.9221	0.4054	24.0214	11.6967	0.8987	32.3846	7.2241	46	14	13.1026	4.5715	29	4	48.2051	20.2185	129	22	166.641	86.8037	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.4285	3.485
