Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene2.tif	2420		CNU	Polygon	5229.3	3319.6	170.6903	71.9392	0.4145	28.0013	12.3282	0.9111	21.9623	23.1422	89	0	11.3774	4.1529	22	0	33.8302	9.0422	63	16	57.1415	36.6688	138	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.2632	4.647
ECM_Exp2_M20_30D_Scene2.tif	5210		CNU	Polygon	6166.3	4851.2	175.7604	96.3205	0.2381	32.6558	16.9653	0.8693	22.1091	4.7668	34	13	36.1909	16.9394	95	12	72.3818	22.9339	136	40	128.5273	86.5645	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.9974	3.7921
ECM_Exp2_M20_30D_Scene2.tif	2443		CNU	Polygon	6730.6	3326.7	177.4504	92.5138	0.2605	37.686	8.5069	0.9857	22.4273	7.0326	34	8	51.9909	21.7051	102	13	78.6	37.3268	202	27	191.7636	61.8472	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.2469	3.1254
ECM_Exp2_M20_30D_Scene2.tif	2993		CNU	Polygon	6552.3	3609.7	182.5204	82.3313	0.3384	28.4677	15.7812	0.8618	28.1193	4.8529	37	17	44.6606	18.8744	106	12	85.3578	32.7045	197	38	205.0092	45.1318	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.569	3.3131
ECM_Exp2_M20_30D_Scene2.tif	3584		CNU	Polygon	5837.9	3924.3	184.2104	75.1057	0.4104	20.9182	14.3361	0.7745	26.7196	4.746	38	17	59.9907	18.2862	97	25	54.8692	13.7361	98	32	109.2617	26.6612	197	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.9323	4.0453
ECM_Exp2_M20_30D_Scene2.tif	4465		CNU	Polygon	6725.7	4392.9	179.1404	70.9234	0.4475	19.234	14.991	0.4368	15.6606	5.1626	31	8	18.844	10.1116	45	1	47.8165	19.3545	102	17	138.3394	76.8153	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.4365	3.2065
ECM_Exp2_M20_30D_Scene2.tif	2855		CNU	Polygon	6750.4	3542.7	177.4504	94.6995	0.2487	41.638	7.0094	0.9929	8.287	6.2503	30	0	5.4074	4.8684	12	0	79.8333	58.2912	241	14	165.5463	59.0766	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.4855	3.1129
ECM_Exp2_M20_30D_Scene2.tif	6977		CNU	Polygon	6192.9	5915.3	174.0703	80.3237	0.339	29.2654	11.4122	0.9531	23.1468	6.7671	39	10	48.8899	16.3715	126	21	99.5229	22.2401	171	54	127.2661	90.8939	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	7.2458	3.795
ECM_Exp2_M20_30D_Scene2.tif	5582		CNU	Polygon	6291.1	5159.9	177.4504	82.1168	0.3307	27.3301	13.1376	0.936	31.6296	10.1278	51	10	30.6111	11.9311	64	7	55.9259	30.8541	197	22	142.6389	66.0185	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.35	3.6896
ECM_Exp2_M20_30D_Scene2.tif	5982		CNU	Polygon	5958.1	5385.9	167.3103	76.1261	0.3628	26.5778	14.3669	0.9056	28.422	4.6831	41	19	40.1193	18.1816	88	12	59.7431	17.4273	124	34	196.1743	51.6636	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.6505	4.0134
ECM_Exp2_M20_30D_Scene2.tif	5094		CNU	Polygon	6167.1	4780.3	182.5204	70.9601	0.4555	25.5631	14.1733	0.8812	17.3028	3.1696	25	9	23.4404	15.5232	57	0	76.055	31.4677	192	33	139.9633	92.2629	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.9145	3.7866
ECM_Exp2_M20_30D_Scene2.tif	3925		CNU	Polygon	6462.5	4112.3	169.0003	83.4396	0.305	29.6448	12.4544	0.908	17.1215	2.8836	25	8	50.0093	14.3662	88	12	46.4953	9.1521	92	33	141.243	92.95	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.1312	3.4358
ECM_Exp2_M20_30D_Scene2.tif	941		CNU	Polygon	5578.9	2386.3	175.7604	86.6138	0.2944	28.3727	15.3143	0.905	44.7383	28.9454	123	17	11.5234	9.5763	38	0	58.3084	33.5931	222	20	50.271	37.5428	140	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.234	4.2735
ECM_Exp2_M20_30D_Scene2.tif	2048		CNU	Polygon	6701.2	3146.1	177.4504	77.6864	0.3695	27.471	14.5466	0.8788	42.5607	11.9876	78	25	53.6729	18.7605	94	14	129.3458	41.3483	250	65	160.9533	70.454	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.0472	3.1526
ECM_Exp2_M20_30D_Scene2.tif	5057		CNU	Polygon	5802.3	4761.1	175.7604	67.9162	0.4788	27.9223	12.0989	0.9346	15.3486	15.9434	69	0	48.0275	25.9242	94	8	40.2752	11.5284	82	19	166.6514	97.1133	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.92	4.1347
ECM_Exp2_M20_30D_Scene2.tif	7027		CNU	Polygon	5456.6	5939	170.6903	91.6965	0.2551	42.0209	8.6448	0.9887	32.4766	7.9055	54	22	53	16.9099	93	25	83.757	25.37	151	45	246.7009	14.2671	255	203	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	7.3309	4.4901
ECM_Exp2_M20_30D_Scene2.tif	2468		CNU	Polygon	6647.1	3340.6	175.7604	93.4338	0.253	24.4292	18.2591	0.7209	28.6727	4.6038	39	20	45.7455	30.4602	131	0	89.2727	37.1172	204	38	96.0727	74.9044	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.2667	3.2092
ECM_Exp2_M20_30D_Scene2.tif	2848		CNU	Polygon	6095.7	3532.6	175.7604	76.2548	0.3798	24.5616	14.5473	0.8187	25.7944	5.007	51	17	56.3178	18.9322	98	25	43.3364	13.8332	84	20	99.0093	60.479	248	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.4929	3.775
ECM_Exp2_M20_30D_Scene2.tif	2798		CNU	Polygon	5150.5	3505.4	172.3803	80.2865	0.3361	22.8286	14.4186	0.8138	10.219	5.1065	21	1	9.0857	4.5109	22	0	40	10.8202	72	23	43.5333	68.3447	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.4721	4.7264
ECM_Exp2_M20_30D_Scene2.tif	3725		CNU	Polygon	6452.8	4002.1	180.8304	85.7312	0.3092	32.7107	15.4568	0.9191	20.4286	8.8213	34	0	45.9196	20.4222	96	1	42.2768	12.3604	74	21	101.7857	63.4192	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.0077	3.4358
ECM_Exp2_M20_30D_Scene2.tif	7030		CNU	Polygon	5680.1	5947.1	177.4504	73.6378	0.4112	26.8837	13.8224	0.8963	20.0741	7.5315	34	7	18.0463	6.2777	35	12	34.5	5.6212	51	25	99.7222	68.3418	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	7.325	4.2796
ECM_Exp2_M20_30D_Scene2.tif	6807		CNU	Polygon	6398.8	5801.7	169.0003	80.9623	0.324	34.7679	10.1735	0.9738	19.2547	14.0645	54	8	37	17.2152	96	7	78.5094	23.9186	141	25	188.4811	76.6845	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	7.097	3.5999
ECM_Exp2_M20_30D_Scene2.tif	3653		CNU	Polygon	6583.3	3961.4	175.7604	94.7477	0.246	38.8765	11.4005	0.9713	39.0091	17.5888	71	5	8.0273	7.2358	25	0	55.2818	26.2018	165	16	88.5182	52.4539	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.9576	3.3038
ECM_Exp2_M20_30D_Scene2.tif	3781		CNU	Polygon	6128.7	4023.6	170.6903	85.8123	0.2913	29.3636	14.3629	0.8939	31.9259	4.2902	41	25	58.4444	21.2903	106	23	41.4352	11.1927	78	19	156.6019	71.7531	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.04	3.7604
ECM_Exp2_M20_30D_Scene2.tif	3099		CNU	Polygon	6510.5	3666.1	180.8304	91.0495	0.2741	32.4625	15.5306	0.9502	21.4685	4.0962	33	10	21.1982	15.5808	71	0	60.0631	22.4525	161	23	40.6486	50.9607	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.6327	3.3576
ECM_Exp2_M20_30D_Scene2.tif	1345		CNU	Polygon	6492.6	2786.6	169.0003	80.4183	0.3284	32.9457	10.1989	0.9773	49.3981	4.0208	58	42	37.2037	6.9682	51	25	90.4907	30.7782	186	48	78.1759	37.5925	175	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.654	3.3624
ECM_Exp2_M20_30D_Scene2.tif	4907		CNU	Polygon	5947.2	4666.8	179.1404	87.4664	0.2943	33.1652	12.863	0.9218	44.9143	11.968	76	18	34.219	22.1733	112	12	77.6571	39.1427	186	23	113.5619	74.2165	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.7974	3.9912
ECM_Exp2_M20_30D_Scene2.tif	2564		CNU	Polygon	6352.7	3390.5	172.3803	89.017	0.2734	31.3677	14.9864	0.9232	23.6729	6.0902	37	13	24.9346	19.422	74	0	71.8224	23.9066	136	22	149.9439	53.838	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.3328	3.5083
ECM_Exp2_M20_30D_Scene2.tif	7001		CNU	Polygon	5834.9	5925.1	177.4504	73.1281	0.417	21.5648	14.9616	0.7247	22.2294	7.7372	40	8	30.0826	25.469	128	0	44.1835	11.4222	82	26	195.0183	64.1825	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	7.2881	4.1335
ECM_Exp2_M20_30D_Scene2.tif	6558		CNU	Polygon	5376.2	5695.1	180.8304	54.5186	0.7645	20.0425	13.6001	0.7638	12.2679	3.5514	17	8	11.9018	6.1541	35	0	41.4018	12.9896	90	20	21.4732	28.7825	127	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	7.063	4.5644
ECM_Exp2_M20_30D_Scene2.tif	1498		CNU	Polygon	5305.9	2883.5	175.7604	80.9646	0.3369	34.284	10.6556	0.968	29.4587	12.1781	61	14	7.3119	4.9902	19	0	44.8349	18.8609	100	16	63.8716	37.7556	140	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.7871	4.5595
ECM_Exp2_M20_30D_Scene2.tif	4811		CNU	Polygon	6460.2	4600.7	177.4504	82.4891	0.3277	28.801	13.2825	0.9295	15.4906	15.115	94	1	26.8868	16.5537	83	0	74.4434	35.278	183	28	102.9811	48.9952	203	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.6875	3.4858
ECM_Exp2_M20_30D_Scene2.tif	4298		CNU	Polygon	6260.9	4310.7	174.0703	62.0211	0.5687	23.5347	12.6977	0.883	11.4857	3.6218	17	0	37.4762	11.0402	68	13	40.3524	12.5836	84	23	190.7714	68.0683	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.3642	3.6537
ECM_Exp2_M20_30D_Scene2.tif	3957		CNU	Polygon	5184.9	4130.2	174.0703	79.587	0.3453	26.2164	16.1614	0.8117	7.9259	5.7741	24	0	9.1111	6.2612	25	0	41.3333	13.9371	88	21	94.713	85.0424	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.2016	4.6945
ECM_Exp2_M20_30D_Scene2.tif	2666		CNU	Polygon	6332.6	3450.6	169.0003	85.8007	0.2885	37.0289	10.9717	0.9789	27.3241	12.6954	50	8	45.6111	21.8186	97	6	54.4167	19.8725	124	19	75.0741	66.6007	251	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.3997	3.5301
ECM_Exp2_M20_30D_Scene2.tif	7014		CNU	Polygon	5527.2	5934.6	177.4504	69.8503	0.457	22.2028	14.3643	0.8651	23.0943	9.3844	40	8	33.2736	22.9308	90	12	80.9245	29.351	164	41	220.3491	37.8936	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	7.3219	4.4237
ECM_Exp2_M20_30D_Scene2.tif	1549		CNU	Polygon	5227	2908.6	174.0703	83.3327	0.315	26.6482	17.9948	0.857	13.9439	5.3285	28	3	14.4953	5.9659	31	3	40.6168	14.2806	72	15	80.3271	51.7732	254	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.8168	4.6382
ECM_Exp2_M20_30D_Scene2.tif	1022		CNU	Polygon	5363.2	2515.7	170.6903	57.4269	0.6504	20.6387	15.3837	0.6484	12.6481	10.7801	41	0	17.0926	14.5349	59	0	37.5093	8.927	59	20	152.1019	75.0164	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.3832	4.4917
ECM_Exp2_M20_30D_Scene2.tif	2876		CNU	Polygon	5737.8	3540.7	169.0003	87.4278	0.2778	28.6614	14.7798	0.8906	12.6111	5.763	25	2	15.713	9.9382	45	0	43.3611	13.7959	88	21	79.1019	74.8796	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.5034	4.1406
ECM_Exp2_M20_30D_Scene2.tif	6507		CNU	Polygon	6463.6	5666.9	177.4504	90.1444	0.2744	27.5376	16.3128	0.8133	6.5	3.9683	17	0	18.5278	9.9046	55	1	91.5926	31.5381	216	48	99.6574	70.9055	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.9342	3.5376
ECM_Exp2_M20_30D_Scene2.tif	3628		CNU	Polygon	6507.9	3949	174.0703	82.2224	0.3236	30.3778	9.757	0.9654	23.0286	4.5541	33	10	27.2286	9.8589	51	12	104.9143	56.2802	255	35	239.3143	25.9019	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.9465	3.3772
ECM_Exp2_M20_30D_Scene2.tif	2063		CNU	Polygon	6038.3	3156.7	165.6203	83.6782	0.2972	33.4967	10.2114	0.9725	36.2523	4.9088	42	25	27.6822	11.8223	60	12	45.7009	19.4195	146	25	99.5047	58.4857	233	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.0764	3.8297
ECM_Exp2_M20_30D_Scene2.tif	938		CNU	Polygon	5782.1	2379.2	179.1404	85.4307	0.3084	32.8754	11.1123	0.9605	26.9725	17.5818	62	0	14.6514	10.1702	50	0	65.3211	25.0736	133	27	80.2752	63.0395	227	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.2208	4.0694
ECM_Exp2_M20_30D_Scene2.tif	3269		CNU	Polygon	6238.1	3744.1	174.0703	74.7927	0.391	28.4348	11.3532	0.9512	24.1415	13.2761	51	1	59.2453	37.6929	158	0	45.6321	16.3726	98	20	201.1321	63.8713	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.7254	3.6357
ECM_Exp2_M20_30D_Scene2.tif	3543		CNU	Polygon	5678	3899.9	167.3103	76.0936	0.3631	28.7925	12.4499	0.9118	26.219	8.86	44	8	9.6952	5.1536	27	0	50.2286	18.0311	103	20	61.619	41.0814	187	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.9082	4.2047
ECM_Exp2_M20_30D_Scene2.tif	5214		CNU	Polygon	6280.8	4853.7	170.6903	64.73	0.5119	26.191	10.5425	0.9202	21.2571	9.0713	44	5	24.0762	18.0601	80	0	81.3714	34.9206	158	30	59.4476	78.4146	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.9917	3.6817
ECM_Exp2_M20_30D_Scene2.tif	3604		CNU	Polygon	5769.3	3940.2	172.3803	77.2219	0.3633	27.1201	14.5576	0.8252	32.5283	16.4891	92	17	62.6981	45.5408	195	0	43.8585	14.2217	79	15	146.6321	65.4675	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.9521	4.1146
ECM_Exp2_M20_30D_Scene2.tif	4162		CNU	Polygon	6725.2	4237.1	177.4504	86.0033	0.3015	27.4969	13.9794	0.8955	36.2991	31.1158	131	0	67.1402	47.7178	192	4	62.0935	30.0893	209	16	97.3925	77.5613	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.2606	3.191
ECM_Exp2_M20_30D_Scene2.tif	4943		CNU	Polygon	6541.3	4683.9	172.3803	80.9986	0.3302	27.149	13.3639	0.9184	38.3178	20.7449	133	17	10.4486	8.1948	33	0	47.8131	18.7346	102	18	58.3832	53.1173	228	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.7782	3.4144
ECM_Exp2_M20_30D_Scene2.tif	1370		CNU	Polygon	6382.8	2804.1	170.6903	85.2471	0.2952	26.6245	15.7871	0.7892	34.717	9.1285	55	7	44.7358	16.8847	98	16	72.1038	24.7278	145	33	115.6604	62.8511	254	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.6765	3.4741
ECM_Exp2_M20_30D_Scene2.tif	1440		CNU	Polygon	6452.1	2845.4	177.4504	74.9684	0.3968	27.6276	11.9424	0.9111	42.271	7.1948	58	21	69.3738	33.5833	138	12	55.4486	12.3221	86	35	163.3084	67.9583	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.7206	3.4041
ECM_Exp2_M20_30D_Scene2.tif	953		CNU	Polygon	5433.4	2408.3	174.0703	69.849	0.4483	24.3751	12.3403	0.9135	25.8113	23.2474	113	1	21.7925	23.4264	112	0	44.8585	19.3319	107	18	28.4434	28.4478	146	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.2628	4.4195
ECM_Exp2_M20_30D_Scene2.tif	5158		CNU	Polygon	6145.3	4818.4	172.3803	75.2445	0.3826	21.5496	19.1176	0.6412	24.8962	4.5564	37	17	35.5283	14.12	70	12	143.1038	40.6319	242	53	98.2736	81.4753	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.9606	3.8102
ECM_Exp2_M20_30D_Scene2.tif	2625		CNU	Polygon	6086.7	3423.4	175.7604	73.4291	0.4096	28.0435	10.5183	0.9546	37.9259	6.2288	51	26	25.3981	11.45	76	12	38.2593	11.3404	95	23	39.5463	18.4606	116	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.3723	3.7828
ECM_Exp2_M20_30D_Scene2.tif	1442		CNU	Polygon	6665.7	2851.2	172.3803	77.5796	0.3599	28.339	11.8522	0.9354	38.3945	10.4368	55	11	43.6514	21.1066	92	4	71.9358	26.539	144	28	171.6147	42.857	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.7205	3.1873
ECM_Exp2_M20_30D_Scene2.tif	2789		CNU	Polygon	6524	3502.5	172.3803	93.7637	0.2464	33.4038	15.7395	0.9352	36.0278	14.338	62	11	52.6667	24.3407	126	12	43.6852	17.9801	98	20	251.3333	9.5458	255	202	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.4519	3.3371
ECM_Exp2_M20_30D_Scene2.tif	3941		CNU	Polygon	6800.3	4113.7	167.3103	89.5428	0.2622	39.1297	9.3269	0.9869	14.7282	8.8696	34	0	9.6311	7.0168	27	0	71.7087	40.5841	233	19	15.5825	14.5086	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.1184	3.1056
ECM_Exp2_M20_30D_Scene2.tif	1787		CNU	Polygon	6092.3	3022.5	169.0003	62.6971	0.5403	22.5176	12.4011	0.8992	61.0762	14.4147	90	34	34.6857	11.1531	64	13	52.7429	19.0637	121	20	80.019	30.5384	151	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.9263	3.7728
ECM_Exp2_M20_30D_Scene2.tif	2485		CNU	Polygon	6185.8	3346.4	174.0703	75.7922	0.3808	24.0104	15.8463	0.7409	23.5849	17.1985	75	0	22.4434	11.7741	51	5	40.8491	13.1684	83	20	92.4151	62.1658	253	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.286	3.6796
ECM_Exp2_M20_30D_Scene2.tif	5335		CNU	Polygon	6432.3	4953.2	172.3803	92.5325	0.253	36.5733	13.3673	0.962	50.8462	23.942	95	8	17.8558	10.3899	45	1	56.0673	31.2153	161	19	39.1635	45.0484	201	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.0962	3.5421
ECM_Exp2_M20_30D_Scene2.tif	6183		CNU	Polygon	6521.1	5487.6	167.3103	65.5873	0.4888	27.0416	10.5564	0.9468	15.4038	12.9236	65	0	25.9519	16.505	73	0	44.1442	17.4091	130	21	190.1346	76.2599	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.7178	3.4799
ECM_Exp2_M20_30D_Scene2.tif	5751		CNU	Polygon	5193	5268	175.7604	87.4048	0.2891	35.2253	10.1616	0.9692	8.9817	3.2603	18	1	9.7523	5.4639	25	0	66.055	32.3384	161	23	66.7248	46.7432	201	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.5717	4.7242
ECM_Exp2_M20_30D_Scene2.tif	3715		CNU	Polygon	5720.9	3989.1	170.6903	87.4344	0.2806	23.0901	18.6609	0.6381	14.8774	10.2155	47	0	19.9151	18.4402	73	0	52.6321	22.8562	133	23	243.5755	31.6222	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.0099	4.1648
ECM_Exp2_M20_30D_Scene2.tif	6853		CNU	Polygon	6120.7	5826.9	169.0003	71.1841	0.4191	23.3555	13.6705	0.8857	14.7547	5.4577	25	4	55.0472	23.2945	119	25	52.1415	16.3261	102	25	195.5566	65.6938	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	7.1516	3.8641
