Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene2.tif	451	Positive	CNU	Polygon	3145.5	3998	101.4002	46.4176	0.5914	15.7368	11.476	0.5727	99.7031	16.6683	134	62	85.4531	31.6969	152	39	15.1094	3.4417	21	7	95.375	72.8265	252	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1885	3.7249	7.9967
ECM_Exp2_M32_30D_Scene2.tif	452	Positive	CNU	Polygon	5062.9	5599.8	99.7102	48.7504	0.5272	18.4829	8.0254	0.9377	80.3594	45.9421	163	25	79.0156	36.6595	168	32	8.9844	3.4203	18	5	158.1562	69.9197	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2543	5.5054	6.1105
ECM_Exp2_M32_30D_Scene2.tif	453	Positive	CNU	Polygon	4343.5	4896	101.4002	40.2282	0.7874	15.948	9.4218	0.774	44.1094	8.1555	61	25	58.8906	17.978	96	23	3.9062	1.5298	7	1	165.625	76.8878	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2307	4.6981	6.7858
ECM_Exp2_M32_30D_Scene2.tif	454	Positive	CNU	Polygon	2945.4	4087.2	96.3302	41.5976	0.6996	14.868	9.8023	0.7292	40.2698	12.4812	72	23	88.9206	32.6409	161	44	14.0159	2.9865	22	8	101.0952	57.7673	236	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1818	3.826	8.1879
ECM_Exp2_M32_30D_Scene2.tif	455	Positive	CNU	Polygon	4339.2	4478.2	98.0202	44.6738	0.6172	18.6377	7.4734	0.927	20.082	9.7985	40	2	79.6066	31.8184	138	36	13.5738	4.7168	25	5	155.3279	85.4164	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2307	4.2296	6.7866
ECM_Exp2_M32_30D_Scene2.tif	456	Positive	CNU	Polygon	4350.3	4795.8	87.8802	43.1881	0.5921	15.0899	11.0814	0.7215	33.65	6.6098	57	24	54.7833	16.0266	89	25	5.65	1.0865	8	3	97.7167	61.2193	233	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.231	4.5859	6.7779
ECM_Exp2_M32_30D_Scene2.tif	457	Positive	CNU	Polygon	3694.5	3974.5	96.3302	43.3081	0.6454	19.0257	7.114	0.9229	59.0169	13.1536	88	38	146.5254	58.6666	251	57	10.8644	3.1319	19	6	191.3559	55.954	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2073	3.6853	7.458
ECM_Exp2_M32_30D_Scene2.tif	458	Positive	CNU	Polygon	4536.4	4610.2	91.2602	41.7244	0.6587	16.9685	8.5065	0.8574	24.4407	8.7539	57	12	107.5424	41.6266	193	37	28.5424	7.7556	45	17	141.5424	73.2855	251	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2374	4.3716	6.5961
ECM_Exp2_M32_30D_Scene2.tif	459	Positive	CNU	Polygon	4166.3	4020.2	89.5702	45.8506	0.5354	17.4279	9.4081	0.9055	22.7193	6.9789	37	5	65.7018	21.9959	109	36	11.7368	5.9897	19	0	86.1228	98.543	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2243	3.71	6.9711
ECM_Exp2_M32_30D_Scene2.tif	460	Positive	CNU	Polygon	4316.3	5093.8	86.1902	43.4802	0.5729	16.3604	8.5775	0.8819	23.2881	12.6151	58	8	53.7797	19.6575	91	19	9.7458	1.6462	15	6	21.7458	23.6006	140	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2297	4.9197	6.8145
ECM_Exp2_M32_30D_Scene2.tif	461	Positive	CNU	Polygon	3835.5	3797.2	87.8802	43.0507	0.5959	16.206	9.4238	0.7164	110.2833	36.1869	168	49	63.6833	17.5224	91	34	10.7333	3.1129	18	4	77.4667	37.63	146	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.212	3.4657	7.323
ECM_Exp2_M32_30D_Scene2.tif	462	Positive	CNU	Polygon	3444.5	6982.1	89.5702	40.7335	0.6784	15.4731	9.0333	0.7937	14.1053	3.4157	21	4	45.614	13.5985	79	18	9.1053	2.4399	15	5	130.3158	90.6707	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2023	6.9715	7.6003
ECM_Exp2_M32_30D_Scene2.tif	463	Positive	CNU	Polygon	3536.5	3848.6	96.3302	40.0095	0.7562	14.0586	11.2882	0.4118	54.3333	13.0445	85	34	87.05	30.231	146	39	10.6833	3.1326	18	5	93.0167	71.1035	233	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2017	3.5443	7.619
ECM_Exp2_M32_30D_Scene2.tif	464	Positive	CNU	Polygon	5374	5752.1	89.5702	42.5448	0.6218	13.7528	11.4896	0.4722	31	20.5401	81	4	81.7586	33.5995	158	33	7.9483	2.1959	13	4	207.5	59.6261	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2645	5.6986	5.818
ECM_Exp2_M32_30D_Scene2.tif	465	Positive	CNU	Polygon	5158.2	4772.6	86.1902	43.9301	0.5612	19.6469	6.382	0.9503	18.0714	11.3616	37	0	54.7857	18.7536	89	21	4.5893	1.8952	9	1	114.4821	69.5565	235	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.258	4.5506	6.0055
ECM_Exp2_M32_30D_Scene2.tif	466	Positive	CNU	Polygon	5109.4	4772	89.5702	39.7165	0.7136	13.3989	10.7774	0.3779	32.2281	9.2409	60	17	60.193	20.5352	109	36	9.3684	5.2598	24	5	118.614	50.1515	231	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2564	4.5495	6.0522
ECM_Exp2_M32_30D_Scene2.tif	467	Positive	CNU	Polygon	3350.5	3925.3	89.5702	43.8404	0.5856	18.2131	7.8478	0.9079	57.8214	30.6595	125	6	89.9643	39.2169	175	37	8.7143	6.795	25	0	169.5536	56.209	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1954	3.6391	7.7991
ECM_Exp2_M32_30D_Scene2.tif	468	Positive	CNU	Polygon	5234.6	4564.4	87.8802	40.5109	0.6729	15.0033	9.6708	0.6979	17.3519	8.5056	46	4	82.1296	32.1054	160	35	20.0185	9.4079	45	8	142.2778	76.9436	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2605	4.3122	5.9337
ECM_Exp2_M32_30D_Scene2.tif	469	Positive	CNU	Polygon	4542	5147	86.1902	46.0098	0.5116	14.7753	10.5271	0.8042	52.4746	13.3989	76	32	105.7119	73.4396	255	32	28.6441	11.421	63	15	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2371	4.9773	6.6026
ECM_Exp2_M32_30D_Scene2.tif	470	Positive	CNU	Polygon	4258	4254.2	79.4302	42.4411	0.5541	14.7416	10.0343	0.7548	31.2963	14.0882	68	12	92.9444	41.8634	177	26	8.5556	2.8395	18	3	118.0926	42.9397	203	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2278	3.9784	6.8697
ECM_Exp2_M32_30D_Scene2.tif	471	Positive	CNU	Polygon	3607.7	3873.4	79.4302	46.1166	0.4693	17.1108	8.6843	0.908	73.8545	19.4436	106	43	93.8909	39.5899	198	37	8.6182	4.79	24	0	139.7818	33.3165	215	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2041	3.5705	7.5482
ECM_Exp2_M32_30D_Scene2.tif	472	Positive	CNU	Polygon	4915	4618.6	77.7402	43.431	0.5179	15.8487	9.9392	0.8168	27.9245	11.3406	71	4	48.3208	16.2253	84	24	9.0755	2.2088	13	5	95.5472	66.3245	205	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2499	4.374	6.2361
ECM_Exp2_M32_30D_Scene2.tif	473	Positive	CNU	Polygon	3309.2	3866.1	82.8102	34.1783	0.8908	12.8416	8.7754	0.6195	69.0577	19.5523	107	37	74.4808	17.518	120	41	22.5192	8.0379	43	11	142.8077	55.1554	235	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1939	3.5724	7.8406
ECM_Exp2_M32_30D_Scene2.tif	474	Positive	CNU	Polygon	3817.5	7254.6	81.1202	41.3226	0.597	17.4856	6.4029	0.9434	40.9434	11.0704	61	25	83.3585	35.5009	168	33	48.3774	15.7226	83	29	130.717	87.4657	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2147	7.3039	7.2445
ECM_Exp2_M32_30D_Scene2.tif	475	Positive	CNU	Polygon	3296.3	4061.5	77.7402	42.2042	0.5485	18.825	6.0255	0.9424	28.14	14.8489	82	9	109.02	49.8088	212	40	14.22	4.3297	24	5	114.76	72.9144	216	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1937	3.7945	7.8476
ECM_Exp2_M32_30D_Scene2.tif	476	Positive	CNU	Polygon	4745.7	6457.4	74.3601	37.1378	0.6775	14.6584	8.1392	0.8642	61.1633	44.1495	196	18	66.2857	25.3328	119	32	9.449	2.3546	15	4	181.102	83.7773	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2448	6.5128	6.3827
ECM_Exp2_M32_30D_Scene2.tif	477	Positive	CNU	Polygon	3964.4	5561.8	81.1202	37.4127	0.7283	14.8697	8.116	0.8104	36.8824	3.141	45	30	73.7255	23.2586	116	25	8.6078	1.6258	11	5	104.7451	32.5403	161	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2183	5.4433	7.1416
ECM_Exp2_M32_30D_Scene2.tif	478	Positive	CNU	Polygon	5104.7	5475	76.0502	35.2164	0.7706	14.78	7.2122	0.8703	75.04	58.2163	219	18	46.54	13.2822	80	29	5.34	3.7504	14	0	163.16	59.105	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2558	5.3605	6.0685
ECM_Exp2_M32_30D_Scene2.tif	479	Positive	CNU	Polygon	3640.2	4285.1	79.4302	35.6959	0.7834	14.37	7.6525	0.864	93.0204	27.1711	153	55	86.3878	31.7928	177	42	30.5918	4.041	39	21	180.102	57.2535	243	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.206	4.04	7.4945
ECM_Exp2_M32_30D_Scene2.tif	480	Positive	CNU	Polygon	3286.1	4180.2	74.3601	39.6976	0.593	17.149	6.3825	0.9292	68.1739	29.2706	119	18	59.5652	24.9503	122	26	22.2609	4.2081	30	14	72.0652	23.5074	125	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1935	3.9275	7.8524
ECM_Exp2_M32_30D_Scene2.tif	481	Positive	CNU	Polygon	4526.8	5641.8	69.2901	33.6181	0.7704	10.9275	9.7165	0.2982	18.2766	8.0911	49	8	83.8298	31.0899	153	42	10.9149	2.888	19	7	83.7234	30.9752	140	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2366	5.5441	6.6179
ECM_Exp2_M32_30D_Scene2.tif	482	Positive	CNU	Polygon	2929	4546.5	74.3601	36.2455	0.7113	14.9734	6.8529	0.8503	24.2292	5.1208	34	15	51.8542	20.1864	107	27	6.2292	1.8478	10	2	125.125	93.8622	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1817	4.3317	8.19
ECM_Exp2_M32_30D_Scene2.tif	483	Positive	CNU	Polygon	3373.5	7065.8	79.4302	32.156	0.9653	11.1869	9.1499	0.5053	30.2041	10.7199	49	13	58.9796	21.4685	97	27	3.0816	2.2439	8	0	158.0204	77.2861	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1998	7.0577	7.6722
ECM_Exp2_M32_30D_Scene2.tif	484	Positive	CNU	Polygon	5263.8	4247	77.7402	37.7878	0.6842	16.2115	6.5889	0.9036	15.5306	10.1614	35	0	75.4082	23.3577	118	36	16.3265	6.5268	33	6	118.1224	58.0458	252	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2613	3.948	5.9113
ECM_Exp2_M32_30D_Scene2.tif	485	Positive	CNU	Polygon	4916.8	4383.7	79.4302	38.2882	0.6809	13.9531	7.8491	0.8642	23.75	6.8588	37	8	52.2292	18.3746	82	17	15.2083	9.9893	50	5	1.8542	2.4581	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2501	4.1052	6.2326
ECM_Exp2_M32_30D_Scene2.tif	486	Positive	CNU	Polygon	4402.5	6929.6	69.2901	38.658	0.5826	15.1482	7.9208	0.8692	48.4792	25.9623	89	14	63.3333	34.3761	160	19	5.9792	1.7923	12	3	85.5417	75.3635	254	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2341	7.0101	6.6887
ECM_Exp2_M32_30D_Scene2.tif	487	Positive	CNU	Polygon	3639.5	7032.7	74.3601	33.964	0.81	13.6642	7.1226	0.8428	71.0638	33.5089	130	7	59.7872	15.8374	90	31	7.9362	2.7299	13	3	110.617	80.3986	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.209	7.0428	7.4096
ECM_Exp2_M32_30D_Scene2.tif	488	Positive	CNU	Polygon	5060.2	6078.6	72.6701	36.7304	0.6769	14.238	8.3985	0.8756	15.8298	12.1554	55	2	76	19.6977	115	40	18.5106	4.0264	28	12	80.0426	56.9729	191	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2544	6.0791	6.1095
ECM_Exp2_M32_30D_Scene2.tif	489	Positive	CNU	Polygon	5447.4	4804.4	72.6701	31.6104	0.9139	11.7278	7.9053	0.7454	47.8936	11.4782	68	24	87.7234	32.6021	156	38	10.1702	2.9585	16	4	172.1277	48.8617	253	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2677	4.5928	5.7268
ECM_Exp2_M32_30D_Scene2.tif	490	Positive	CNU	Polygon	3052.8	6827	64.2201	35.1906	0.6517	13.7877	7.0018	0.8708	29.2381	9.6596	58	19	69.8571	24.1636	119	33	22.4286	8.5087	36	11	165.3095	58.4931	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1886	6.7802	7.9933
ECM_Exp2_M32_30D_Scene2.tif	491	Positive	CNU	Polygon	4432	3777.8	69.2901	33.818	0.7614	13.435	6.8065	0.8653	45.9333	24.5286	114	19	116.6889	38.3001	200	42	9.1111	5.7217	25	0	93.4667	47.9102	167	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2333	3.3998	6.7124
ECM_Exp2_M32_30D_Scene2.tif	492	Positive	CNU	Polygon	3487.9	3940.3	65.9101	34.6051	0.6916	13.3697	8.0929	0.8523	125.7111	48.9427	241	66	72.9778	27.6853	134	32	10.6444	3.0238	15	4	159.6222	71.9132	254	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2001	3.6527	7.664
ECM_Exp2_M32_30D_Scene2.tif	493	Positive	CNU	Polygon	4467	5052.5	67.6001	32.9517	0.7824	13.524	7.375	0.8315	27.8409	19.3715	88	7	70.9318	22.8935	116	37	8.9773	2.2359	14	4	70.2955	58.4778	205	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2347	4.8715	6.6717
ECM_Exp2_M32_30D_Scene2.tif	494	Positive	CNU	Polygon	4912.9	4370.8	72.6701	31.8157	0.9022	10.5091	9.341	0.2277	41.8444	6.519	55	28	69.2222	19.24	105	34	58.8222	25.4516	108	14	167.1333	63.759	235	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2499	4.0905	6.2363
ECM_Exp2_M32_30D_Scene2.tif	495	Positive	CNU	Polygon	3716.9	6167.4	67.6001	33.7298	0.7467	13.6544	7.0501	0.8422	13.0667	11.0318	47	1	63.8889	20.2004	105	33	15.9111	3.7223	27	10	106.5556	40.1749	179	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2111	6.1095	7.3472
ECM_Exp2_M32_30D_Scene2.tif	496	Positive	CNU	Polygon	4430.3	4553.2	67.6001	34.91	0.697	14.6499	6.384	0.9027	42.3111	8.243	62	32	56.6	15.7342	98	35	16.9111	2.6356	22	12	20.3111	26.1193	122	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2338	4.3107	6.6979
ECM_Exp2_M32_30D_Scene2.tif	497	Positive	CNU	Polygon	4093.8	5782.2	70.9801	33.3792	0.8006	13.3418	7.596	0.8243	31.5435	6.8498	47	19	84.0652	23.2345	129	44	18.5217	4.783	32	11	165.3696	66.3319	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2228	5.6952	7.0131
ECM_Exp2_M32_30D_Scene2.tif	498	Positive	CNU	Polygon	5226.9	4838.5	65.9101	32.2348	0.7971	12.9208	7.5745	0.7332	22.5116	9.6099	49	7	94.3721	34.1042	165	43	13.6977	2.9644	20	7	47.3023	61.5582	219	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2603	4.6272	5.9395
ECM_Exp2_M32_30D_Scene2.tif	499	Positive	CNU	Polygon	4439.9	3955.1	70.9801	33.9333	0.7746	12.4835	7.7756	0.8186	11.4255	7.2284	35	2	46.2766	10.8	66	26	19.5106	2.6692	24	14	32.5106	30.4194	151	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.234	3.617	6.6937
ECM_Exp2_M32_30D_Scene2.tif	500	Positive	CNU	Polygon	3384.9	3704.4	64.2201	36.5937	0.6027	11.9589	9.9434	0.3665	39.0698	5.9538	54	27	79.1395	32.8862	144	36	13.4419	5.0535	21	2	111.4419	61.149	201	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1964	3.3826	7.7689
ECM_Exp2_M32_30D_Scene2.tif	501	Positive	CNU	Polygon	3079.8	4239.6	67.6001	33.2341	0.7691	12.5981	7.932	0.8377	44.2791	4.0785	51	36	106.7442	47.6521	200	42	10.2558	3.0323	15	5	145.7209	87.8688	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1865	3.9942	8.0521
ECM_Exp2_M32_30D_Scene2.tif	502	Positive	CNU	Polygon	4287.2	4680.9	67.6001	36.2756	0.6455	13.5925	7.3284	0.8575	36.1429	11.6944	61	15	54.3571	19.3892	97	29	6.0952	1.3759	10	5	150	65.3702	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2289	4.4594	6.8377
ECM_Exp2_M32_30D_Scene2.tif	503	Positive	CNU	Polygon	4358.2	5458.5	67.6001	32.2483	0.8169	12.656	7.3704	0.8137	72.0667	18.2176	96	27	62.3111	18.0666	94	33	10.2444	3.6628	18	5	185.0222	61.8221	254	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2311	5.3311	6.7769
ECM_Exp2_M32_30D_Scene2.tif	504	Positive	CNU	Polygon	4045.9	5283.5	65.9101	38.5687	0.5568	14.6569	8.096	0.8893	13.3953	5.8234	24	1	47.3256	13.0141	77	28	23.6047	4.5833	32	16	23.7209	26.8056	151	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2209	5.1338	7.0677
ECM_Exp2_M32_30D_Scene2.tif	505	Positive	CNU	Polygon	3683.8	4567.5	67.6001	32.1714	0.8208	12.6947	7.2601	0.8149	35.1905	10.1314	58	24	94.2619	28.9677	152	35	11.4762	4.5168	21	5	194.7143	56.9215	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2081	4.3525	7.4347
ECM_Exp2_M32_30D_Scene2.tif	506	Positive	CNU	Polygon	3173.5	3857.3	67.6001	34.5747	0.7106	13.6086	7.9705	0.7308	7.0233	5.0591	17	0	70.7209	23.4026	118	36	15.3953	4.8459	27	9	148.814	63.8366	254	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1893	3.5654	7.972
ECM_Exp2_M32_30D_Scene2.tif	507	Positive	CNU	Polygon	4423.9	3739.4	72.6701	36.0548	0.7025	15.1714	6.2862	0.9023	62.8182	11.3389	93	43	81.1818	30.7792	144	33	16.3636	4.0525	26	8	95.9091	87.8105	245	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2329	3.3528	6.7231
ECM_Exp2_M32_30D_Scene2.tif	508	Positive	CNU	Polygon	3284.9	6895.8	60.8401	32.5623	0.7211	12.3971	8.2265	0.7451	9.381	8.6305	27	0	91.7619	34.9074	173	44	43.119	15.2399	75	15	141.8571	85.5395	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1968	6.8666	7.7587
ECM_Exp2_M32_30D_Scene2.tif	509	Positive	CNU	Polygon	4470.2	5201.1	64.2201	31.7664	0.7997	12.189	6.7452	0.8533	14.5814	6.2344	31	0	87.3023	31.8408	151	31	40.093	27.419	110	13	122.9767	93.7208	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2347	5.039	6.6714
ECM_Exp2_M32_30D_Scene2.tif	510	Positive	CNU	Polygon	3181.1	4117.4	64.2201	33.069	0.738	13.4165	6.7411	0.8678	66.7674	15.4901	88	28	62.0233	17.9927	103	34	29.5581	6.5294	42	18	181.7674	59.4214	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1898	3.8583	7.958
ECM_Exp2_M32_30D_Scene2.tif	511	Positive	CNU	Polygon	3874.4	4415.7	59.1501	36.3826	0.5615	12.757	8.7535	0.7785	49.4762	9.0236	60	27	51.619	19.773	103	26	9.4286	2.4904	18	5	23.0714	45.4428	203	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2145	4.1793	7.2516
ECM_Exp2_M32_30D_Scene2.tif	512	Positive	CNU	Polygon	3155.2	6901	67.6001	33.535	0.7554	13.3674	6.1108	0.8835	55.617	17.9244	83	19	79.7447	32.3819	166	35	11.1915	3.5852	20	5	141.5532	72.8464	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1922	6.8646	7.8895
ECM_Exp2_M32_30D_Scene2.tif	513	Positive	CNU	Polygon	4787.1	6673.9	59.1501	31.3329	0.7571	12.0718	7.3539	0.723	70.1395	19.6972	93	24	58.6977	20.4527	98	31	7.0698	2.3744	13	3	172.4651	69.8575	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2461	6.7615	6.3471
