Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene4.tif	11	Negative	fiber tracts	Polygon	6388.3	1266.3	106.4702	51.9894	0.495	20.778	8.1249	0.9516	14.1077	7.0381	33	3	47.2769	14.104	88	16	42.4615	31.686	127	12	204.4	68.1519	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1281	1.9627	4.1449
ECM_Exp2_M32_30D_Scene4.tif	12	Negative	fiber tracts	Polygon	5901.2	1273.6	207.8704	75.6505	0.4564	32.8013	11.0805	0.9561	4.9846	3.1277	15	0	46.5692	10.7263	74	26	45.3231	42.4732	170	2	66.7231	44.8785	193	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1112	1.9485	4.6266
ECM_Exp2_M32_30D_Scene4.tif	13	Negative	fiber tracts	Polygon	5790.2	1288.2	94.6402	41.4698	0.6915	15.3857	9.1851	0.8456	13.2167	4.0884	25	8	59.6833	18.0934	101	26	47.7667	39.4953	139	0	199.3333	55.8138	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1075	1.9588	4.7345
ECM_Exp2_M32_30D_Scene4.tif	14	Negative	fiber tracts	Polygon	5746.2	1289.5	113.2302	58.9708	0.4092	23.1088	9.5823	0.9374	10.8133	2.976	17	4	59.8533	25.6508	131	26	10.88	7.9915	44	0	243.0667	19.3714	255	171	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.106	1.9579	4.7774
ECM_Exp2_M32_30D_Scene4.tif	15	Negative	fiber tracts	Polygon	6364.3	1289.9	114.9202	52.7683	0.5186	21.8538	8.6002	0.9495	36.0411	9.524	55	17	51.2055	18.0061	95	12	37.9315	15.969	106	12	178.5479	64.5657	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1273	1.9877	4.1673
ECM_Exp2_M32_30D_Scene4.tif	16	Negative	fiber tracts	Polygon	5542.8	1293.9	106.4702	51.8603	0.4975	19.5118	9.4178	0.8866	15.7042	2.8705	21	8	61.0141	24.7378	116	19	22.1972	13.485	69	6	102.7183	50.0429	202	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0991	1.9514	4.9748
ECM_Exp2_M32_30D_Scene4.tif	17	Negative	fiber tracts	Polygon	5693.6	1305.8	182.5204	78.7907	0.3695	34.1229	8.2864	0.9777	48.0982	34.3448	143	8	58.9375	22.8419	127	12	12.4821	8.5171	40	0	208.4018	42.52	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1042	1.9731	4.8274
ECM_Exp2_M32_30D_Scene4.tif	18	Negative	fiber tracts	Polygon	5871.6	1306.5	131.8203	67.2582	0.3662	23.3116	11.2781	0.9159	10.2195	3.8619	19	3	76.8293	26.9933	145	31	27.8049	14.2858	68	7	168.2805	62.5993	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1103	1.9834	4.6532
ECM_Exp2_M32_30D_Scene4.tif	19	Negative	fiber tracts	Polygon	5623.1	1311.1	70.9801	42.3056	0.4984	19.1127	5.9221	0.9534	12.3333	4.7818	23	2	61.1667	24.2648	120	22	15.75	15.313	50	0	166.3333	47.6049	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1019	1.9751	4.8956
ECM_Exp2_M32_30D_Scene4.tif	20	Negative	fiber tracts	Polygon	6511.1	1321.2	114.9202	46.7075	0.662	15.3944	13.2192	0.3613	20.2297	5.9852	34	8	54.6351	17.5621	110	25	25.7568	16.1201	62	5	145.1081	79.433	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1324	2.0281	4.0205
ECM_Exp2_M32_30D_Scene4.tif	21	Negative	fiber tracts	Polygon	5940.4	1332.9	114.9202	51.1814	0.5513	18.9531	11.8342	0.7515	91.5479	18.9077	125	52	55.7671	21.8775	135	17	159.1507	54.5694	255	56	73.863	34.5448	174	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1128	2.0161	4.5835
ECM_Exp2_M32_30D_Scene4.tif	22	Negative	fiber tracts	Polygon	6467	1332.4	130.1303	55.5274	0.5304	19.6054	13.0822	0.7242	19.9375	3.8692	32	10	49.0125	13.0331	83	18	23.6875	7.6928	53	10	87.9625	61.6498	245	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1309	2.0387	4.0633
ECM_Exp2_M32_30D_Scene4.tif	23	Negative	fiber tracts	Polygon	5790.5	1375.5	204.4904	95.2563	0.2832	40.746	10.6793	0.9755	24.6446	4.351	34	12	56.3471	19.3704	109	25	28.3884	16.02	68	5	193.6942	35.2344	252	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1077	2.0558	4.7273
ECM_Exp2_M32_30D_Scene4.tif	24	Negative	fiber tracts	Polygon	5682.8	1391.4	121.6802	55.0403	0.5047	21.7717	9.2455	0.9055	9.5256	3.6279	17	1	43.5128	8.9424	64	26	44.4231	43.1333	249	6	121.5769	79.3888	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1041	2.0678	4.831
ECM_Exp2_M32_30D_Scene4.tif	25	Negative	fiber tracts	Polygon	5627.8	1422.7	60.8401	31.034	0.7938	11.3152	8.3388	0.5209	21.6585	5.6992	33	8	47.7317	14.4344	82	27	55.3171	58.8462	207	6	221.4878	39.5583	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1023	2.0997	4.882
ECM_Exp2_M32_30D_Scene4.tif	26	Negative	fiber tracts	Polygon	5692.5	1434.3	182.5204	84.4448	0.3216	29.9723	12.6014	0.9617	45.0982	10.1865	68	25	54.8214	15.0046	93	31	70.3482	51.5891	239	11	212.8661	58.2038	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1046	2.116	4.8182
ECM_Exp2_M32_30D_Scene4.tif	27	Negative	fiber tracts	Polygon	5409.1	1429.7	131.8203	68.7647	0.3503	31.2253	6.927	0.9719	9.8675	3.6518	17	3	45.5542	19.421	88	13	25.6747	24.0772	107	0	154.8675	70.4793	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.095	2.0969	5.0931
ECM_Exp2_M32_30D_Scene4.tif	28	Negative	fiber tracts	Polygon	5407.4	1441.4	70.9801	40.9877	0.5309	17.4616	6.2635	0.9336	9.0217	2.7928	17	4	47.5	23.393	114	12	4	3.8987	15	0	172.1739	66.9395	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0949	2.11	5.0937
ECM_Exp2_M32_30D_Scene4.tif	29	Negative	fiber tracts	Polygon	5404.2	1459.7	113.2302	47.6348	0.6271	21.406	7.6935	0.9305	11.1111	3.8072	17	7	50.1389	17.7409	85	25	22.4028	16.2556	68	1	79.2639	37.2661	165	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0949	2.1303	5.0953
ECM_Exp2_M32_30D_Scene4.tif	30	Negative	fiber tracts	Polygon	5298.1	1472.9	72.6701	37.1244	0.6626	15.2706	7.331	0.9068	7.98	4.0178	17	0	68.62	27.5154	122	25	5.14	3.8704	13	0	198.96	54.306	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0913	2.141	5.1965
ECM_Exp2_M32_30D_Scene4.tif	31	Negative	fiber tracts	Polygon	5354.9	1479.2	197.7304	81.6886	0.3724	26.1916	14.8254	0.8992	12.512	4.2438	22	2	44.76	12.6608	76	18	29.8	36.193	240	5	150.472	72.1038	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0933	2.1502	5.1412
ECM_Exp2_M32_30D_Scene4.tif	32	Negative	fiber tracts	Polygon	5537.9	1482.9	114.9202	53.2073	0.5101	21.7847	8.1748	0.9559	10.3857	3.0753	17	8	53.1714	17.1447	102	25	10.7571	10.5644	42	0	166.6857	74.6838	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0995	2.1623	4.9642
ECM_Exp2_M32_30D_Scene4.tif	33	Negative	fiber tracts	Polygon	5163.1	1490.7	84.5002	35.8929	0.8242	13.8875	8.0231	0.8033	23.4727	7.1566	34	8	58.8727	19.9203	115	19	69.4727	42.1465	212	15	56.4545	35.6572	171	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0869	2.1575	5.3251
ECM_Exp2_M32_30D_Scene4.tif	34	Negative	fiber tracts	Polygon	5420.8	1512.6	238.2905	80.0826	0.4669	28.3628	14.1691	0.8476	13.2055	5.5794	25	7	45.4521	12.011	76	17	37.363	26.8713	161	7	185.4384	57.8017	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0956	2.1902	5.0748
ECM_Exp2_M32_30D_Scene4.tif	35	Negative	fiber tracts	Polygon	5292.9	1512.5	192.6604	81.3636	0.3657	33.3626	13.6973	0.9375	10.1186	2.838	17	6	46.5	12.5649	76	18	38.0424	25.8676	118	9	53.3814	33.094	160	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0913	2.1853	5.1981
ECM_Exp2_M32_30D_Scene4.tif	36	Negative	fiber tracts	Polygon	5275.5	1526.1	207.8704	92.486	0.3054	40.6956	11.3151	0.9724	8.3178	5.572	17	0	47.5581	17.4131	87	12	18.3798	18.4209	110	0	83.5504	102.3219	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0907	2.2	5.2138
ECM_Exp2_M32_30D_Scene4.tif	37	Negative	fiber tracts	Polygon	4932.7	1537.2	116.6102	54.887	0.4864	22.7615	7.0381	0.9605	9.2973	2.1942	16	8	44.4865	10.074	64	25	9.027	4.3478	21	1	96.2297	69.1315	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0792	2.2089	5.5439
ECM_Exp2_M32_30D_Scene4.tif	38	Negative	fiber tracts	Polygon	5016.2	1557.5	82.8102	42.3947	0.579	18.4978	6.0578	0.9332	10.5439	4.5161	23	4	49.0526	19.7768	98	19	6.2105	7.8393	36	0	143.5614	53.6673	252	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0821	2.2315	5.4612
ECM_Exp2_M32_30D_Scene4.tif	39	Negative	fiber tracts	Polygon	5285.7	1586.6	99.7102	44.2612	0.6396	16.6256	9.0699	0.8582	21.8197	3.212	25	14	68.8852	25.6782	119	27	41.8852	20.6172	111	14	180.9344	83.2708	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0913	2.2683	5.1988
ECM_Exp2_M32_30D_Scene4.tif	40	Negative	fiber tracts	Polygon	5217.8	1595.9	145.3403	71.8761	0.3535	25.3533	10.7827	0.9474	13.5055	5.8298	29	3	59.6154	23.4884	127	21	17.4615	13.0982	60	0	188.4176	59.2706	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.089	2.2769	5.2633
ECM_Exp2_M32_30D_Scene4.tif	41	Negative	fiber tracts	Polygon	5361.5	1599.9	69.2901	39.9776	0.5448	16.608	7.1338	0.9152	24.8511	6.3176	35	11	64.6596	30.0241	129	27	27.617	18.9903	80	7	42.4043	17.2987	111	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0938	2.2856	5.1249
ECM_Exp2_M32_30D_Scene4.tif	42	Negative	fiber tracts	Polygon	4965.3	1615.7	72.6701	40.7849	0.549	18.1499	5.9933	0.9486	18.6222	3.5438	25	8	78.8444	36.9533	179	25	7.3778	4.4989	15	0	89.3111	47.3305	230	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0806	2.2975	5.5054
ECM_Exp2_M32_30D_Scene4.tif	43	Negative	fiber tracts	Polygon	4911.6	1623.8	89.5702	43.2147	0.6027	15.0047	10.2596	0.8326	42	10.5544	59	22	59.6481	20.0011	111	28	44.037	20.2829	84	15	183.8333	57.1621	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0788	2.3072	5.5568
ECM_Exp2_M32_30D_Scene4.tif	44	Negative	fiber tracts	Polygon	4865.4	1646.6	121.6802	61.4244	0.4053	18.899	14.214	0.6909	43.5658	26.3375	115	8	68.8553	28.6271	125	16	23.6184	10.5312	52	5	107.7105	62.3243	247	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0773	2.3338	5.5997
ECM_Exp2_M32_30D_Scene4.tif	45	Negative	fiber tracts	Polygon	5060.9	1669.6	113.2302	54.5495	0.4782	21.001	8.9487	0.9249	18.8082	5.3011	34	8	51.5205	18.2255	93	23	16.4384	6.4914	45	8	116.0137	52.9784	250	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.084	2.3582	5.4082
ECM_Exp2_M32_30D_Scene4.tif	46	Negative	fiber tracts	Polygon	5111.7	1670.9	79.4302	34.8876	0.8201	11.3795	9.9885	0.3449	48.1176	15.311	118	31	51.1569	18.3111	93	25	63.2353	43.0793	196	12	118.4118	66.0313	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0857	2.3598	5.3591
ECM_Exp2_M32_30D_Scene4.tif	47	Negative	fiber tracts	Polygon	4970.3	1716.1	65.9101	34.4388	0.6983	14.1704	6.6523	0.877	37.6364	4.5805	49	26	83.0455	36.1527	185	30	17.1818	8.622	34	1	141.0909	57.1879	247	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.081	2.4115	5.4918
ECM_Exp2_M32_30D_Scene4.tif	48	Negative	fiber tracts	Polygon	4825.6	1723.2	133.5103	56.6542	0.5227	22.0425	11.397	0.8521	47.759	27.7096	138	21	59.759	18.2159	106	22	21.5181	18.076	80	0	124.9639	82.201	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0761	2.4218	5.6318
ECM_Exp2_M32_30D_Scene4.tif	49	Negative	fiber tracts	Polygon	5322.9	1940.5	96.3302	37.9649	0.8399	13.127	11.0096	0.2943	10.4839	4.4675	23	0	58.4032	17.1612	103	27	6.8065	3.2484	14	0	205.5484	53.3368	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0934	2.6673	5.1372
ECM_Exp2_M32_30D_Scene4.tif	50	Negative	fiber tracts	Polygon	5634.9	1985.8	79.4302	37.9797	0.692	12.9942	9.6321	0.6661	25.7037	6.3175	42	17	59.6667	21.6071	113	25	41.3333	38.993	165	5	155.7407	41.4429	227	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1038	2.7224	4.8385
ECM_Exp2_M32_30D_Scene4.tif	51	Negative	fiber tracts	Polygon	5879.6	2016.4	196.0404	74.5639	0.4431	24.6107	19.4242	0.41	38.1417	4.6405	48	26	55.9583	21.6796	128	21	40.225	15.1377	121	20	251.7583	17.2967	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1121	2.7613	4.6034
ECM_Exp2_M32_30D_Scene4.tif	52	Negative	fiber tracts	Polygon	6053.6	2116.4	84.5002	44.8111	0.5288	17.9982	9.1647	0.8525	42.4035	8.6414	65	25	60.0702	19.0983	96	18	40.386	12.3299	70	21	219.3509	44.4685	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.118	2.8753	4.4322
ECM_Exp2_M32_30D_Scene4.tif	53	Negative	fiber tracts	Polygon	5459.6	2136.2	98.0202	49.8507	0.4957	20.7795	8.0252	0.9546	76.375	8.5885	90	56	62.5156	24.0033	115	29	20.7031	7.1618	40	10	118.7188	43.9496	225	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0983	2.8876	4.9964
ECM_Exp2_M32_30D_Scene4.tif	54	Negative	fiber tracts	Polygon	5791.1	2244.1	89.5702	44.0449	0.5802	16.8613	8.6534	0.8874	9.8246	5.3289	17	0	67.807	34.522	153	12	13.1754	8.3519	37	5	194.5965	72.0419	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1094	3.0109	4.6789
ECM_Exp2_M32_30D_Scene4.tif	55	Negative	fiber tracts	Polygon	5820.1	2278	98.0202	50.6647	0.4799	22.7147	6.2212	0.9655	9.6774	4.4085	17	0	50.129	19.7621	84	17	15.5968	9.4008	39	2	170.9032	61.4261	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1104	3.0494	4.6498
ECM_Exp2_M32_30D_Scene4.tif	56	Negative	fiber tracts	Polygon	6358.1	2362	101.4002	55.27	0.4171	24.1064	7.9581	0.9603	41.0588	14.599	67	8	48.8676	18.0744	83	12	39.8382	22.3437	84	10	141.7647	61.5819	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1286	3.1598	4.1298
ECM_Exp2_M32_30D_Scene4.tif	57	Negative	fiber tracts	Polygon	6014.5	2370.5	111.5402	43.79	0.731	17.4227	9.0982	0.8573	7.5352	3.6949	17	0	57.6901	19.338	100	26	8.8169	4.3402	20	1	103.3521	76.5773	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1171	3.1591	4.4597
ECM_Exp2_M32_30D_Scene4.tif	58	Negative	fiber tracts	Polygon	6463.7	2516.2	82.8102	36.1472	0.7964	13.9877	8.1192	0.8563	49.7547	9.5452	67	32	41.3962	8.9536	64	25	51.3208	18.4888	103	30	236.566	30.8573	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1323	3.344	4.0224
ECM_Exp2_M32_30D_Scene4.tif	59	Negative	fiber tracts	Polygon	5183.3	2815.6	108.1602	43.4834	0.7188	16.214	10.3971	0.8039	76.0448	15.5616	102	44	41.7164	8.9083	51	23	79.8955	19.6516	115	45	253.4179	7.7443	255	200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0908	3.6644	5.2121
