Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene1.tif	230	Negative	CTX	Polygon	5831.6	3215.7	106.4702	50.9505	0.5154	16.4034	12.4271	0.7844	36.3043	6.0203	49	23	69.4493	31.2897	171	26	10.913	4.6042	27	3	223.6957	48.1109	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.73	2.8012	4.0062
ECM_Exp2_M32_30D_Scene1.tif	231	Negative	CTX	Polygon	5861.9	3232.5	65.9101	39.7463	0.5243	13.0241	10.3763	0.5641	20.3617	7.7472	38	10	46.2979	14.7293	85	25	14.617	3.542	22	8	41.7234	13.9747	70	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.731	2.823	3.9761
ECM_Exp2_M32_30D_Scene1.tif	232	Negative	CTX	Polygon	4467.7	3241.8	104.7802	40.9467	0.7853	15.9467	9.957	0.7499	37.2424	13.284	59	17	92.0455	30.9707	164	31	11.5909	3.3786	19	5	224.7121	45.3135	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6812	2.7732	5.4035
ECM_Exp2_M32_30D_Scene1.tif	233	Negative	CTX	Polygon	5910.9	3242.9	64.2201	35.8593	0.6276	15.1833	6.2826	0.9003	25.9231	9.7018	51	17	57.3077	19.9462	99	25	13.8462	4.8425	27	5	204.2051	57.3765	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7327	2.8379	3.9282
ECM_Exp2_M32_30D_Scene1.tif	234	Negative	CTX	Polygon	4376.9	3246.4	99.7102	44.0737	0.645	17.3454	9.9085	0.8104	32.1429	6.3063	39	6	60.9365	20.2189	94	21	7.4762	2.7289	14	2	117.3968	75.9821	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6779	2.7806	5.4972
ECM_Exp2_M32_30D_Scene1.tif	235	Negative	CTX	Polygon	4231.6	3246.4	82.8102	38.6233	0.6976	13.8889	9.8636	0.6822	55.125	10.2462	76	34	58.0179	15.3995	90	25	10.9643	3.977	23	5	103.2321	79.1992	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6727	2.784	5.6456
ECM_Exp2_M32_30D_Scene1.tif	236	Negative	CTX	Polygon	4676.6	3256.9	162.2403	63.4744	0.506	27.603	9.0174	0.9444	55.36	14.7993	90	21	48.17	16.2388	81	12	10.1	3.1671	19	5	107.6	85.115	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6888	2.7901	5.1854
ECM_Exp2_M32_30D_Scene1.tif	237	Negative	CTX	Polygon	4791.3	3253.8	84.5002	36.1867	0.8109	13.8549	8.5732	0.6934	46.7963	24.9992	109	17	61.9444	18.7077	100	35	5.537	4.1651	15	0	203.9259	69.0304	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.693	2.7865	5.0645
ECM_Exp2_M32_30D_Scene1.tif	238	Negative	CTX	Polygon	4331.5	3265.2	74.3601	40.3222	0.5747	16.913	7.4253	0.9078	11.7755	4.384	20	4	57.4898	26.6826	111	20	17.7143	5.0498	28	6	138.6735	85.7961	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6763	2.8054	5.5444
ECM_Exp2_M32_30D_Scene1.tif	239	Negative	CTX	Polygon	5908.8	3260.6	70.9801	38.1113	0.6141	12.6531	10.2913	0.6395	13.0833	8.3509	38	6	48.5625	11.2589	74	31	15.375	2.5899	21	11	118.75	62.6101	241	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7327	2.859	3.9299
ECM_Exp2_M32_30D_Scene1.tif	240	Negative	CTX	Polygon	4377	3264.7	101.4002	53.5946	0.4436	19.0589	12.494	0.8255	33.3939	3.2481	41	25	53.5455	21.8732	107	18	13.0455	3.1302	20	5	117.1818	66.8072	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6779	2.8038	5.4976
ECM_Exp2_M32_30D_Scene1.tif	241	Negative	CTX	Polygon	4452.1	3282.3	82.8102	43.4693	0.5507	15.3873	10.9984	0.6657	27.0727	11.1652	49	9	52.1091	13.6418	83	24	8.8364	4.467	19	0	154.0545	73.3405	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6806	2.8248	5.4205
ECM_Exp2_M32_30D_Scene1.tif	242	Negative	CTX	Polygon	4278.6	3296.9	136.8903	61.9969	0.4476	23.8052	11.6971	0.9273	17.2857	5.4299	30	8	47.7143	17.3445	111	25	119.7143	42.7578	248	38	248.131	24.3957	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6743	2.846	5.5997
ECM_Exp2_M32_30D_Scene1.tif	243	Negative	CTX	Polygon	5802.4	3296.9	99.7102	48.3178	0.5367	20.6844	7.5248	0.9407	90.9242	26.0428	133	38	46.9697	17.2252	87	22	9.6515	3.7148	19	3	200.5909	66.7085	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7291	2.8976	4.0328
ECM_Exp2_M32_30D_Scene1.tif	244	Negative	CTX	Polygon	4733.8	3295.9	101.4002	49.7173	0.5155	17.551	11.8074	0.8575	24.0455	10.3766	49	3	45.2727	17.0236	88	21	10.0455	6.6736	25	0	202.6061	66.7572	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6909	2.8398	5.1247
ECM_Exp2_M32_30D_Scene1.tif	245	Negative	CTX	Polygon	4538.3	3302.1	72.6701	40.841	0.5475	15.9708	8.8621	0.8572	35.0625	10.3829	51	10	73.1458	33.6635	137	25	15.5417	7.2198	30	5	184.1667	67.7314	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6837	2.8488	5.331
ECM_Exp2_M32_30D_Scene1.tif	246	Negative	CTX	Polygon	5722.2	3319.8	111.5402	54.1929	0.4773	23.1826	6.9725	0.9652	33.942	13.5091	68	12	54.8261	18.9752	104	25	12.1014	5.205	25	5	189.1014	58.3592	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7263	2.921	4.1112
ECM_Exp2_M32_30D_Scene1.tif	247	Negative	CTX	Polygon	4407.6	3321.2	121.6802	60.6184	0.4161	21.2235	12.3598	0.8026	8.2949	7.3663	25	0	57.2692	27.1636	152	21	7.5128	4.7035	19	0	95.0641	79.4235	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.679	2.8745	5.4677
ECM_Exp2_M32_30D_Scene1.tif	248	Negative	CTX	Polygon	4267.6	3324.7	70.9801	38.6394	0.5974	16.0588	7.2575	0.8743	23.4565	5.7299	35	8	73.9565	41.902	211	26	19.3913	7.3981	41	9	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6739	2.881	5.612
ECM_Exp2_M32_30D_Scene1.tif	249	Negative	CTX	Polygon	4521	3333.4	140.2703	62.746	0.4477	23.4499	11.2177	0.9072	19.3864	6.6841	34	4	57.2841	18.5515	102	24	17.8977	4.7707	31	6	196.8864	69.5505	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6831	2.8886	5.3497
ECM_Exp2_M32_30D_Scene1.tif	250	Negative	CTX	Polygon	4384.3	3351.3	98.0202	52.7251	0.4431	18.3106	12.7779	0.8159	15.5077	4.3233	30	8	47.2615	18.3416	87	16	11.5231	5.5343	25	2	203.1692	79.3372	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6781	2.9124	5.4926
ECM_Exp2_M32_30D_Scene1.tif	251	Negative	CTX	Polygon	4774.6	3353.8	98.0202	47.4018	0.5482	14.9821	11.7278	0.7432	17.6667	4.4685	25	7	47.6984	19.8467	97	24	10.4444	4.7068	28	5	82.5397	42.4814	243	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6925	2.9136	5.0807
ECM_Exp2_M32_30D_Scene1.tif	252	Negative	CTX	Polygon	4459.8	3360.8	109.8502	46.7146	0.6326	15.7084	11.3956	0.7406	15	7.4891	42	8	63.0286	21.3718	106	26	6.2143	3.6709	14	0	212.8	60.5113	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6808	2.9236	5.4144
ECM_Exp2_M32_30D_Scene1.tif	253	Negative	CTX	Polygon	4641.2	3370	79.4302	43.1646	0.5357	14.1045	10.6597	0.6687	23.4151	12.0503	53	6	53.7736	14.5914	76	30	14.1132	3.7502	25	8	123.566	70.5668	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6875	2.9339	5.223
ECM_Exp2_M32_30D_Scene1.tif	254	Negative	CTX	Polygon	4337.5	3373.3	84.5002	46.901	0.4827	18.6297	8.3597	0.953	17.8909	6.4397	33	0	68.2	31.0158	147	20	26.9636	19.07	93	3	233.6182	44.2495	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6764	2.9403	5.5417
ECM_Exp2_M32_30D_Scene1.tif	255	Negative	CTX	Polygon	5700.6	3390.8	62.5301	33.7424	0.6902	12.6536	7.1363	0.8599	20.375	3.9006	26	16	57.4	26.8813	125	23	14.925	5.3989	27	5	188.075	72.5019	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7256	3.0065	4.1321
ECM_Exp2_M32_30D_Scene1.tif	256	Negative	CTX	Polygon	5753.8	3395.4	82.8102	41.1588	0.6143	16.2625	7.6821	0.9011	30.5741	7.3603	49	21	56.537	21.6461	113	24	9.2037	4.5115	18	1	131.0185	84.525	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7274	3.0147	4.0799
ECM_Exp2_M32_30D_Scene1.tif	257	Negative	CTX	Polygon	5814.8	3393.9	82.8102	42.6835	0.5712	16.6612	7.2242	0.9291	90.0189	24.9834	136	59	62.6981	23.6518	134	32	8.1887	3.8633	15	0	129.7358	69.7499	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7295	3.0156	4.0203
ECM_Exp2_M32_30D_Scene1.tif	258	Negative	CTX	Polygon	4782.4	3392.9	65.9101	35.3268	0.6637	14.8785	6.4918	0.9193	22.4884	6.5187	41	10	87.3488	34.7822	155	33	12.6279	3.632	21	5	158.6047	89.5425	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6928	2.9632	5.0721
ECM_Exp2_M32_30D_Scene1.tif	259	Negative	CTX	Polygon	4729.4	3397.4	84.5002	43.5123	0.5608	18.3878	8.0649	0.9006	50.5962	9.1785	76	27	51.75	20.1016	96	24	12.1538	4.2536	24	5	119.3654	70.7653	241	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6908	2.9683	5.1289
ECM_Exp2_M32_30D_Scene1.tif	260	Negative	CTX	Polygon	6027.7	3413.1	72.6701	35.7921	0.7128	14.3143	6.8551	0.8958	11.9574	7.2531	25	0	65.0426	26.9177	122	27	11.8723	3.4111	23	7	168.9149	70.2223	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7367	3.0447	3.8144
ECM_Exp2_M32_30D_Scene1.tif	261	Negative	CTX	Polygon	4210.8	3416.5	126.7503	55.1023	0.5246	22.1987	10.2165	0.9106	9.9747	4.3026	22	1	49.443	19.1356	99	16	13.2532	3.6461	27	5	94.6203	80.0343	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6718	2.9949	5.6737
ECM_Exp2_M32_30D_Scene1.tif	262	Negative	CTX	Polygon	5656.3	3434.5	82.8102	46.7063	0.477	15.786	10.2115	0.7789	45.3273	10.1417	66	26	46.9818	17.7007	86	19	18.0182	10.8534	49	0	206.8364	72.1567	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.724	3.0576	4.1764
ECM_Exp2_M32_30D_Scene1.tif	263	Negative	CTX	Polygon	6088.3	3436.6	99.7102	47.0954	0.5649	17.3457	10.7134	0.7865	58.4559	40.5913	134	11	44.6765	12.0799	75	17	11.75	5.0501	26	5	193.1765	68.2797	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7387	3.0735	3.756
ECM_Exp2_M32_30D_Scene1.tif	264	Negative	CTX	Polygon	4982.6	3441.7	143.6503	55.0275	0.5962	18.3533	13.7012	0.6398	53.6067	15.5947	80	23	47.3258	15.3058	76	16	10.8539	3.1857	20	5	136.8427	65.7782	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7003	3.0296	4.857
ECM_Exp2_M32_30D_Scene1.tif	265	Negative	CTX	Polygon	4940	3456.7	99.7102	50.845	0.4847	20.5303	8.9415	0.924	10.2273	11.5343	43	0	47.1364	20.7668	85	12	12.5455	5.458	42	7	172.0152	67.488	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6987	3.047	4.9028
ECM_Exp2_M32_30D_Scene1.tif	266	Negative	CTX	Polygon	4481.2	3459.4	130.1303	67.3861	0.3601	21.3476	14.305	0.831	35.1047	8.2048	53	22	46.593	14.4315	83	22	17.4419	4.1801	26	5	199.2209	50.4419	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6815	3.0459	5.394
ECM_Exp2_M32_30D_Scene1.tif	267	Negative	CTX	Polygon	4889.8	3461.5	118.3002	53.2166	0.5249	20.3963	10.9555	0.8511	17.6438	6.445	32	5	48.9178	16.899	84	19	13.4795	2.3928	22	8	143.2603	72.0685	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6968	3.0516	4.9567
ECM_Exp2_M32_30D_Scene1.tif	268	Negative	CTX	Polygon	5958.1	3456.8	79.4302	38.0132	0.6908	14.801	8.7948	0.761	35.0769	10.7828	71	21	60.5385	28.2534	134	23	12.0577	2.9994	20	7	121.9423	79.9415	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7343	3.0956	3.8826
ECM_Exp2_M32_30D_Scene1.tif	269	Negative	CTX	Polygon	4409.8	3459.5	74.3601	41.9956	0.5298	19.0494	7.1781	0.9383	10.26	3.596	18	4	48.82	15.2244	86	27	6.2	3.7198	13	0	115.24	74.7326	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6789	3.0459	5.4689
ECM_Exp2_M32_30D_Scene1.tif	270	Negative	CTX	Polygon	4546.9	3469.8	54.0801	29.6361	0.7738	10.4359	6.9504	0.6997	8.0556	6.3288	20	0	71.1944	27.126	121	26	17.0556	2.858	23	12	177.4444	79.0752	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6839	3.0586	5.3247
ECM_Exp2_M32_30D_Scene1.tif	271	Negative	CTX	Polygon	6065.9	3476.8	91.2602	50.8965	0.4427	17.5295	10.8127	0.7716	11.0667	4.05	22	8	47.1	24.4129	118	12	11.5	4.3002	24	5	146.0167	72.6558	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7379	3.1212	3.7786
ECM_Exp2_M32_30D_Scene1.tif	272	Negative	CTX	Polygon	4773.4	3483.5	82.8102	44.007	0.5373	14.9685	10.8272	0.7827	53.2407	24.8876	97	8	44.5741	16.3148	87	13	12.2222	3.9318	19	5	169.3704	78.5081	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6924	3.0766	5.0822
ECM_Exp2_M32_30D_Scene1.tif	273	Negative	CTX	Polygon	4266	3499.1	123.3702	53.4518	0.5426	22.9242	9.3625	0.903	25.6795	5.0901	34	14	89.3974	31.5929	170	23	57.7051	36.6968	175	4	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6736	3.0944	5.6196
ECM_Exp2_M32_30D_Scene1.tif	274	Negative	CTX	Polygon	4522	3502.1	135.2003	57.2786	0.5178	24.0222	8.8357	0.9437	31.0119	8.1559	61	17	59.2857	24.1449	122	18	15.6667	3.5647	25	8	171.3333	85.9235	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.683	3.098	5.3517
ECM_Exp2_M32_30D_Scene1.tif	275	Negative	CTX	Polygon	4864.2	3504.1	160.5503	56.1508	0.6399	20.2235	12.9955	0.7824	27.1414	5.8641	43	12	44.7071	12.2018	78	26	11.6465	5.8455	28	0	224.5859	54.4559	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6958	3.1042	4.9848
ECM_Exp2_M32_30D_Scene1.tif	276	Negative	CTX	Polygon	5801.3	3511.7	99.7102	47.4711	0.556	18.084	10.7101	0.8575	16.8571	2.9938	25	10	48.0952	19.5471	89	12	7.3333	4.8126	19	0	89.7937	89.0843	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7289	3.1576	4.0371
ECM_Exp2_M32_30D_Scene1.tif	277	Negative	CTX	Polygon	4306.1	3513.3	76.0502	41.0879	0.5661	15.1054	9.1434	0.7697	14.7347	3.7847	22	8	58.3878	23.7906	106	23	12.5102	2.7471	20	9	171.8571	63.9065	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6751	3.1113	5.5784
ECM_Exp2_M32_30D_Scene1.tif	278	Negative	CTX	Polygon	4623.3	3514	116.6102	51.1831	0.5594	17.9745	10.9004	0.7804	13	5.2682	24	2	57.5405	18.5887	99	22	14.5676	4.2235	29	6	196.8514	68.1724	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6868	3.1127	5.2439
ECM_Exp2_M32_30D_Scene1.tif	279	Negative	CTX	Polygon	4323.2	3520.9	72.6701	34.8118	0.7536	13.1166	8.2702	0.7157	16.5957	5.8297	25	5	56.6596	18.2331	87	23	21.2979	9.8155	54	10	176.6383	76.5803	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6757	3.1203	5.5608
ECM_Exp2_M32_30D_Scene1.tif	280	Negative	CTX	Polygon	4743.6	3528.8	136.8903	59.721	0.4823	23.4373	10.6316	0.9212	9.4941	4.0462	23	1	73.5059	22.385	120	28	18.6235	5.1013	35	9	231.6353	43.5381	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6913	3.1321	5.115
ECM_Exp2_M32_30D_Scene1.tif	281	Negative	CTX	Polygon	4699.8	3551.4	74.3601	36.9699	0.6837	14.9361	7.2534	0.8765	71.58	27.1076	109	24	70.1	29.7899	134	32	7.78	2.485	13	1	175.52	60.8354	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6896	3.1591	5.1626
ECM_Exp2_M32_30D_Scene1.tif	282	Negative	CTX	Polygon	4369.5	3564.1	196.0404	73.7624	0.4528	23.3792	17.212	0.8525	14.5164	9.9629	41	0	50.0656	19.5282	97	18	4.7541	3.202	18	0	214.9672	64.5822	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6773	3.1721	5.5137
ECM_Exp2_M32_30D_Scene1.tif	283	Negative	CTX	Polygon	4270.8	3570.8	101.4002	50.8764	0.4923	23.0745	7.1927	0.9423	20.5	8.2913	33	0	58.5806	24.0883	127	21	18.3387	12.6231	57	0	253.629	4.3315	255	229	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6737	3.1803	5.6168
ECM_Exp2_M32_30D_Scene1.tif	284	Negative	CTX	Polygon	4214.2	3570	99.7102	49.1313	0.5191	18.9911	9.4993	0.8994	12.5	3.5793	17	6	71.3387	29.7531	142	25	10.2097	4.3197	25	5	80.8226	78.8122	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6717	3.1796	5.6754
ECM_Exp2_M32_30D_Scene1.tif	285	Negative	CTX	Polygon	4423.2	3589.4	57.4601	36.8912	0.5306	14.6511	8.1404	0.8113	21.814	8.4635	44	10	68.5581	32.7998	150	24	5.7442	4.6347	19	0	248.8372	21.6717	255	149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6793	3.2025	5.4579
ECM_Exp2_M32_30D_Scene1.tif	286	Negative	CTX	Polygon	4482.4	3606.4	98.0202	54.1901	0.4195	22.9386	8.232	0.9573	43.0303	14.1421	79	20	58.6212	19.1968	103	25	10.6515	4.2733	19	5	245.6667	20.3344	255	161	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6815	3.2231	5.3958
ECM_Exp2_M32_30D_Scene1.tif	287	Negative	CTX	Polygon	4296.2	3613	77.7402	38.3488	0.6643	15.6978	5.9017	0.9424	11.3125	3.6271	21	4	60.9167	28.8782	145	26	9.8333	3.85	24	5	55.5833	24.7187	105	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6746	3.2303	5.5916
ECM_Exp2_M32_30D_Scene1.tif	288	Negative	CTX	Polygon	5942.9	3616.5	87.8802	44.0356	0.5695	17.2339	7.6912	0.8944	20.5763	7.4538	40	8	57.9153	28.0635	132	17	13.0678	6.0511	27	5	170.5932	52.0232	254	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7335	3.2871	3.9047
ECM_Exp2_M32_30D_Scene1.tif	289	Negative	CTX	Polygon	5024.5	3620.4	104.7802	54.7027	0.44	19.5755	10.8429	0.8519	45.806	20.48	85	11	50.1343	20.2626	96	16	6.2239	1.9526	10	2	184.7015	49.347	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7016	3.2552	4.8186
ECM_Exp2_M32_30D_Scene1.tif	290	Negative	CTX	Polygon	4348.7	3625.9	84.5002	40.8248	0.6371	16.9731	7.3216	0.8867	3.7222	3.4225	8	0	85.6111	51.8901	223	25	5.0741	3.4469	18	0	193.6111	68.2394	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6765	3.2456	5.537
ECM_Exp2_M32_30D_Scene1.tif	291	Negative	CTX	Polygon	4229.6	3628.2	131.8203	66.7131	0.3722	21.2386	13.8659	0.8269	12.7683	3.7788	19	5	50.939	19.0337	111	17	10.7439	3.6169	24	5	88.4634	74.3776	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6722	3.2486	5.6612
ECM_Exp2_M32_30D_Scene1.tif	292	Negative	CTX	Polygon	4637.7	3635.9	103.0902	48.3634	0.5539	19.2654	9.029	0.9001	22.3788	4.6896	34	16	58.7273	24.1518	111	22	16.303	4.4789	32	8	166.3333	64.0582	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6872	3.2603	5.2314
