Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene3.tif	687	Negative	CTX	Polygon	2647.1	2281.9	79.4302	38.835	0.6618	15.9469	7.6452	0.8817	23.64	16.8835	60	1	55.14	20.9879	88	17	13.56	4.4224	26	6	117.6	65.3955	248	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0365	2.2434	9.3846
ECM_Exp2_M32_30D_Scene3.tif	688	Negative	CTX	Polygon	2141.9	2657.1	82.8102	40.4307	0.6366	14.8837	8.6269	0.8593	21.9074	4.0575	34	17	70.3519	29.8532	134	25	18.5741	13.9157	72	5	147.0185	85.5717	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0196	2.6567	9.8702
ECM_Exp2_M32_30D_Scene3.tif	689	Negative	CTX	Polygon	2719.1	2692.4	77.7402	34.1651	0.8369	13.8089	7.3667	0.8375	20.5918	14.64	58	5	49.7143	15.4475	83	25	13.6939	4.1443	22	4	177.6735	65.9426	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0392	2.6823	9.3083
ECM_Exp2_M32_30D_Scene3.tif	690	Negative	CTX	Polygon	3259.1	2718.1	82.8102	41.0278	0.6182	15.0961	10.0872	0.7375	53.7593	12.8664	80	34	51.5926	20.7951	89	22	18.1667	4.9249	34	10	214.1111	48.0882	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0577	2.6997	8.7783
ECM_Exp2_M32_30D_Scene3.tif	691	Negative	CTX	Polygon	2265.7	2739.4	72.6701	32.6256	0.8579	11.1732	9.2222	0.5385	29.1778	7.2841	50	19	47.7111	15.0871	74	21	14.2444	5.3858	27	6	175.0889	70.8468	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0238	2.7426	9.7485
ECM_Exp2_M32_30D_Scene3.tif	692	Negative	CTX	Polygon	2317.2	2781	106.4702	49.1118	0.5547	19.0358	10.053	0.8787	26.9571	20.0112	83	0	45.5571	16.3589	83	20	14.5571	4.1341	24	5	141.1571	73.8081	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0256	2.7863	9.6979
ECM_Exp2_M32_30D_Scene3.tif	693	Negative	CTX	Polygon	2375	2806.7	70.9801	35.79	0.6963	14.8854	6.7243	0.8876	26.4773	7.4724	42	17	56.3182	18.1259	91	27	16.6818	4.0964	26	10	177.6591	78.2664	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0276	2.8127	9.6414
ECM_Exp2_M32_30D_Scene3.tif	694	Negative	CTX	Polygon	5195.2	971.49	74.3601	41.7111	0.5371	15.705	9.4837	0.8035	10.5283	5.1947	23	1	53	20.5529	101	20	15.0755	10.6479	50	0	193.5094	48.8517	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1237	0.8137	6.8879
ECM_Exp2_M32_30D_Scene3.tif	695	Negative	CTX	Polygon	5887.5	976.18	67.6001	32.6467	0.797	11.9316	7.6355	0.7963	41.7073	5.2642	55	34	57.122	19.979	89	25	14.4878	3.1155	23	10	244.5122	19.4076	255	178	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1478	0.8056	6.1987
ECM_Exp2_M32_30D_Scene3.tif	696	Negative	CTX	Polygon	5525.3	980.45	98.0202	46.6357	0.5664	16.5691	10.2223	0.7193	8.9839	3.414	17	2	47.9516	17.0038	76	14	9.5	6.1344	25	0	170.2581	81.0286	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1352	0.8128	6.5593
ECM_Exp2_M32_30D_Scene3.tif	697	Negative	CTX	Polygon	5618.8	992.35	67.6001	34.5918	0.7099	15.1976	6.2463	0.8835	9.4048	3.0288	17	3	60.3095	29.3436	128	24	7.8333	3.5332	15	1	148.7619	69.202	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1384	0.8241	6.4663
ECM_Exp2_M32_30D_Scene3.tif	698	Negative	CTX	Polygon	6007.1	995.92	79.4302	49.0347	0.4151	19.223	7.6976	0.9549	32.7308	6.9765	49	19	61.0385	30.3748	149	20	67.8269	44.6831	220	20	254.8462	0.8016	255	250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1519	0.8272	6.0805
ECM_Exp2_M32_30D_Scene3.tif	699	Negative	CTX	Polygon	5351.4	1050.2	67.6001	36.0675	0.653	15.6362	6.9282	0.8621	44.1628	15.2299	68	14	85.7209	33.4439	145	25	13.5349	8.2414	32	1	240.2791	25.2212	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1291	0.8912	6.7334
ECM_Exp2_M32_30D_Scene3.tif	700	Negative	CTX	Polygon	5513.6	1066.6	121.6802	62.0858	0.3967	24.5931	10.074	0.9184	9.4684	8.482	47	0	51.4557	18.9485	88	20	5.1392	3.576	18	0	112	86.4741	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1347	0.9046	6.5723
ECM_Exp2_M32_30D_Scene3.tif	701	Negative	CTX	Polygon	5456.2	1110.9	55.7701	31.0631	0.7263	12.2373	7.2376	0.7409	26.7568	9.6793	51	12	51.7568	19.075	85	23	6.8919	3.1604	13	1	198.8919	57.6179	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1327	0.9528	6.63
ECM_Exp2_M32_30D_Scene3.tif	702	Negative	CTX	Polygon	4749.7	1131.4	118.3002	51.6459	0.5573	19.3206	11.1135	0.8347	91.7949	59.8425	209	16	49.6154	21.3665	89	13	5.9487	3.2788	17	0	114	82.9555	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1083	1.0044	7.329
ECM_Exp2_M32_30D_Scene3.tif	703	Negative	CTX	Polygon	4995	1128.2	62.5301	28.514	0.9665	10.0094	7.9554	0.5387	93.1707	21.2414	134	60	66.9756	23.8301	122	22	2.9512	2.3553	9	0	173.4634	77.2606	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1167	0.9902	7.0876
ECM_Exp2_M32_30D_Scene3.tif	704	Negative	CTX	Polygon	6219.1	1148.2	69.2901	33.3838	0.7813	11.8717	8.7153	0.5535	51.3778	7.6672	68	34	50.1778	16.016	85	17	197.9111	48.033	255	72	235.9778	35.6724	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1591	0.9946	5.8747
ECM_Exp2_M32_30D_Scene3.tif	705	Negative	CTX	Polygon	4179.1	1172.2	121.6802	51.3846	0.5791	19.566	9.9845	0.9021	19.9091	4.1996	31	10	47.5455	16.8948	89	22	7.8961	4.8302	23	0	157.8831	67.8824	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0889	1.0551	7.8855
ECM_Exp2_M32_30D_Scene3.tif	706	Negative	CTX	Polygon	5028.7	1188.3	47.3201	24.4191	0.9972	8.6122	6.8815	0.4556	106.8276	45.92	196	35	93.3448	32.5788	160	43	9.5862	3.9957	20	5	215.4828	40.5583	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1179	1.0522	7.0547
ECM_Exp2_M32_30D_Scene3.tif	707	Negative	CTX	Polygon	4815.3	1213.4	89.5702	43.9297	0.5833	17.9059	8.8271	0.8807	65.9355	13.3673	92	37	56.871	26.6535	112	25	9.0161	3.1803	15	4	212.8548	68.2067	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1106	1.0887	7.2644
ECM_Exp2_M32_30D_Scene3.tif	708	Negative	CTX	Polygon	4892.4	1223.7	67.6001	30.267	0.9273	10.5856	8.5538	0.4797	71.9762	17.4614	110	33	64.6667	20.5612	94	26	5.3095	3.5783	11	0	175.881	76.5316	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1132	1.0962	7.1888
ECM_Exp2_M32_30D_Scene3.tif	709	Negative	CTX	Polygon	5321.4	1227.4	103.0902	44.8213	0.6448	17.6166	10.1674	0.8294	64.5909	12.453	91	46	49.5303	16.9181	80	18	5.6515	2.8202	12	0	200.8485	53.2706	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.128	1.0806	6.7657
ECM_Exp2_M32_30D_Scene3.tif	710	Negative	CTX	Polygon	4779.2	1241.1	98.0202	44.9023	0.6109	16.2254	9.9513	0.7416	57.9531	18.7239	94	17	53.7031	15.201	84	19	3.9062	2.4799	14	0	153.9375	94.6287	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1093	1.1191	7.2995
ECM_Exp2_M32_30D_Scene3.tif	711	Negative	CTX	Polygon	4624.7	1247.5	84.5002	41.8004	0.6077	15.2704	10.1896	0.6866	12.8448	8.3746	25	0	74.2414	25.4567	122	34	6.8276	2.9088	15	0	114.5172	77.2211	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1041	1.13	7.4499
ECM_Exp2_M32_30D_Scene3.tif	712	Negative	CTX	Polygon	4804	1265.6	55.7701	30.9892	0.7298	10.458	8.9938	0.5634	53.4634	26.8878	93	0	79.439	32.8307	140	25	7.0732	4.8856	20	0	162.4878	87.5183	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1102	1.1438	7.2751
ECM_Exp2_M32_30D_Scene3.tif	713	Negative	CTX	Polygon	4667.3	1275.8	125.0603	54.3323	0.5324	17.9879	11.2986	0.8539	39.8933	18.8175	71	10	44.88	19.7463	92	14	6.0933	2.0806	12	1	147.2533	78.9269	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1055	1.1587	7.408
ECM_Exp2_M32_30D_Scene3.tif	714	Negative	CTX	Polygon	4598	1337.5	76.0502	41.884	0.5448	17.7689	6.7207	0.9403	60.3585	25.9164	110	22	53.7547	19.5447	102	21	9.2453	3.8175	20	2	136.6226	70.1066	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1032	1.2245	7.4744
ECM_Exp2_M32_30D_Scene3.tif	715	Negative	CTX	Polygon	4959.8	1337.7	74.3601	40.5619	0.568	16.9336	8.1945	0.8642	6.02	12.5006	63	0	55.9	23.1369	101	21	7.72	3.7582	20	1	113.18	83.0782	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1155	1.2127	7.1224
ECM_Exp2_M32_30D_Scene3.tif	716	Negative	CTX	Polygon	6370.7	1353.2	194.3504	79.3753	0.3876	28.7633	13.9283	0.9201	52.6134	8.3261	68	25	52.9916	23.8464	132	24	181.6723	68.0049	255	21	233.3782	45.1149	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.164	1.2201	5.7328
ECM_Exp2_M32_30D_Scene3.tif	717	Negative	CTX	Polygon	5675.8	1350.7	65.9101	33.5819	0.7344	13.1072	7.5164	0.8275	13.8095	11.2233	62	2	59.3333	23.6165	111	25	9	3.0683	19	3	174.4524	50.0834	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1401	1.2087	6.4176
ECM_Exp2_M32_30D_Scene3.tif	718	Negative	CTX	Polygon	4793.9	1358.7	86.1902	39.916	0.6798	15.7053	9.0487	0.7917	28	11.0522	55	14	54.7963	22.2205	109	23	6.4444	4.4918	23	1	156.5741	83.6918	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1099	1.2412	7.2839
ECM_Exp2_M32_30D_Scene3.tif	719	Negative	CTX	Polygon	5055.5	1371.4	116.6102	49.4901	0.5983	20.4424	8.2912	0.9179	62.3056	22.0452	98	25	57.375	26.0197	120	21	10.3194	3.1392	18	5	238.7917	25.4298	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1188	1.244	7.0287
ECM_Exp2_M32_30D_Scene3.tif	720	Negative	CTX	Polygon	6383.7	1376.8	121.6802	49.3561	0.6277	17.6468	12.0283	0.6089	30.4722	5.8454	41	16	43.9306	11.9569	73	25	137.4444	58.122	251	19	251.6667	12.2865	255	171	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1645	1.2459	5.7208
ECM_Exp2_M32_30D_Scene3.tif	721	Negative	CTX	Polygon	5604.2	1388.3	192.6604	82.5224	0.3555	30.6932	15.8886	0.9057	49.4417	14.1289	74	21	45.6583	20.1917	91	12	10.7417	8.055	45	0	207.5917	43.3742	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1376	1.249	6.4893
ECM_Exp2_M32_30D_Scene3.tif	722	Negative	CTX	Polygon	4630.1	1389.6	65.9101	32.7756	0.771	11.1688	9.3455	0.3329	27.7674	6.6327	39	12	52.3488	17.2735	79	17	4.9302	3.0891	14	0	254.2558	3.0323	255	239	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1043	1.2779	7.4423
ECM_Exp2_M32_30D_Scene3.tif	723	Negative	CTX	Polygon	4611.9	1435.8	59.1501	27.9838	0.9492	9.4883	7.9667	0.4549	55.1026	17.488	88	20	65.3333	25.8837	133	31	10.2051	6.0052	27	4	180.6923	72.8767	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1038	1.3262	7.459
ECM_Exp2_M32_30D_Scene3.tif	724	Negative	CTX	Polygon	6397.7	1480.5	113.2302	50.1007	0.5669	20.8871	8.8149	0.9326	26.3662	7.1917	41	11	50.2113	21.8925	101	23	157.4085	59.901	255	25	252.4648	9.411	255	192	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1648	1.3583	5.7105
ECM_Exp2_M32_30D_Scene3.tif	725	Negative	CTX	Polygon	4617.9	1494.9	79.4302	40.5523	0.607	16.0053	9.1846	0.8171	44.78	23.5972	86	1	57.44	19.5794	89	23	8.8	5.206	24	0	228.48	50.3024	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.104	1.3871	7.4519
ECM_Exp2_M32_30D_Scene3.tif	726	Negative	CTX	Polygon	5934.4	1538.8	84.5002	39.7376	0.6725	14.5309	9.6006	0.6906	11.8868	3.745	19	4	80.4906	40.3216	204	32	8.6981	5.7465	28	1	108	41.5637	199	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1489	1.4156	6.1673
ECM_Exp2_M32_30D_Scene3.tif	727	Negative	CTX	Polygon	6057	1544.1	128.4403	56.7292	0.5015	19.5593	14.3478	0.6599	4.3671	3.4685	13	0	69.2152	22.2426	114	27	6.2785	4.6573	26	0	184.9114	62.941	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1531	1.4235	6.0467
ECM_Exp2_M32_30D_Scene3.tif	728	Negative	CTX	Polygon	6242.6	1549.6	57.4601	30.3371	0.7846	11.1947	7.2016	0.7142	33.027	11.8708	52	8	50.8649	18.522	94	24	10	5.4722	25	2	181.4595	53.7099	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1594	1.4318	5.8645
ECM_Exp2_M32_30D_Scene3.tif	729	Negative	CTX	Polygon	4617.4	1560.8	76.0502	36.7199	0.7088	12.7265	9.0486	0.7531	18.2692	15.2046	58	0	56.0192	14.3779	88	29	14.6538	3.9847	29	10	139.7308	70.322	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1041	1.455	7.4507
ECM_Exp2_M32_30D_Scene3.tif	730	Negative	CTX	Polygon	4678.9	1596.6	70.9801	38.1381	0.6132	13.8663	9.0748	0.6454	16.8478	11.3254	42	0	53.4348	21.6884	99	24	9.4783	3.2642	18	5	168.7609	52.6562	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1062	1.4901	7.3906
ECM_Exp2_M32_30D_Scene3.tif	731	Negative	CTX	Polygon	4376.1	1641.2	84.5002	35.9182	0.8231	12.1819	9.9925	0.5659	4.1091	5.134	19	0	69.0727	21.1519	109	32	7.1273	3.5541	17	2	228.8364	39.5618	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.096	1.5437	7.6812
ECM_Exp2_M32_30D_Scene3.tif	732	Negative	CTX	Polygon	4590.1	1646.7	125.0603	57.9196	0.4685	19.2993	14.8609	0.6672	12.9487	10.8949	54	0	44.8462	15.5531	79	19	15.0128	4.9844	33	8	78.2949	84.2731	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1032	1.544	7.4748
ECM_Exp2_M32_30D_Scene3.tif	733	Negative	CTX	Polygon	5632.9	1645.5	64.2201	35.7005	0.6332	15.9507	6.4573	0.8954	11.119	5.6921	21	1	89.5	38.6127	161	33	13.8333	4.4168	25	7	243.9048	31.1877	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1384	1.5249	6.4663
ECM_Exp2_M32_30D_Scene3.tif	734	Negative	CTX	Polygon	6191.6	1657.6	59.1501	33.6343	0.6571	13.5516	6.2289	0.8936	20.5	8.1744	41	8	87.175	38.8441	167	26	7.4	4.125	17	0	238.075	26.4239	255	155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1576	1.5475	5.9174
ECM_Exp2_M32_30D_Scene3.tif	735	Negative	CTX	Polygon	5843.7	1669.6	82.8102	40.6976	0.6283	16.9382	7.5804	0.8452	10.6275	4.3265	25	3	48.3922	16.1209	86	25	6.4118	3.1634	19	0	207.8039	59.0857	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1457	1.5543	6.2595
ECM_Exp2_M32_30D_Scene3.tif	736	Negative	CTX	Polygon	5962.7	1692.9	84.5002	44.2927	0.5413	17.5592	9.7171	0.7312	18.3818	8.2226	34	1	48.3636	15.6612	86	24	7.3636	3.1877	15	1	178.0182	72.6031	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1497	1.5819	6.143
ECM_Exp2_M32_30D_Scene3.tif	737	Negative	CTX	Polygon	5812.2	1714.8	79.4302	39.5397	0.6385	15.5975	8.8435	0.8691	18.4898	2.7319	25	13	67.7347	36.3145	154	17	7.5918	4.2275	25	2	152.5918	46.8748	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1445	1.6019	6.2911
ECM_Exp2_M32_30D_Scene3.tif	738	Negative	CTX	Polygon	6076.2	1734.5	113.2302	49.7595	0.5747	20.1777	8.8161	0.9265	25.7778	9.4186	47	8	50.2778	21.6002	122	16	8.5694	2.7925	19	5	87.4722	55.9575	205	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1536	1.6285	6.0323
ECM_Exp2_M32_30D_Scene3.tif	739	Negative	CTX	Polygon	4422.7	1740.8	74.3601	32.581	0.8803	11.6583	8.6858	0.6196	55.1957	11.5019	74	33	60.9348	19.653	101	25	10.8913	4.7245	26	5	111.9565	46.6347	200	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0977	1.645	7.6331
ECM_Exp2_M32_30D_Scene3.tif	740	Negative	CTX	Polygon	5439.2	1743.6	86.1902	46.4572	0.5018	15.7799	11.3054	0.6839	37.5738	7.406	56	21	48.3279	17.684	100	22	25.7541	11.6127	60	10	212.2623	47.017	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1318	1.6271	6.6563
ECM_Exp2_M32_30D_Scene3.tif	741	Negative	CTX	Polygon	4797.5	1751	59.1501	35.8403	0.5787	15.1129	6.1481	0.9173	19.7073	6.1043	34	9	59.9512	30.4975	164	25	11.0732	6.1375	35	1	175.0976	65.1912	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1103	1.6452	7.2727
ECM_Exp2_M32_30D_Scene3.tif	742	Negative	CTX	Polygon	4750.5	1779	99.7102	39.8755	0.788	13.0715	11.3729	0.4121	10.6452	4.6977	22	1	53.6452	18.2659	99	27	6.4355	3.8095	20	0	114.1613	83.5017	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1087	1.675	7.317
ECM_Exp2_M32_30D_Scene3.tif	743	Negative	CTX	Polygon	6270.2	1785.8	82.8102	41.796	0.5957	17.1638	8.4302	0.8062	20.1296	7.5362	42	8	46.2963	23.4574	111	14	6.2222	2.7103	12	0	162.4444	69.1503	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1602	1.6838	5.8422
ECM_Exp2_M32_30D_Scene3.tif	744	Negative	CTX	Polygon	6117.9	1788.5	79.4302	38.0957	0.6878	14.0854	8.4814	0.8434	18.283	4.8808	35	11	67.9057	30.9679	138	26	9.9811	2.5076	16	5	130.434	65.3804	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.155	1.6862	5.9919
ECM_Exp2_M32_30D_Scene3.tif	745	Negative	CTX	Polygon	4615.1	1787.7	72.6701	36.2772	0.6939	12.4504	9.7512	0.5917	92.3191	13.2781	118	65	49.8936	17.0463	88	25	13.9787	4.6038	24	5	144.3617	89.555	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1042	1.6876	7.4464
ECM_Exp2_M32_30D_Scene3.tif	746	Negative	CTX	Polygon	6341.2	1789.8	57.4601	28.8924	0.865	11.4206	6.9323	0.7914	10.0556	2.4836	17	8	75.2222	32.1302	139	23	7.1389	2.9389	14	1	173.8611	73.6168	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1627	1.688	5.7725
ECM_Exp2_M32_30D_Scene3.tif	747	Negative	CTX	Polygon	4112.5	1800.7	94.6402	46.3842	0.5528	16.469	10.2034	0.8463	28.2373	17.616	84	9	46.6441	21.518	92	19	11.2034	2.7717	20	6	136	78.23	253	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0872	1.7148	7.9332
ECM_Exp2_M32_30D_Scene3.tif	748	Negative	CTX	Polygon	5488.2	1807.6	106.4702	55.0527	0.4414	22.9177	8.2885	0.9643	41.8451	23.7455	76	0	49.7465	26.8044	116	12	12.3099	3.3662	22	6	144.2113	102.1825	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1335	1.6945	6.6085
ECM_Exp2_M32_30D_Scene3.tif	749	Negative	CTX	Polygon	6033.3	1815.8	106.4702	48.4209	0.5707	15.9801	12.1804	0.7021	15.5797	9.8405	48	3	53.6232	18.018	107	26	10.2899	5.8614	28	0	220.4928	54.4933	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1521	1.7137	6.0752
