Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene1.tif	192	Positive	CNU	Polygon	5124.5	4525	59.1501	29.8578	0.8338	9.8934	8.4084	0.448	170.2368	49.2174	255	94	49.1053	13.9144	75	27	20.0526	7.3335	40	10	181.7105	55.0415	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7537	5.2262	4.8554
ECM_Exp2_M42_0D_Scene1.tif	193	Positive	CNU	Polygon	5728.9	6075.5	59.1501	29.0085	0.8833	9.8345	7.9897	0.4902	31.9714	6.1524	42	22	55.3429	4.5822	64	50	92.9429	9.8008	112	77	20.8286	20.7626	90	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7876	6.9681	4.3709
ECM_Exp2_M42_0D_Scene1.tif	194	Positive	CNU	Polygon	5419.6	4286.7	54.0801	29.867	0.7618	11.9413	6.2029	0.8829	43	3.6942	52	36	47.9714	15.122	83	26	37.7714	5.2809	52	31	14.6571	2.8997	25	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7784	4.9245	4.5022
ECM_Exp2_M42_0D_Scene1.tif	195	Positive	CNU	Polygon	5488	4282.1	59.1501	29.7401	0.8404	10.799	7.6703	0.7223	10.5	3.1542	16	5	52.525	19.4791	90	23	5.675	2.4847	12	2	81.9	68.5718	224	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7837	4.9154	4.4268
ECM_Exp2_M42_0D_Scene1.tif	196	Positive	CNU	Polygon	5168.5	4203.6	52.3901	29.883	0.7372	12.5242	5.8138	0.8473	138.9429	29.2896	190	90	59.2	14.3769	90	34	15.5143	4.3411	28	8	238.0857	19.5785	255	189	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7597	4.8303	4.7688
ECM_Exp2_M42_0D_Scene1.tif	197	Positive	CNU	Polygon	5827.8	3684.7	52.3901	27.8903	0.8464	10.4127	7.3228	0.6305	43.6571	15.2565	78	19	53.4857	19.8188	97	24	11.0286	2.9752	17	6	80.7429	31.4646	147	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8137	4.2255	3.9968
ECM_Exp2_M42_0D_Scene1.tif	198	Positive	CNU	Polygon	5088.7	4520.8	54.0801	28.0773	0.8621	10.8971	6.1331	0.8137	47.3143	8.0614	63	28	60.6857	22.117	106	28	24.1143	16.7574	57	7	186.2857	61.785	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.751	5.2215	4.894
ECM_Exp2_M42_0D_Scene1.tif	199	Positive	CNU	Polygon	5458.6	3911.8	47.3201	27.8781	0.7651	10.191	7.0457	0.6223	12.2903	4.4512	22	7	51.7419	16.6232	90	23	4	5.9273	23	0	119.871	37.9647	191	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7842	4.4785	4.4193
ECM_Exp2_M42_0D_Scene1.tif	200	Positive	CNU	Polygon	5448.8	3300.1	47.3201	27.104	0.8094	9.9114	7.3905	0.5989	31	4.7469	39	23	67.5484	27.5836	126	36	13.9032	4.9756	23	6	149.871	37.088	211	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7855	3.7812	4.4009
ECM_Exp2_M42_0D_Scene1.tif	201	Positive	CNU	Polygon	5281.5	4581.7	43.9401	26.4885	0.787	9.8499	5.9921	0.7991	97.5333	9.6909	110	75	45	9.4248	66	35	71.6	20.8519	130	46	43.9	39.1226	168	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7651	5.29	4.6916
ECM_Exp2_M42_0D_Scene1.tif	202	Positive	CNU	Polygon	5340.8	4351.1	42.2501	24.1325	0.9117	8.5745	6.8425	0.5003	109.75	19.6575	145	78	44.1429	6.5019	57	33	75.8571	13.2013	108	49	50.1071	17.9719	91	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7718	5.0063	4.5966
ECM_Exp2_M42_0D_Scene1.tif	203	Positive	CNU	Polygon	5639.2	3121.4	38.8701	25.4444	0.7545	10.4654	5.5006	0.8201	24.1111	5.2355	36	18	66.5556	27.3866	110	18	11.0741	3.9412	17	3	224.6296	42.4075	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8002	3.6005	4.1898
ECM_Exp2_M42_0D_Scene1.tif	204	Positive	CNU	Polygon	5328.5	4401	40.5601	23.77	0.9021	8.7411	6.1264	0.6183	105.6538	8.5554	136	96	48.5	5.331	58	39	149.9231	39.8516	235	83	31.7308	6.6487	51	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7704	5.0676	4.6165
ECM_Exp2_M42_0D_Scene1.tif	205	Negative	CTX	Polygon	4782	1128.8	79.4302	39.0035	0.6561	15.1868	7.289	0.8843	32.1346	6.965	46	21	53.7308	15.8487	97	29	15.7885	3.9074	24	9	153.1346	57.0036	253	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7312	1.2754	5.1776
ECM_Exp2_M42_0D_Scene1.tif	206	Negative	CTX	Polygon	4936.5	1151.6	98.0202	48.0444	0.5336	20.8695	7.1327	0.951	26.3548	16.8602	51	0	58.8065	19.5757	102	23	25.2581	11.58	41	5	249.6935	15.035	255	183	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7431	1.3091	5.0065
ECM_Exp2_M42_0D_Scene1.tif	207	Negative	CTX	Polygon	5673.8	1266.7	99.7102	43.8744	0.6509	17.1548	7.826	0.8951	64.1803	7.1239	76	46	48.4426	11.6125	76	29	73.2623	38.1676	185	28	184.8361	56.5391	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8001	1.5108	4.1921
ECM_Exp2_M42_0D_Scene1.tif	208	Negative	CTX	Polygon	4798.3	1279.1	108.1602	56.3521	0.428	25.2424	8.0183	0.968	41.6429	6.5564	55	26	48.0286	26.8571	116	12	4.3571	2.7136	13	0	194.7143	61.0628	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7316	1.4344	5.1707
ECM_Exp2_M42_0D_Scene1.tif	209	Negative	CTX	Polygon	5629.8	1330	108.1602	52.2457	0.4979	16.7753	14.0259	0.1148	46.5714	7.4242	64	32	47.5857	14.4598	79	23	20.9286	6.0489	38	15	67.0857	68.9685	254	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7965	1.5748	4.2433
ECM_Exp2_M42_0D_Scene1.tif	210	Negative	CTX	Polygon	5584.4	1335	182.5204	61.4204	0.608	23.2089	13.1472	0.8845	72.9633	10.3037	90	43	48.2477	13.8184	86	25	101.4954	64.0743	230	20	151.367	85.4579	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7929	1.5743	4.2939
ECM_Exp2_M42_0D_Scene1.tif	211	Negative	CTX	Polygon	5261.7	1377.9	187.5904	70.9482	0.4683	25.7609	13.8617	0.9064	29.5652	10.755	59	8	55.7913	15.4877	90	25	66.1652	16.3369	101	21	237.7913	47.5288	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7676	1.5799	4.6562
ECM_Exp2_M42_0D_Scene1.tif	212	Negative	CTX	Polygon	5549.3	1383.7	130.1303	48.5524	0.6937	20.261	9.5282	0.8744	82.5625	10.9161	105	61	49.9875	11.482	76	29	165.6875	41.9193	251	97	186.9375	38.8862	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7901	1.6233	4.3348
ECM_Exp2_M42_0D_Scene1.tif	213	Negative	CTX	Polygon	4747.2	1439.5	104.7802	49.3478	0.5407	20.8445	8.5946	0.9428	51.7424	20.428	87	11	57.6364	23.4472	114	21	8.3182	2.555	15	2	113.2121	81.347	253	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7268	1.6016	5.2396
ECM_Exp2_M42_0D_Scene1.tif	214	Negative	CTX	Polygon	5268	1462.2	74.3601	38.8148	0.6202	15.9727	7.2878	0.9052	39.5	6.5442	50	28	76.66	25.9077	124	30	14.8	3.9071	23	8	136.16	52.5238	245	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7678	1.6721	4.6532
ECM_Exp2_M42_0D_Scene1.tif	215	Negative	CTX	Polygon	5732.7	1468.4	67.6001	37.5378	0.6029	15.2899	6.7292	0.9369	31.7333	17.5038	71	1	54.4444	27.7256	112	19	13.1111	4.0296	21	6	243	17.59	255	199	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8043	1.7435	4.132
ECM_Exp2_M42_0D_Scene1.tif	216	Negative	CTX	Polygon	5432.8	1516.9	98.0202	44.6501	0.6178	17.046	11.1613	0.7073	6.0938	3.1609	13	0	50.0781	14.0151	82	24	15.5938	5.6869	30	3	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7806	1.7544	4.4699
ECM_Exp2_M42_0D_Scene1.tif	217	Negative	CTX	Polygon	5454	1524.7	172.3803	72.1553	0.4161	23.8156	16.3979	0.8419	44.4167	14.164	61	8	50.1667	13.4168	75	17	39.463	17.2813	99	14	253.7407	6.7219	255	204	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7823	1.7661	4.4463
ECM_Exp2_M42_0D_Scene1.tif	218	Negative	CTX	Polygon	5227.6	1527.7	86.1902	43.8974	0.5621	18.0704	7.9046	0.902	10.1186	4.9274	17	0	59.4746	24.6502	103	19	1.8644	1.5024	4	0	199.0847	64.2885	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7644	1.7387	4.702
ECM_Exp2_M42_0D_Scene1.tif	219	Negative	CTX	Polygon	5993.6	1533.1	101.4002	42.2707	0.7131	16.9032	8.9731	0.8243	34.4355	6.5976	48	20	48	15.9096	76	26	5.5161	1.3759	10	2	161.3871	52.1704	254	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8247	1.8538	3.8394
ECM_Exp2_M42_0D_Scene1.tif	220	Negative	CTX	Polygon	5575.6	1529.3	74.3601	37.0582	0.6804	15.8109	6.5	0.8961	18.9565	11.4755	45	1	69.5	28.2817	148	29	3.7174	2.2575	8	0	123.7174	96.99	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7919	1.7891	4.3094
ECM_Exp2_M42_0D_Scene1.tif	221	Negative	CTX	Polygon	5324.1	1537.4	114.9202	51.1528	0.5519	20.0661	8.2621	0.9176	36.0563	10.6622	54	18	53.662	18.7067	94	17	14.4085	11.2575	52	4	119.0563	73.036	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.772	1.762	4.5934
ECM_Exp2_M42_0D_Scene1.tif	222	Negative	CTX	Polygon	5371.1	1552.1	190.9704	85.7221	0.3266	33.9268	13.2316	0.919	29.2458	12.2474	51	8	51.4068	24.8025	123	15	78.5508	52.6856	213	12	186.7797	79.1516	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7757	1.7847	4.5407
ECM_Exp2_M42_0D_Scene1.tif	223	Negative	CTX	Polygon	5411.2	1545.8	126.7503	45.2663	0.7773	15.3825	12.2201	0.5747	41.4875	4.7146	50	32	51.825	10.1866	66	28	19.675	6.8024	32	5	254.7625	1.0463	255	248	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7789	1.7834	4.4953
ECM_Exp2_M42_0D_Scene1.tif	224	Negative	CTX	Polygon	5788.4	1565.3	119.9902	51.8998	0.5598	19.7587	11.2707	0.8568	18.1818	5.0906	34	8	45.6104	14.4724	91	23	9.4156	1.8803	13	5	208.8571	44.733	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8086	1.8617	4.07
ECM_Exp2_M42_0D_Scene1.tif	225	Negative	CTX	Polygon	4856.2	1597.8	136.8903	54.0298	0.5893	22.7828	9.6719	0.9071	11.9091	9.2756	35	0	66.6023	25.9462	125	24	8.9091	2.8106	17	5	189.6705	66.6685	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7347	1.7783	5.1266
ECM_Exp2_M42_0D_Scene1.tif	226	Negative	CTX	Polygon	5393.2	1608.9	92.9502	45.9455	0.5533	18.2482	7.4899	0.9261	50.4237	23.9282	132	15	52.2203	21.9938	102	18	45.3729	34.4017	151	10	66.7458	58.1913	250	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7773	1.8512	4.5177
ECM_Exp2_M42_0D_Scene1.tif	227	Negative	CTX	Polygon	5798.3	1621	81.1202	41.5937	0.5892	15.9994	9.0831	0.8813	17.4444	4.4112	28	9	65.1481	26.1775	128	28	9.9444	3.7083	20	3	174.9074	75.5496	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8094	1.9269	4.0586
ECM_Exp2_M42_0D_Scene1.tif	228	Negative	CTX	Polygon	5329.9	1649	113.2302	54.3991	0.4808	17.8279	11.2425	0.8391	24.7183	5.3028	37	12	63.7606	25.0944	133	28	13.338	2.9323	20	9	152.8732	75.9974	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7722	1.8868	4.5908
ECM_Exp2_M42_0D_Scene1.tif	229	Negative	CTX	Polygon	5779.5	1657.2	76.0502	38.9007	0.6315	14.8572	8.8345	0.8202	33.098	14.3739	68	18	59.9216	22.7832	115	30	6.5098	3.2886	14	1	155.9608	54.3224	247	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8079	1.9657	4.0796
ECM_Exp2_M42_0D_Scene1.tif	230	Negative	CTX	Polygon	4685.2	1658	92.9502	41.0677	0.6926	14.9897	10.1403	0.7247	35.678	13.8855	64	9	48.4915	15.967	84	22	9.5424	1.7746	15	5	156.1356	62.9114	254	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.721	1.8335	5.3231
ECM_Exp2_M42_0D_Scene1.tif	231	Negative	CTX	Polygon	5571.2	1667.5	72.6701	34.4607	0.769	14.3806	6.9689	0.8576	24.3673	4.6802	35	16	53.7347	29.0544	129	14	6.551	1.684	10	4	150.6327	50.2045	235	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7914	1.9449	4.3164
ECM_Exp2_M42_0D_Scene1.tif	232	Negative	CTX	Polygon	4464.6	1677.9	70.9801	38.5009	0.6017	15.9987	7.415	0.8479	11.5208	2.7675	17	8	55.9792	23.0905	99	16	9.75	2.0783	15	6	118.1875	55.8881	225	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7036	1.8499	5.5716
ECM_Exp2_M42_0D_Scene1.tif	233	Negative	CTX	Polygon	4526.3	1702.4	201.1104	89.1373	0.3181	34.5374	12.2014	0.9672	51.4206	34.7743	124	16	43.3016	20.4236	92	12	8.6349	2.16	16	5	91.7937	75.6653	242	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7083	1.8773	5.504
ECM_Exp2_M42_0D_Scene1.tif	234	Negative	CTX	Polygon	5647.2	1715.1	64.2201	33.6369	0.7133	12.4838	8.1373	0.7398	119.0488	11.9916	134	89	48.9024	15.5448	75	24	7.0244	2.3075	13	5	179.8537	63.5195	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7974	2.0116	4.2298
ECM_Exp2_M42_0D_Scene1.tif	235	Negative	CTX	Polygon	5987.8	1756.6	94.6402	40.6124	0.7211	16.3763	9.9365	0.7278	4.6102	3.9871	15	0	47.7797	15.6095	93	24	4.7797	4.115	17	0	234.3559	44.0101	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8245	2.1097	3.8423
ECM_Exp2_M42_0D_Scene1.tif	236	Negative	CTX	Polygon	4996.3	1777.6	94.6402	42.2856	0.6651	17.5179	7.8339	0.9084	41.9365	9.6568	60	17	47.7937	21.0193	105	23	6.1429	2.9285	13	0	217.5397	45.6473	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7452	1.9876	4.9761
ECM_Exp2_M42_0D_Scene1.tif	237	Negative	CTX	Polygon	5824.6	1783.5	60.8401	29.6808	0.8679	11.2671	7.7405	0.7369	8.5526	7.6994	29	0	72.6316	27.1387	136	30	14.8684	8.8598	47	6	242.7105	20.2377	255	181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8117	2.1185	4.0262
ECM_Exp2_M42_0D_Scene1.tif	238	Negative	CTX	Polygon	5614	1791.5	57.4601	31.2215	0.7407	10.6408	8.6579	0.4649	12.3095	4.7498	21	0	65.0476	24.0385	123	31	11.881	2.1208	18	9	99.8571	79.9648	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7948	2.0942	4.2672
ECM_Exp2_M42_0D_Scene1.tif	239	Negative	CTX	Polygon	5211.6	1804.1	86.1902	42.9702	0.5866	18.5033	7.1601	0.9265	15.1071	14.4142	73	6	47.6429	18.7882	84	19	10.2679	1.8925	15	7	139.9821	58.9254	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7624	2.0437	4.7306
ECM_Exp2_M42_0D_Scene1.tif	240	Negative	CTX	Polygon	5410	1817.1	153.7903	69.4133	0.4011	26.9639	11.6633	0.9197	14.3125	3.1265	20	4	52.4688	25.3854	111	17	17.2917	5.4924	28	5	216.0417	76.0742	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7784	2.0891	4.5025
ECM_Exp2_M42_0D_Scene1.tif	241	Negative	CTX	Polygon	5495.4	1828	79.4302	42.9975	0.5399	15.2031	11.575	0.5028	22.6792	4.9953	34	12	59.4906	22.338	97	25	4.2453	2.2438	11	0	162.4528	79.6368	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7853	2.1162	4.4038
ECM_Exp2_M42_0D_Scene1.tif	242	Negative	CTX	Polygon	5771	1834.6	114.9202	59.0718	0.4139	22.4601	11.1833	0.8521	12.2113	4.5005	21	4	44.2676	19.7209	91	14	10.493	1.1573	15	9	141.3662	70.4942	253	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8075	2.1696	4.0861
ECM_Exp2_M42_0D_Scene1.tif	243	Negative	CTX	Polygon	4748.4	1839.9	84.5002	41.1245	0.6279	17.3854	8.2759	0.8378	57.8393	23.3353	93	18	44.8393	13.3373	72	21	10.6071	3.4466	18	2	171.7321	66.8816	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7254	2.036	5.2601
ECM_Exp2_M42_0D_Scene1.tif	244	Negative	CTX	Polygon	5138.6	1861.5	89.5702	38.0879	0.7759	15.1322	8.1207	0.7875	8.1379	4.2528	16	0	51.7931	18.7483	85	19	3.7069	2.7594	11	0	161.6034	66.895	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7565	2.0983	4.8158
ECM_Exp2_M42_0D_Scene1.tif	245	Negative	CTX	Polygon	4370.9	1867.9	72.6701	39.7545	0.5778	15.5141	8.9298	0.7096	15.375	5.298	27	8	74.2917	34.299	153	24	9.625	1.6062	13	5	216.3125	49.5122	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6957	2.0589	5.6844
ECM_Exp2_M42_0D_Scene1.tif	246	Negative	CTX	Polygon	4492.5	1883.6	174.0703	71.8931	0.4232	28.8878	10.2062	0.9676	15.0943	5.9786	29	3	41.0849	31.1222	139	10	8.0943	2.2826	15	5	101.8396	76.175	239	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7051	2.0761	5.5494
ECM_Exp2_M42_0D_Scene1.tif	247	Negative	CTX	Polygon	4865.9	1879.9	116.6102	52.9368	0.5229	18.5061	12.2817	0.8083	28.64	12.4343	57	3	50.2533	16.006	88	19	9.1067	2.4855	16	5	151.6533	97.7509	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7346	2.0891	5.1281
ECM_Exp2_M42_0D_Scene1.tif	248	Negative	CTX	Polygon	5691.6	1881.5	123.3702	51.56	0.5832	19.3611	11.4352	0.7991	15.1923	8.4593	30	0	65.7949	24.4723	124	23	8.2436	2.4452	14	5	171.9103	73.0704	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8012	2.2115	4.1762
ECM_Exp2_M42_0D_Scene1.tif	249	Negative	CTX	Polygon	4686.8	1883	89.5702	44.0863	0.5791	17.3811	8.2513	0.8863	13.6	6.2141	32	3	58.2	21.5444	99	23	10.2727	1.5688	14	7	137.9273	60.2633	240	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7204	2.0806	5.3312
ECM_Exp2_M42_0D_Scene1.tif	250	Negative	CTX	Polygon	5586.4	1886.2	125.0603	55.2613	0.5146	17.8465	14.9296	0.5206	33.475	21.0833	83	8	44.75	14.4901	85	20	12.675	3.2209	20	5	219.5625	43.7388	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7927	2.1991	4.2979
ECM_Exp2_M42_0D_Scene1.tif	251	Negative	CTX	Polygon	5181.6	1912.3	84.5002	45.4808	0.5133	19.5988	7.3566	0.9253	36.2963	15.3397	77	17	59.5556	24.9086	108	22	8.3333	2.0281	14	5	110.963	88.839	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7598	2.1618	4.7673
ECM_Exp2_M42_0D_Scene1.tif	252	Negative	CTX	Polygon	5692	1934.4	163.9303	72.7586	0.3891	28.4016	12.6085	0.9418	19.8911	5.0476	31	8	45.6238	18.5552	92	18	9.6733	1.7327	16	6	136.5743	68.563	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8013	2.2731	4.1742
ECM_Exp2_M42_0D_Scene1.tif	253	Negative	CTX	Polygon	5622.9	1932.5	74.3601	40.1071	0.5809	15.2376	9.7662	0.8294	58.5	14.7541	84	23	51.12	18.3377	98	21	6.36	2.8697	14	2	238.58	35.1325	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7957	2.2591	4.2546
ECM_Exp2_M42_0D_Scene1.tif	254	Negative	CTX	Polygon	4409.2	1955.6	82.8102	42.9621	0.5638	17.5258	8.0029	0.9175	44.5893	25.1633	99	18	48.6964	18.8756	97	25	9.8393	1.8466	15	7	161.1786	63.1748	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6985	2.1565	5.6443
