Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene5.tif	751	Negative	CTX	Polygon	5361	2564.5	155.4803	61.437	0.5176	26.3007	10.203	0.9282	20.3229	13.5036	57	0	48.3229	17.0914	102	21	87.7708	78.8485	255	3	217.2188	68.9523	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2317	0.6567	7.2728
ECM_Exp2_M42_0D_Scene5.tif	752	Negative	CTX	Polygon	5794.6	2562.5	99.7102	51.1959	0.4781	17.2064	12.619	0.7992	13.6984	5.4762	30	3	57.4444	31.6196	147	12	7.1111	2.3148	13	3	90.1429	55.6309	232	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2636	0.6348	6.8162
ECM_Exp2_M42_0D_Scene5.tif	753	Negative	CTX	Polygon	6382.6	2571.8	67.6001	34.6366	0.7081	14.7493	6.9363	0.8932	26.6818	11.0848	59	17	65.5909	26.535	129	22	11	2.579	18	5	123.1591	64.911	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3071	0.6147	6.1947
ECM_Exp2_M42_0D_Scene5.tif	754	Negative	CTX	Polygon	5879	2583.3	67.6001	35.4009	0.6778	12.6017	8.824	0.7113	4.9574	5.6797	29	0	58.1064	22.5882	101	30	10.5106	2.7495	18	6	121.4043	54.4245	213	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2697	0.6529	6.7291
ECM_Exp2_M42_0D_Scene5.tif	755	Negative	CTX	Polygon	6741	2594	69.2901	33.4603	0.7777	12.3974	8.0584	0.6487	79.0222	21.8273	111	38	61.2889	28.7771	142	24	6	3.3777	15	0	204.8444	50.8996	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3334	0.6237	5.8178
ECM_Exp2_M42_0D_Scene5.tif	756	Negative	CTX	Polygon	6768.5	2652.8	99.7102	46.8511	0.5708	18.7217	7.5137	0.919	77.9841	26.3858	115	34	59.5079	23.836	119	25	7.4762	4.6589	17	0	151.6349	83.0224	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3352	0.6873	5.792
ECM_Exp2_M42_0D_Scene5.tif	757	Negative	CTX	Polygon	5698.6	2694	43.9401	24.3164	0.9338	8.8804	6.7781	0.6792	38.5172	16.775	73	15	77.3448	31.9702	146	35	13.5172	4.3394	20	3	179.069	56.2849	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2556	0.7772	6.9303
ECM_Exp2_M42_0D_Scene5.tif	758	Negative	CTX	Polygon	6565.9	2703.7	106.4702	56.4356	0.4201	24.5194	8.2368	0.948	42.6522	28.3408	141	12	48.2754	24.1867	132	12	8.0145	2.6374	13	1	189.4638	69.0072	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.32	0.7505	6.0094
ECM_Exp2_M42_0D_Scene5.tif	759	Negative	CTX	Polygon	6263.5	2711.1	65.9101	32.6472	0.7771	11.2985	8.2035	0.6804	48	11.5906	74	27	55.3095	22.0946	106	22	14.0952	2.9698	19	6	154.8095	45.9067	253	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2975	0.772	6.3322
ECM_Exp2_M42_0D_Scene5.tif	760	Negative	CTX	Polygon	5704.3	2721.5	109.8502	45.674	0.6617	15.2599	12.6521	0.6535	63.3239	48.4183	203	1	47.3944	15.9387	95	26	16.2535	5.0588	28	5	127.0423	82.8942	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2559	0.8059	6.927
ECM_Exp2_M42_0D_Scene5.tif	761	Negative	CTX	Polygon	6190.5	2725.5	84.5002	51.743	0.3966	19.963	10.152	0.9001	29.1964	17.4621	68	6	59.3393	32.7621	148	19	10.6964	3.7799	18	5	117.3036	52.8397	234	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2919	0.7908	6.4114
ECM_Exp2_M42_0D_Scene5.tif	762	Negative	CTX	Polygon	5263.1	2752.5	98.0202	49.0192	0.5126	18.8022	9.533	0.8991	42.7419	16.894	60	1	52.3065	24.0536	101	12	14.0645	7.8758	34	2	110.2419	83.0415	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2232	0.8557	7.3933
ECM_Exp2_M42_0D_Scene5.tif	763	Negative	CTX	Polygon	6495.9	2762.1	96.3302	40.2236	0.7482	15.441	8.4374	0.8415	25.2623	15.6449	80	8	54.0656	18.6654	91	24	12.6721	2.3002	19	10	100.8361	55.2815	254	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3145	0.8176	6.0878
ECM_Exp2_M42_0D_Scene5.tif	764	Negative	CTX	Polygon	4815.8	2781.9	67.6001	34.197	0.7264	13.5045	7.4372	0.8478	12.9556	5.4018	30	8	54.2667	20.3038	97	22	13.1333	3.6282	21	8	148.0444	69.2072	249	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1905	0.9123	7.8624
ECM_Exp2_M42_0D_Scene5.tif	765	Negative	CTX	Polygon	6830.4	2797.5	77.7402	43.205	0.5233	15.8054	10.3834	0.677	47.66	18.4054	92	11	58.12	23.4961	108	26	17.56	5.807	39	7	174.68	69.3443	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3393	0.8454	5.7335
ECM_Exp2_M42_0D_Scene5.tif	766	Negative	CTX	Polygon	6693.2	2799	74.3601	38.9942	0.6145	15.7949	6.1472	0.9333	47.7083	29.097	137	11	67.8542	39.0531	162	25	12.0625	3.3984	20	5	175.0417	76.5531	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3291	0.8511	5.8795
ECM_Exp2_M42_0D_Scene5.tif	767	Negative	CTX	Polygon	6166.3	2806.7	96.3302	51.9606	0.4484	18.5101	10.8109	0.8895	63.1452	31.8772	160	21	56.6935	19.3548	95	27	12.7903	3.6581	19	0	124.871	74.1409	239	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2896	0.8799	6.4443
ECM_Exp2_M42_0D_Scene5.tif	768	Negative	CTX	Polygon	6385	2820.3	106.4702	48.7365	0.5633	18.3863	11.8511	0.7951	60	36.3802	131	12	44.0588	14.9525	87	21	9.2353	3.4125	16	3	131.5441	79.4098	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.306	0.8863	6.2106
ECM_Exp2_M42_0D_Scene5.tif	769	Negative	CTX	Polygon	6032.5	2824.3	64.2201	34.152	0.6919	13.8484	7.9995	0.8401	34.6667	9.5321	51	17	54.6905	18.4371	88	24	8.0952	4.2358	15	0	217.9048	56.5689	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2795	0.9037	6.5892
ECM_Exp2_M42_0D_Scene5.tif	770	Negative	CTX	Polygon	5791.6	2835.3	101.4002	51.0667	0.4886	21.4669	7.2608	0.9564	34.3906	25.7489	119	10	57.1406	34.5754	129	16	17.75	6.1257	32	4	145.8281	82.0802	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2615	0.9229	6.8462
ECM_Exp2_M42_0D_Scene5.tif	771	Negative	CTX	Polygon	6058	2852.3	69.2901	35.6693	0.6844	13.2479	8.534	0.7498	11.6889	6.5325	41	4	57.1778	23.3173	100	23	14.0444	3.0373	22	5	125.9333	48.6029	209	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2812	0.9331	6.5645
ECM_Exp2_M42_0D_Scene5.tif	772	Negative	CTX	Polygon	6424.6	2856	70.9801	40.1298	0.5539	16.3188	7.3276	0.9073	37.7872	23.6358	100	12	54.7234	20.5095	89	19	16.2553	5.0839	29	7	175	66.8444	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3088	0.9242	6.1706
ECM_Exp2_M42_0D_Scene5.tif	773	Negative	CTX	Polygon	5643.2	2852.6	42.2501	22.9453	1	7.7843	6.7954	0.4895	18.4074	3.8656	25	7	126.8519	40.8569	196	71	16.2222	5.0713	28	10	171.1481	40.3882	245	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2505	0.9454	7.0043
ECM_Exp2_M42_0D_Scene5.tif	774	Negative	CTX	Polygon	4821.8	2854.4	49.0101	29.4107	0.712	11.5993	6.8852	0.7606	7.8788	5.3019	29	2	66.6061	27.7724	119	22	13.0909	3.9636	22	5	105.0909	75.0247	246	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1905	0.9882	7.862
ECM_Exp2_M42_0D_Scene5.tif	775	Negative	CTX	Polygon	5260.2	2858.2	113.2302	48.4789	0.6054	21.3227	8.3258	0.9024	5.5362	5.4815	25	0	58.3913	21.1418	104	19	10.3913	4.2225	25	5	159.9275	80.8747	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2224	0.9653	7.406
ECM_Exp2_M42_0D_Scene5.tif	776	Negative	CTX	Polygon	5126.1	2858.8	106.4702	46.6993	0.6135	16.908	10.9774	0.64	73.5797	37.3057	149	17	49.4493	17.9153	100	23	10.8841	5.362	20	0	150.029	77.6364	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2126	0.9728	7.546
ECM_Exp2_M42_0D_Scene5.tif	777	Negative	CTX	Polygon	6180.7	2872.9	74.3601	36.7842	0.6906	13.3222	9.5781	0.7289	54.4583	14.9936	95	34	61.7083	26.9633	123	19	18.2083	9.0318	44	5	202.0417	59.9485	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2903	0.9515	6.4347
ECM_Exp2_M42_0D_Scene5.tif	778	Negative	CTX	Polygon	5788.2	2881.8	74.3601	39.2674	0.606	14.9786	7.3589	0.9108	8.2245	10.0773	36	0	55.6531	25.288	108	25	16.0816	3.7463	24	7	225.2857	37.3045	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2609	0.9722	6.8544
ECM_Exp2_M42_0D_Scene5.tif	779	Negative	CTX	Polygon	5438.7	2898.9	57.4601	31.7225	0.7175	12.9344	6.743	0.8572	42.25	33.3821	137	4	72.4722	29.166	133	25	11.7222	3.8367	23	6	107.1111	81.7511	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2351	1.0002	7.2232
ECM_Exp2_M42_0D_Scene5.tif	780	Negative	CTX	Polygon	6535.2	2902.6	76.0502	42.3348	0.5332	18.6597	7.2731	0.9201	8.3137	6.8775	36	0	66.3529	35.2947	166	20	15.0784	5.2833	32	7	167.6471	49.5931	254	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3169	0.9719	6.0547
ECM_Exp2_M42_0D_Scene5.tif	781	Negative	CTX	Polygon	5323.4	2918.2	89.5702	38.4776	0.7603	14.2323	9.5796	0.7531	19.8793	3.647	26	9	45.931	18.7784	102	25	14.2414	3.822	25	10	176.9828	89.4295	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2266	1.0246	7.3453
ECM_Exp2_M42_0D_Scene5.tif	782	Negative	CTX	Polygon	6441.9	2927	94.6402	44.9165	0.5895	16.3406	9.2563	0.8097	60.0833	42.486	156	7	55.4333	19.7547	102	25	12.3167	2.1978	18	7	84.8667	76.2492	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3097	1.0025	6.157
ECM_Exp2_M42_0D_Scene5.tif	783	Negative	CTX	Polygon	6167.2	2931.1	94.6402	49.8219	0.4791	20.8544	8.7342	0.9154	12.0455	5.0518	25	2	50.2879	20.7118	99	15	12.0152	4.7051	25	5	91.8333	54.7488	222	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2889	1.0155	6.4543
ECM_Exp2_M42_0D_Scene5.tif	784	Negative	CTX	Polygon	5664.1	2945.9	98.0202	43.1124	0.6627	15.443	9.5205	0.8621	4.3175	4.0871	15	0	46.0317	18.2748	94	21	21.5714	3.2957	32	15	133	81.8007	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2514	1.0428	6.9914
ECM_Exp2_M42_0D_Scene5.tif	785	Negative	CTX	Polygon	6859	2946.9	67.6001	35.9194	0.6584	12.7019	8.8527	0.6477	36.6667	15.245	81	17	54.8222	20.5783	89	23	8.9333	2.2503	15	5	226.6	44.8824	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.341	1.0116	5.7094
ECM_Exp2_M42_0D_Scene5.tif	786	Negative	CTX	Polygon	5775.5	2945.3	72.6701	33.4519	0.8161	12.4916	7.6476	0.7788	71.3333	40.5296	152	22	48.8958	18.7358	97	24	17.5833	3.8858	29	12	124	70.2188	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2596	1.0398	6.874
ECM_Exp2_M42_0D_Scene5.tif	787	Negative	CTX	Polygon	5573.6	2959.6	82.8102	41.7755	0.5963	16.1874	8.1458	0.8567	23.3393	9.5827	42	8	45.5893	20.142	94	25	13.1786	4.8246	27	5	129	61.8867	253	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2446	1.0593	7.0876
ECM_Exp2_M42_0D_Scene5.tif	788	Negative	CTX	Polygon	6802.2	2963.6	101.4002	46.6296	0.586	16.2314	11.1188	0.7756	55.1587	26.4278	114	4	51.5556	16.6818	88	23	14.9048	3.6443	24	10	174.9048	66.4053	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3367	1.0319	5.7708
ECM_Exp2_M42_0D_Scene5.tif	789	Negative	CTX	Polygon	5350.8	2969	119.9902	57.0858	0.4627	17.0049	14.8328	0.2305	44.0267	11.872	68	16	47.4	16.4465	96	19	56.6667	29.2595	141	14	242.4933	35.1089	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2283	1.0762	7.3213
ECM_Exp2_M42_0D_Scene5.tif	790	Negative	CTX	Polygon	5513.1	2974.9	148.7203	69.2991	0.3892	24.9544	12.8112	0.8929	59.2604	18.8904	108	27	50.2188	18.9921	95	14	19.9583	5.7288	34	11	198.7083	69.7652	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2401	1.0769	7.1523
ECM_Exp2_M42_0D_Scene5.tif	791	Negative	CTX	Polygon	6002	2969.7	111.5402	56.2143	0.4436	17.906	12.9777	0.4704	15.7703	11.0274	47	3	47.8514	21.7039	117	13	13.7973	3.4955	23	7	58.1757	50.6909	172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2762	1.0614	6.6356
ECM_Exp2_M42_0D_Scene5.tif	792	Negative	CTX	Polygon	5386.1	2981.7	125.0603	51.3214	0.5967	19.592	9.9138	0.9015	62.0494	41.3067	173	19	44.3827	15.2484	84	17	44.0864	20.8304	108	16	24.0494	26.2497	131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2308	1.088	7.2856
ECM_Exp2_M42_0D_Scene5.tif	793	Negative	CTX	Polygon	5246.2	2981.2	86.1902	39.2512	0.703	15.4257	7.7487	0.8963	29.7636	7.2084	45	17	52.2	18.4686	89	25	32.8182	11.5038	61	13	205.2182	52.6718	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2206	1.0934	7.4313
ECM_Exp2_M42_0D_Scene5.tif	794	Negative	CTX	Polygon	5944.5	2992.5	92.9502	46.6979	0.5356	17.5057	10.5508	0.801	17.0169	8.3944	41	8	55.6271	21.6165	110	22	17.661	4.7547	30	7	160.9831	77.3074	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2718	1.0871	6.6992
ECM_Exp2_M42_0D_Scene5.tif	795	Negative	CTX	Polygon	6509.6	3002.4	57.4601	34.5686	0.6042	13.6617	7.3979	0.8712	21.7179	15.0874	59	2	55.4872	26.5893	110	19	9.7949	3.0016	17	5	168.7949	46.6861	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3145	1.0846	6.0885
ECM_Exp2_M42_0D_Scene5.tif	796	Negative	CTX	Polygon	5769.8	3009	86.1902	40.9951	0.6445	16.6275	8.7479	0.8295	18.9808	6.8556	44	8	52.7115	30.4214	139	21	16.7308	5.1909	33	6	87.8846	40.7877	189	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2587	1.1075	6.886
ECM_Exp2_M42_0D_Scene5.tif	797	Negative	CTX	Polygon	6791.5	3012	55.7701	29.0373	0.8312	10.6745	7.8799	0.4437	97.2105	27.3626	153	42	56.1316	16.7674	84	25	6.3947	3.0451	13	1	213	46.2566	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3358	1.0869	5.7843
ECM_Exp2_M42_0D_Scene5.tif	798	Negative	CTX	Polygon	5884.7	3021.8	62.5301	31.848	0.7747	12.5752	6.8965	0.8254	35.425	16.2226	64	13	56.325	22.6154	119	26	10.7	3.4803	17	3	78.175	60.1902	246	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2671	1.1195	6.7656
ECM_Exp2_M42_0D_Scene5.tif	799	Negative	CTX	Polygon	5626.3	3028.5	94.6402	46.4123	0.5521	17.9206	8.363	0.8831	64.5574	25.226	124	15	60.2131	22.6797	114	21	15.8852	5.6512	31	10	166.9672	62.2963	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.248	1.1304	7.0387
ECM_Exp2_M42_0D_Scene5.tif	800	Negative	CTX	Polygon	5523.7	3039.9	103.0902	51.4735	0.4889	21.5839	8.2517	0.9517	113.0882	59.5883	191	24	50.9559	17.32	81	19	15.6029	2.4866	22	10	208.7794	58.5707	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2405	1.1445	7.1471
ECM_Exp2_M42_0D_Scene5.tif	801	Negative	CTX	Polygon	5352.8	3056.1	108.1602	49.9735	0.5442	18.0685	11.9383	0.764	72.2609	10.7411	89	48	45.8116	11.7276	76	26	54.7246	10.1574	79	35	254.3478	3.7213	255	232	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2279	1.1666	7.3267
ECM_Exp2_M42_0D_Scene5.tif	802	Negative	CTX	Polygon	5694.2	3059.8	62.5301	32.4981	0.744	13.3408	6.0543	0.8987	28.4211	19.0144	85	6	77.6842	43.3185	189	23	14.9211	4.576	23	5	149.4474	75.4341	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2528	1.1624	6.9703
ECM_Exp2_M42_0D_Scene5.tif	803	Negative	CTX	Polygon	5753.2	3082.7	42.2501	24.5277	0.8825	9.482	5.5568	0.8029	40.3214	15.5921	72	19	82.1071	40.0447	175	39	14.2143	5.9526	23	0	200.2143	54.0421	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.257	1.186	6.9104
ECM_Exp2_M42_0D_Scene5.tif	804	Negative	CTX	Polygon	5289.6	3090.2	64.2201	32.2141	0.7777	13.3483	6.7884	0.8701	4.45	3.2102	13	0	70.625	40.0024	188	30	22.775	2.4018	28	19	131.8	81.4378	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2231	1.2047	7.3953
ECM_Exp2_M42_0D_Scene5.tif	805	Negative	CTX	Polygon	5380.2	3121.8	86.1902	43.9657	0.5603	19.2788	6.5997	0.9356	27.7193	5.1504	39	18	65.2807	24.635	129	31	24.2982	5.7538	40	15	99.7193	80.6761	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2295	1.234	7.3037
ECM_Exp2_M42_0D_Scene5.tif	806	Negative	CTX	Polygon	4995.3	3179.5	67.6001	39.0603	0.5568	16.0349	6.8159	0.9045	92.3111	18.1406	142	52	49.1778	15.407	79	25	8.1333	3.8055	15	1	243.2444	30.7484	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2013	1.3162	7.7075
ECM_Exp2_M42_0D_Scene5.tif	807	Negative	CTX	Polygon	6474.2	3211.3	143.6503	61.3548	0.4795	21.0107	14.171	0.8291	87.3804	43.7912	179	9	55.5217	20.4179	110	24	25.25	14.0944	82	5	177.4348	63.6547	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3109	1.3227	6.1404
ECM_Exp2_M42_0D_Scene5.tif	808	Negative	CTX	Polygon	5328.4	3343.8	47.3201	25.2552	0.9323	9.4715	6.6472	0.7204	41.0312	15.3128	80	25	174.375	64.4369	255	75	9.5625	2.8391	17	5	176.875	57.2779	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2246	1.468	7.374
ECM_Exp2_M42_0D_Scene5.tif	809	Negative	CTX	Polygon	5449.8	3437.5	76.0502	39.1041	0.625	14.2024	10.0722	0.6758	14.2745	3.6501	17	8	51.549	21.1625	89	14	4.9804	3.9824	19	0	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.233	1.5635	7.2545
ECM_Exp2_M42_0D_Scene5.tif	810	Negative	CTX	Polygon	5956.7	3472.2	72.6701	37.9593	0.6338	14.7968	7.1817	0.8829	10.617	5.7504	19	0	60.766	25.4518	114	18	7.234	4.5978	19	0	149.0638	78.3827	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2698	1.6123	6.7277
ECM_Exp2_M42_0D_Scene5.tif	811	Negative	CTX	Polygon	5627.8	3505.8	128.4403	60.0574	0.4475	26.8465	7.9795	0.9648	14.5679	3.402	19	8	44.716	31.2023	118	7	3.7901	3.8364	17	0	240.7531	25.6132	255	165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2455	1.6381	7.0746
ECM_Exp2_M42_0D_Scene5.tif	812	Negative	CTX	Polygon	5892.5	3535.7	74.3601	37.1435	0.6773	16.0178	6.3521	0.9009	4.6596	3.351	12	0	78.4043	35.5874	180	32	28.5532	12.635	64	10	127.1702	71.2974	234	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2647	1.6803	6.8002
ECM_Exp2_M42_0D_Scene5.tif	813	Negative	CTX	Polygon	6095.3	3587.3	81.1202	37.3501	0.7307	15.419	7.6548	0.8727	13.0962	9.8125	32	0	74.0385	36.0337	176	27	14.4808	13.7904	75	0	141.7115	78.7566	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2797	1.7466	6.5858
