Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene3.tif	14	Negative	CNU	Polygon	2500.2	3922.4	86.1902	38.4803	0.7315	14.3899	8.7607	0.8101	51.6964	17.5581	88	26	52.4821	24.1352	115	13	9.6607	4.5498	23	5	148.8571	76.8908	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4038	4.3715	9.2695
ECM_Exp2_M42_0D_Scene3.tif	15	Negative	CNU	Polygon	3642.1	3958.8	143.6503	74.515	0.3251	25.703	13.757	0.9256	48.1444	18.1934	99	25	45.6667	31.1419	135	12	6.1556	4.1188	19	0	138.5556	54.1905	252	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4867	4.4278	8.0833
ECM_Exp2_M42_0D_Scene3.tif	16	Negative	CNU	Polygon	2686.7	4027.5	60.8401	32.46	0.7256	13.8706	6.1013	0.8916	36.5676	4.5859	42	27	58.4324	22.0373	97	25	18.3243	3.2919	25	11	140.7027	79.8829	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4179	4.492	9.0668
ECM_Exp2_M42_0D_Scene3.tif	17	Negative	CNU	Polygon	2825.9	4036.7	64.2201	31.6201	0.8071	10.3874	9.2298	0.4392	62.2558	26.5376	133	34	58.0233	25.4441	122	25	9.3256	3.0916	17	5	215.5116	55.2356	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4282	4.5057	8.92
ECM_Exp2_M42_0D_Scene3.tif	18	Negative	CNU	Polygon	3522.7	4064.1	62.5301	36.4025	0.593	15.2943	6.0858	0.9297	18.925	3.4447	25	9	83.675	49.6895	208	21	18.625	8.7901	41	10	193.425	46.8357	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4784	4.5459	8.202
ECM_Exp2_M42_0D_Scene3.tif	19	Negative	CNU	Polygon	3076.8	4141.1	76.0502	37.9655	0.663	13.522	9.0751	0.6983	34.7917	13.0187	61	11	66.9583	30.1711	126	22	10.1667	4.8524	21	0	248.5625	11.202	255	218	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4466	4.6251	8.6572
ECM_Exp2_M42_0D_Scene3.tif	20	Negative	CNU	Polygon	3291.6	4169.6	77.7402	42.6669	0.5366	17.8355	7.094	0.9205	72.9412	20.8944	108	34	59.1765	28.671	130	20	8.2745	2.6006	14	5	168.2549	66.9516	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4621	4.6604	8.4358
ECM_Exp2_M42_0D_Scene3.tif	21	Negative	CNU	Polygon	3406.4	4170	65.9101	38.5756	0.5566	13.4103	9.972	0.7259	57.9556	18.6681	91	34	76.6444	31.8599	157	31	6.9111	2.401	11	1	146.5556	78.1658	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4703	4.6627	8.3182
ECM_Exp2_M42_0D_Scene3.tif	22	Negative	CNU	Polygon	2637.1	4195.1	101.4002	54.1676	0.4343	17.9306	12.0469	0.7892	55.2188	24.347	110	29	48.6875	18.8822	88	21	13.6094	3.8898	20	5	103.8438	90.6383	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4146	4.6724	9.114
ECM_Exp2_M42_0D_Scene3.tif	23	Negative	CNU	Polygon	3830	4291.3	109.8502	56.9838	0.4251	23.2031	9.7397	0.9346	24.3571	10.3182	49	13	52.8857	30.3079	115	9	13.7	7.4198	34	1	75.4571	66.8779	239	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.501	4.8084	7.8786
ECM_Exp2_M42_0D_Scene3.tif	24	Negative	CNU	Polygon	3710	4296.5	119.9902	52.2271	0.5528	21.8653	7.69	0.9528	24.8158	5.9592	34	11	48.2368	25.1539	105	14	14.0789	14.5086	64	0	124.8816	99.023	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4924	4.8113	8.0022
ECM_Exp2_M42_0D_Scene3.tif	25	Negative	CNU	Polygon	3889.2	4298	82.8102	38.8321	0.6901	14.1826	10.5739	0.556	36.1852	14.2274	59	15	50.5741	18.9852	95	23	11.463	3.6275	19	5	149.4074	73.3697	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5053	4.8177	7.8173
ECM_Exp2_M42_0D_Scene3.tif	26	Negative	CNU	Polygon	4231.5	4312.4	128.4403	59.4383	0.4569	23.4727	9.8601	0.9448	31.7805	23.9769	102	8	50.5366	23.2868	104	18	21.7561	12.943	74	6	164.3171	79.8857	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.53	4.8429	7.4645
ECM_Exp2_M42_0D_Scene3.tif	27	Negative	CNU	Polygon	2587.6	4345.5	60.8401	36.109	0.5864	15.198	6.6258	0.8931	32.1364	17.7248	66	3	71.2273	36.7555	159	26	6.7955	6.106	24	0	177.3409	53.3854	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4114	4.8338	9.1606
ECM_Exp2_M42_0D_Scene3.tif	28	Negative	CNU	Polygon	4383.6	2309	108.1602	49.4636	0.5555	17.0624	12.1828	0.6935	83.5541	41.5788	174	26	55.7162	18.6243	92	20	50.2973	32.8132	183	12	207.6486	54.1276	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5365	2.5823	7.3712
ECM_Exp2_M42_0D_Scene3.tif	29	Negative	CNU	Polygon	5708.6	2385.7	42.2501	22.4811	1	7.6418	6.3953	0.5324	60.96	10.9258	88	44	79.12	39.3333	163	25	165.36	79.544	255	40	254.08	3.3156	255	239	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6327	2.696	5.996
ECM_Exp2_M42_0D_Scene3.tif	30	Negative	CNU	Polygon	5926	2403.9	241.6705	77.5418	0.5051	32.0602	11.8214	0.945	3.8784	3.2679	8	0	50.1486	15.6411	76	21	10.1959	2.9684	18	3	130.4932	60.9475	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6484	2.72	5.7709
ECM_Exp2_M42_0D_Scene3.tif	31	Negative	CNU	Polygon	4461.8	2626	184.2104	87.4562	0.3027	35.9598	9.4778	0.9788	68.5182	22.7724	126	16	48.9455	23.7579	107	12	24	5.9246	45	12	232.7182	44.4062	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5431	2.9324	7.2761
ECM_Exp2_M42_0D_Scene3.tif	32	Negative	CNU	Polygon	4236	2792.4	77.7402	38.5659	0.6568	13.7865	9.5278	0.6068	29.8163	17.2018	96	10	54.551	21.3034	102	24	11.0612	3.243	20	6	186.2857	78.8115	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5272	3.1151	7.5044
ECM_Exp2_M42_0D_Scene3.tif	33	Negative	CNU	Polygon	4495.6	3232.7	89.5702	46.926	0.5111	16.8041	11.108	0.7578	52.5862	28.6461	131	17	46.5	11.3837	72	25	33.2069	7.9951	55	21	192.4483	42.9182	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5468	3.5851	7.2245
ECM_Exp2_M42_0D_Scene3.tif	34	Negative	CNU	Polygon	4291.7	3289.6	143.6503	52.7825	0.6479	19.556	10.9514	0.8291	39.0575	14.2685	67	10	48.0115	15.2441	83	22	17.2414	4.3668	30	10	197.3218	58.8778	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5321	3.6532	7.4342
ECM_Exp2_M42_0D_Scene3.tif	35	Negative	CNU	Polygon	4678.5	3440.2	123.3702	60.797	0.4194	22.5985	9.7699	0.9213	10.9103	5.7257	25	0	57.1282	17.1414	113	25	6.3718	2.9326	15	0	128.7821	114.2179	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5603	3.8111	7.0312
ECM_Exp2_M42_0D_Scene3.tif	36	Negative	CNU	Polygon	4605.7	3486.6	101.4002	43.8734	0.662	18.6775	7.5504	0.9153	15.1077	3.763	23	8	55.1077	19.0354	105	17	13.0615	4.1791	23	5	190.9231	83.636	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5551	3.865	7.1048
ECM_Exp2_M42_0D_Scene3.tif	37	Negative	CNU	Polygon	5126.3	3582.9	160.5503	84.1129	0.2852	29.0328	13.7963	0.9316	50.6337	27.3853	161	19	54.3168	28.0314	151	13	90.9208	33.4675	210	35	167.9802	57.1673	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5922	3.9697	6.5751
ECM_Exp2_M42_0D_Scene3.tif	38	Negative	CNU	Polygon	5181.9	3635	84.5002	43.3401	0.5653	18.1362	6.6001	0.9421	41.7818	19.1579	104	20	51.4727	19.0816	94	25	78.7455	28.1124	135	36	178.8	47.0781	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5961	4.03	6.5186
ECM_Exp2_M42_0D_Scene3.tif	39	Negative	CNU	Polygon	4353.3	3951	92.9502	46.6299	0.5372	20.4779	6.2482	0.9568	56.3333	20.1256	99	36	50.4	23.85	104	16	8.85	3.7589	20	0	102.55	69.1175	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5379	4.4144	7.3507
ECM_Exp2_M42_0D_Scene3.tif	40	Negative	CNU	Polygon	4407.6	4010.7	70.9801	37.7924	0.6245	16.0389	7.2556	0.8795	21.2609	4.3484	33	10	60.6304	26.5082	129	25	19.7174	13.0395	56	5	218.6739	50.5367	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5419	4.4847	7.2933
ECM_Exp2_M42_0D_Scene3.tif	41	Negative	CNU	Polygon	4539.9	4180	64.2201	37.6673	0.5688	16.3814	6.5544	0.9171	26.1739	5.6659	40	17	67.3913	32.4095	125	19	13.9565	7.1179	26	1	80.1087	82.764	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5517	4.6866	7.1539
ECM_Exp2_M42_0D_Scene3.tif	42	Negative	CNU	Polygon	5142	4352.6	42.2501	27.8311	0.6855	11.6842	6.1462	0.7731	21.2581	24.713	86	0	58.0323	37.9715	158	15	17.871	5.1816	32	9	40.5484	34.414	134	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5942	4.8937	6.5466
ECM_Exp2_M42_0D_Scene3.tif	43	Negative	CNU	Polygon	4887.1	4359.4	98.0202	50.9054	0.4753	20.4277	7.9959	0.9468	6.8906	3.4829	15	0	52.9219	29.6157	138	12	8.5	4.9666	23	0	71.7812	81.8798	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5764	4.9024	6.8002
ECM_Exp2_M42_0D_Scene3.tif	44	Negative	CNU	Polygon	3208.5	4357.6	59.1501	31.3345	0.757	11.4697	6.4764	0.8327	7.2821	4.9468	17	0	59.8718	22.8717	125	15	6.9744	3.1497	15	1	115.1795	77.2276	252	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4564	4.8657	8.5171
ECM_Exp2_M42_0D_Scene3.tif	45	Negative	CNU	Polygon	3833.2	4370.1	126.7503	64.554	0.3822	19.7376	16.5345	0.4787	24.0617	3.8998	34	11	52.3457	27.032	154	14	18.0617	7.8332	36	5	48.0988	35.5199	155	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5015	4.8989	7.8719
ECM_Exp2_M42_0D_Scene3.tif	46	Negative	CNU	Polygon	3879.6	4403.2	130.1303	59.3453	0.4643	24.7375	9.9244	0.9445	47.4938	23.8679	114	25	67.3827	29.6351	135	21	13.1111	14.4672	93	0	184.4444	82.5162	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5049	4.9383	7.8225
ECM_Exp2_M42_0D_Scene3.tif	47	Negative	CNU	Polygon	3220.4	4412.6	64.2201	37.873	0.5626	16.2865	6.2576	0.9228	61.6585	30.5922	118	19	58.1951	33.9302	158	19	14.2683	2.5887	22	10	50.8537	38.4464	173	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4573	4.9269	8.5033
ECM_Exp2_M42_0D_Scene3.tif	48	Negative	CNU	Polygon	3356.3	4467.4	79.4302	46.4166	0.4633	19.7832	7.1921	0.9533	26.3462	3.8951	34	18	73.5769	39.006	163	21	13.4615	2.866	24	10	108.3077	81.6522	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4673	4.9925	8.3605
ECM_Exp2_M42_0D_Scene3.tif	49	Negative	CNU	Polygon	3495.6	4499.5	103.0902	51.9946	0.4792	21.4768	8.7295	0.9055	7.4478	4.5203	18	0	56.6567	25.0464	137	21	8.1343	3.1426	21	3	127.2687	86.7013	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4775	5.0338	8.2147
ECM_Exp2_M42_0D_Scene3.tif	50	Negative	CNU	Polygon	3664.7	4511.8	40.5601	23.692	0.908	9.1229	5.7369	0.7769	18.2222	3.1542	23	8	95.6667	39.0808	162	38	13.4074	4.7979	27	8	242.4815	25.4262	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4898	5.0544	8.0391
ECM_Exp2_M42_0D_Scene3.tif	51	Negative	CNU	Polygon	3090.6	4516.3	74.3601	36.3106	0.7087	15.5299	7.8568	0.841	85.0408	36.2537	156	42	55.2041	23.0416	105	23	12.3878	3.3343	20	5	128.2653	78.3711	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4482	5.0372	8.634
ECM_Exp2_M42_0D_Scene3.tif	52	Negative	CNU	Polygon	3341.8	4519.6	70.9801	43.6565	0.468	19.5382	7.0801	0.9403	28.2	7.2224	42	17	58.0889	23.348	98	21	14.8667	2.997	20	10	128.3333	80.7443	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4664	5.0504	8.3734
ECM_Exp2_M42_0D_Scene3.tif	53	Negative	CNU	Polygon	4016.4	4518.1	74.3601	40.1107	0.5808	17.3213	6.1133	0.9468	41.3958	17.7988	99	18	62.8333	32.8163	136	20	11.375	3.4679	19	5	101.875	57.9033	252	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5152	5.0759	7.6757
ECM_Exp2_M42_0D_Scene3.tif	54	Negative	CNU	Polygon	2695.3	4545.3	52.3901	30.2744	0.7183	11.1589	7.3533	0.7906	14.1622	6.7434	25	1	78.2432	31.4752	148	33	18.4865	5.2579	28	10	109.5135	78.4307	253	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4198	5.0554	9.04
ECM_Exp2_M42_0D_Scene3.tif	55	Negative	CNU	Polygon	3476.3	4554.3	82.8102	44.5783	0.5237	17.7954	7.5346	0.9108	30.5179	6.5726	42	17	52.8214	18.6568	93	23	9.0179	4.2147	18	0	190.0536	78.5198	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4763	5.0948	8.2321
ECM_Exp2_M42_0D_Scene3.tif	56	Negative	CNU	Polygon	2754.3	4620.3	60.8401	30.5658	0.8183	12.0235	6.7967	0.8322	35.1282	10.0031	73	25	73.7949	28.7477	133	24	9.7949	2.7259	15	5	134.3846	72.4607	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4243	5.14	8.9755
ECM_Exp2_M42_0D_Scene3.tif	57	Negative	CNU	Polygon	3182.1	4648.5	92.9502	46.3763	0.5431	17.8698	8.2135	0.8869	15.7895	9.2442	34	0	61.4211	23.2747	121	23	10.4561	3.3704	19	5	135.5439	83.5118	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4552	5.1882	8.5331
ECM_Exp2_M42_0D_Scene3.tif	58	Negative	CNU	Polygon	3333.2	4690.8	57.4601	33.9543	0.6263	13.2407	7.7938	0.8212	13.625	7.8273	34	8	67.05	32.8641	176	24	10.5	3.9223	23	5	138.65	92.3179	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4664	5.2425	8.3738
ECM_Exp2_M42_0D_Scene3.tif	59	Negative	CNU	Polygon	3805.2	4718.5	69.2901	30.344	0.9457	11.485	8.1327	0.6514	21.4419	4.9343	33	10	66.5581	22.4545	111	25	16.7907	6.8123	44	7	211.2558	47.2819	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5008	5.2968	7.8814
ECM_Exp2_M42_0D_Scene3.tif	60	Negative	CNU	Polygon	2816.3	4766.7	87.8802	54.1699	0.3763	24.7571	5.4594	0.9745	10.7627	4.7754	23	2	65.5932	29.6579	136	14	10.5932	1.4278	14	7	85.339	70.1721	254	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4293	5.305	8.9042
