Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene2.tif	202	Negative	CNU	Polygon	5950.8	5991.2	92.9502	40.4266	0.7147	14.6165	10.0274	0.7493	19.375	6.9362	36	1	52.4688	13.5083	80	32	15.4062	3.0275	20	10	124.3906	60.2507	240	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7682	6.2664	3.8232
ECM_Exp2_M42_0D_Scene2.tif	203	Negative	CNU	Polygon	6307.7	6002.9	101.4002	50.9787	0.4903	19.6694	10.8895	0.8541	156.2537	23.0009	190	108	44.2985	11.303	74	25	16.7463	4.7109	26	8	205.3433	65.2739	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7934	6.2408	3.4632
ECM_Exp2_M42_0D_Scene2.tif	204	Negative	CNU	Polygon	5569	6068.5	148.7203	63.9007	0.4577	22.7784	15.5819	0.76	3.883	5.2299	26	0	43.6596	17.7119	84	16	7.7128	2.2125	13	3	135.4681	72.6473	254	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7413	6.3894	4.2091
ECM_Exp2_M42_0D_Scene2.tif	205	Negative	CNU	Polygon	6372.3	6079.6	89.5702	37.6947	0.7922	13.8345	9.9367	0.6568	47.8333	23.0976	100	10	47.4167	16.089	83	22	9.6333	2.6423	15	4	214.8833	41.9544	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7977	6.317	3.4018
ECM_Exp2_M42_0D_Scene2.tif	206	Negative	CNU	Polygon	6145	6215.3	82.8102	44.0582	0.5361	16.565	9.1208	0.8638	41.1228	10.917	65	23	53.8772	18.7389	86	20	8.8772	2.1303	15	5	109.8596	41.0085	190	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7811	6.4935	3.6389
ECM_Exp2_M42_0D_Scene2.tif	207	Negative	CNU	Polygon	6107.8	6589.6	118.3002	46.3877	0.6909	15.8316	12.007	0.6756	37.7467	7.7844	55	24	47.68	14.3415	80	25	15.6267	3.6383	25	6	121.4133	52.5028	224	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7774	6.9107	3.6922
ECM_Exp2_M42_0D_Scene2.tif	208	Negative	CNU	Polygon	6635.5	6598.5	92.9502	41.0655	0.6926	14.9327	10.6275	0.7658	18.6557	6.4495	39	8	49.9508	15.5203	83	21	9.2295	2.6356	14	5	143.1148	83.4152	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8148	6.8502	3.1576
ECM_Exp2_M42_0D_Scene2.tif	209	Negative	CNU	Polygon	6161.8	6632.9	123.3702	51.7803	0.5782	19.4664	9.6633	0.9108	47.6923	12.327	67	18	54.1538	23.605	110	20	6.9872	2.7136	14	0	91.4615	50.6679	241	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7811	6.9511	3.6386
ECM_Exp2_M42_0D_Scene2.tif	210	Negative	CNU	Polygon	5737.6	6651.4	116.6102	52.3899	0.5339	22.2322	8.0262	0.9513	12.4444	5.3992	28	1	50.0833	21.3692	102	20	8.1944	3.3215	16	2	171.0694	69.4527	254	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.751	7.0249	4.0694
ECM_Exp2_M42_0D_Scene2.tif	211	Negative	CNU	Polygon	5653.3	6654.1	96.3302	46.3694	0.563	18.828	7.5386	0.9311	57.0169	19.9244	108	32	48.0508	21.0937	92	15	4.9153	2.2991	9	0	90.5763	32.1833	151	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7451	7.0373	4.1539
ECM_Exp2_M42_0D_Scene2.tif	212	Negative	CNU	Polygon	6272	6653.5	77.7402	39.2328	0.6347	14.7879	7.2322	0.881	27.3519	14.9731	56	5	52.3519	20.4848	95	26	17.1481	3.3669	24	12	157.037	52.4473	241	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7889	6.959	3.527
ECM_Exp2_M42_0D_Scene2.tif	213	Negative	CNU	Polygon	5700.8	6660	69.2901	31.7916	0.8615	12.3589	8.1979	0.6701	10.3488	4.8692	19	0	71.814	30.2948	135	30	35.093	40.0986	184	10	100.4419	35.2922	159	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7484	7.0385	4.1065
ECM_Exp2_M42_0D_Scene2.tif	214	Negative	CNU	Polygon	6220.1	6670.4	76.0502	35.7197	0.749	13.8551	7.5285	0.8554	13.96	11.084	49	1	52.86	19.7794	97	25	9.52	2.7198	19	5	117.88	56.3888	249	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7852	6.9845	3.5803
ECM_Exp2_M42_0D_Scene2.tif	215	Negative	CNU	Polygon	6091.9	6678.3	98.0202	43.0065	0.666	18.1001	8.2373	0.8754	21.5082	5.9962	37	14	50.9344	17.5773	89	22	8.0164	2.6677	14	3	198.3279	79.2819	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7761	7.0101	3.7112
ECM_Exp2_M42_0D_Scene2.tif	216	Negative	CNU	Polygon	6377.6	6752	96.3302	45.0277	0.5971	15.1467	10.9298	0.7767	187.0645	49.7353	248	103	71.4194	26.8783	120	25	8	3.3535	17	3	141.371	51.7061	249	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7962	7.0528	3.4227
ECM_Exp2_M42_0D_Scene2.tif	217	Negative	CNU	Polygon	5749.7	6751.3	92.9502	48.3564	0.4995	18.1775	9.6205	0.8898	29.431	6.2439	45	15	46.8276	18.1554	93	20	7.0517	3.3635	15	0	96.8966	78.2207	243	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7517	7.1325	4.0595
ECM_Exp2_M42_0D_Scene2.tif	218	Negative	CNU	Polygon	5635.7	6788.9	91.2602	47.5497	0.5072	15.8507	11.0841	0.6175	23.7619	18.4755	85	1	45.9206	17.0637	85	23	7.5397	2.3337	15	5	117.0635	64.6199	219	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7437	7.1858	4.1742
ECM_Exp2_M42_0D_Scene2.tif	219	Negative	CNU	Polygon	5693.4	6790	79.4302	37.8813	0.6956	14.9783	8.7319	0.783	25.1373	9.4827	54	14	54.5686	21.8644	100	16	14.5294	8.2471	32	5	113.4118	57.1406	220	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7477	7.1808	4.1166
ECM_Exp2_M42_0D_Scene2.tif	220	Negative	CNU	Polygon	5952.6	6809.9	72.6701	42.2867	0.5107	18.5519	6.1102	0.9484	34.8936	13.1434	63	18	48.4468	19.2623	84	14	8.8723	2.2323	13	5	251.2128	9.5575	255	206	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7659	7.1717	3.8561
ECM_Exp2_M42_0D_Scene2.tif	221	Negative	CNU	Polygon	6057.1	6846.5	91.2602	50.076	0.4573	18.9563	8.4165	0.9102	61.7167	38.6909	149	22	50.3	26.9961	112	12	7.25	3.592	17	0	169.5667	50.4365	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7733	7.1984	3.7509
ECM_Exp2_M42_0D_Scene2.tif	222	Positive	CNU	Polygon	5189.3	5880.6	1037.6621	275.825	0.1714	63.7271	46.532	0.7796	125.9366	57.2272	255	24	52.2081	7.4104	86	35	72.3138	31.2218	180	31	115.4211	81.5251	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7158	6.2029	4.5733
ECM_Exp2_M42_0D_Scene2.tif	223	Positive	CNU	Polygon	5761	5825.3	534.0411	140.0199	0.3423	45.5436	22.0158	0.914	234.4272	26.9502	255	120	52.805	10.7106	92	26	56.7554	20.183	126	12	77.1641	39.6983	182	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7556	6.0982	4.0037
ECM_Exp2_M42_0D_Scene2.tif	224	Positive	CNU	Polygon	5615	5769	336.3107	104.8681	0.3843	35.9944	16.7059	0.9211	134.2271	35.201	182	57	45.1014	8.2618	69	25	44.8164	7.008	65	28	85.2657	73.7715	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7457	6.0461	4.1457
ECM_Exp2_M42_0D_Scene2.tif	225	Positive	CNU	Polygon	5486	5698.6	316.0306	103.5192	0.3706	33.9958	19.4083	0.707	34.1486	9.1508	63	17	55.7771	24.7252	116	24	52.0571	36.5562	231	21	72.0743	47.7371	231	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.737	5.9745	4.2692
ECM_Exp2_M42_0D_Scene2.tif	226	Positive	CNU	Polygon	5733.6	5803.5	294.0606	116.3296	0.2731	35.3697	19.2051	0.8883	220.1517	37.7146	255	116	46.8258	8.8636	68	23	31.3596	5.9958	43	10	111.9213	55.7881	238	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7538	6.076	4.0297
ECM_Exp2_M42_0D_Scene2.tif	227	Positive	CNU	Polygon	5654.2	5787.5	260.2605	77.9857	0.5378	30.2159	13.4225	0.9227	166.0943	31.7775	254	118	47.2767	9.4185	89	35	39.8931	5.6306	52	21	65.6289	51.8168	250	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7483	6.0641	4.1078
ECM_Exp2_M42_0D_Scene2.tif	228	Positive	CNU	Polygon	5444.3	4362.8	258.5705	58.5579	0.9476	19.8055	17.3697	0.506	21.3618	20.8938	74	0	59.6908	21.3821	119	25	8.2171	5.0151	20	0	22.8026	35.1783	158	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7424	4.4587	4.193
ECM_Exp2_M42_0D_Scene2.tif	229	Positive	CNU	Polygon	6138.7	5892	238.2905	77.5376	0.4981	30.359	14.1523	0.9221	194.4932	40.4482	255	68	44.2397	11.6171	77	21	15.0411	3.7927	24	2	140.5137	52.4272	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7819	6.1375	3.628
ECM_Exp2_M42_0D_Scene2.tif	230	Positive	CNU	Polygon	5693.9	5788.3	229.8405	102.5773	0.2745	33.7491	16.0836	0.9289	160.3504	28.1505	251	125	52.8686	13.9098	89	35	37.0657	5.4249	48	26	155.4234	56.6064	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7511	6.062	4.0683
ECM_Exp2_M42_0D_Scene2.tif	231	Positive	CNU	Polygon	6021.3	5878.7	202.8004	80.2921	0.3953	25.5148	15.2061	0.8821	128.3923	20.7179	184	82	43.9615	6.4669	61	31	25.6	4.3537	43	16	28.8923	34.8752	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7737	6.1346	3.7457
ECM_Exp2_M42_0D_Scene2.tif	232	Positive	CNU	Polygon	5148.7	5735.8	177.4504	68.1931	0.4795	25.5437	13.0781	0.8699	61.4779	21.7675	106	35	50.9646	16.2612	100	29	38.7699	8.1755	59	26	129.5398	64.3231	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7135	6.0367	4.6055
ECM_Exp2_M42_0D_Scene2.tif	233	Positive	CNU	Polygon	5417.1	4189.7	179.1404	62.0501	0.5847	21.3002	14.2512	0.8301	32.2569	8.4409	48	8	45.211	11.8697	78	26	6.1468	2.1118	10	1	157.6606	94.9197	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.741	4.2722	4.2122
ECM_Exp2_M42_0D_Scene2.tif	234	Positive	CNU	Polygon	6271.1	5934.1	163.9303	71.549	0.4024	21.6055	17.913	0.7061	180.802	42.1222	249	84	73.3465	36.1639	187	18	19.604	8.5289	33	4	170.6634	64.7905	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7911	6.1694	3.4963
ECM_Exp2_M42_0D_Scene2.tif	235	Positive	CNU	Polygon	5687.5	5751	160.5503	72.4213	0.3847	23.4537	14.1048	0.8943	241.9109	21.5449	255	173	45.9406	12.1572	96	28	42.3366	5.7119	55	28	195.3663	56.4607	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7508	6.0205	4.0724
ECM_Exp2_M42_0D_Scene2.tif	236	Positive	CNU	Polygon	5137.3	5798.7	158.8603	54.6937	0.6673	18.9781	13.469	0.6743	145.82	49.1356	235	60	49.7	13.6304	91	25	32.52	3.6445	42	25	196.85	58.54	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7125	6.1107	4.6203
ECM_Exp2_M42_0D_Scene2.tif	237	Positive	CNU	Polygon	5864.3	5896.1	153.7903	62.6037	0.4931	24.2648	11.0796	0.9054	144.6237	45.0251	239	57	43.4301	10.4366	74	24	17.9677	7.0718	36	5	107.129	79.1099	251	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7625	6.1686	3.9046
ECM_Exp2_M42_0D_Scene2.tif	238	Positive	CNU	Polygon	6813.3	6575	133.5103	57.3864	0.5095	18.6453	14.134	0.7577	159.5122	28.6612	221	120	52.0366	13.8354	93	25	46.3049	12.0048	81	30	41.8537	40.0645	205	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8273	6.8014	2.978
ECM_Exp2_M42_0D_Scene2.tif	239	Positive	CNU	Polygon	4228.4	3394.2	131.8203	59.4506	0.4687	22.1259	11.1942	0.8932	32.1412	17.1236	63	5	62.1765	30.1062	149	19	21.1176	10.8829	51	5	61.8	53.2786	191	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.658	3.4376	5.4
ECM_Exp2_M42_0D_Scene2.tif	240	Positive	CNU	Polygon	4712.6	5621.9	125.0603	56.4769	0.4927	19.837	13.1746	0.7014	16.2821	1.161	19	14	63.2179	25.0442	148	24	5.8974	2.1173	10	1	79.1923	63.0014	231	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6836	5.9242	5.0336
ECM_Exp2_M42_0D_Scene2.tif	241	Positive	CNU	Polygon	5850.6	5877.4	125.0603	55.7456	0.5057	22.1412	8.1366	0.9457	254.6456	1.5445	255	245	46.3165	12.8508	87	26	36.2278	16.497	97	16	140.8608	51.279	217	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7617	6.1489	3.9171
ECM_Exp2_M42_0D_Scene2.tif	242	Positive	CNU	Polygon	5673.3	5776.3	98.0202	47.7898	0.5393	16.2013	9.7745	0.8839	147.0615	11.945	174	124	44.3846	6.1025	64	35	37.8923	4.5108	48	31	195.5692	51.9883	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7497	6.05	4.0881
ECM_Exp2_M42_0D_Scene2.tif	243	Positive	CNU	Polygon	5553.8	5721.6	92.9502	48.0313	0.5063	15.5298	12.2916	0.8356	74.9344	25.103	144	41	75.541	26.5227	134	35	40.1967	9.1812	63	27	172.2295	67.574	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7416	5.9965	4.2035
ECM_Exp2_M42_0D_Scene2.tif	244	Positive	CNU	Polygon	6192	5974.5	96.3302	39.7068	0.7678	13.5987	11.2503	0.4914	240.3077	19.8675	255	191	47.6462	11.9654	74	24	25.4	5.5868	37	8	147.4615	70.928	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7853	6.2227	3.5788
ECM_Exp2_M42_0D_Scene2.tif	245	Positive	CNU	Polygon	6203.2	5910	96.3302	39.6609	0.7696	14.1863	8.7382	0.8204	132.05	23.6403	183	80	87.9667	31.4966	151	38	19.75	2.1521	24	14	242.2167	26.9721	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7864	6.1505	3.5637
ECM_Exp2_M42_0D_Scene2.tif	246	Positive	CNU	Polygon	6106.9	5950.9	89.5702	41.1392	0.6651	16.0315	9.0959	0.834	188.6833	54.3019	255	54	51.15	17.0868	96	17	13.8667	6.2882	24	0	20.6	9.5175	56	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7794	6.2059	3.6635
ECM_Exp2_M42_0D_Scene2.tif	247	Positive	CNU	Polygon	5672.4	3530.7	89.5702	42.8533	0.6129	15.1973	10.0697	0.776	64.5345	6.7803	81	55	81.1034	31.2448	160	36	9.9483	2.488	14	5	114.6379	55.2753	241	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.759	3.5726	3.9548
ECM_Exp2_M42_0D_Scene2.tif	248	Positive	CNU	Polygon	5214.2	5729.9	94.6402	44.0338	0.6134	16.3147	10.6004	0.777	84.1579	8.1805	109	69	44.4211	7.2406	63	32	41.8421	5.1575	53	33	48.614	13.001	90	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7181	6.0262	4.5402
ECM_Exp2_M42_0D_Scene2.tif	249	Positive	CNU	Polygon	5155.4	5855.3	84.5002	39.1105	0.6942	15.5983	9.5257	0.7777	59.6607	16.04	82	20	50.1429	17.9661	111	26	31.4464	8.9968	45	5	19.0536	20.4659	83	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7135	6.1756	4.6054
ECM_Exp2_M42_0D_Scene2.tif	250	Positive	CNU	Polygon	4540.1	5544	84.5002	43.6758	0.5567	18.7269	7.6354	0.9121	4.2075	1.8847	8	0	48.6792	15.9985	73	18	4.8679	2.3942	11	1	94.0943	77.5233	242	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.672	5.839	5.1992
ECM_Exp2_M42_0D_Scene2.tif	251	Positive	CNU	Polygon	5222.1	5785.7	84.5002	48.3563	0.4541	16.5312	11.7944	0.8206	64.6296	5.0481	78	56	56.1667	17.8439	97	33	38.537	7.6546	66	28	222.6111	42.2729	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7184	6.0906	4.5356
ECM_Exp2_M42_0D_Scene2.tif	252	Positive	CNU	Polygon	6978.6	4436.2	79.4302	41.0644	0.5919	18.4718	6.1709	0.94	4.0784	3.3036	15	0	57.098	21.5446	104	23	5.2157	1.8365	9	2	141.9804	56.8417	242	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8489	4.4801	2.669
ECM_Exp2_M42_0D_Scene2.tif	253	Positive	CNU	Polygon	5664.1	5754.7	81.1202	35.8002	0.7954	12.0922	9.4668	0.6252	61.6154	25.5429	108	18	74.2885	17.7027	112	47	31.5577	7.5444	51	18	232.3846	32.6245	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7492	6.0263	4.096
ECM_Exp2_M42_0D_Scene2.tif	254	Positive	CNU	Polygon	5200.9	5720.7	82.8102	38.0304	0.7195	15.5949	7.4638	0.8574	95.4038	16.558	119	59	117.4423	36.5118	193	54	77.1538	20.9793	135	35	114.8846	23.5469	162	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7172	6.0162	4.5529
ECM_Exp2_M42_0D_Scene2.tif	255	Positive	CNU	Polygon	6241.7	5929.2	84.5002	32.8877	0.9817	11.1412	9.4668	0.5246	183.2885	12.8267	211	162	59.3462	8.3897	74	45	28.1538	4.1415	35	17	90.6154	40.3097	175	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.789	6.1674	3.5258
ECM_Exp2_M42_0D_Scene2.tif	256	Positive	CNU	Polygon	5684.2	6623.5	82.8102	33.3021	0.9383	12.1001	8.4204	0.7013	26.2941	4.6874	34	17	60.3529	17.7537	89	31	21.2941	12.5909	54	5	97.4314	37.8979	167	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7473	7.0004	4.1221
ECM_Exp2_M42_0D_Scene2.tif	257	Positive	CNU	Polygon	5503.1	3732.2	77.7402	35.4101	0.7791	13.5999	8.8086	0.7982	53.8	23.8079	105	23	82.9	29.0652	165	29	9.28	3.1754	17	2	95.72	35.3288	152	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7472	3.7886	4.1234
ECM_Exp2_M42_0D_Scene2.tif	258	Positive	CNU	Polygon	5709.4	5773.8	76.0502	36.2556	0.727	13.7806	9.4022	0.6708	252.2264	8.8244	255	216	48.5094	9.8266	78	37	44.1132	7.6124	62	36	159.5283	55.3317	250	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7522	6.0444	4.052
ECM_Exp2_M42_0D_Scene2.tif	259	Positive	CNU	Polygon	4686.3	5294.3	70.9801	35.1265	0.7229	14.2023	8.1928	0.8033	23.6042	8.3837	46	10	50.6875	14.6013	81	24	4.6875	0.8031	7	3	145.3125	80.4123	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6835	5.5368	5.0348
ECM_Exp2_M42_0D_Scene2.tif	260	Positive	CNU	Polygon	5731.8	5448.1	77.7402	33.5588	0.8674	13.0097	7.861	0.7834	14.98	3.467	25	8	64.28	22.6707	117	32	14.3	2.8518	19	10	106.74	36.3075	182	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7554	5.6763	4.0072
ECM_Exp2_M42_0D_Scene2.tif	261	Positive	CNU	Polygon	5768.9	5697.3	84.5002	32.1967	1	11.2569	8.9524	0.6177	128.9804	26.9855	172	87	205.7255	47.6013	255	114	12.902	4.0113	26	5	237.6863	32.245	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7567	5.9541	3.9879
ECM_Exp2_M42_0D_Scene2.tif	262	Positive	CNU	Polygon	6254.8	3104.5	72.6701	35.6256	0.7195	13.0002	8.4181	0.6799	44.9362	4.8874	58	37	49.4043	16.6049	87	26	20.0638	2.288	24	15	18.1064	14.5067	53	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7991	3.1024	3.3818
ECM_Exp2_M42_0D_Scene2.tif	263	Positive	CNU	Polygon	6251.5	5920.4	74.3601	34.61	0.7801	12.7485	9.1202	0.7616	150.4255	34.6296	206	80	48.2766	6.3063	67	38	22.4894	2.5442	26	17	108.766	33.9041	214	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7898	6.1566	3.5154
ECM_Exp2_M42_0D_Scene2.tif	264	Positive	CNU	Polygon	6618.4	5639.1	72.6701	36.2594	0.6946	14.5679	7.9478	0.7566	229.9388	39.5666	255	117	85.2857	36.5439	174	36	20.9388	10.5404	59	8	175.551	74.6294	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8173	5.8076	3.1211
