Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene6.tif	265	Positive	CTX	Polygon	3418.8	4207.8	123.3702	56.8943	0.4789	19.4807	12.667	0.8083	53.3896	22.0258	111	25	75.7143	29.6975	138	25	20.4286	7.816	45	10	129.8442	66.2859	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5823	2.4269	7.3934
ECM_Exp2_M42_0D_Scene6.tif	266	Positive	CTX	Polygon	3394.5	3446.7	119.9902	61.9771	0.3925	25.3809	9.0245	0.9665	102.726	46.214	197	17	95.274	61.6764	249	24	13.5616	6.442	45	5	132.3014	71.6418	246	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5794	1.5813	7.4345
ECM_Exp2_M42_0D_Scene6.tif	267	Positive	CTX	Polygon	2344.3	4444	114.9202	46.39	0.6711	17.8978	9.3348	0.8574	235.4267	36.0522	255	96	42.48	8.7586	67	26	55.04	15.9581	109	38	104.3467	56.9657	218	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5048	2.6666	8.5009
ECM_Exp2_M42_0D_Scene6.tif	268	Positive	CTX	Polygon	3700.7	3736.6	118.3002	56.0292	0.4736	21.752	11.0281	0.8976	154	36.0075	230	106	71.48	30.7388	159	24	16.2533	4.0673	27	7	91.5733	72.3165	254	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6017	1.9003	7.1148
ECM_Exp2_M42_0D_Scene6.tif	269	Positive	CTX	Polygon	4452.2	2666.1	126.7503	45.1157	0.7825	16.0617	9.8941	0.7974	161.1899	33.007	209	84	47.7722	15.3572	94	25	57.443	24.2152	135	23	31.7848	39.3093	192	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.659	0.6614	6.296
ECM_Exp2_M42_0D_Scene6.tif	270	Positive	CTX	Polygon	4271.7	2950.2	121.6802	64.9042	0.363	28.6282	7.1682	0.9808	91.1818	78.0462	255	24	60.6883	30.4217	129	15	12.5714	5.3544	24	0	124.4675	75.952	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6448	0.9898	6.4997
ECM_Exp2_M42_0D_Scene6.tif	271	Positive	CTX	Polygon	3608.2	3540	118.3002	57.3915	0.4513	20.6935	12.4106	0.8822	135.0667	51.5483	251	73	68.0933	27.6387	130	19	12.8533	3.7586	21	5	138.68	77.7918	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5948	1.6832	7.2139
ECM_Exp2_M42_0D_Scene6.tif	272	Positive	CTX	Polygon	3776.7	2975	118.3002	54.4271	0.5018	22.1911	8.9278	0.9161	74.1944	20.5568	113	41	43.5556	6.2142	60	36	77.875	17.7977	130	55	105.0556	41.4851	190	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6076	1.0279	7.0307
ECM_Exp2_M42_0D_Scene6.tif	273	Positive	CTX	Polygon	2462.3	4650.9	118.3002	56.8548	0.4599	24.2533	8.5359	0.9336	129.8767	66.8362	255	32	66.1781	29.2382	126	25	6.0548	3.0041	15	0	63.9863	58.1735	216	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5134	2.887	8.3789
ECM_Exp2_M42_0D_Scene6.tif	274	Positive	CTX	Polygon	3363.5	4085.6	114.9202	54.9667	0.478	22.5179	10.6964	0.9253	22.5493	6.7735	37	2	78.2535	32.983	162	31	9.8169	3.6265	24	5	113.9155	84.5125	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.578	2.2964	7.4544
ECM_Exp2_M42_0D_Scene6.tif	275	Positive	CTX	Polygon	3050.3	3747.2	109.8502	43.5336	0.7284	17.0123	8.973	0.8768	125.5072	30.3095	214	79	52.7246	15.8864	87	26	6.4348	5.3974	23	0	170.5362	69.4174	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.555	1.922	7.7838
ECM_Exp2_M42_0D_Scene6.tif	276	Positive	CTX	Polygon	2248.8	4698.3	111.5402	47.4235	0.6232	17.6336	10.4469	0.8842	190.1304	16.2796	210	128	44.7101	8.6025	64	34	158.6377	67.8552	255	44	12.029	2.3071	18	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4978	2.9338	8.6019
ECM_Exp2_M42_0D_Scene6.tif	277	Positive	CTX	Polygon	3618.6	3691.9	116.6102	48.1951	0.6309	19.5168	9.44	0.915	24.4521	13.8635	67	8	122.589	47.3292	241	55	8	2.9907	15	0	88.0548	42.9971	180	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5957	1.8542	7.2008
ECM_Exp2_M42_0D_Scene6.tif	278	Positive	CTX	Polygon	4683	2682.1	114.9202	52.0279	0.5335	19.6683	9.8439	0.9011	58.8676	26.2507	132	20	61.4118	26.5511	112	23	7.3824	2.3182	13	5	88.4559	82.7073	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6765	0.6755	6.0462
ECM_Exp2_M42_0D_Scene6.tif	279	Positive	CTX	Polygon	2485.4	4730.2	111.5402	48.8934	0.5863	20.4355	8.4593	0.9263	90.3913	58.5909	235	0	51.2609	33.4434	128	12	5.2754	1.8778	10	0	85.0435	86.3298	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.515	2.9715	8.3553
ECM_Exp2_M42_0D_Scene6.tif	280	Positive	CTX	Polygon	2662.3	4392.3	111.5402	53.9225	0.4821	22.3349	8.4192	0.9526	80.7313	39.1553	163	9	73.6269	39.5462	161	23	7.8507	2.3821	13	4	82.4925	59.1663	253	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5278	2.6157	8.1728
ECM_Exp2_M42_0D_Scene6.tif	281	Positive	CTX	Polygon	2923.3	3793.8	101.4002	51.6254	0.4781	22.0413	6.9264	0.96	200.6119	32.651	255	147	59.8955	25.4494	111	24	16.4627	4.2438	27	10	169.209	65.1773	253	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5459	1.9723	7.9129
ECM_Exp2_M42_0D_Scene6.tif	282	Positive	CTX	Polygon	4267	4026.9	106.4702	45.8923	0.6353	14.4811	11.1578	0.6393	13.2576	7.0521	44	7	51.1212	18.5311	105	22	28.0303	18.7584	82	6	29.5455	21.1254	93	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6437	2.179	6.5153
ECM_Exp2_M42_0D_Scene6.tif	283	Positive	CTX	Polygon	2862.2	8125.9	104.7802	43.6859	0.6899	17.5495	8.6525	0.85	197.9118	58.3772	255	74	47.7941	17.4652	87	19	54.9706	24.5533	101	9	25.4412	11.3313	50	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5553	6.5739	7.7793
ECM_Exp2_M42_0D_Scene6.tif	284	Positive	CTX	Polygon	2988.4	8160.3	108.1602	52.193	0.4989	19.3077	10.613	0.8526	222.0606	39.4083	255	140	52.0758	8.3081	82	38	37.5758	4.1623	46	30	20.9091	18.1801	78	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5643	6.6121	7.6501
ECM_Exp2_M42_0D_Scene6.tif	285	Positive	CTX	Polygon	2476.3	4249.3	92.9502	51.0037	0.449	18.5198	8.9225	0.9131	143.1746	28.8285	207	80	54.6032	19.8677	98	30	11.0635	3.6539	24	5	51.5397	35.321	178	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5143	2.4615	8.3649
ECM_Exp2_M42_0D_Scene6.tif	286	Positive	CTX	Polygon	2305.9	4540.7	103.0902	53.4638	0.4532	20.2238	10.2452	0.9019	152.0635	24.9754	187	72	97.1111	45.0888	202	36	33.1111	5.5332	46	25	107.0159	54.9065	218	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.502	2.768	8.5412
ECM_Exp2_M42_0D_Scene6.tif	287	Positive	CTX	Polygon	4352.8	2949.8	96.3302	46.5336	0.559	18.2973	8.8336	0.8956	101.6349	62.8789	253	22	84.9841	46.2073	218	23	11.0952	2.8608	20	5	149.7778	94.5716	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.651	0.988	6.4108
ECM_Exp2_M42_0D_Scene6.tif	288	Positive	CTX	Polygon	3455.2	3878.6	104.7802	46.2358	0.6159	17.9092	9.2237	0.8944	101.1562	48.3582	199	41	92.3281	38.6593	184	32	8	3.2465	15	1	145.5781	60.0769	247	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5842	2.0678	7.365
ECM_Exp2_M42_0D_Scene6.tif	289	Positive	CTX	Polygon	2936.9	4331.6	94.6402	44.877	0.5905	17.7814	7.7229	0.9146	13.2419	4.1595	22	4	56.9194	25.3547	112	25	6.6452	2.5995	15	2	74.8871	66.7034	199	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5475	2.5548	7.8909
ECM_Exp2_M42_0D_Scene6.tif	290	Positive	CTX	Polygon	2170.6	5051	96.3302	39.295	0.784	14.417	8.2895	0.8016	70.7869	23.934	105	29	42.623	5.2095	51	36	112.1475	35.7463	191	56	116.5082	65.8778	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4917	3.3082	8.6883
ECM_Exp2_M42_0D_Scene6.tif	291	Positive	CTX	Polygon	2489.3	4454.4	94.6402	39.7151	0.754	14.3295	9.3321	0.81	130	41.8693	207	60	66.6271	26.9635	132	29	7.9661	2.1812	13	3	174.4407	70.7044	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5153	2.6795	8.3508
ECM_Exp2_M42_0D_Scene6.tif	292	Positive	CTX	Polygon	3296.1	3413.5	91.2602	43.9844	0.5928	18.4003	7.9337	0.8913	139.9167	52.4806	246	61	66.55	23.544	118	29	8.5833	4.9823	19	0	109.15	62.2338	227	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5723	1.5436	7.5355
ECM_Exp2_M42_0D_Scene6.tif	293	Positive	CTX	Polygon	3533.1	3111.8	87.8802	51.9662	0.4089	22.7508	6.7666	0.9729	43.3276	10.0793	67	25	74.7931	25.7272	139	29	87.7241	45.6604	176	4	203.1379	35.8958	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5896	1.1911	7.2889
ECM_Exp2_M42_0D_Scene6.tif	294	Positive	CTX	Polygon	3461.9	4096.7	89.5702	48.3477	0.4815	21.388	8.1495	0.9358	29.4655	4.4454	37	21	92.1207	37.5294	162	37	13.3276	3.9487	25	7	92.5862	37.8738	157	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5852	2.3072	7.3519
ECM_Exp2_M42_0D_Scene6.tif	295	Positive	CTX	Polygon	3541	3559.5	91.2602	50.8459	0.4436	21.5627	6.8296	0.9659	160.386	70.727	255	64	72.3158	37.7303	166	20	9.7368	4.2658	24	4	165.2105	69.0175	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.59	1.7077	7.2829
ECM_Exp2_M42_0D_Scene6.tif	296	Positive	CTX	Polygon	2756.7	8092.8	92.9502	42.3077	0.6526	16.8869	8.9127	0.8243	253.65	5.0113	255	223	58.1167	10.9422	76	25	57.0333	16.6356	87	22	39.4167	18.02	92	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5476	6.5364	7.8885
ECM_Exp2_M42_0D_Scene6.tif	297	Positive	CTX	Polygon	4124.7	4156	92.9502	42.7865	0.638	17.2179	8.9367	0.8254	33.5254	24.6201	110	3	96.9831	43.7187	211	44	14.5932	8.6266	55	0	229.6271	42.3999	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6337	2.3295	6.6585
ECM_Exp2_M42_0D_Scene6.tif	298	Positive	CTX	Polygon	3828	3488.8	87.8802	40.6484	0.6684	16.6569	8.4311	0.8819	87.5965	57.2937	223	25	114.9474	39.1323	205	45	9.1579	2.8081	15	5	117.0526	37.9494	183	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6107	1.6151	6.9867
ECM_Exp2_M42_0D_Scene6.tif	299	Positive	CTX	Polygon	2451.6	4549.8	92.9502	40.0339	0.7288	15.9291	8.063	0.8832	92.0847	43.4945	208	37	66.7119	26.8553	119	26	8.7458	2.2174	15	5	86.1017	66.4503	238	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5126	2.78	8.3898
ECM_Exp2_M42_0D_Scene6.tif	300	Positive	CTX	Polygon	4455.9	3135.4	84.5002	39.8843	0.6675	16.1171	8.6823	0.8639	99.5714	19.3399	167	67	83.3571	28.5507	132	28	9.7321	2.9139	17	3	180.9643	77.4681	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6585	1.1941	6.3035
ECM_Exp2_M42_0D_Scene6.tif	301	Positive	CTX	Polygon	3721	3636.2	82.8102	41.3122	0.6097	15.5639	8.5249	0.8719	29	20.6032	95	5	75.9074	22.7723	128	37	8.0185	2.5734	13	3	191.7222	53.715	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6031	1.7868	7.0961
ECM_Exp2_M42_0D_Scene6.tif	302	Positive	CTX	Polygon	3323.1	4185.2	86.1902	38.1204	0.7453	15.3223	8.6366	0.8366	43.3571	12.7528	70	25	89.2321	42.064	191	38	11.1607	1.8169	14	7	93	64.0775	252	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5753	2.4034	7.4937
ECM_Exp2_M42_0D_Scene6.tif	303	Positive	CTX	Polygon	2259.6	4658.9	86.1902	38.3944	0.7347	15.1189	9.3917	0.7038	138.9091	18.0824	203	117	99.4545	31.2824	172	51	78.4182	22.0888	126	46	76.3636	57.8185	196	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4986	2.8923	8.5904
ECM_Exp2_M42_0D_Scene6.tif	304	Positive	CTX	Polygon	3659.1	3063.3	86.1902	42.3601	0.6036	18.6101	7.0983	0.9178	131.7358	20.279	179	97	61.0943	10.8792	76	33	65.0566	17.9577	118	41	121.6792	60.9561	246	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5988	1.1326	7.1568
ECM_Exp2_M42_0D_Scene6.tif	305	Positive	CTX	Polygon	4249.9	2740.3	86.1902	38.3957	0.7347	15.3869	7.8805	0.8655	77.4074	20.815	111	27	80.6296	32.981	177	38	92.3333	29.1321	185	48	186.8889	61.0205	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6436	0.749	6.517
ECM_Exp2_M42_0D_Scene6.tif	306	Positive	CTX	Polygon	3205.2	4067	82.8102	39.859	0.655	15.523	8.9254	0.8626	9.5849	6.9626	25	0	113.6038	39.9246	191	39	10.4528	3.2378	20	5	77.0755	28.9846	140	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5665	2.2756	7.6189
ECM_Exp2_M42_0D_Scene6.tif	307	Positive	CTX	Polygon	3403.7	3582.2	79.4302	41.2988	0.5852	17.5225	6.3952	0.9445	88.32	13.7906	113	52	61.2	15.555	99	38	21.5	4.0267	32	15	187.22	51.4656	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5801	1.7363	7.4239
ECM_Exp2_M42_0D_Scene6.tif	308	Positive	CTX	Polygon	3180.8	3598.8	82.8102	42.4031	0.5788	17.1546	7.7189	0.9012	134.9038	71.6085	255	40	63.7115	26.6792	105	16	2.5	2.8526	11	0	131.3269	45.8338	210	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5642	1.7558	7.6522
ECM_Exp2_M42_0D_Scene6.tif	309	Positive	CTX	Polygon	2266.9	4644.9	79.4302	38.7637	0.6643	13.4926	9.6814	0.6023	196.08	43.3951	255	121	41.14	9.3809	63	25	71.08	28.2235	160	39	107.64	43.3998	190	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4991	2.8776	8.5826
ECM_Exp2_M42_0D_Scene6.tif	310	Positive	CTX	Polygon	2617.9	4509.4	81.1202	46.7019	0.4674	20.4534	5.7749	0.9697	140.75	69.753	255	46	67.6154	28.8159	123	17	2.6923	2.5556	9	0	131.3077	90.3194	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5246	2.7392	8.2178
ECM_Exp2_M42_0D_Scene6.tif	311	Positive	CTX	Polygon	3301.9	3853.1	74.3601	41.0401	0.5548	17.9777	6.6166	0.9458	112.54	23.8081	173	58	116.14	45.4146	193	45	10.36	3.6408	21	5	177.92	61.0857	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5731	2.0414	7.5239
ECM_Exp2_M42_0D_Scene6.tif	312	Positive	CTX	Polygon	4713.6	3941.4	77.7402	37.3021	0.7021	14.0251	9.0435	0.8363	24.8333	4.9307	35	15	86.8333	38.9218	169	36	5.7917	6.4179	24	0	75.125	58.5108	187	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6763	2.0608	6.0493
ECM_Exp2_M42_0D_Scene6.tif	313	Positive	CTX	Polygon	3434.1	3659.4	76.0502	33.7667	0.8382	12.8618	8.2426	0.7603	136.6	55.7498	230	46	91.5	32.6523	167	43	10.64	2.7162	20	5	148.84	29.9587	228	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5824	1.8233	7.3915
ECM_Exp2_M42_0D_Scene6.tif	314	Positive	CTX	Polygon	4215	2820.7	74.3601	35.6189	0.7365	14.1207	7.4519	0.8584	60.4681	21.4687	132	33	72.9149	31.2304	154	23	34.1064	16.4611	74	14	195.7021	42.7195	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6407	0.8422	6.5572
ECM_Exp2_M42_0D_Scene6.tif	315	Positive	CTX	Polygon	2915.3	7917.5	76.0502	32.1878	0.9224	11.3443	8.806	0.5288	62.4286	18.9	98	29	41.0408	3.2143	49	38	39.9592	8.1954	60	27	212.1224	34.4284	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5585	6.3562	7.7334
ECM_Exp2_M42_0D_Scene6.tif	316	Positive	CTX	Polygon	2920.5	8112.5	76.0502	35.7851	0.7463	13.8754	8.3418	0.8448	216.0213	46.1248	255	91	46.7447	6.4047	62	37	19.8936	3.3572	28	10	88.5319	11.6988	112	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5594	6.5611	7.7204
ECM_Exp2_M42_0D_Scene6.tif	317	Positive	CTX	Polygon	2550	4728.7	74.3601	39.8216	0.5893	17.0457	7.0732	0.9198	136.12	44.3012	213	38	75.48	37.5745	159	31	5.1	2.1595	10	0	90.38	78.3597	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5197	2.9708	8.2882
ECM_Exp2_M42_0D_Scene6.tif	318	Positive	CTX	Polygon	3289.4	3892.2	72.6701	40.1268	0.5671	18.1168	5.1748	0.9538	57.766	35.2014	132	12	115.9362	58.0889	248	44	13.1489	4.7957	26	5	124.383	29.723	196	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5723	2.0847	7.5359
ECM_Exp2_M42_0D_Scene6.tif	319	Positive	CTX	Polygon	3549.4	3787.4	70.9801	38.5409	0.6005	15.6989	7.5769	0.8998	101.8298	44.2853	215	43	49.2979	23.9001	107	13	7.8511	2.2648	10	1	130.1064	68.7906	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5909	1.9637	7.27
ECM_Exp2_M42_0D_Scene6.tif	320	Positive	CTX	Polygon	2986.4	4271.2	70.9801	33.6607	0.7872	11.6247	9.0949	0.5098	19.7826	7.0614	40	9	88.0217	31.6435	156	41	8.5	3.7757	22	5	247.1304	17.4962	255	183	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.551	2.4913	7.8408
ECM_Exp2_M42_0D_Scene6.tif	321	Positive	CTX	Polygon	3604.5	3367.9	74.3601	40.6748	0.5648	17.1959	5.7696	0.9517	154.5918	48.8999	250	76	86.4898	35.4936	172	31	12.3061	4.4263	23	1	130.0816	79.4431	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5945	1.4862	7.2183
ECM_Exp2_M42_0D_Scene6.tif	322	Positive	CTX	Polygon	2362	4437.1	74.3601	42.5107	0.5171	16.3935	7.3413	0.9219	198.2917	25.7078	255	145	96.8542	51.4641	213	35	41.5208	13.7144	82	25	123.7292	49.4944	213	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5061	2.6595	8.4825
ECM_Exp2_M42_0D_Scene6.tif	323	Positive	CTX	Polygon	3249.9	4115.3	67.6001	34.6355	0.7081	13.678	7.4623	0.8373	19.7333	4.7117	28	8	93.8222	35.6015	172	41	6.9778	3.4869	17	2	140.7778	73.5014	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5698	2.3282	7.5714
ECM_Exp2_M42_0D_Scene6.tif	324	Positive	CTX	Polygon	2619.1	4089.4	72.6701	33.351	0.821	11.8419	8.5818	0.7085	255	0	255	255	43.4043	6.5762	58	31	17.7234	5.119	30	8	99.9574	48.696	214	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5245	2.2913	8.2202
ECM_Exp2_M42_0D_Scene6.tif	325	Positive	CTX	Polygon	2877.3	4310.5	69.2901	37.1797	0.6299	12.0505	9.6688	0.4667	118.5217	39.6068	194	50	77.7826	30.2662	152	37	5.1739	1.2876	9	3	125.8696	45.6794	254	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5432	2.5315	7.9527
ECM_Exp2_M42_0D_Scene6.tif	326	Positive	CTX	Polygon	3214.4	4131	70.9801	33.1475	0.8118	13.4538	6.8468	0.8342	188.7111	62.0409	255	38	90.1111	35.2422	164	40	9.3111	3.9933	19	1	166.9778	56.6703	251	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5673	2.3447	7.6078
ECM_Exp2_M42_0D_Scene6.tif	327	Positive	CTX	Polygon	4094.6	2831.6	64.2201	38.2483	0.5516	16.5232	6.1282	0.9253	19.9318	21.9136	79	1	50.4318	18.0882	80	14	71.6591	16.6034	108	36	115.3182	53.7911	239	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6316	0.8563	6.6876
