Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M15_5D_Scene2.tif	521		CNU	Polygon	5880.4	3869.6	141.9603	68.6512	0.3785	28.1609	9.1538	0.9686	62.5556	23.0725	125	3	25.6667	16.8176	75	0	65.8333	17.6108	110	35	131.0111	50.2149	254	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.9796	4.8095
ECM_Exp2_M15_5D_Scene2.tif	503		CNU	Polygon	5892.5	3852.4	152.1003	64.0671	0.4657	23.3612	12.2427	0.906	48.6304	31.0001	122	5	65.0435	22.0668	131	12	101.8587	41.7143	223	51	103.4783	54.0404	253	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.9601	4.7956
ECM_Exp2_M15_5D_Scene2.tif	2866		CNU	Polygon	6393.4	5934.2	143.6503	63.9222	0.4418	26.5249	9.9728	0.9441	30.5604	10.979	61	10	9.7582	5.128	20	0	43.0879	10.6256	67	25	103.8571	46.0499	210	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.2695	4.518
ECM_Exp2_M15_5D_Scene2.tif	2160		CNU	Polygon	5805.9	5432.3	147.0303	73.3277	0.3436	28.3275	10.546	0.95	49.0978	21.8723	104	15	26.2174	35.859	139	0	52.3696	17.6322	92	19	171.4457	52.047	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.7188	5.037
ECM_Exp2_M15_5D_Scene2.tif	2682		CNU	Polygon	6588.1	5810.3	152.1003	81.2775	0.2893	32.9011	13.1419	0.9182	24.1304	13.042	57	1	22.7065	11.0836	51	0	72.5543	27.9349	163	27	115.5326	76.6531	245	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.1253	4.294
ECM_Exp2_M15_5D_Scene2.tif	2476		CNU	Polygon	6859	5654.8	150.4103	65.6998	0.4379	19.8265	15.2136	0.6051	16.3636	4.5943	25	6	28.2159	14.9201	77	3	51.2273	19.2137	96	22	71.7614	62.392	253	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.9371	3.9797
ECM_Exp2_M15_5D_Scene2.tif	295		CNU	Polygon	6074.3	3575	158.8603	78.0761	0.3275	21.585	17.2158	0.6006	49	28.1436	173	18	45.2784	31.2312	137	6	65.7216	31.8482	189	31	98.2887	48.6055	232	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.6422	4.5889
ECM_Exp2_M15_5D_Scene2.tif	1075		CNU	Polygon	5674.8	4300.1	148.7203	72.3463	0.3571	22.9684	15.4628	0.726	30.0111	17.1238	82	9	7.0889	5.4021	19	0	52.9556	19.8613	113	24	55.0556	48.4365	175	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.4612	5.0581
ECM_Exp2_M15_5D_Scene2.tif	3238		CNU	Polygon	6402.3	6144.4	150.4103	63.7361	0.4653	24.9194	12.2731	0.9226	72.3441	39.6856	156	16	14.4731	4.6895	27	7	52.1828	14.6361	94	33	163.7742	80.2182	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.4974	4.5323
ECM_Exp2_M15_5D_Scene2.tif	652		CNU	Polygon	5544.7	3973.5	147.0303	68.3522	0.3955	24.3761	12.8232	0.9065	86.5109	39.2267	173	28	4.8696	3.9061	12	0	38.1522	11.5805	74	17	103.8804	70.8561	245	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.0892	5.1598
ECM_Exp2_M15_5D_Scene2.tif	343		CNU	Polygon	6012	3646.8	150.4103	63.5326	0.4683	23.6881	12.1476	0.9179	90.5955	39.5405	149	28	23.8989	17.2489	69	6	40.3034	10.0887	68	20	113.2921	41.7629	251	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.7243	4.6578
ECM_Exp2_M15_5D_Scene2.tif	4213		CNU	Polygon	6424.5	6667	152.1003	68.6822	0.4052	27.1605	9.242	0.971	93.0957	23.4869	154	52	15.1383	13.2028	53	0	62.0106	35.2132	182	20	114.1489	44.5626	232	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	7.0493	4.5372
ECM_Exp2_M15_5D_Scene2.tif	1858		CNU	Polygon	5873	5086.6	147.0303	66.044	0.4236	26.8014	9.3595	0.953	9.0444	7.9731	32	0	17.6667	8.7333	45	4	63.1667	23.5096	118	25	95.4778	59.6645	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.3343	4.9275
ECM_Exp2_M15_5D_Scene2.tif	121		CNU	Polygon	6544.4	3339.5	148.7203	69.4989	0.3869	28.6248	10.6019	0.953	32.7033	13.5405	64	15	55.3187	31.2992	131	13	53.8132	23.1382	117	12	106.033	47.8633	251	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.3819	4.0752
ECM_Exp2_M15_5D_Scene2.tif	995		CNU	Polygon	5593.9	4241.9	150.4103	67.5355	0.4144	19.5237	14.0948	0.7488	20.2151	11.5607	40	0	5.0968	5.0949	20	0	33.4516	10.1847	77	19	109.4194	58.5791	214	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.393	5.1354
ECM_Exp2_M15_5D_Scene2.tif	1404		CNU	Polygon	6043.8	4588.8	143.6503	71.0349	0.3577	30.0501	9.5591	0.9618	52.9239	35.7452	195	10	26.837	11.4001	72	12	94.2826	37.5255	208	40	135.7391	66.066	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.7889	4.7037
ECM_Exp2_M15_5D_Scene2.tif	2216		CNU	Polygon	5929	5466.3	150.4103	68.2164	0.4062	23.1542	15.3028	0.76	21.5532	7.955	41	6	14.5	5.289	30	2	53.5106	21.9759	134	19	127.5745	64.1209	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.7583	4.9208
ECM_Exp2_M15_5D_Scene2.tif	3870		CNU	Polygon	6728.1	6477.4	145.3403	75.127	0.3236	33.6961	7.2165	0.9878	61.3187	19.8236	120	25	30.8791	22.9811	83	0	64.6813	24.3305	124	24	236.8022	28.2336	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.8354	4.2088
ECM_Exp2_M15_5D_Scene2.tif	1494		CNU	Polygon	5651.4	4658.1	148.7203	65.4647	0.4361	24.7306	12.1467	0.8959	15.4066	7.093	34	0	7.3187	3.9012	12	0	41.5055	16.1179	112	24	84.033	53.1533	195	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.8553	5.1098
ECM_Exp2_M15_5D_Scene2.tif	222		CNU	Polygon	6018	3464.7	143.6503	69.8237	0.3703	30.2241	8.8396	0.9743	40.022	24.8596	90	0	50.6484	31.9859	120	11	114.8352	56.0831	235	26	109.8462	50.4535	225	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.5104	4.6422
ECM_Exp2_M15_5D_Scene2.tif	2606		CNU	Polygon	6838.1	5750.2	147.0303	79.6021	0.2916	35.3882	8.1	0.9833	14.3956	4.6209	24	7	27.8791	14.8083	69	4	58.6923	21.1064	129	15	42.0659	39.5241	159	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.0472	4.0158
ECM_Exp2_M15_5D_Scene2.tif	3471		CNU	Polygon	6911.8	6241	141.9603	78.848	0.2869	28.2446	14.3291	0.9271	45.5851	45.099	169	10	14.266	11.893	45	0	37.1596	11.2969	83	16	95.3191	78.9257	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.5811	3.9921
ECM_Exp2_M15_5D_Scene2.tif	381		CNU	Polygon	5860.8	3688.8	145.3403	72.7412	0.3452	26.1566	11.8229	0.9107	11.8901	10.5656	53	0	28.5824	28.8787	108	0	56.2198	19.6207	117	28	168.4725	84.8614	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.7693	4.8152
ECM_Exp2_M15_5D_Scene2.tif	839		CNU	Polygon	7472.8	4121	143.6503	75.0184	0.3208	30.1611	11.7344	0.962	12.3371	9.9589	42	1	11.4944	7.4683	30	0	64.5506	37.1691	163	12	120.9213	96.8041	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.2511	3.1708
ECM_Exp2_M15_5D_Scene2.tif	4186		CNU	Polygon	6926.4	6641.9	147.0303	78.1736	0.3023	19.2411	16.2369	0.3503	21.2308	10.061	38	2	45.5714	56.4854	225	0	76.6923	37.8179	179	19	92.1209	46.7988	250	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.9997	4.001
ECM_Exp2_M15_5D_Scene2.tif	871		CNU	Polygon	5701.9	4140.9	153.7903	64.8055	0.4602	20.6201	11.5734	0.8856	36.8105	23.2202	91	2	11.2316	7.5152	30	0	79	22.4025	141	39	120.4105	42.6932	196	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.284	5.0165
ECM_Exp2_M15_5D_Scene2.tif	909		CNU	Polygon	5863.5	4170.4	145.3403	90.6589	0.2222	24.6167	20.1082	0.6798	99.3146	78.1965	255	4	14.8202	7.3447	45	1	51.0562	19.4851	140	28	139.4157	84.0658	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.3221	4.8543
ECM_Exp2_M15_5D_Scene2.tif	688		CNU	Polygon	5341.8	3996.1	138.5803	69.3752	0.3618	27.2935	11.1336	0.931	36.5843	9.5534	68	18	14.809	7.4877	44	1	61.7191	30.6861	186	28	55.1348	42.613	169	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.1085	5.3671
ECM_Exp2_M15_5D_Scene2.tif	508		CNU	Polygon	5209.7	3854.5	147.0303	68.9047	0.3892	23.6682	15.7281	0.7908	43.1868	19.3408	87	21	37.4615	29.0648	129	2	36.6374	7.9394	63	23	15.3846	26.5643	108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.9457	5.4862
ECM_Exp2_M15_5D_Scene2.tif	2267		CNU	Polygon	5124.1	5506.4	148.7203	52.5049	0.6779	17.329	12.6226	0.6817	21.9239	21.361	87	3	12.25	1.8255	22	6	39.5978	10.6534	74	24	101.0109	56.2784	234	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.7743	5.6774
ECM_Exp2_M15_5D_Scene2.tif	2447		CNU	Polygon	6707.9	5634	145.3403	72.4854	0.3476	25.8835	14.3584	0.8794	22.6966	13.8206	57	0	17.2584	9.6112	42	0	86.6404	48.2143	236	30	30.4382	25.7377	105	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.9205	4.1392
ECM_Exp2_M15_5D_Scene2.tif	4257		CNU	Polygon	7248.9	6694.3	150.4103	76.85	0.32	23.1569	16.1988	0.5708	20.3441	12.5918	52	3	22.914	11.4575	49	0	111.5484	55.6928	224	26	107.9462	75.7819	246	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	7.0463	3.6526
ECM_Exp2_M15_5D_Scene2.tif	3133		CNU	Polygon	7288.4	6093.4	148.7203	75.0026	0.3322	26.5191	11.7935	0.9366	32.2747	21.0217	88	7	24.9231	16.4278	66	0	47.4945	14.2901	97	26	74.8132	63.1763	222	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.4114	3.5657
ECM_Exp2_M15_5D_Scene2.tif	2307		CNU	Polygon	6612.7	5532.8	152.1003	62.1668	0.4946	20.4896	12.1633	0.8466	34.4574	15.4054	80	2	12.883	7.9877	31	0	79.6489	44.4981	230	28	38.883	28.9389	167	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.8098	4.2254
ECM_Exp2_M15_5D_Scene2.tif	4077		CNU	Polygon	6880.3	6583.9	147.0303	64.971	0.4377	24.2026	13.0998	0.8716	71.9111	59.8715	224	15	28.6222	19.8084	98	0	58.0444	16.7895	91	20	91.5889	68.3729	252	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.9404	4.0485
ECM_Exp2_M15_5D_Scene2.tif	3622		CNU	Polygon	7510	6334	145.3403	64.9162	0.4334	24.9971	9.8933	0.9426	39.9778	10.2024	62	17	15.8	10.2685	46	0	90.7	49.6583	249	39	113.4889	78.0912	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.6598	3.3449
ECM_Exp2_M15_5D_Scene2.tif	118		CNU	Polygon	6642.1	3335.2	136.8903	76.2244	0.2961	32.8774	10.0214	0.9714	14.5	7.5206	28	1	1.9302	2.9418	11	0	46.5698	23.2615	118	14	66.4535	56.1191	203	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.3786	3.9681
ECM_Exp2_M15_5D_Scene2.tif	2773		CNU	Polygon	5166.2	5874.3	141.9603	64.8244	0.4245	22.9477	15.2765	0.7708	21.4607	15.0228	70	1	13.3258	7.6169	36	0	31.618	10.7962	68	16	83.2472	34.7188	155	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.212	5.6637
ECM_Exp2_M15_5D_Scene2.tif	3433		CNU	Polygon	6888.9	6226.8	148.7203	74.9095	0.333	26.4542	12.0418	0.9463	51.9444	32.7834	136	18	14.1444	8.3256	37	0	37.5333	10.0763	68	22	144.9333	64.8074	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.567	4.0159
ECM_Exp2_M15_5D_Scene2.tif	573		CNU	Polygon	5542.2	3908.1	148.7203	66.1669	0.4269	24.7812	11.1254	0.9197	57.8696	28.0197	120	19	25.5761	10.8448	52	10	72.9674	25.4785	157	42	107.5978	56.3453	219	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.0146	5.1556
ECM_Exp2_M15_5D_Scene2.tif	1758		CNU	Polygon	5081.9	4925	148.7203	63.3758	0.4653	22.2705	12.3322	0.7973	33.172	15.8462	91	8	14.2796	8.1018	48	3	50.4301	18.1068	105	22	61.3441	56.5177	205	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.1119	5.6836
ECM_Exp2_M15_5D_Scene2.tif	1864		CNU	Polygon	5741.2	5099.5	150.4103	65.25	0.4439	21.2241	16.3854	0.3939	12.2581	9.6661	37	0	20.2043	8.2033	42	6	37.5161	11.8051	77	21	107.9247	54.0827	250	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.3445	5.0604
ECM_Exp2_M15_5D_Scene2.tif	3460		CNU	Polygon	7237.6	6237.4	147.0303	64.1259	0.4493	25.9544	10.2701	0.9389	7.1765	3.2557	16	1	5.4	6.4202	23	0	40.8471	10.8128	66	20	17.5059	12.6901	56	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.5668	3.6345
ECM_Exp2_M15_5D_Scene2.tif	1666		CNU	Polygon	6496.6	4806.3	143.6503	63.3858	0.4493	23.2538	12.4153	0.9331	20.2826	4.1226	30	10	46.1739	16.5494	89	19	40.0217	15.5655	86	18	142.9022	54.84	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.0002	4.2527
ECM_Exp2_M15_5D_Scene2.tif	3895		CNU	Polygon	5902.7	6489	140.2703	63.1594	0.4419	20.1333	15.4815	0.6079	12.4505	10.3315	51	0	17.7253	15.6547	53	0	33.0989	8.8695	57	19	80.0549	30.5128	177	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.8867	5.0431
ECM_Exp2_M15_5D_Scene2.tif	2831		CNU	Polygon	6517.7	5915.9	143.6503	72.2874	0.3455	23.8541	13.326	0.9009	58.0575	37.696	129	1	36.1034	21.7838	93	12	45.6092	20.1387	114	23	129.3218	97.2479	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.2449	4.384
ECM_Exp2_M15_5D_Scene2.tif	1887		CNU	Polygon	5752.8	5154.7	143.6503	67.1802	0.4	20.2015	14.3345	0.788	45.1556	27.3713	108	8	20.6556	34.2066	173	0	37.6111	11.9594	64	17	177.4556	49.231	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.406	5.0549
ECM_Exp2_M15_5D_Scene2.tif	3732		CNU	Polygon	6965.5	6398.5	141.9603	58.9617	0.5131	17.7571	15.1795	0.5703	14.6067	6.1582	25	1	11.6966	5.3628	24	0	78.191	27.9329	160	35	24.1124	28.7515	127	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.7442	3.9452
ECM_Exp2_M15_5D_Scene2.tif	72		CNU	Polygon	6519.2	3273.3	147.0303	69.75	0.3798	23.6137	12.2112	0.875	37.7033	9.4003	51	16	97.4286	41.7442	196	15	51.4505	28.5662	156	21	158.4176	68.9887	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.3037	4.1009
ECM_Exp2_M15_5D_Scene2.tif	2761		CNU	Polygon	7137.7	5871.6	145.3403	59.9055	0.5089	26.7405	8.7555	0.9447	14.9545	6.8328	25	1	10.9886	9.2058	36	0	53.1136	25.7153	149	20	12.3864	10.6387	51	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.1721	3.7059
ECM_Exp2_M15_5D_Scene2.tif	3923		CNU	Polygon	6884.6	6503.6	143.6503	80.6654	0.2774	27.3283	13.6941	0.9415	33.7191	18.9521	87	3	36.5169	30.0783	103	0	42.8427	14.6984	90	23	98.4045	72.9444	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.8564	4.0399
ECM_Exp2_M15_5D_Scene2.tif	4388		CNU	Polygon	6527.9	6767.9	152.1003	73.7445	0.3515	25.3795	11.8999	0.9068	31.4894	12.878	62	8	22.2872	9.7215	49	12	62.6702	33.0865	187	27	57.1596	41.7896	147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	7.1507	4.4307
ECM_Exp2_M15_5D_Scene2.tif	1608		CNU	Polygon	6278	4765.7	138.5803	76.0339	0.3012	30.4019	10.8579	0.9768	70.9213	30.2201	137	26	13.5618	12.6778	51	0	69.6966	27.5749	143	24	68.3483	37.7384	191	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.9736	4.4769
ECM_Exp2_M15_5D_Scene2.tif	3717		CNU	Polygon	6815.1	6392.3	141.9603	68.107	0.3846	22.9214	12.8693	0.8981	18.7065	11.6218	55	0	23.5217	21.7137	132	0	44.2174	11.2453	70	26	108.5652	49.4969	232	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.743	4.1092
ECM_Exp2_M15_5D_Scene2.tif	1751		CNU	Polygon	5180.9	4915	145.3403	69.5378	0.3777	23.7808	13.313	0.8963	26.7253	12.1993	59	5	16.9011	10.6553	46	2	42.9341	17.9838	101	18	63.6703	67.3086	209	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.1073	5.5887
ECM_Exp2_M15_5D_Scene2.tif	534		CNU	Polygon	5474.4	3875.8	140.2703	71.8551	0.3414	31.4551	9.2029	0.9777	57.0337	29.2409	144	26	53.4719	34.1005	162	9	77.8427	32.6681	166	28	60.0337	40.9854	163	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.9758	5.2207
ECM_Exp2_M15_5D_Scene2.tif	2587		CNU	Polygon	6704	5740.7	150.4103	82.9575	0.2746	33.3881	11.2819	0.9434	62.8333	23.41	137	20	19.9556	6.9926	45	11	80.6111	36.0352	174	24	114.0889	38.4429	208	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.0422	4.1593
ECM_Exp2_M15_5D_Scene2.tif	185		CNU	Polygon	6387.2	3405.3	147.0303	68.6956	0.3915	24.4885	12.3009	0.9047	17.9	7.5759	38	4	64.8556	37.6183	172	12	58.5333	25.371	142	28	143.8111	56.4572	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.4544	4.2486
ECM_Exp2_M15_5D_Scene2.tif	2540		CNU	Polygon	6707.9	5708.9	136.8903	65.3308	0.403	26.0868	10.1919	0.9528	45.9545	25.0507	117	12	18.7273	12.4048	53	0	48.2273	16.7934	98	23	158.9318	69.7138	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.006	4.1504
ECM_Exp2_M15_5D_Scene2.tif	637		CNU	Polygon	6052.9	3957.8	138.5803	62.9651	0.4392	25.0784	9.7383	0.9403	34.2874	11.8821	62	11	98.2299	32.7803	175	46	66.6207	31.6552	151	25	210.6322	51.7541	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.0837	4.6396
ECM_Exp2_M15_5D_Scene2.tif	2093		CNU	Polygon	5831.8	5374	140.2703	58.8063	0.5097	23.0534	10.9779	0.9163	51.0667	15.7057	85	9	14.5889	4.9193	30	6	52.1444	26.9071	118	18	73.3778	32.7934	171	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.6533	5.004
ECM_Exp2_M15_5D_Scene2.tif	2362		CNU	Polygon	6590.8	5575.3	138.5803	78.0969	0.2855	32.5128	8.2612	0.9845	49.618	23.9206	100	9	11.4607	8.564	35	0	66.3933	31.8971	155	22	91.7079	45.6267	199	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.8594	4.2553
ECM_Exp2_M15_5D_Scene2.tif	3671		CNU	Polygon	6410.8	6365.7	147.0303	66.816	0.4139	27.3241	9.1606	0.9573	34.8068	5.9458	42	20	20.2614	9.0611	42	3	65.5	26.8906	135	24	96.4432	62.7762	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.7324	4.5406
ECM_Exp2_M15_5D_Scene2.tif	570		CNU	Polygon	5399.1	3915.3	143.6503	72.9763	0.339	29.2307	9.6128	0.96	20.977	24.4369	95	0	47.8736	28.5004	134	8	79.3793	28.0868	166	37	62.6437	58.5716	235	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.0188	5.3007
