Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M15_5D_Scene1.tif	215		CTX	Polygon	4005.3	2540.1	69.2901	35.4956	0.6911	14.6661	7.4836	0.8674	52.8043	18.7387	88	24	12.2826	8.1749	31	0	38.3478	8.6954	54	23	123.1957	75.9823	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.6067	6.4183
ECM_Exp2_M15_5D_Scene1.tif	8		CTX	Polygon	2602.2	1705.9	64.2201	36.7625	0.5971	11.8228	9.5449	0.6042	25.1333	12.8321	58	9	8.7556	5.3392	23	0	33.8889	6.9289	53	26	186.4667	65.5184	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	1.7227	7.7786
ECM_Exp2_M15_5D_Scene1.tif	87		CTX	Polygon	1395.8	3177	70.9801	34.3355	0.7566	13.8074	7.871	0.7923	37.7391	12.4872	62	17	10.5435	5.1498	21	0	35.1304	11.1964	65	21	166.3913	68.706	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.2676	8.9825
ECM_Exp2_M15_5D_Scene1.tif	380		CTX	Polygon	4270.1	4001.1	70.9801	33.2967	0.8045	12.7611	6.9978	0.8513	61.5745	24.5532	106	15	10.4043	7.0237	32	0	31.1702	5.0918	50	24	216.3404	45.0962	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.1515	6.1665
ECM_Exp2_M15_5D_Scene1.tif	110		CTX	Polygon	2064	3493.4	76.0502	41.167	0.5639	16.168	9.092	0.8318	16.9184	11.5611	44	1	10.7551	6.0365	31	0	46.4286	18.0751	94	21	83.6531	75.9758	227	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.6011	8.3376
ECM_Exp2_M15_5D_Scene1.tif	107		CTX	Polygon	2065.3	3465.1	70.9801	38.3237	0.6073	15.3633	7.7546	0.8966	30.5833	19.9892	84	5	12.9583	2.4229	22	11	33.9167	8.9463	64	20	28.75	43.4519	155	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.5721	8.3357
ECM_Exp2_M15_5D_Scene1.tif	112		CTX	Polygon	2078.4	3493.4	65.9101	32.6143	0.7787	12.3967	7.4661	0.8088	25.2955	23.6177	101	0	13.8182	4.3896	22	2	35.6136	6.0702	54	26	25.5682	9.9566	49	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.6014	8.3237
ECM_Exp2_M15_5D_Scene1.tif	320		CTX	Polygon	1518.6	4533.7	72.6701	37.1016	0.6634	15.2537	6.1282	0.9226	35.6596	6.7446	46	19	5.4043	2.7793	11	0	48.1277	26.7749	123	16	254.9149	0.4582	255	252	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.6668	8.8833
ECM_Exp2_M15_5D_Scene1.tif	26		CTX	Polygon	2173.3	1984.3	67.6001	32.6608	0.7963	12.1727	8.0303	0.7962	76.6136	6.8104	91	64	17.0455	6.6331	32	12	32.4773	2.6013	38	27	139.1818	79.3031	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.0203	8.1829
ECM_Exp2_M15_5D_Scene1.tif	325		CTX	Polygon	1526.7	4554	67.6001	43.9038	0.4407	19.8534	4.651	0.9746	31.8837	7.1288	46	19	8.5349	9.2359	36	0	60.9767	35.8087	142	17	234.186	19.3271	255	196	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.6881	8.8759
ECM_Exp2_M15_5D_Scene1.tif	426		CTX	Polygon	3479	4192.2	72.6701	32.8004	0.8488	12.0769	8.4222	0.7276	36.4565	16.2859	71	12	28.6522	10.0315	46	12	31.8261	5.4008	44	23	51.5217	21.4701	92	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.3558	6.9476
ECM_Exp2_M15_5D_Scene1.tif	64		CTX	Polygon	2756.5	2479.2	62.5301	32.1724	0.7592	12.0187	7.9387	0.7247	93.9318	28.4625	147	45	11.4318	1.9217	19	8	33.0455	6.9582	49	25	123.8636	65.0976	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.5504	7.605
ECM_Exp2_M15_5D_Scene1.tif	499		CTX	Polygon	3720.1	4431.4	60.8401	32.2702	0.7342	12.2167	7.7617	0.7772	19.4524	13.1617	52	0	8.7143	4.6396	17	0	54.3571	19.6454	100	29	253.8095	5.4246	255	221	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.6147	6.7067
ECM_Exp2_M15_5D_Scene1.tif	534		CTX	Polygon	3950.9	4597.4	69.2901	32.0759	0.8463	10.7059	9.4407	0.394	9.2	3.188	16	2	1.6222	2.6992	9	0	35.2889	8.5881	59	16	75.9556	23.7802	112	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.8028	6.4755
ECM_Exp2_M15_5D_Scene1.tif	626		CTX	Polygon	4548.5	5573.2	65.9101	40.5783	0.503	17.2046	6.2852	0.9475	29.1778	3.4594	36	25	14.7333	4.3138	25	12	32.4667	4.0486	42	23	72.9556	26.503	151	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.8444	5.9041
ECM_Exp2_M15_5D_Scene1.tif	166		CTX	Polygon	4427.6	1624.5	67.6001	31.784	0.8409	11.5361	8.2577	0.7097	185.8864	58.1646	255	103	9.9318	3.0606	14	3	40.8864	7.5088	57	24	122.3182	58.9366	247	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	1.6118	6.0713
ECM_Exp2_M15_5D_Scene1.tif	542		CTX	Polygon	4715.1	4639.4	65.9101	41.1581	0.4889	14.802	8.3924	0.8904	37.4	7.5148	52	27	15.7778	5.6925	36	8	42.0444	6.578	56	32	90.8444	84.043	250	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.8799	5.7428
ECM_Exp2_M15_5D_Scene1.tif	170		CTX	Polygon	4509.6	1677.4	65.9101	36.1043	0.6354	15.2588	5.6029	0.9377	81.8605	10.4279	103	63	24.186	16.7492	68	8	53.0465	10.2259	68	33	15.814	6.4263	38	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	1.6686	5.9931
ECM_Exp2_M15_5D_Scene1.tif	189		CTX	Polygon	3317.4	2091.3	65.9101	35.5289	0.6561	13.7019	8.3932	0.7993	11.4889	4.9983	23	0	16.0667	5.4456	28	3	34.0222	5.2893	46	25	158.2	64.736	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.1325	7.0882
ECM_Exp2_M15_5D_Scene1.tif	636		CTX	Polygon	4535.4	5642.5	60.8401	33.2975	0.6896	12.7908	7.4694	0.7341	5.4048	2.7235	10	0	10.8333	1.8599	12	6	41.619	10.5274	62	26	46	40.7503	133	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.9133	5.9193
ECM_Exp2_M15_5D_Scene1.tif	119		CTX	Polygon	1929.7	3589.7	67.6001	35.5726	0.6713	14.3985	8.0127	0.7941	46.3256	10.7099	70	30	15.0465	8.8154	38	1	35.5581	8.7186	56	21	106.814	89.9366	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.6964	8.4689
ECM_Exp2_M15_5D_Scene1.tif	508		CTX	Polygon	3624.4	4465.1	65.9101	33.9036	0.7206	13.5766	6.2905	0.8885	16.2	3.6093	22	8	21.8667	10.015	48	6	47.5333	31.2451	153	17	137.3111	59.5791	228	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.648	6.801
ECM_Exp2_M15_5D_Scene1.tif	512		CTX	Polygon	3680	4469.4	67.6001	38.5623	0.5713	14.626	7.1806	0.9191	35.1591	8.2911	55	21	13.7045	5.979	25	5	54.9773	34.2015	165	20	43.8182	28.6359	121	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.6541	6.7459
ECM_Exp2_M15_5D_Scene1.tif	343		CTX	Polygon	1784.9	4871.6	64.2201	34.2858	0.6865	14.4425	5.5406	0.9205	36.9111	6.9013	51	23	12.9556	4.3273	23	4	57.2	20.4268	98	24	169.6667	44.0908	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.0199	8.6254
ECM_Exp2_M15_5D_Scene1.tif	644		CTX	Polygon	4558	5724.9	69.2901	32.7835	0.8102	13.2753	6.0161	0.8903	31.0698	10.1052	52	11	22.0465	3.352	25	13	60.9767	6.4124	70	46	246.6047	15.5841	255	201	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.9971	5.9025
ECM_Exp2_M15_5D_Scene1.tif	419		CTX	Polygon	3513.9	4154.7	64.2201	35.9812	0.6233	14.1542	6.9486	0.8586	49.8537	31.6185	120	14	3.4634	4.7439	14	0	39.8049	10.5575	65	24	143.2927	76.7213	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.3154	6.9119
ECM_Exp2_M15_5D_Scene1.tif	282		CTX	Polygon	4472.8	3878.2	60.8401	41.5548	0.4427	15.7631	8.7545	0.8519	14.5714	8.8954	35	2	8	4.132	15	0	34.3571	8.8918	63	23	23.7381	19.4899	100	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.0151	5.9774
ECM_Exp2_M15_5D_Scene1.tif	561		CTX	Polygon	4713.3	4799.9	65.9101	31.1172	0.8554	11.4331	8.1425	0.6779	28.8095	4.6288	37	21	21.4286	3.8264	32	13	50.1905	5.5094	60	37	193.1905	70.2106	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.0522	5.7403
ECM_Exp2_M15_5D_Scene1.tif	391		CTX	Polygon	4452.7	4026.3	62.5301	33.3678	0.7057	12.3282	7.2406	0.8295	17.9762	3.7448	24	10	15.6667	4.7301	31	12	35.4524	9.1203	56	23	121.9048	46.3285	208	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.1842	5.9981
ECM_Exp2_M15_5D_Scene1.tif	505		CTX	Polygon	3703	4449	64.2201	32.1012	0.7831	11.7093	8.0019	0.5957	61.7209	18.2852	100	27	14.5116	7.3917	29	1	47.6279	12.6586	73	27	79.8372	29.9324	140	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.633	6.7235
ECM_Exp2_M15_5D_Scene1.tif	104		CTX	Polygon	1958	3442.5	64.2201	34.1946	0.6902	11.0062	9.4539	0.4382	63.5682	26.0745	127	35	20.5682	13.4154	56	6	37.7273	11.1405	73	26	86.2045	33.1246	137	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.5465	8.4393
ECM_Exp2_M15_5D_Scene1.tif	28		CTX	Polygon	2138.2	2006	64.2201	30.6624	0.8584	11.9467	7.4821	0.7306	74.561	8.3578	91	55	33.439	9.5054	53	18	50.6585	7.8282	68	34	251.0976	13.457	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.0434	8.2171
ECM_Exp2_M15_5D_Scene1.tif	518		CTX	Polygon	3849.9	4481.8	60.8401	37.1872	0.5529	13.2718	8.2643	0.8304	12	3.9097	17	5	1.4884	3.0502	11	0	37.6279	7.3841	52	25	147.7442	80.6238	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.6735	6.5774
ECM_Exp2_M15_5D_Scene1.tif	295		CTX	Polygon	1403	4132.7	65.9101	37.0657	0.6029	13.5438	8.1312	0.8795	36.2143	9.4134	58	21	18.4524	9.6277	37	5	38.5714	16.1504	84	19	45.619	21.7491	94	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.2466	8.9889
ECM_Exp2_M15_5D_Scene1.tif	75		CTX	Polygon	2962.1	2812.6	65.9101	36.9354	0.6071	16.0845	6.0362	0.9324	86.6	17.8107	122	64	8.5	3.8431	13	0	59.95	28.5657	145	31	178.125	84.8172	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.9123	7.4014
ECM_Exp2_M15_5D_Scene1.tif	211		CTX	Polygon	4778	2411.8	60.8401	32.1507	0.7396	13.2436	7.3474	0.7819	12.5897	2.3024	16	8	2.4359	3.1606	11	0	31.4872	7.5842	43	18	132.9744	72.2363	244	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.446	5.7114
ECM_Exp2_M15_5D_Scene1.tif	312		CTX	Polygon	1454.3	4384	64.2201	29.8986	0.9028	10.9162	8.2145	0.6531	53.881	14.9016	88	25	4.8571	5.5899	22	0	116.9286	48.0109	229	36	250.4048	7.7146	255	217	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.509	8.9432
ECM_Exp2_M15_5D_Scene1.tif	47		CTX	Polygon	1923.7	2228.5	65.9101	31.4593	0.8369	12.5063	6.9259	0.872	131.2	14.6816	153	99	22.675	6.8776	42	12	31.65	2.2251	35	27	76.925	66.8037	253	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.2802	8.4302
ECM_Exp2_M15_5D_Scene1.tif	318		CTX	Polygon	1510.6	4506.5	60.8401	36.8062	0.5644	16.5537	5.6848	0.9316	31.3488	5.4506	42	24	8.8372	8.5744	29	0	55.3721	26.9303	112	19	235.3488	40.9331	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.6383	8.8905
ECM_Exp2_M15_5D_Scene1.tif	254		CTX	Polygon	3684.8	3191	59.1501	31.0382	0.7716	10.9682	8.3022	0.6176	58.275	30.1313	137	31	11.55	4.8725	22	2	35.475	6.2306	46	25	18.8	26.1242	106	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.295	6.689
ECM_Exp2_M15_5D_Scene1.tif	394		CTX	Polygon	4601.2	4034.7	59.1501	33.0074	0.6822	10.7998	9.1947	0.6343	28	5.3151	37	17	13.3415	3.9154	23	6	36.6098	12.1673	73	21	141.3902	54.9345	238	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.1975	5.8631
ECM_Exp2_M15_5D_Scene1.tif	675		CTX	Polygon	3766.2	6085.7	59.1501	33.7915	0.651	13.7055	6.1721	0.9142	4.6341	3.6246	11	0	41.2195	14.3658	76	25	35.561	8.1396	52	23	164.439	36.2147	221	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	6.2697	6.6738
ECM_Exp2_M15_5D_Scene1.tif	652		CTX	Polygon	4541.4	5820.4	62.5301	30.2405	0.8593	11.075	8.358	0.669	31.6829	3.0695	37	23	7.878	3.6551	12	1	84.2195	27.7079	164	44	41.5122	37.3685	150	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	6.0914	5.922
ECM_Exp2_M15_5D_Scene1.tif	448		CTX	Polygon	3710.9	4265.8	57.4601	33.5595	0.6411	12.4924	8.0833	0.7835	11.1795	2.9724	17	7	12.4615	4.9196	24	0	42.5641	24.2235	132	21	19.3333	13.468	61	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.4355	6.7168
ECM_Exp2_M15_5D_Scene1.tif	175		CTX	Polygon	4629.9	1744.4	59.1501	32.8297	0.6897	13.4564	5.9986	0.9184	53.6923	13.5027	73	30	22.1026	9.3887	40	12	112.5641	51.4243	225	46	58.641	34.6816	158	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	1.7419	5.8787
ECM_Exp2_M15_5D_Scene1.tif	351		CTX	Polygon	1762.2	4931.6	59.1501	34.5055	0.6243	14.0169	6.2497	0.9184	29.025	8.0208	42	17	4.375	4.1737	12	0	53.7	28.2391	133	18	112.45	54.2917	228	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.0786	8.6479
ECM_Exp2_M15_5D_Scene1.tif	98		CTX	Polygon	2127.9	3352.1	57.4601	31.2154	0.741	12.199	6.581	0.8504	56.8421	23.285	130	32	14.7632	4.0097	25	12	32.4211	4.6186	43	27	100.3684	50.9745	216	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.4574	8.2718
ECM_Exp2_M15_5D_Scene1.tif	113		CTX	Polygon	2032.5	3498.9	59.1501	30.0464	0.8233	10.9103	8.5384	0.4521	25.9474	19.1706	73	10	8.1053	2.9481	12	2	36.6842	11.6343	62	22	164.1053	42.731	226	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.606	8.3681
ECM_Exp2_M15_5D_Scene1.tif	559		CTX	Polygon	4703.3	4763.1	62.5301	32.899	0.726	13.6663	6.2181	0.8802	29.375	6.1256	41	19	12.925	2.5559	23	12	32.1	3.7128	42	24	6.575	3.8021	17	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.0131	5.7501
ECM_Exp2_M15_5D_Scene1.tif	269		CTX	Polygon	4733.6	3750.5	57.4601	32.3162	0.6914	12.4848	6.6628	0.8448	45.2308	2.3782	51	39	13.2308	3.5501	29	9	81.9487	22.099	120	41	152.9487	42.8301	232	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.8743	5.741
ECM_Exp2_M15_5D_Scene1.tif	232		CTX	Polygon	3734.9	2890.1	57.4601	35.8846	0.5607	15.1411	4.886	0.9541	39.0769	32.0939	90	1	20.1026	9.3155	37	0	37.5385	9.0404	56	23	23.8462	15.9548	71	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.9868	6.6441
ECM_Exp2_M15_5D_Scene1.tif	568		CTX	Polygon	4733.3	4855	64.2201	35.7827	0.6303	15.0666	5.5754	0.9331	29.0488	9.0746	41	8	9.2439	3.4262	12	0	45.0244	17.0404	88	16	14.3659	15.6345	66	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.1106	5.7212
ECM_Exp2_M15_5D_Scene1.tif	688		CTX	Polygon	4007.1	6235.5	60.8401	30.388	0.8279	10.8687	8.1131	0.7027	40.6098	4.9592	51	34	16.9756	4.9874	25	12	32.0976	3.2	39	26	65.439	29.8656	142	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	6.4455	6.446
ECM_Exp2_M15_5D_Scene1.tif	20		CTX	Polygon	2361.1	1869.1	57.4601	31.4203	0.7314	12.2467	7.3571	0.7957	65.641	10.774	99	51	16.6667	7.3747	42	12	38.5128	4.9993	51	28	24.9231	7.882	48	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	1.8973	8.0029
ECM_Exp2_M15_5D_Scene1.tif	390		CTX	Polygon	4731.1	4028.2	64.2201	33.5207	0.7182	13.75	6.3448	0.8942	25.8	7.6534	40	13	13.4	3.5863	22	7	91.675	29.4848	174	52	25.275	9.8917	53	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.193	5.7461
ECM_Exp2_M15_5D_Scene1.tif	201		CTX	Polygon	3492.8	2291.3	55.7701	33.6261	0.6198	14.468	6.2744	0.8642	114.2973	21.415	147	60	11.3514	4.6501	22	2	69.5946	32.0845	155	30	225.3243	40.3423	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.3505	6.9135
ECM_Exp2_M15_5D_Scene1.tif	640		CTX	Polygon	4570.2	5670.7	59.1501	29.3433	0.8633	10.8882	7.3343	0.7368	10.875	4.7404	22	5	43.45	10.8343	75	25	31.65	3.2703	39	26	254.95	0.3162	255	253	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.9436	5.8887
ECM_Exp2_M15_5D_Scene1.tif	123		CTX	Polygon	1921.8	3642.4	57.4601	30.639	0.7692	11.2947	6.8987	0.795	15.0263	4.4204	25	8	10.6053	4.1102	27	1	32.7368	7.0813	47	22	162.5526	48.7801	251	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.7502	8.4772
ECM_Exp2_M15_5D_Scene1.tif	48		CTX	Polygon	1863.7	2235.9	60.8401	29.9006	0.8551	10.8461	7.1697	0.7742	55.6579	13.0286	75	27	10.1316	3.4732	12	1	31.6842	6.9052	45	20	246.1053	20.2228	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.2882	8.4905
ECM_Exp2_M15_5D_Scene1.tif	73		CTX	Polygon	1535.3	2683.9	57.4601	32.1732	0.6976	12.7543	6.2975	0.8924	61.9189	3.9043	73	53	10.1622	2.2915	12	3	35.027	9.8868	63	19	15.5135	7.4148	34	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.7602	8.8318
ECM_Exp2_M15_5D_Scene1.tif	244		CTX	Polygon	4548.3	2991.9	55.7701	32.2839	0.6724	12.5062	7.1115	0.8507	13.4103	8.2197	33	0	21.359	12.0536	49	7	53.359	17.6329	95	26	200.0513	50.3441	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.0524	5.8969
ECM_Exp2_M15_5D_Scene1.tif	666		CTX	Polygon	3945.6	5970.4	64.2201	31.0759	0.8357	10.8959	8.2075	0.5937	15.1579	5.0325	31	8	9.0263	3.0974	12	3	38	10.2033	62	24	10.8158	7.5296	26	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	6.1776	6.4953
ECM_Exp2_M15_5D_Scene1.tif	31		CTX	Polygon	2106.2	2051.6	55.7701	29.2258	0.8205	11.4025	6.9266	0.7691	57	2.0683	61	51	20.8919	5.1304	31	12	33.5676	3.4684	41	27	4.6757	1.7489	8	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.0919	8.248
ECM_Exp2_M15_5D_Scene1.tif	398		CTX	Polygon	4759.6	4042.4	54.0801	29.9669	0.7568	10.8475	7.811	0.7673	32.2778	8.5176	52	19	16.7222	6.6488	28	4	56.8889	16.0549	87	26	198.6667	57.7309	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.21	5.7206
