Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene2.tif	1634		CNU	Polygon	6027.6	4771.1	153.7903	80.359	0.2993	30.0958	11.7228	0.9542	21.3232	5.9912	41	12	13.5758	5.3683	35	2	34.404	9.6584	82	21	24.4949	23.8479	132	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.4127	3.2475
ECM_Exp2_M35_30D_Scene2.tif	1239		CNU	Polygon	4081.2	3869.5	157.1703	72.6775	0.3739	27.2999	10.6234	0.9471	12.4848	8.0754	31	0	21.6061	8.5569	51	12	109.1111	33.9188	215	38	163.1616	57.8634	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.3103	5.3971
ECM_Exp2_M35_30D_Scene2.tif	1596		CNU	Polygon	5895.9	4636.1	160.5503	49.4328	0.8256	18.2591	11.3614	0.8082	22.8776	10.6474	69	11	31.8571	21.3063	100	12	34.6735	6.5105	53	22	88.4082	52.3249	230	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.2479	3.3984
ECM_Exp2_M35_30D_Scene2.tif	1827		CNU	Polygon	4518.5	5970.9	150.4103	68.0654	0.408	26.8117	11.0465	0.9308	50.1915	7.478	63	34	16.7128	9.8381	51	1	40.3191	14.9855	75	15	99.8191	96.0102	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	7.0078	5.0161
ECM_Exp2_M35_30D_Scene2.tif	1444		CNU	Polygon	4938.3	4286.7	160.5503	67.2959	0.4455	25.0923	12.8033	0.9174	8.6735	6.5437	25	0	9.0204	5.5315	22	0	39.2347	9.9253	63	24	119.6735	61.0528	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.8232	4.4611
ECM_Exp2_M35_30D_Scene2.tif	1655		CNU	Polygon	5815.4	4884	162.2403	67.0144	0.454	24.8933	12.4323	0.8921	24.8646	10.8856	61	0	3.8125	4.7224	12	0	37.0938	11.5121	67	17	187.5208	55.2704	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.5443	3.5228
ECM_Exp2_M35_30D_Scene2.tif	1170		CNU	Polygon	4594.1	3769.9	157.1703	77.3136	0.3304	22.8571	15.3119	0.7935	34.0104	9.7845	71	17	5.3333	4.9517	12	0	49.4688	19.6817	106	16	118.7812	72.3535	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.1843	4.7861
ECM_Exp2_M35_30D_Scene2.tif	1587		CNU	Polygon	5678.8	4588.6	157.1703	59.1073	0.5653	21.4063	11.97	0.8976	20.6526	9.3987	65	8	2.6526	4.4093	12	0	41.1263	11.6621	65	21	134.1895	79.0885	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.1791	3.6602
ECM_Exp2_M35_30D_Scene2.tif	928		CNU	Polygon	5266.9	3370.3	153.7903	77.2043	0.3242	21.7665	15.6855	0.7414	23.9792	18.6553	74	0	3.875	5.0539	22	0	46.5312	13.5475	96	23	118.9062	59.8611	252	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.7129	3.982
ECM_Exp2_M35_30D_Scene2.tif	1355		CNU	Polygon	4195.9	4062.3	148.7203	62.4275	0.4795	22.8918	11.8447	0.9073	5.4688	7.3927	36	0	8.7292	4.9598	19	0	40.1354	9.3849	61	21	198.4479	58.083	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.5497	5.2858
ECM_Exp2_M35_30D_Scene2.tif	817		CNU	Polygon	5432.7	3158.1	158.8603	75.443	0.3507	24.7144	16.2609	0.8527	19.299	3.5331	25	9	15.6804	17.8574	85	0	63.9485	30.4317	156	15	200.4845	54.928	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.4641	3.7868
ECM_Exp2_M35_30D_Scene2.tif	1486		CNU	Polygon	6016.8	4335.1	153.7903	72.0427	0.3724	25.5124	10.9939	0.9476	51.433	22.8623	132	19	11.701	4.6863	25	0	37.0309	12.7119	85	16	82.134	73.6321	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.8864	3.2012
ECM_Exp2_M35_30D_Scene2.tif	1770		CNU	Polygon	5897.5	5730.2	157.1703	64.2064	0.4791	21.5762	14.8712	0.6958	17.4787	4.2165	25	8	9.2234	5.6837	25	0	34.1277	12.9534	83	14	107.9787	58.5645	252	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.5427	3.4352
ECM_Exp2_M35_30D_Scene2.tif	1388		CNU	Polygon	5660.4	4145.8	152.1003	78.6771	0.3088	32.7831	10.9872	0.9761	10.9278	6.6915	23	0	13.1856	8.1398	58	0	39.6598	16.6257	102	15	39.6082	15.0994	109	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.6249	3.6154
ECM_Exp2_M35_30D_Scene2.tif	983		CNU	Polygon	5744.7	3455	153.7903	82.2917	0.2854	31.3617	13.9199	0.9199	63.7053	26.9507	134	27	23.6737	12.8919	52	2	50.3263	20.1623	105	23	210.0105	64.8241	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.7968	3.447
ECM_Exp2_M35_30D_Scene2.tif	1112		CNU	Polygon	3799.4	3689.5	150.4103	72.6049	0.3586	28.6444	11.1643	0.9657	16.7684	8.5321	39	0	10.5368	5.0335	25	0	43.2632	14.7238	82	22	71	43.6375	157	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.0907	5.6946
ECM_Exp2_M35_30D_Scene2.tif	1443		CNU	Polygon	6010.4	4278.6	157.1703	67.4145	0.4346	22.3556	12.3433	0.8751	43.3469	16.5903	92	22	21.3265	18.2676	99	0	35.7653	14.1515	84	15	140.102	69.0347	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.8143	3.2002
ECM_Exp2_M35_30D_Scene2.tif	910		CNU	Polygon	5773.7	3325.3	158.8603	80.8062	0.3057	23.1164	15.1629	0.8291	41.8384	7.4979	63	26	34.6162	26.4713	120	0	55.5051	27.3851	139	21	119.2323	79.8273	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.6461	3.4093
ECM_Exp2_M35_30D_Scene2.tif	1416		CNU	Polygon	5959.3	4219.3	157.1703	73.6673	0.3639	25.0908	11.7836	0.9114	42.8021	21.4994	105	17	14.5208	6.0819	37	2	45.3646	15.9097	103	17	117.9479	61.4977	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.735	3.2549
ECM_Exp2_M35_30D_Scene2.tif	1018		CNU	Polygon	5015.5	3523	158.8603	61.0809	0.5351	19.9716	13.4041	0.5935	61.1458	24.4351	117	25	11.7708	2.4429	23	2	33.1771	6.3743	50	20	45.9062	28.8718	164	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.8885	4.273
ECM_Exp2_M35_30D_Scene2.tif	1728		CNU	Polygon	5636.1	5491.7	155.4803	61.9412	0.5092	27.1336	8.152	0.9632	30.5	26.3075	123	8	15.0625	6.5322	34	4	34.0729	16.1325	78	15	122.8958	77.797	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.292	3.7414
ECM_Exp2_M35_30D_Scene2.tif	1653		CNU	Polygon	5863.4	4870.6	155.4803	63.9515	0.4777	28.957	8.3658	0.9673	17.1856	7.5018	34	1	17.2371	11.3383	50	0	35.0722	8.8662	62	21	97.7629	97.712	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.5282	3.463
ECM_Exp2_M35_30D_Scene2.tif	1103		CNU	Polygon	6003.4	3657.1	148.7203	64.7798	0.4453	21.6859	14.9409	0.8129	48.6111	13.1642	87	25	9.5222	4.9429	23	0	37.0556	13.71	83	18	64.8667	39.109	221	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.0315	3.1425
ECM_Exp2_M35_30D_Scene2.tif	1310		CNU	Polygon	4569.6	3963.6	148.7203	74.2449	0.339	23.9566	15.6176	0.8273	64.7692	24.3516	128	19	10.0549	6.7121	37	0	39.7473	15.7103	87	13	108.8352	88.3525	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.4235	4.8413
ECM_Exp2_M35_30D_Scene2.tif	1602		CNU	Polygon	6050.7	4650.5	145.3403	53.5725	0.6364	17.5011	13.3375	0.7006	74.8298	27.2533	179	42	13.0532	7.9574	38	0	37.1277	9.4962	63	22	101.1809	79.5836	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.2728	3.2034
ECM_Exp2_M35_30D_Scene2.tif	1056		CNU	Polygon	5796.7	3599	147.0303	61.345	0.491	23.4659	12.6742	0.7945	69.2581	26.0834	128	31	11.0215	5.7898	25	0	50.5914	24.3958	164	23	139.1935	61.976	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.9628	3.3898
ECM_Exp2_M35_30D_Scene2.tif	1540		CNU	Polygon	5565.2	4467.8	152.1003	75.5276	0.3351	32.8992	7.9659	0.9819	14.9167	11.156	52	0	8.7708	6.8202	25	0	35.2708	9.8349	54	14	91.5208	87.7012	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.0266	3.779
ECM_Exp2_M35_30D_Scene2.tif	966		CNU	Polygon	4806.1	3415.7	157.1703	76.0531	0.3415	27.78	12.2161	0.934	14.766	9.8553	49	2	2.5851	4.6221	12	0	49.3085	17.0123	96	18	131.5745	90.8639	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.754	4.4958
ECM_Exp2_M35_30D_Scene2.tif	943		CNU	Polygon	4718.1	3390	143.6503	70.2226	0.3661	26.9469	12.9613	0.8763	9.4778	3.8314	17	0	0.4	1.3137	6	0	58.0556	26.3547	129	14	84.8333	65.6436	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.72	4.5932
ECM_Exp2_M35_30D_Scene2.tif	1576		CNU	Polygon	4105.7	4556	153.7903	73.7761	0.3551	27.0253	11.2158	0.9518	46.6596	42.6845	182	2	9.0319	4.9	23	0	53.883	24.0125	134	21	80.5745	58.0108	238	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.1837	5.4185
ECM_Exp2_M35_30D_Scene2.tif	1392		CNU	Polygon	5887.2	4165	143.6503	64.5694	0.433	22.1831	13.6643	0.8484	54.1648	14.8341	81	26	11.2527	6.2549	25	0	46.7582	17.8782	104	20	139.1758	80.3532	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.6606	3.3365
ECM_Exp2_M35_30D_Scene2.tif	1203		CNU	Polygon	4213.6	3815.7	157.1703	53.7166	0.6845	18.5219	13.4186	0.6581	8.6667	6.4165	27	0	16.9375	8.1108	43	2	36.7812	9.6597	65	20	159.3229	57.8329	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.2436	5.2391
ECM_Exp2_M35_30D_Scene2.tif	1162		CNU	Polygon	5332.9	3755.5	148.7203	58.9131	0.5385	20.7821	13.498	0.8106	35.7609	20.8545	101	5	12.5326	5.6519	25	0	38.413	13.7706	87	18	236.2065	39.3543	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.1584	3.9464
ECM_Exp2_M35_30D_Scene2.tif	1242		CNU	Polygon	5474.8	3870.5	147.0303	65.7529	0.4274	22.3147	14.5845	0.7374	50.043	22.6576	96	8	13.3871	9.1057	38	0	45.8925	16.8171	99	20	92.7742	65.9829	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.2886	3.7987
ECM_Exp2_M35_30D_Scene2.tif	1873		CNU	Polygon	5776.4	6197.8	147.0303	64.729	0.441	26.8108	10.798	0.9412	16.4946	7.5291	37	3	26.9032	29.6824	107	0	38.9892	12.5217	78	19	75	85.803	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	7.1043	3.5754
ECM_Exp2_M35_30D_Scene2.tif	1168		CNU	Polygon	5605.4	3767.3	148.7203	65.809	0.4315	24.0094	11.8381	0.9343	34.043	13.6397	74	8	15.5591	7.1543	35	0	63.4516	24.2476	123	26	136.6022	60.4715	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.1631	3.6331
ECM_Exp2_M35_30D_Scene2.tif	1273		CNU	Polygon	5912.2	3910.8	141.9603	69.9851	0.3642	29.7469	10.4113	0.9586	33.663	9.6877	59	25	11.3913	7.4317	36	0	60.8043	39.2575	235	19	148.1522	95.2294	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.341	3.2693
ECM_Exp2_M35_30D_Scene2.tif	1674		CNU	Polygon	5816.9	5016.7	150.4103	65.1541	0.4452	21.1286	12.8346	0.743	25.6778	12.6356	79	7	10.1444	6.7217	31	0	37.5667	14.0177	85	17	50.8	47.8857	217	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.7035	3.529
ECM_Exp2_M35_30D_Scene2.tif	1033		CNU	Polygon	4685.9	3546.8	150.4103	64.1939	0.4587	25.3182	12.588	0.8774	7.9451	3.4813	16	0	2.2308	3.6181	12	0	57.2967	22.8198	123	16	95.4725	51.8226	198	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.9116	4.6495
ECM_Exp2_M35_30D_Scene2.tif	1761		CNU	Polygon	5928.2	5676.3	138.5803	89.0026	0.2198	38.3641	8.1032	0.9848	19.5057	14.681	75	4	8.6322	5.9398	31	0	42.2989	21.8627	112	17	77.4253	71.506	253	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.476	3.3996
ECM_Exp2_M35_30D_Scene2.tif	1511		CNU	Polygon	4182.3	4387.4	148.7203	54.6078	0.6267	17.529	13.2995	0.7101	8.2667	7.9814	37	0	8.4556	4.2536	18	0	32.9444	10.4348	67	18	76.1444	72.367	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.965	5.3253
ECM_Exp2_M35_30D_Scene2.tif	1380		CNU	Polygon	5515	4119.1	138.5803	67.2974	0.3845	26.2861	11.5982	0.9237	24.0795	10.9851	59	8	19.4091	13.3491	74	7	66.6364	35.6529	171	21	91.7159	55.9817	191	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.5915	3.785
ECM_Exp2_M35_30D_Scene2.tif	1923		CNU	Polygon	5462.2	6365	141.9603	77.9064	0.2939	24.5915	16.9545	0.7801	27	6.7186	41	8	14.6897	7.0864	35	0	62	30.9474	172	27	247.6897	24.8546	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	7.3462	3.9436
ECM_Exp2_M35_30D_Scene2.tif	1343		CNU	Polygon	4867.1	4035.4	148.7203	62.1459	0.4839	23.0784	13.0957	0.8643	28.8989	13.0376	60	12	11.7528	3.1126	21	0	39.6854	11.8443	73	19	144.8539	50.3248	239	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.5084	4.508
ECM_Exp2_M35_30D_Scene2.tif	1088		CNU	Polygon	4050.8	3649.6	147.0303	79.8018	0.2901	26.0082	11.3178	0.9062	61.1075	14.0932	106	38	15.4624	6.0891	32	0	41.1075	13.5128	80	15	106.6129	64.206	210	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.042	5.4061
ECM_Exp2_M35_30D_Scene2.tif	1911		CNU	Polygon	5432.4	6324.9	141.9603	71.0456	0.3534	23.3809	14.151	0.8869	35.4783	16.2173	73	8	14.8261	5.4503	29	2	39.9674	15.5468	97	21	6.2283	8.591	40	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	7.304	3.9775
ECM_Exp2_M35_30D_Scene2.tif	1315		CNU	Polygon	4799.1	3965.3	143.6503	65.77	0.4173	24.6931	11.9251	0.9177	7.2333	4.4873	21	0	5.6778	5.3208	22	0	33.2222	14.3055	81	17	106.3444	87.3959	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.4227	4.5755
ECM_Exp2_M35_30D_Scene2.tif	844		CNU	Polygon	5298.1	3205	152.1003	71.3796	0.3751	18.6919	15.8399	0.4333	25.9663	12.1837	67	8	9.2809	6.2432	27	0	55.6742	18.5171	116	21	75.3596	38.2962	169	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.5178	3.9361
ECM_Exp2_M35_30D_Scene2.tif	1643		CNU	Polygon	5581.8	4799.7	141.9603	66.229	0.4067	25.2696	9.452	0.9548	25.9022	5.2079	41	17	14.0652	4.2031	25	9	58.413	21.7686	120	23	134.3043	91.5565	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.4428	3.7943
ECM_Exp2_M35_30D_Scene2.tif	1554		CNU	Polygon	5625.3	4504.5	145.3403	61.1673	0.4882	20.719	14.106	0.8293	27.75	9.919	57	12	13.7935	6.4289	37	0	40.6413	14.4774	74	16	136.7065	90.232	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.0723	3.7138
ECM_Exp2_M35_30D_Scene2.tif	1551		CNU	Polygon	5020.7	4493.1	140.2703	54.3128	0.5975	20.5222	10.8227	0.9048	56.8315	39.4612	147	9	4.0899	4.6677	12	0	33.2135	13.325	62	12	124.9438	106.5904	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.0834	4.3906
ECM_Exp2_M35_30D_Scene2.tif	1694		CNU	Polygon	5807.8	5171.5	133.5103	77.9637	0.276	27.0971	14.6711	0.8439	73.5698	25.9785	153	44	16.1163	10.5679	52	0	47	13.405	83	19	125.2674	66.3333	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.8896	3.5439
ECM_Exp2_M35_30D_Scene2.tif	1058		CNU	Polygon	4677.9	3596.8	136.8903	52.4605	0.6251	19.2606	12.2838	0.7427	21.5169	6.2688	34	8	24.4831	12.7735	51	1	68.4494	27.4048	164	38	117.5281	76.835	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.9726	4.6653
ECM_Exp2_M35_30D_Scene2.tif	972		CNU	Polygon	5786.9	3429.4	141.9603	73.2276	0.3327	31.9769	8.3882	0.9841	83.0455	14.5862	135	52	26.75	18.8334	86	2	57.1023	30.6965	171	26	143.9205	69.2884	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.7652	3.396
ECM_Exp2_M35_30D_Scene2.tif	974		CNU	Polygon	6027.6	3443	138.5803	84.2209	0.2455	31.4429	15.0572	0.902	87.6222	25.3446	145	42	12.3111	6.3043	36	0	75.3111	40.8314	208	23	113.9222	78.3284	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.7738	3.1094
ECM_Exp2_M35_30D_Scene2.tif	1181		CNU	Polygon	4111.6	3784.8	147.0303	74.5471	0.3325	27.166	10.1688	0.9668	26.8652	13.6833	56	0	18.5169	22.4535	121	0	65.573	44.929	229	21	119.4157	58.457	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.2065	5.3528
ECM_Exp2_M35_30D_Scene2.tif	1144		CNU	Polygon	4074	3730.8	140.2703	62.8895	0.4457	22.5933	13.4536	0.8542	11.9213	5.1988	28	1	16.9888	6.1302	34	12	89.809	36.4333	219	38	102.5843	65.2399	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.1407	5.3895
ECM_Exp2_M35_30D_Scene2.tif	1704		CNU	Polygon	5730.9	5235.2	131.8203	76.5809	0.2825	23.6894	13.2513	0.8635	37.2614	10.5585	65	17	20.5341	18.4247	67	0	37.5455	16.942	124	17	117.0227	77.2104	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.9717	3.6354
ECM_Exp2_M35_30D_Scene2.tif	1407		CNU	Polygon	4890.8	4192	135.2003	60.9237	0.4577	19.9868	13.8172	0.745	18.1591	14.8648	84	8	10.4318	4.399	24	0	40.8864	15.8153	108	24	92.75	79.9454	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.7044	4.5028
ECM_Exp2_M35_30D_Scene2.tif	1062		CNU	Polygon	6130.7	3602.9	141.9603	73.7063	0.3284	24.1427	17.1908	0.7657	56.2809	36.1072	136	0	17.0225	10.3441	53	1	42.3933	12.6443	79	21	61.8202	64.2024	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.9655	2.9935
ECM_Exp2_M35_30D_Scene2.tif	1404		CNU	Polygon	5129.7	4190.3	140.2703	61.2548	0.4698	24.1029	9.7348	0.9393	23.8333	7.545	42	9	8.1222	5.2227	19	0	34.8	14.8515	79	15	168.5333	65.0805	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.6942	4.2334
ECM_Exp2_M35_30D_Scene2.tif	1269		CNU	Polygon	4747.7	3901.2	141.9603	59.4516	0.5047	20.4308	11.8008	0.8715	38.1556	38.0035	175	8	9.5	6.7579	29	0	44.0667	13.3162	70	20	84.4444	63.3343	250	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.3443	4.6253
ECM_Exp2_M35_30D_Scene2.tif	1323		CNU	Polygon	5858.8	3976	140.2703	64.6526	0.4217	20.2777	15.4695	0.703	51.7727	11.4648	78	34	10.5909	6.2194	32	0	47.6818	20.013	113	23	119.8409	66.1199	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.4194	3.3437
ECM_Exp2_M35_30D_Scene2.tif	1102		CNU	Polygon	5917.9	3665.2	136.8903	65.0221	0.4069	25.1198	12.7669	0.9018	95.5909	23.1565	149	51	10.7955	4.2755	25	0	36.5568	15.5289	76	15	89.9091	42.1428	218	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.0408	3.2455
