Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene3.tif	471		CNU	Polygon	3797.9	3690.9	329.5507	162.7119	0.1564	48.9226	20.2222	0.9403	5.65	4.9202	28	0	5.795	4.933	17	0	56.905	24.6331	130	20	67.775	46.095	194	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.649	6.465
ECM_Exp2_M35_30D_Scene3.tif	237		CNU	Polygon	4135.5	2713.5	332.9307	124.4577	0.2701	47.1739	17.1603	0.9704	13.41	9.277	46	0	6.55	4.872	24	0	39.755	12.8362	68	17	94.98	74.2932	240	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.4323	6.1888
ECM_Exp2_M35_30D_Scene3.tif	427		CNU	Polygon	3843.2	3482.9	319.4106	142.5522	0.1975	43.6443	26.4084	0.891	36.6959	12.9401	64	7	17.9433	5.5376	30	8	47.0052	11.2988	81	28	148.7835	39.7197	242	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.3812	6.425
ECM_Exp2_M35_30D_Scene3.tif	109		CNU	Polygon	4180.2	2340.1	310.9606	155.7673	0.1611	63.6331	12.848	0.994	39.3776	18.3979	107	21	15.5306	10.0605	61	1	49.7041	24.7654	153	18	11.3929	22.6411	146	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.985	6.1553
ECM_Exp2_M35_30D_Scene3.tif	800		CNU	Polygon	3157	4778.6	317.7206	163.7871	0.1488	43.9748	26.4286	0.8074	17.1538	9.3642	46	2	7.3641	5.1117	27	0	70.3487	42.503	247	16	44.0051	53.9666	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.9709	7.1532
ECM_Exp2_M35_30D_Scene3.tif	189		CNU	Polygon	3930.3	2543.8	307.5806	138.6804	0.201	50.0381	21.6728	0.9534	28.089	15.9999	100	6	11.1832	4.3845	31	0	46.0942	11.935	89	21	41.4084	34.203	141	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.2207	6.4136
ECM_Exp2_M35_30D_Scene3.tif	633		CNU	Polygon	2849	5410.3	316.0306	156.1494	0.1629	45.7889	20.8634	0.9001	11.4041	4.4619	24	0	14.5078	14.261	90	0	51.6891	22.5806	133	17	75.5699	82.6829	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	6.6683	7.468
ECM_Exp2_M35_30D_Scene3.tif	364		CNU	Polygon	3795.4	3255.9	297.4406	124.9408	0.2394	36.9992	20.7247	0.8837	22.7433	13.9357	64	1	16.6524	5.4321	35	7	42.5187	8.0291	62	27	70.8342	39.4685	202	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.0878	6.4935
ECM_Exp2_M35_30D_Scene3.tif	121		CNU	Polygon	4240.7	2357.9	300.8206	114.0501	0.2906	33.9415	19.5461	0.8767	38.694	21.5127	97	9	19.7705	20.2531	115	0	61.0656	27.2333	127	19	78.5519	49.6135	204	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.0075	6.0906
ECM_Exp2_M35_30D_Scene3.tif	353		CNU	Polygon	4017	3187.5	297.4406	82.5938	0.5479	29.5906	17.4696	0.7514	11.6739	10.1837	38	0	4.6739	3.6786	12	0	43.163	15.132	99	19	131.7663	47.3222	216	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.0174	6.2695
ECM_Exp2_M35_30D_Scene3.tif	324		CNU	Polygon	4107.7	3014.5	287.3006	129.3263	0.2159	34.1677	27.0882	0.5847	33.419	39.2053	134	0	3.7207	4.2888	15	0	43.1006	15.7826	90	17	58.6648	27.9405	136	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.804	6.1924
ECM_Exp2_M35_30D_Scene3.tif	70		CNU	Polygon	4080.4	2199.7	292.3706	131.7791	0.2116	38.1926	21.0463	0.7333	21.1886	9.7706	50	6	12.4857	8.3994	36	0	74.4171	20.4729	122	25	168.6171	65.5601	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.8182	6.2601
ECM_Exp2_M35_30D_Scene3.tif	101		CNU	Polygon	4167.4	2305.8	282.2306	133.4657	0.1991	54.4403	11.7873	0.9861	19.3642	6.6891	31	5	8.3757	4.0077	17	0	57.8728	26.5752	157	19	26.7977	39.2037	157	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.9442	6.1688
ECM_Exp2_M35_30D_Scene3.tif	253		CNU	Polygon	4380.4	2755.5	280.5406	117.3882	0.2558	35.888	22.7302	0.8131	40.2312	24.2157	143	9	9.948	3.4223	21	0	41.052	18.6508	105	13	56.0809	43.8912	183	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.49	5.9256
ECM_Exp2_M35_30D_Scene3.tif	436		CNU	Polygon	3589.7	3520.7	272.0905	115.1866	0.2577	37.0659	18.1729	0.9144	173.2874	49.9555	255	84	29.7545	8.497	64	14	47.6766	13.1801	90	29	124.6287	49.4984	232	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.4082	6.6907
ECM_Exp2_M35_30D_Scene3.tif	66		CNU	Polygon	4046.3	2183.6	290.6806	129.6186	0.2174	52.061	13.9195	0.981	21.8333	5.6539	40	8	8.2356	7.3929	27	0	82.9483	26.9824	203	33	181.5517	69.9378	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.799	6.296
ECM_Exp2_M35_30D_Scene3.tif	80		CNU	Polygon	4363	2255.7	272.0905	120.9495	0.2337	55.2038	8.9597	0.9904	7.6159	1.3941	11	2	1.8598	2.4642	10	0	47.0549	16.2685	91	12	79.0854	88.2791	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.8895	5.9576
ECM_Exp2_M35_30D_Scene3.tif	415		CNU	Polygon	3579.9	3419.3	278.8506	100.0466	0.3501	32.7958	17.5045	0.903	115.0667	45.4189	225	60	23.5455	8.1588	41	12	62.8788	27.0309	166	32	70.8545	53.714	215	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.2784	6.7082
ECM_Exp2_M35_30D_Scene3.tif	215		CNU	Polygon	3461	2637.3	263.6405	116.7583	0.243	43.1499	15.6922	0.9701	12.537	9.2355	33	0	10.2346	3.0187	19	0	51.1111	22.4079	124	25	44.7099	35.68	151	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.3302	6.8962
ECM_Exp2_M35_30D_Scene3.tif	697		CNU	Polygon	3598.7	4256.6	263.6405	127.2347	0.2046	35.3291	24.7411	0.7893	3.6748	2.5649	10	0	14.3129	9.6766	47	0	64.5583	32.7657	174	25	177.2086	57.8765	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.3777	6.676
ECM_Exp2_M35_30D_Scene3.tif	416		CNU	Polygon	3792.8	3413.8	272.0905	106.8146	0.2997	37.7415	14.1885	0.9578	46.994	21.7731	114	15	41.0843	14.5396	64	12	108.2892	38.3929	173	40	142.1807	82.6963	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.2875	6.4818
ECM_Exp2_M35_30D_Scene3.tif	250		CNU	Polygon	3766.8	2749.1	280.5406	110.8848	0.2867	44.0051	12.8306	0.9778	16.9277	11.5981	46	1	13.5422	5.0866	29	1	54.8494	25.9717	135	15	246.2289	29.0864	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.4639	6.5715
ECM_Exp2_M35_30D_Scene3.tif	785		CNU	Polygon	3150.9	4699.6	270.4005	117.0595	0.248	34.967	17.4187	0.8459	15.2331	9.3416	43	2	13.4663	10.9388	67	0	40.816	11.8297	90	27	46.3436	33.2052	134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.8727	7.1609
ECM_Exp2_M35_30D_Scene3.tif	273		CNU	Polygon	4441.1	2797	267.0205	81.2714	0.508	31.3415	13.5272	0.9034	18.1975	13.9599	59	0	1.6975	1.9146	9	0	41.4877	10.5743	69	22	118.8333	52.2314	218	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.5414	5.8573
ECM_Exp2_M35_30D_Scene3.tif	403		CNU	Polygon	4031	3378.3	272.0905	122.2389	0.2288	33.9842	23.5909	0.7035	21.8957	20.3211	118	1	14.0798	6.8574	45	4	49.2393	23.5243	166	21	103.5092	55.1694	229	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.2636	6.2384
ECM_Exp2_M35_30D_Scene3.tif	90		CNU	Polygon	4300.8	2279.7	263.6405	130.4037	0.1948	50.7104	15.7084	0.9788	4.1056	2.2738	10	0	8.0497	3.9903	12	0	53.3043	16.7336	109	20	38.4845	48.9422	189	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.9165	6.0256
ECM_Exp2_M35_30D_Scene3.tif	492		CNU	Polygon	4030.9	3777.8	265.3305	107.2067	0.2901	31.5124	18.9497	0.8622	23.463	14.2202	59	0	7.8704	3.9643	15	0	38.8148	13.0998	77	16	82.0309	55.1322	222	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.7873	6.2256
ECM_Exp2_M35_30D_Scene3.tif	25		CNU	Polygon	1353.9	3538.8	268.7105	110.496	0.2766	43.5651	17.4284	0.9244	23.4907	14.3845	55	0	6.3354	5.7933	28	0	42.9317	13.6799	82	20	137.6273	63.409	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.3468	9.1957
ECM_Exp2_M35_30D_Scene3.tif	37		CNU	Polygon	2847.7	3802.8	272.0905	101.2807	0.3333	37.3788	14.7385	0.954	16.2667	9.1025	37	0	7.9939	3.7603	12	0	40.8606	10.3322	75	20	53.5939	38.264	175	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.7207	7.5057
ECM_Exp2_M35_30D_Scene3.tif	344		CNU	Polygon	3774	3147.3	255.1905	115.0297	0.2424	45.4212	13.3163	0.9806	22.1026	16.8577	65	0	11.0962	2.7375	22	2	43.609	13.6062	85	22	110.2115	72.7632	253	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.951	6.5275
ECM_Exp2_M35_30D_Scene3.tif	313		CNU	Polygon	4366	2968.3	261.9505	111.3783	0.2654	47.0922	12.2648	0.9745	8.1937	8.4411	38	0	4.7062	4.8572	19	0	58.3062	26.9624	151	22	100.4	66.6734	251	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.7548	5.9249
ECM_Exp2_M35_30D_Scene3.tif	499		CNU	Polygon	3794.2	3903.4	255.1905	107.1008	0.2796	31.7792	20.0038	0.8046	42.0063	31.7128	116	0	0.9937	2.0425	11	0	60.7025	20.3431	134	22	65.0506	42.7092	172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.9298	6.4674
ECM_Exp2_M35_30D_Scene3.tif	717		CNU	Polygon	3344.5	4338.3	265.3305	121.3204	0.2265	32.1062	21.873	0.7342	19.0516	5.6875	36	8	7.2968	7.467	34	0	58.4323	25.8346	148	24	50.2258	66.373	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.4504	6.9498
ECM_Exp2_M35_30D_Scene3.tif	482		CNU	Polygon	3275.1	3750	250.1205	115.9397	0.2338	40.1446	14.1017	0.9616	41.9557	23.8684	114	9	6.5063	4.7628	21	0	35.1835	11.7261	68	17	107.3418	78.149	254	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.6839	7.0313
ECM_Exp2_M35_30D_Scene3.tif	653		CNU	Polygon	2855.4	5647.1	253.5005	96.6308	0.3412	30.478	19.4868	0.8458	42.5	15.7854	80	20	18.4474	11.8929	72	7	35.2368	8.0419	67	15	109.8421	61.1779	248	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	6.947	7.4493
ECM_Exp2_M35_30D_Scene3.tif	614		CNU	Polygon	2945.5	5076.7	246.7405	121.3947	0.2104	37.6558	15.3965	0.9425	18.2614	12.783	44	0	10.8889	9.2235	42	0	53.2876	27.7436	129	17	48.0327	37.4864	189	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	6.293	7.377
ECM_Exp2_M35_30D_Scene3.tif	73		CNU	Polygon	4300	2219.3	260.2605	116.8844	0.2394	34.1324	22.9303	0.7338	3.0705	2.1853	8	0	0.1538	0.5583	3	0	52.8654	27.9855	140	10	82.2949	67.555	253	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.8452	6.0254
ECM_Exp2_M35_30D_Scene3.tif	728		CNU	Polygon	3732.9	4371.2	246.7405	116.1234	0.2299	36.4882	17.4528	0.9313	52.443	28.7636	130	10	11.9597	4.015	25	2	41.651	14.9182	95	21	68.3423	34.3741	208	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.5461	6.5368
ECM_Exp2_M35_30D_Scene3.tif	608		CNU	Polygon	2848.8	4954.6	253.5005	129.9508	0.1886	48.3217	17.7613	0.9493	19.4452	15.1825	68	4	6.3742	3.7558	13	0	51.0839	33.4054	156	10	43.7935	46.6878	200	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	6.1309	7.4844
ECM_Exp2_M35_30D_Scene3.tif	229		CNU	Polygon	3803.2	2673	239.9805	101.2565	0.2941	37.2928	15.5369	0.9506	16.2397	10.8788	65	0	15.6712	7.7193	45	7	52.1233	17.5935	93	26	105.6164	103.6201	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.373	6.5389
ECM_Exp2_M35_30D_Scene3.tif	434		CNU	Polygon	3835.4	3507.8	251.8105	94.3164	0.3557	32.2246	17.2457	0.8971	25.5882	15.4701	61	7	19.7451	5.5352	33	12	42.9085	7.1565	59	21	93.8301	44.4146	225	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.4128	6.4318
ECM_Exp2_M35_30D_Scene3.tif	259		CNU	Polygon	3883.3	2756.6	246.7405	109.0856	0.2606	48.9752	9.769	0.9889	40.7733	37.4489	169	1	11.24	5.8684	42	0	46.6267	17.8621	112	17	58.58	61.7948	191	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.4761	6.4494
ECM_Exp2_M35_30D_Scene3.tif	660		CNU	Polygon	2138.8	5687.4	234.9105	111.4436	0.2377	37.4023	17.6219	0.9411	35.0069	10.7053	58	9	6.731	4.6162	21	0	38.0138	13.1344	102	21	58.3241	49.6583	189	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	6.9105	8.2449
ECM_Exp2_M35_30D_Scene3.tif	138		CNU	Polygon	4488.5	2403.4	243.3605	114.1485	0.2347	44.4329	13.8219	0.9746	32.349	11.8241	62	10	5.1074	3.9612	14	0	37.8523	14.3293	71	13	25.0134	50.6127	234	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.0662	5.8196
ECM_Exp2_M35_30D_Scene3.tif	513		CNU	Polygon	2763.2	4103	241.6705	113.2154	0.2369	36.6409	17.0329	0.9312	15.6735	7.7204	31	1	7.9388	6.6992	39	0	36.898	8.8602	67	23	100.7823	59.6951	252	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.0861	7.585
