Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene4.tif	2658		CNU	Polygon	8407	6666.6	238.2905	129.9973	0.1772	42.7415	16.5028	0.9439	16.2993	12.1629	43	0	23.5102	17.233	73	0	53.3401	33.9608	219	18	103.1497	68.1801	250	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.7008	3.7139
ECM_Exp2_M35_30D_Scene4.tif	890		CNU	Polygon	8945.6	5699.6	238.2905	117.6041	0.2165	47.2003	14.2984	0.9727	19.6438	8.2819	41	8	6.2808	5.8778	22	0	53.8151	23.9015	126	16	33.9178	37.5594	191	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.2785	3.0683
ECM_Exp2_M35_30D_Scene4.tif	2164		CNU	Polygon	8205.8	6433.7	241.6705	95.1087	0.3357	33.944	14.7231	0.9506	30.3425	15.234	63	8	12.5685	10.6996	56	0	43.4726	18.9661	139	20	35.7877	36.8597	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.281	3.9216
ECM_Exp2_M35_30D_Scene4.tif	1922		CNU	Polygon	8535.2	6327.6	243.3605	121.8382	0.206	50.9248	10.377	0.9897	45.0753	33.4417	138	17	11.3288	6.969	31	0	79.6575	54.3312	224	16	114.1849	68.395	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.1959	3.5561
ECM_Exp2_M35_30D_Scene4.tif	1967		CNU	Polygon	8701.5	6344.4	233.2205	98.2653	0.3035	34.2905	18.0855	0.9441	49.8451	37.2921	160	10	13.8662	9.8415	68	0	109.3028	74.3322	255	26	12.9577	13.886	89	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.2589	3.3764
ECM_Exp2_M35_30D_Scene4.tif	2968		CNU	Polygon	8619.1	6824.3	229.8405	104.9093	0.2624	25.8751	22.3492	0.6987	82.6197	24.0253	144	30	27.2324	22.6955	92	0	39.4296	14.1524	88	20	82.9014	54.8066	254	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.9968	3.4811
ECM_Exp2_M35_30D_Scene4.tif	2058		CNU	Polygon	8102.2	6381.6	234.9105	112.5966	0.2328	30.5968	19.3291	0.8417	20.0486	10.2502	41	1	9.0417	5.2781	25	0	63.5625	33.7222	164	15	127.3889	53.8466	253	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.174	4.0294
ECM_Exp2_M35_30D_Scene4.tif	2724		CNU	Polygon	8154.8	6696.2	234.9105	110.74	0.2407	38.37	16.503	0.9541	29.0671	13.4318	70	2	19.1544	11.7845	50	1	56.255	24.7239	154	23	77.0738	67.585	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.6725	3.996
ECM_Exp2_M35_30D_Scene4.tif	1365		CNU	Polygon	8893.9	6014	241.6705	107.6239	0.2622	34.9225	17.4968	0.9552	55.2937	37.1883	149	7	30.7203	29.3057	128	0	73.6224	40.4149	226	23	115.1399	63.1788	246	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.7588	3.146
ECM_Exp2_M35_30D_Scene4.tif	3258		CNU	Polygon	8547.2	7018.1	231.5305	124.2277	0.1885	30.3962	23.2322	0.6716	25.4558	11.7533	65	3	17.551	11.7719	76	2	62.5102	26.6248	164	31	57.8844	53.144	245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.271	3.568
ECM_Exp2_M35_30D_Scene4.tif	602		CNU	Polygon	9663.1	5435.2	238.2905	105.6694	0.2682	35.0848	15.4658	0.9293	23.951	6.4298	37	10	21.3636	8.6052	43	2	76.3566	21.0233	124	31	126.7622	86.0993	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.9838	2.2397
ECM_Exp2_M35_30D_Scene4.tif	2654		CNU	Polygon	9039.7	6666.6	226.4605	116.9784	0.208	35.9403	19.0139	0.9269	62.4296	35.4408	157	25	11.7606	4.7114	29	1	74.3028	44.351	206	27	25.3028	21.5542	109	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.823	3.0192
ECM_Exp2_M35_30D_Scene4.tif	2087		CNU	Polygon	9107.5	6391.4	234.9105	105.9483	0.263	46.7496	9.2388	0.989	49.5634	35.4514	145	20	19.0282	10.6744	60	2	90.331	47.0795	226	25	144.2535	73.4046	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.3988	2.9421
ECM_Exp2_M35_30D_Scene4.tif	1458		CNU	Polygon	8674.3	6063.8	229.8405	86.0723	0.3899	35.6551	12.0295	0.9637	65.3972	19.4547	101	28	15.5177	5.9601	34	0	34.4397	11.2201	74	15	46.1986	43.9419	173	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.8018	3.3871
ECM_Exp2_M35_30D_Scene4.tif	3108		CNU	Polygon	9045.9	6901.7	229.8405	120.4686	0.199	34.4223	18.6484	0.8747	18.5845	7.5627	38	1	22.831	10.5488	52	6	43.4014	16.4679	102	18	50.8944	44.0517	221	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.1844	3.0134
ECM_Exp2_M35_30D_Scene4.tif	1484		CNU	Polygon	8805.7	6086.4	229.8405	106.239	0.2559	44.2331	11.0196	0.9838	47.3688	8.5611	73	28	37.1348	20.5597	82	8	123.1773	50.9155	249	38	33.3404	30.5763	125	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.8617	3.2471
ECM_Exp2_M35_30D_Scene4.tif	930		CNU	Polygon	9808.7	5727.8	231.5305	74.5754	0.5232	23.6782	19.0323	0.5604	36.1469	7.9585	56	24	63.8811	18.7273	98	23	35.0909	6.2528	47	18	167.8811	91.514	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.4098	2.0861
ECM_Exp2_M35_30D_Scene4.tif	33		CNU	Polygon	8857.3	4502.4	223.0804	99.582	0.2827	33.4513	13.5533	0.939	91.3425	38.8064	185	38	15.5959	9.9284	67	6	64.9932	40.4176	202	22	91.7671	61.4587	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.7734	3.168
ECM_Exp2_M35_30D_Scene4.tif	2561		CNU	Polygon	9219	6629.5	221.3904	116.6285	0.2045	33.9649	17.19	0.8446	16.3741	7.7331	38	4	15.3597	9.1033	45	0	67	27.9933	176	26	144.7626	66.6041	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.7861	2.8308
ECM_Exp2_M35_30D_Scene4.tif	1596		CNU	Polygon	8717.1	6149	228.1505	95.1529	0.3167	34.5035	14.3967	0.9551	55.0791	5.5847	76	46	36.1583	35.8211	226	12	55.3813	21.4116	123	25	50.1583	33.5257	141	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.9473	3.3475
ECM_Exp2_M35_30D_Scene4.tif	258		CNU	Polygon	9401.3	4949	229.8405	112.1847	0.2295	29.7072	22.8856	0.5164	24.2183	6.7268	39	6	17.0563	11.2223	49	0	46.9718	19.194	109	18	70.6901	62.9298	241	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.3456	2.5002
ECM_Exp2_M35_30D_Scene4.tif	1774		CNU	Polygon	9450.7	6246.9	231.5305	92.5628	0.3396	30.3932	18.0835	0.8319	32.9137	7.5676	46	17	28.5899	12.4306	50	0	74.6403	13.9065	107	45	197.1151	68.0749	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.2037	2.5641
ECM_Exp2_M35_30D_Scene4.tif	2853		CNU	Polygon	9007.4	6756.2	231.5305	88.8469	0.3686	29.5493	18.791	0.8312	33.6331	14.2352	73	17	21.7338	14.4491	65	3	36.7338	11.8386	87	16	74.3309	81.1049	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.9572	3.0537
ECM_Exp2_M35_30D_Scene4.tif	3171		CNU	Polygon	8859.8	6937.1	226.4605	116.1426	0.211	44.224	16.7217	0.9536	37.741	26.1994	140	8	11.3813	5.4605	33	0	63.4388	45.6612	213	17	74.7338	60.0492	251	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.2116	3.2158
ECM_Exp2_M35_30D_Scene4.tif	3284		CNU	Polygon	8307.3	7046	226.4605	121.8013	0.1918	40.8835	15.5074	0.9407	14.9485	8.7748	36	1	15.6176	8.4046	62	1	70.5956	35.726	164	22	37.6397	34.6589	177	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.2501	3.8406
ECM_Exp2_M35_30D_Scene4.tif	2890		CNU	Polygon	8920.1	6781.5	229.8405	83.9518	0.4098	32.7261	14.4106	0.9356	37.1223	15.2199	74	17	11.5252	8.7612	44	0	37.3453	13.7159	78	19	30.3525	55.8839	245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.9843	3.1479
ECM_Exp2_M35_30D_Scene4.tif	2532		CNU	Polygon	9282.5	6610.9	229.8405	110.2834	0.2375	39.8453	11.6278	0.9657	16.1168	6.8235	28	1	13.3869	8.6732	44	0	51.2774	21.429	132	20	120.708	75.9944	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.7639	2.765
ECM_Exp2_M35_30D_Scene4.tif	327		CNU	Polygon	8811	5082.1	226.4605	104.4946	0.2606	43.5317	11.4834	0.9806	45.0429	26.9281	162	12	6.5143	8.1369	36	0	40.5571	16.4397	119	18	51.6929	48.9882	230	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.4262	3.2037
ECM_Exp2_M35_30D_Scene4.tif	2474		CNU	Polygon	9021.6	6589.1	224.7704	124.5613	0.182	31.848	20.9908	0.6098	77.4859	57.9226	204	23	13.7958	6.8939	32	1	38.5845	13.7088	82	14	91.2746	72.9496	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.7001	3.0384
ECM_Exp2_M35_30D_Scene4.tif	1667		CNU	Polygon	9043.6	6192.1	229.8405	115.3013	0.2173	39.5179	15.4795	0.9606	23.7554	21.7438	85	0	19.7554	16.8673	73	0	40.1799	11.6695	73	19	75.5324	57.8855	247	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.0696	2.9975
ECM_Exp2_M35_30D_Scene4.tif	2891		CNU	Polygon	9160.1	6776.6	239.9805	111.1762	0.244	40.7176	14.4098	0.9645	34.2867	27.748	156	5	12.7343	5.5003	31	0	58.2308	23.2057	142	26	137.014	77.7493	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.0068	2.8915
ECM_Exp2_M35_30D_Scene4.tif	2542		CNU	Polygon	8724.4	6621.9	228.1505	121.134	0.1954	33.397	22.8305	0.7779	24.3944	11.3018	42	0	16.5	9.544	46	1	57.8028	29.1307	210	20	64.831	67.9913	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.706	3.3601
ECM_Exp2_M35_30D_Scene4.tif	1151		CNU	Polygon	9079.3	5885.2	228.1505	119.8819	0.1995	35.0039	20.1386	0.9242	8.2535	4.8677	17	0	33.0845	26.6279	110	1	36.6268	13.6966	106	8	138.1127	84.6934	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.5789	2.9348
ECM_Exp2_M35_30D_Scene4.tif	2500		CNU	Polygon	8231	6601	224.7704	101.4396	0.2745	33.8115	16.3001	0.9088	14.0643	5.1176	24	2	7.55	6.3488	33	0	48.1571	16.7934	97	22	59.1786	75.0723	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.5479	3.9058
ECM_Exp2_M35_30D_Scene4.tif	3257		CNU	Polygon	8381	7017.6	234.9105	113.5071	0.2291	48.2264	11.17	0.9872	27.4823	15.2403	60	1	10.0426	7.1213	41	0	47.6312	21.2103	115	20	61.6809	57.1086	232	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.2282	3.7563
ECM_Exp2_M35_30D_Scene4.tif	2869		CNU	Polygon	8207.4	6763	233.2205	113.3371	0.2282	32.7043	16.3813	0.9013	34.5612	16.9826	129	19	23.8561	21.5624	120	0	51.9784	27.5622	196	22	145.8849	83.5367	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.7914	3.9413
ECM_Exp2_M35_30D_Scene4.tif	98		CNU	Polygon	8792.4	4649.1	224.7704	100.9832	0.277	37.9352	13.9239	0.961	65.8148	42.9974	170	17	15.1333	5.3418	30	6	57.5778	28.8463	139	19	38.9407	39.5721	159	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.9195	3.2384
ECM_Exp2_M35_30D_Scene4.tif	177		CNU	Polygon	9284.9	4811.6	233.2205	98.4214	0.3026	28.7445	17.1106	0.8206	38.9	5.1528	48	25	33.2214	14.164	77	11	61.0071	20.6372	133	29	77.5429	73.7386	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.1706	2.6398
ECM_Exp2_M35_30D_Scene4.tif	1119		CNU	Polygon	8366.9	5857.3	219.7004	103.6488	0.257	41.2351	15.8734	0.9394	21.0222	8.367	43	8	9.4815	9.8949	47	0	58.2963	24.7769	120	22	119.6074	66.1703	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.4215	3.7003
ECM_Exp2_M35_30D_Scene4.tif	2258		CNU	Polygon	8090.6	6480.6	221.3904	109.1177	0.2337	32.597	17.4252	0.839	35.2426	14.8989	86	18	13.5	7.9824	56	0	64.7279	30.4401	191	26	87.8897	53.5488	251	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.3235	4.0505
ECM_Exp2_M35_30D_Scene4.tif	1295		CNU	Polygon	8776.6	5971.9	224.7704	108.2596	0.241	36.0374	14.8424	0.9567	35.8201	6.318	51	25	34.5971	21.2752	100	0	71.518	45.3437	250	17	68.4748	44.8773	193	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.6729	3.2695
ECM_Exp2_M35_30D_Scene4.tif	2182		CNU	Polygon	9335.1	6441.7	231.5305	100.9665	0.2854	35.6698	14.3305	0.9213	28.8286	11.8285	54	8	24.1429	18.1966	87	1	71.1714	18.7735	121	37	61.5286	58.1241	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.5041	2.7048
ECM_Exp2_M35_30D_Scene4.tif	2712		CNU	Polygon	8834.1	6693.6	221.3904	108.3492	0.237	29.6897	18.3163	0.7809	30.1232	7.8205	68	14	12.6449	5.8892	36	0	82.058	45.0073	230	15	37.7391	26.3661	112	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.8363	3.241
ECM_Exp2_M35_30D_Scene4.tif	2283		CNU	Polygon	8321.2	6495.3	224.7704	101.7105	0.273	38.0919	14.4841	0.9607	26.5217	9.6533	43	10	12.1449	14.3515	93	0	68.4493	35.0083	183	16	93.4493	43.4039	238	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.408	3.7998
ECM_Exp2_M35_30D_Scene4.tif	1210		CNU	Polygon	9032.2	5913.6	224.7704	88.134	0.3636	33.5848	13.9116	0.9442	17.6912	6.7226	33	1	8.4706	7.4714	38	0	63.9118	25.688	130	18	110.4632	66.9322	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.6179	2.9883
ECM_Exp2_M35_30D_Scene4.tif	114		CNU	Polygon	8886.9	4682.8	224.7704	95.766	0.308	34.3353	13.9586	0.9502	73.6232	61.8325	224	10	7.9203	5.635	22	0	51.0942	16.9136	99	20	98.8551	75.9802	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.9696	3.132
ECM_Exp2_M35_30D_Scene4.tif	2963		CNU	Polygon	9036.3	6822.1	219.7004	115.6238	0.2065	36.811	19.6208	0.9187	24.3704	11.461	59	6	9.4444	4.3188	26	0	55.9852	26.2206	147	25	121.7481	78.7991	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.0619	3.0228
ECM_Exp2_M35_30D_Scene4.tif	1690		CNU	Polygon	9771.9	6197.6	226.4605	75.2313	0.5028	23.7838	17.7409	0.8115	39.4043	6.8504	52	19	71.1702	14.9073	112	43	66.695	10.2029	96	41	104.461	61.1989	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.1545	2.2032
ECM_Exp2_M35_30D_Scene4.tif	3105		CNU	Polygon	8335.9	6900.2	221.3904	108.658	0.2356	29.7322	18.3414	0.8451	27.7111	10.2359	55	9	24.0741	16.9897	78	0	57.6815	32.5658	177	19	61.8074	57.852	221	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.0398	3.8029
ECM_Exp2_M35_30D_Scene4.tif	2437		CNU	Polygon	8503.2	6575.8	219.7004	108.0008	0.2367	29.935	21.7812	0.8196	32.1894	29.1681	89	0	11.4697	6.9781	28	0	83.5152	31.5177	186	27	81.6515	70.196	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.5835	3.6032
ECM_Exp2_M35_30D_Scene4.tif	3308		CNU	Polygon	8704.5	7085.1	229.8405	107.0729	0.2519	28.6318	16.4505	0.8126	35.7914	26.2415	128	4	9.4029	7.1025	34	0	37.9712	8.064	60	23	38.1367	53.6438	246	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.4039	3.3937
ECM_Exp2_M35_30D_Scene4.tif	418		CNU	Polygon	9585.9	5218.4	229.8405	105.68	0.2586	45.5235	11.4317	0.9822	25.8511	7.0325	39	9	10.6879	8.096	46	0	41.6809	13.5727	81	15	119.0142	61.7125	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.6951	2.3159
ECM_Exp2_M35_30D_Scene4.tif	209		CNU	Polygon	8961.8	4872.1	229.8405	90.461	0.353	33.1176	15.5573	0.9267	42.8156	36.8919	137	0	18.5035	9.9223	67	5	35	7.8148	61	22	151.078	75.266	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.1947	3.0388
ECM_Exp2_M35_30D_Scene4.tif	831		CNU	Polygon	9605.4	5660.9	226.4605	75.4507	0.4999	29.1337	15.2233	0.894	62.6569	10.8006	89	23	27	16.9485	97	3	99.1752	32.1595	163	33	59.4161	51.482	180	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.2929	2.324
ECM_Exp2_M35_30D_Scene4.tif	411		CNU	Polygon	9201.8	5201.4	221.3904	98.7764	0.2851	30.2158	17.227	0.8455	81.7518	36.7381	159	11	28	33.1818	162	0	48.4745	15.6215	91	19	61.6423	59.7806	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.6286	2.759
ECM_Exp2_M35_30D_Scene4.tif	2553		CNU	Polygon	9006.4	6628	223.0804	98.4022	0.2895	35.5959	15.1243	0.9456	51.5468	49.0373	219	14	8.2806	5.6338	27	0	47.9137	19.3554	128	19	105.9784	41.8729	217	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.759	3.0547
ECM_Exp2_M35_30D_Scene4.tif	1219		CNU	Polygon	9401.4	5922.6	226.4605	81.3547	0.43	27.6179	13.8059	0.9272	41.4	25.4075	173	5	58.4963	32.6919	149	13	72.1037	26.6814	146	33	113.6815	76.3204	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.6735	2.5818
ECM_Exp2_M35_30D_Scene4.tif	406		CNU	Polygon	9546	5193.8	228.1505	93.8664	0.3254	31.0329	17.2853	0.8929	12.3381	4.615	25	3	11.2086	10.4552	38	0	52.9209	22.9739	119	18	52.9281	37.0952	143	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.6598	2.3601
ECM_Exp2_M35_30D_Scene4.tif	3334		CNU	Polygon	8580.3	7126.3	219.7004	103.6374	0.257	39.5844	12.6258	0.9722	57.8134	46.2421	159	5	11.2239	6.5782	26	0	55.8209	27.0059	158	23	35.7985	48.9606	216	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.4373	3.5359
ECM_Exp2_M35_30D_Scene4.tif	1590		CNU	Polygon	9808.8	6147	224.7704	69.7957	0.5798	23.1542	16.7664	0.7554	44.6642	8.6026	63	19	70.0365	22.3108	147	23	71.2409	18.0055	106	34	43.6204	50.2944	239	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.0752	2.1516
ECM_Exp2_M35_30D_Scene4.tif	2529		CNU	Polygon	8271	6607.1	219.7004	105.1487	0.2497	37.2505	13.4814	0.9543	12.2	3.5383	17	5	8.1111	6.1434	33	0	45.3185	16.5465	109	23	36.1259	31.7249	166	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.5688	3.862
ECM_Exp2_M35_30D_Scene4.tif	221		CNU	Polygon	9311	4888.8	219.7004	96.1299	0.2988	30.5647	16.2427	0.8579	62.9776	17.169	98	28	29.806	16.785	87	4	60.5746	19.7185	128	35	56.6493	38.2364	188	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.2633	2.6096
ECM_Exp2_M35_30D_Scene4.tif	1725		CNU	Polygon	9403.7	6225.1	219.7004	85.2211	0.3801	30.2639	15.0923	0.9244	32.5515	7.7916	52	13	78.1985	27.1626	131	18	52.6544	15.5069	98	22	153.2647	79.1863	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.1636	2.6123
ECM_Exp2_M35_30D_Scene4.tif	901		CNU	Polygon	9409.6	5713	218.0104	108.3329	0.2334	34.3522	19.4214	0.8035	12.782	5.2676	21	0	25.9699	10.5025	48	2	41.0752	10.6889	70	21	80.8947	66.813	251	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.3512	2.5551
