Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene1.tif	315		CTX	Polygon	8333.1	4000.3	123.3702	57.2002	0.4738	18.2031	12.5892	0.5967	43.141	16.5268	85	17	14.859	7.6883	51	0	33.4231	9.9238	66	20	39.4231	34.4223	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8009	2.2651
ECM_Exp2_M35_30D_Scene1.tif	25		CTX	Polygon	6759	3231.5	125.0603	69.6223	0.3242	24.7904	13.8861	0.8711	35.7403	17.8055	76	8	18.5844	13.1853	89	0	37.4286	19.7013	107	10	65.7143	45.7378	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.7023	4.0202
ECM_Exp2_M35_30D_Scene1.tif	230		CTX	Polygon	6918.4	3703.8	123.3702	56.1669	0.4914	20.8246	9.9495	0.916	40.443	14.8926	68	8	17.962	16.7251	76	0	39.0253	19.5047	107	15	114.5949	83.9448	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.3261	3.8126
ECM_Exp2_M35_30D_Scene1.tif	273		CTX	Polygon	8382.5	3839.5	130.1303	45.3596	0.7948	17.607	11.1398	0.7513	27.8228	21.6923	93	0	21.2152	9.7975	51	12	44.6582	13.4526	87	20	130.3797	45.8927	224	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.6135	2.2254
ECM_Exp2_M35_30D_Scene1.tif	86		CTX	Polygon	7480.5	2875.8	125.0603	51.7346	0.5872	19.2287	11.9804	0.8187	46.8101	30.3691	119	0	22.3797	10.2498	51	0	32.6456	10.7453	61	20	40.2532	44.2738	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.2985	3.2437
ECM_Exp2_M35_30D_Scene1.tif	105		CTX	Polygon	8134.2	3128.2	130.1303	72.8757	0.3079	23.3899	14.0962	0.8968	36.6962	7.9427	59	25	28.9494	14.1728	64	12	45.3544	22.414	138	20	119.7089	93.763	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.7051	2.5227
ECM_Exp2_M35_30D_Scene1.tif	93		CTX	Polygon	8022	2995.7	123.3702	57.106	0.4754	19.6683	11.2224	0.829	63.68	12.306	102	42	15.1867	8.3806	38	0	39.4	16.2131	97	20	31.6	53.055	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.519	2.6454
ECM_Exp2_M35_30D_Scene1.tif	301		CTX	Polygon	8276.2	3941.2	119.9902	48.2812	0.6468	19.004	10.818	0.8166	59.7733	31.4301	102	8	20.3333	16.2841	64	0	35.16	11.8949	81	15	184.3067	74.1691	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7298	2.3292
ECM_Exp2_M35_30D_Scene1.tif	349		CTX	Polygon	6204.4	4235.1	126.7503	54.7197	0.532	17.437	13.1874	0.7744	18.8442	11.2858	51	0	27.2208	15.7919	64	0	46.7273	18.7256	117	20	199.9481	64.9516	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0044	4.6636
ECM_Exp2_M35_30D_Scene1.tif	593		CTX	Polygon	7947.2	4839.1	118.3002	57.9481	0.4427	21.1	11.0074	0.8986	22.28	13.173	68	8	9.4933	6.4565	25	0	34.2533	12.5968	71	15	133.88	103.471	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.7518	2.6178
ECM_Exp2_M35_30D_Scene1.tif	508		CTX	Polygon	8361.6	4195.3	125.0603	47.3987	0.6995	16.4249	10.6192	0.7216	62.4868	9.663	93	51	26.0263	11.1857	64	12	46.9474	21.5542	122	25	34.8026	25.5964	134	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0275	2.219
ECM_Exp2_M35_30D_Scene1.tif	78		CTX	Polygon	7312.4	2726.8	111.5402	58.7189	0.4065	19.4186	13.5331	0.7647	32.3026	10.6821	51	0	10	6.1319	25	0	42.2763	15.5517	76	15	152.4342	99.3144	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.1036	3.4345
ECM_Exp2_M35_30D_Scene1.tif	591		CTX	Polygon	8042.3	4815	121.6802	56.9455	0.4715	24.5204	9.533	0.9463	27.8462	15.8811	93	8	19.0641	11.6868	51	0	46	17.1737	81	20	61.9872	58.3261	214	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.7309	2.5137
ECM_Exp2_M35_30D_Scene1.tif	563		CTX	Polygon	7836.7	4550.9	119.9902	54.2856	0.5117	17.7078	13.3029	0.6798	35.24	13.8582	76	8	10.6	5.3119	25	0	35.7067	16.5315	97	20	81.6	93.3563	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.4115	2.7354
ECM_Exp2_M35_30D_Scene1.tif	332		CTX	Polygon	7585.8	4053.7	123.3702	56.1835	0.4911	20.6951	10.9018	0.8845	10.4103	8.9507	34	0	11.9744	9.6524	25	0	63.7692	37.5624	220	20	229.2821	46.6078	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8127	3.0407
ECM_Exp2_M35_30D_Scene1.tif	487		CTX	Polygon	8258.6	4119.4	118.3002	59.2077	0.4241	21.5615	10.9901	0.8928	22.5325	9.9639	51	8	13.1558	8.6649	38	0	35.6494	14.3038	87	20	40.5195	31.5556	150	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9364	2.3317
ECM_Exp2_M35_30D_Scene1.tif	309		CTX	Polygon	7789.9	3977.4	116.6102	66.6213	0.3302	22.0915	11.2172	0.9047	29.5946	21.4086	93	8	15.1892	6.6758	38	0	57.4324	24.2871	117	25	101.473	52.0895	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7425	2.8343
ECM_Exp2_M35_30D_Scene1.tif	403		CTX	Polygon	6387.4	5084.8	118.3002	64.5792	0.3565	26.867	7.2462	0.9782	26.7027	13.2166	59	8	2.7568	5.0824	12	0	49.9459	25.2825	148	15	239.4595	31.9542	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.0389	4.5789
ECM_Exp2_M35_30D_Scene1.tif	525		CTX	Polygon	8115.2	4258	116.6102	64.9224	0.3477	26.6479	8.6849	0.9728	23.5263	6.8166	34	8	16.5263	14.0005	76	0	47.8289	18.4596	107	20	37.3289	36.7581	134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0905	2.4656
ECM_Exp2_M35_30D_Scene1.tif	630		CTX	Polygon	7176.5	5847.4	121.6802	54.1115	0.5222	18.529	13.7121	0.7193	76.8961	18.8879	110	42	19.4286	6.8103	38	12	33.8182	11.5288	66	20	120.8571	70.4771	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.9543	3.7193
ECM_Exp2_M35_30D_Scene1.tif	451		CTX	Polygon	6451.6	5577.6	113.2302	65.6027	0.3306	26.9593	8.5386	0.9581	14.6389	5.9204	25	0	22.4861	16.3913	102	0	37.2083	14.8314	81	15	117.9583	58.1805	243	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.6939	4.5768
ECM_Exp2_M35_30D_Scene1.tif	345		CTX	Polygon	6325.3	4175.1	125.0603	41.8253	0.8984	16.3109	10.4543	0.748	25.1688	20.9105	68	0	13.4026	10.0685	38	0	38.5974	11.4366	66	20	237.4545	39.9291	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9245	4.5142
ECM_Exp2_M35_30D_Scene1.tif	219		CTX	Polygon	8437.6	3651.6	123.3702	49.7697	0.6259	18.1522	11.5387	0.7134	87.3766	20.0913	153	51	12.1818	2.5117	25	0	36.7143	14.6762	102	15	69.1948	69.8301	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.39	2.1763
ECM_Exp2_M35_30D_Scene1.tif	29		CTX	Polygon	6509.5	3257.9	118.3002	54.8131	0.4948	19.4146	11.1635	0.8401	23.5205	13.2666	42	0	8.7123	5.389	12	0	35.8767	12.7682	66	15	176.3425	71.0859	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.725	4.3029
ECM_Exp2_M35_30D_Scene1.tif	423		CTX	Polygon	6265.1	5133.3	114.9202	63.0306	0.3635	28.1174	7.1491	0.9724	16.4459	3.7495	25	8	9.8919	4.5977	12	0	35.3108	15.9356	92	15	170.4865	66.2844	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.1096	4.7242
ECM_Exp2_M35_30D_Scene1.tif	545		CTX	Polygon	8197.9	4430.9	119.9902	51.6706	0.5648	20.5512	9.119	0.9245	51.4521	9.4178	85	42	18.411	8.4259	38	12	43.7534	29.7736	179	20	17.5068	19.9138	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.293	2.3666
ECM_Exp2_M35_30D_Scene1.tif	107		CTX	Polygon	8033.6	3148.1	116.6102	59.3755	0.4157	19.8438	13.256	0.7432	72.2917	11.4171	93	51	12.0694	5.1767	38	0	37.0139	14.8101	76	15	117.1111	70.7556	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.7194	2.6315
ECM_Exp2_M35_30D_Scene1.tif	60		CTX	Polygon	5360.5	3732	116.6102	47.2571	0.6562	15.723	12.0274	0.6851	10.0137	6.077	17	0	15.411	8.0603	38	0	31.8219	7.2175	51	20	229.3425	40.975	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.3593	5.5922
ECM_Exp2_M35_30D_Scene1.tif	354		CTX	Polygon	5488.3	4314.4	113.2302	53.838	0.4909	18.4029	11.5528	0.8787	12.75	5.3041	25	0	48.7917	36.7185	128	0	34.8056	12.3124	71	15	158.6389	79.7117	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.1114	5.4578
ECM_Exp2_M35_30D_Scene1.tif	287		CTX	Polygon	8184.7	3914.7	111.5402	59.2559	0.3992	19.03	12.9337	0.4827	54.1549	15.6449	93	34	16.3099	9.5985	38	0	37.8592	17.2737	87	15	27.5775	31.2514	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.6947	2.4268
ECM_Exp2_M35_30D_Scene1.tif	550		CTX	Polygon	8109	4440.5	119.9902	74.0393	0.2751	33.4829	6.8069	0.9871	31.6795	10.3704	51	8	16.2051	9.8711	51	0	71.0128	32.0095	168	25	57.4231	68.907	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.3002	2.4565
ECM_Exp2_M35_30D_Scene1.tif	238		CTX	Polygon	8009.8	3731.7	111.5402	58.5519	0.4088	22.0974	9.8299	0.9067	60.6429	32.7538	128	17	15.7286	7.0153	38	0	42.7429	20.8464	128	15	35.6143	32.3904	160	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.4625	2.6274
ECM_Exp2_M35_30D_Scene1.tif	200		CTX	Polygon	7097.8	3549.4	111.5402	56.3479	0.4415	23.2391	9.5083	0.9288	13.6143	10.3199	34	0	8.7429	5.3749	12	0	54.5143	27.2842	168	25	133.1429	78.8367	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.1324	3.6281
ECM_Exp2_M35_30D_Scene1.tif	195		CTX	Polygon	8389	3534.3	114.9202	63.0762	0.363	20.9395	12.5759	0.8565	46.6757	9.1563	68	25	23.4189	9.6116	51	12	40.1486	10.7202	71	20	52.4595	44.9048	198	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.2455	2.2328
ECM_Exp2_M35_30D_Scene1.tif	542		CTX	Polygon	7801.5	4409.1	116.6102	63.8724	0.3592	25.1714	11.7148	0.9137	29.9718	12.5025	59	8	10.1831	5.7179	25	0	51.3662	27.2393	128	15	81	98.1723	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.2473	2.7783
ECM_Exp2_M35_30D_Scene1.tif	3		CTX	Polygon	6089.9	2266	111.5402	57.3609	0.426	21.1531	12.4923	0.7908	36.1549	23.6218	93	8	12.8592	7.6687	38	0	42.3803	22.5796	128	15	58.9155	45.9032	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	1.5057	4.8409
ECM_Exp2_M35_30D_Scene1.tif	387		CTX	Polygon	5440.7	4787.1	114.9202	46.0436	0.6812	18.5188	8.5538	0.9033	16.4714	7.6646	34	0	14.9714	5.4983	25	12	49.3857	18.0083	102	25	249.3714	15.319	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.6946	5.5368
ECM_Exp2_M35_30D_Scene1.tif	313		CTX	Polygon	8115	3997.9	103.0902	59.5541	0.3653	22.3699	11.6251	0.9124	25.058	16.5235	51	0	34.8986	26.981	115	0	38.7826	18.8959	138	20	228.0435	39.2947	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7894	2.4917
ECM_Exp2_M35_30D_Scene1.tif	417		CTX	Polygon	5568.9	5121.3	113.2302	54.4932	0.4792	19.8724	10.9157	0.8693	14.1111	4.4518	25	8	6.2083	7.4132	38	0	39.0972	17.345	97	15	61.125	57.2649	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.1233	5.4476
ECM_Exp2_M35_30D_Scene1.tif	536		CTX	Polygon	8273.3	4310.3	114.9202	56.7711	0.4481	21.6678	10.232	0.94	14.6087	9.3561	34	0	13.029	6.6287	38	0	38.3913	15.6621	76	15	71.942	40.8667	156	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.1569	2.2996
ECM_Exp2_M35_30D_Scene1.tif	605		CTX	Polygon	7887.6	5002.4	111.5402	45.0998	0.6891	15.6582	12.3759	0.6236	17.4507	8.5101	34	0	14.2394	6.8525	38	0	31.6056	9.5775	61	15	71.0563	66.886	240	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.9377	2.6935
ECM_Exp2_M35_30D_Scene1.tif	261		CTX	Polygon	6838	3797.4	104.7802	61.2889	0.3505	23.2782	10.276	0.9446	20.3881	7.4345	34	8	13.9552	5.1447	25	0	43.2836	20.2797	102	20	139.6269	94.2035	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.4445	3.8958
ECM_Exp2_M35_30D_Scene1.tif	180		CTX	Polygon	7449.4	3470.8	111.5402	58.2559	0.413	21.4827	11.0931	0.8671	13.5672	6.2431	34	8	13.6418	7.1641	38	0	37.3433	15.3589	81	20	24.7761	34.6431	179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.0602	3.2572
ECM_Exp2_M35_30D_Scene1.tif	185		CTX	Polygon	7846.3	3491.6	111.5402	62.3171	0.3609	24.0244	10.8596	0.9471	45.7838	13.5113	68	25	11.973	7.3559	38	0	41.0676	14.5229	97	20	92.5811	38.501	169	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.1407	2.8239
ECM_Exp2_M35_30D_Scene1.tif	141		CTX	Polygon	7822	3275.1	108.1602	56.7932	0.4214	21.2148	9.6489	0.9244	14.3692	7.6108	34	0	14.7077	7.8177	25	0	44.4	24.8431	158	20	13.1385	24.2093	124	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.8559	2.8612
ECM_Exp2_M35_30D_Scene1.tif	39		CTX	Polygon	6627.1	3409.9	103.0902	56.7875	0.4017	21.7477	10.7391	0.9277	8.4493	3.4494	17	0	9.8261	7.0959	25	0	35.8116	13.0274	71	15	121.5797	62.1356	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.9294	4.1653
ECM_Exp2_M35_30D_Scene1.tif	127		CTX	Polygon	7091.1	3220.9	108.1602	60.7224	0.3686	20.6195	12.2002	0.9123	30.9429	21.822	85	0	22.0571	11.8992	51	0	41.1286	24.8526	148	15	45.4857	34.4967	144	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.7033	3.6561
ECM_Exp2_M35_30D_Scene1.tif	390		CTX	Polygon	5623.1	4822.4	106.4702	50.3428	0.5279	16.87	12.3208	0.6285	13.7727	5.6099	25	8	8.7424	5.8239	25	0	37.6515	17.0984	87	15	88	71.6816	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.7323	5.3599
ECM_Exp2_M35_30D_Scene1.tif	231		CTX	Polygon	7680.7	3706.9	106.4702	49.7008	0.5416	17.4619	9.1842	0.8716	22.087	7.2654	51	8	9.9275	5.0652	25	0	38.0725	20.3349	153	20	94.9565	52.6189	208	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.3952	2.9818
ECM_Exp2_M35_30D_Scene1.tif	35		CTX	Polygon	6201.1	3370.9	103.0902	54.4504	0.4369	20.3086	10.1859	0.9155	76.8696	24.2832	119	34	17.1884	10.3345	51	0	44.3623	18.062	97	20	172.2174	76.7863	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.8624	4.6688
ECM_Exp2_M35_30D_Scene1.tif	586		CTX	Polygon	8110	4758	114.9202	57.995	0.4294	19.5751	11.9431	0.8768	40.9861	8.2607	51	17	11.8889	4.9406	38	0	38.8611	17.4132	87	15	49.2361	63.5343	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.6689	2.4415
ECM_Exp2_M35_30D_Scene1.tif	182		CTX	Polygon	7120	3478.5	106.4702	61.971	0.3484	24.8243	9.8592	0.944	18.8382	13.387	59	0	11.9412	6.2864	25	0	44.0441	19.782	102	10	133.0588	74.8487	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.0404	3.6098
ECM_Exp2_M35_30D_Scene1.tif	255		CTX	Polygon	7548.4	3778.9	108.1602	52.2247	0.4983	18.6829	10.984	0.8572	16.507	6.454	34	8	7.9437	5.7169	12	0	44.5775	24.9352	133	20	130.6761	89.1022	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.4704	3.1142
ECM_Exp2_M35_30D_Scene1.tif	181		CTX	Polygon	7391.2	3472.5	106.4702	48.9259	0.5589	17.129	10.9397	0.7779	14.2537	6.1677	25	0	17.597	20.606	89	0	54.9403	24.4868	153	25	63.3731	61.4984	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.0559	3.3203
ECM_Exp2_M35_30D_Scene1.tif	262		CTX	Polygon	7373.5	3794.5	99.7102	50.7456	0.4866	17.6557	11.6623	0.8743	19.8197	8.1148	34	8	9.6393	4.8098	12	0	41	10.8397	66	20	101.9344	89.1998	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.4709	3.2994
ECM_Exp2_M35_30D_Scene1.tif	518		CTX	Polygon	7809.5	4235	104.7802	62.7136	0.3348	22.0181	9.3634	0.9459	26.1029	19.747	76	0	13.5294	9.5472	38	0	42.2353	15.973	87	20	109.6912	102.123	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0468	2.7843
ECM_Exp2_M35_30D_Scene1.tif	310		CTX	Polygon	6988.4	3987.1	108.1602	49.0017	0.5661	15.8517	12.7102	0.6684	12.6119	10.3733	42	0	11.7015	10.14	38	0	37.0896	16.0716	76	15	192.0299	77.7839	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.686	3.7079
ECM_Exp2_M35_30D_Scene1.tif	594		CTX	Polygon	7737.3	4880.3	103.0902	59.3587	0.3677	26.6378	5.9691	0.9781	15.1765	5.2432	25	8	8.6912	6.6135	25	0	43.4706	24.7244	102	10	118.9118	87.7751	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.7818	2.8583
ECM_Exp2_M35_30D_Scene1.tif	31		CTX	Polygon	6791.5	3302.8	98.0202	55.3029	0.4027	20.9217	9.1781	0.9426	20.4412	8.0398	42	8	11.7794	6.804	25	0	34.8235	15.5831	87	15	110.0147	72.4595	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.7958	3.9815
ECM_Exp2_M35_30D_Scene1.tif	615		CTX	Polygon	7552.7	5156.2	104.7802	54.8334	0.4379	22.7639	7.6526	0.9651	13.9559	8.5264	34	0	12.5	6.4934	25	0	46.1324	17.8032	112	25	113.9265	89.2772	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.0937	3.1204
ECM_Exp2_M35_30D_Scene1.tif	57		CTX	Polygon	5363.1	3706.6	111.5402	59.0864	0.4015	21.6806	12.8784	0.8594	25.0149	8.5909	51	17	21.1194	10.1243	51	12	45.2836	11.0533	71	25	92.806	32.0758	156	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.3254	5.5899
ECM_Exp2_M35_30D_Scene1.tif	20		CTX	Polygon	6509.8	3110.8	109.8502	52.5541	0.4998	18.1852	11.2972	0.8803	14.6912	11.9816	42	0	11.0147	5.9387	25	0	52.6176	24.4254	133	20	118.7353	55.2181	233	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.5378	4.3041
ECM_Exp2_M35_30D_Scene1.tif	228		CTX	Polygon	7116.3	3692.8	106.4702	59.2606	0.381	23.8078	8.2979	0.9513	32.5152	19.7891	85	8	13.303	7.5894	38	0	46.4545	21.6285	97	15	73.803	68.1244	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.3207	3.5931
ECM_Exp2_M35_30D_Scene1.tif	368		CTX	Polygon	5445.5	4539	103.0902	54.4692	0.4366	24.4885	6.2041	0.9758	19.2388	8.0058	34	8	19.3731	7.9121	38	12	46.6269	19.0413	97	20	196.4776	54.0439	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.3877	5.5112
