Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M27_30D_Scene3.tif	992	Positive	CNU	Polygon	8289.5	3054.4	459.6809	168.2052	0.2042	46.6689	23.0272	0.8771	42.2372	12.5709	72	9	81.4927	28.7172	141	25	28.5985	18.1667	110	5	186.7883	70.6996	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.9137	3.3024
ECM_Exp2_M27_30D_Scene3.tif	993	Positive	CNU	Polygon	8439.4	3209.3	457.9909	177.6193	0.1824	68.9039	16.1319	0.9834	56.2374	15.561	108	18	80.6043	22.3334	149	41	54.0827	32.3767	215	5	166.8957	63.6659	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.0966	3.1525
ECM_Exp2_M27_30D_Scene3.tif	994	Positive	CNU	Polygon	8192	3551.4	454.6109	142.0112	0.2833	40.22	23.2772	0.8062	27.5468	7.1878	52	12	61.5288	16.8756	114	22	31.7914	22.249	112	0	107.018	47.2062	218	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.4981	3.3883
ECM_Exp2_M27_30D_Scene3.tif	995	Positive	CNU	Polygon	8805.1	2569.1	461.3709	181.6418	0.1757	42.2638	28.1152	0.6843	56.2036	12.7992	85	28	83.3309	18.1008	161	44	46.44	29.3361	162	0	214.1455	48.9051	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.3551	2.8067
ECM_Exp2_M27_30D_Scene3.tif	996	Positive	CNU	Polygon	9094.5	3295	457.9909	161.3909	0.221	50.6444	23.6357	0.9199	100.4291	24.485	147	37	166.3382	32.9959	250	92	147.2364	58.2818	255	21	165.8109	80.1339	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.2297	2.4701
ECM_Exp2_M27_30D_Scene3.tif	997	Positive	CNU	Polygon	7893.1	5649.5	446.1609	206.5292	0.1314	55.0709	30.4862	0.8814	48.0876	20.4336	85	5	61.6387	15.6277	110	31	77.0584	46.506	230	6	173.9708	81.5517	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	7.0833	3.6557
ECM_Exp2_M27_30D_Scene3.tif	998	Positive	CNU	Polygon	9209.2	3156.6	457.9909	162.8828	0.2169	46.6326	26.2693	0.855	56.781	22.9153	110	15	91.3686	25.945	164	30	45.5073	24.4089	100	2	117	82.2112	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.0657	2.3562
ECM_Exp2_M27_30D_Scene3.tif	999	Positive	CNU	Polygon	8068.5	4263.8	456.3009	154.4691	0.2403	55.7996	18.3413	0.9621	47.7055	14.8647	80	20	72.6618	19.4761	117	37	41.4836	19.4927	135	7	84.8909	53.4411	232	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.4084	3.4919
ECM_Exp2_M27_30D_Scene3.tif	1000	Positive	CNU	Polygon	8655.1	4091.3	459.6809	167.0811	0.2069	43.9622	29.7027	0.775	54.9275	10.6727	75	30	127.3007	47.7609	255	47	95.3768	48.778	249	28	138.058	68.4243	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.2281	2.8976
ECM_Exp2_M27_30D_Scene3.tif	1001	Positive	CNU	Polygon	8079.3	5207.5	457.9909	164.775	0.212	46.4002	22.9193	0.8803	22.3102	13.6675	85	5	51.8066	12.379	86	26	13.5438	7.1897	38	2	176.2007	81.2795	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	6.567	3.4708
ECM_Exp2_M27_30D_Scene3.tif	1002	Positive	CNU	Polygon	7770.5	2442.8	442.7809	166.3158	0.2012	58.2767	24.5584	0.9511	42.4511	11.4582	79	17	67.7293	21.107	126	33	44.5677	28.6509	181	7	168.1165	67.623	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.2335	3.7849
ECM_Exp2_M27_30D_Scene3.tif	1003	Positive	CNU	Polygon	8407.2	4630.8	451.2309	139.3565	0.292	47.6428	23.0531	0.9305	27.2227	13.9571	57	0	109.9433	49.8187	252	32	11.2753	8.1384	76	1	88.5547	75.0853	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.8842	3.1337
ECM_Exp2_M27_30D_Scene3.tif	1004	Positive	CNU	Polygon	7870.9	5803.3	449.5409	161.8901	0.2155	61.7892	17.9158	0.9769	82.2857	21.8998	132	50	71.2368	17.5719	132	38	160.1053	55.9428	255	38	146.9586	62.9342	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	7.2579	3.6734
ECM_Exp2_M27_30D_Scene3.tif	1005	Positive	CNU	Polygon	7984.3	5238.2	441.0909	176.3506	0.1782	47.6127	23.9212	0.9243	16.3532	7.5502	34	0	50.8625	10.0525	81	33	29.6506	15.9815	85	6	231.2751	46.3399	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	6.6087	3.5652
ECM_Exp2_M27_30D_Scene3.tif	1006	Positive	CNU	Polygon	8194.9	5198.4	444.4709	181.2407	0.17	48.6151	27.9693	0.8821	44.2206	22.1273	138	8	66.25	18.4206	125	26	26.0441	17.7886	143	4	127.6066	74.1096	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	6.5489	3.3552
ECM_Exp2_M27_30D_Scene3.tif	1007	Positive	CNU	Polygon	8386.2	3095.3	454.6109	173.2027	0.1904	44.6368	27.6728	0.7601	49.0075	8.7023	69	28	77.0299	13.8591	115	37	55.2201	25.6277	150	16	170.5448	62.248	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.9622	3.2075
ECM_Exp2_M27_30D_Scene3.tif	1008	Positive	CNU	Polygon	8905.8	3027.9	429.2609	168.7748	0.1894	42.1475	24.6251	0.8435	61.6231	31.9741	138	2	89.3619	39.9562	230	35	80.2276	49.2053	211	6	142.556	73.4468	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.8949	2.6822
ECM_Exp2_M27_30D_Scene3.tif	1009	Positive	CNU	Polygon	8679.2	3834.1	457.9909	195.1063	0.1512	56.5506	22.9196	0.9393	32.8504	14.9467	58	3	70.2664	30.4709	221	25	16.9708	15.5613	80	0	110.9197	60.8536	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.8932	2.8857
ECM_Exp2_M27_30D_Scene3.tif	1010	Positive	CNU	Polygon	8973	4261.8	451.2309	131.6955	0.3269	39.3572	23.4355	0.8448	16.378	7.3241	34	1	61.5669	16.4216	99	28	4.8937	8.0291	92	0	151.622	72.193	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.4763	2.5522
ECM_Exp2_M27_30D_Scene3.tif	1011	Positive	CNU	Polygon	8235.2	4172.2	454.6109	156.1497	0.2343	37.6761	26.8444	0.7048	27.6667	11.6085	56	0	94.1222	19.8508	162	45	33.9963	25.1077	132	0	73.1741	42.4933	205	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.2945	3.3284
ECM_Exp2_M27_30D_Scene3.tif	1012	Positive	CNU	Polygon	8194.4	4952	446.1609	175.2329	0.1826	47.964	32.5937	0.8261	26.6381	7.5753	45	6	63.2724	17.4213	112	21	45.3172	31.6789	236	12	89.2388	72.5315	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	6.266	3.35
ECM_Exp2_M27_30D_Scene3.tif	1013	Positive	CNU	Polygon	7634.6	5889.5	449.5409	163.2507	0.212	49.1555	21.7181	0.9238	32.5056	7.545	57	16	71.6217	22.2973	128	22	79.7041	42.1181	254	24	197.9401	66.0113	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	7.3708	3.8944
ECM_Exp2_M27_30D_Scene3.tif	1014	Positive	CNU	Polygon	8260.2	3984	430.9509	182.0527	0.1634	46.5416	31.4052	0.8134	48.1977	16.1089	89	22	109.6502	37.231	215	38	42.5133	32.7371	167	4	76.4791	48.6075	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.0455	3.3121
ECM_Exp2_M27_30D_Scene3.tif	1015	Positive	CNU	Polygon	8337.4	3059.1	437.7109	103.428	0.5142	32.2743	24.1327	0.5377	47.9773	13.5176	73	6	120.3273	27.6014	193	51	19.1636	10.6201	54	1	187.5773	61.9794	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.9197	3.2561
ECM_Exp2_M27_30D_Scene3.tif	1016	Positive	CNU	Polygon	8170.5	3228	449.5409	146.0221	0.2649	40.7916	27.3875	0.8416	53.9524	12.5813	85	25	103.4689	26.4881	195	37	25.7766	18.1332	109	4	239.5531	29.9066	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.1139	3.4125
ECM_Exp2_M27_30D_Scene3.tif	1017	Positive	CNU	Polygon	8187.8	4809.7	449.5409	163.8335	0.2105	41.8595	24.7	0.7867	36.0936	17.4119	78	1	78	17.7162	127	30	31.809	20.7264	120	0	73.8315	60.3853	241	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	6.0989	3.3562
ECM_Exp2_M27_30D_Scene3.tif	1018	Positive	CNU	Polygon	8058.5	4343.3	449.5409	194.4047	0.1495	50.7503	31.7953	0.8706	13.5762	9.7708	44	0	51.8067	10.2789	84	31	26.3309	15.1102	90	7	98.1115	41.8298	217	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.5146	3.4985
ECM_Exp2_M27_30D_Scene3.tif	1019	Positive	CNU	Polygon	8268.9	4771.5	439.4009	191.9056	0.1499	40.2221	30.4192	0.6859	29.0752	12.9706	57	0	91.8308	27.38	166	34	30.0489	23.8864	167	3	172.9699	66.0062	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	6.0517	3.2738
ECM_Exp2_M27_30D_Scene3.tif	1020	Positive	CNU	Polygon	8910.2	4242.6	442.7809	158.6446	0.2211	61.1416	16.8255	0.9829	37.1445	18.2249	104	2	89.1711	48.3758	242	23	35.3764	51.7413	255	2	175.1027	73.9905	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.4471	2.6195
ECM_Exp2_M27_30D_Scene3.tif	1021	Positive	CNU	Polygon	8481	4440.4	447.8509	151.1994	0.2462	49.1962	21.636	0.9394	34.4082	9.2429	57	10	82.2846	13.8795	126	47	37.0936	18.5829	107	9	127.8914	77.9424	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.6563	3.0627
ECM_Exp2_M27_30D_Scene3.tif	1022	Positive	CNU	Polygon	8608.8	2704.8	437.7109	149.3462	0.2466	54.45	18.646	0.9555	20.5962	8.4709	54	3	49.9019	11.003	91	25	28.6566	25.1792	156	0	205.1849	52.1363	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.5143	2.9991
ECM_Exp2_M27_30D_Scene3.tif	1023	Positive	CNU	Polygon	8044.1	4591	439.4009	152.0022	0.239	39.4181	23.6513	0.8671	14.5462	4.3231	25	1	61.95	15.162	110	28	45.4577	26.7172	197	4	124.5231	56.1989	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.8347	3.5046
ECM_Exp2_M27_30D_Scene3.tif	1024	Positive	CNU	Polygon	8418.2	3991.8	449.5409	201.5091	0.1391	62.6917	28.5142	0.9463	35.427	7.5924	51	14	76.1985	10.3354	110	49	45.9251	12.7693	80	17	155.1798	59.5565	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.0708	3.1505
ECM_Exp2_M27_30D_Scene3.tif	1025	Positive	CNU	Polygon	8945.3	3505.7	441.0909	160.3895	0.2155	48.7291	23.8985	0.925	31.1212	14.8828	69	1	111.9545	32.7691	213	42	22.7462	17.6782	131	1	164.0871	86.1149	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.4876	2.6188
ECM_Exp2_M27_30D_Scene3.tif	1026	Positive	CNU	Polygon	7477.4	5712.9	434.3309	132.3958	0.3114	44.2504	20.6416	0.8942	30.5862	22.0199	105	0	74.8774	28.4404	173	28	32.1494	18.0012	124	2	156.1609	52.6807	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	7.185	4.0485
ECM_Exp2_M27_30D_Scene3.tif	1027	Positive	CNU	Polygon	9159.9	3648.9	439.4009	174.2948	0.1818	58.855	23.1836	0.9422	51.7386	12.6372	74	18	82.8182	31.2821	163	27	12.8902	8.5446	59	2	183.3674	73.532	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.7035	2.3757
ECM_Exp2_M27_30D_Scene3.tif	1028	Positive	CNU	Polygon	9034.5	3818.1	439.4009	141.9597	0.274	45.8878	19.5848	0.9333	47.7311	16.5458	85	13	118.822	48.8353	255	24	16.9508	9.2692	51	4	78.7348	72.5136	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.9163	2.5038
ECM_Exp2_M27_30D_Scene3.tif	1029	Positive	CNU	Polygon	8388.6	3961.3	444.4709	192.9075	0.1501	63.1535	19.1916	0.9786	36.4129	7.8484	55	18	77.2311	15.1101	113	41	46.1364	19.72	106	7	208.447	55.5342	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.0276	3.1824
ECM_Exp2_M27_30D_Scene3.tif	1030	Positive	CNU	Polygon	7839.6	5632.3	442.7809	163.6049	0.2079	47.5784	21.9538	0.9043	44.0827	11.978	73	22	103.718	29.8887	184	48	31.4211	20.4628	87	5	226.2895	58.7052	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	7.068	3.7071
ECM_Exp2_M27_30D_Scene3.tif	1031	Positive	CNU	Polygon	9043.4	4127.4	439.4009	162.8472	0.2082	48.9738	20.7661	0.9412	37.7977	24.2399	93	3	49.7557	10.1397	79	27	54.7863	45.091	217	1	166.0878	64.1153	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.3178	2.4813
ECM_Exp2_M27_30D_Scene3.tif	1032	Positive	CNU	Polygon	8013.9	5152.7	437.7109	134.3064	0.3049	37.5731	22.9343	0.7303	25.084	9.2123	51	9	53.9656	12.4203	85	29	24.1641	19.2336	86	0	221.0611	48.2679	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	6.5083	3.5343
ECM_Exp2_M27_30D_Scene3.tif	1033	Positive	CNU	Polygon	9112.6	3242.8	447.8509	146.3744	0.2627	41.8659	25.7096	0.8333	61.7678	14.5074	110	28	101.8951	24.9249	189	55	68.2434	33.0877	136	6	186.2921	78.9949	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.1658	2.4538
ECM_Exp2_M27_30D_Scene3.tif	1034	Positive	CNU	Polygon	8367.5	2978.8	430.9509	130.9104	0.316	38.3713	26.3539	0.6244	52.9807	11.2451	74	25	68.166	22.0392	132	26	42.3514	37.9836	200	1	200.0116	60.0684	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.8274	3.2289
ECM_Exp2_M27_30D_Scene3.tif	1035	Positive	CNU	Polygon	8335.9	3295.8	432.6409	159.2699	0.2143	45.6545	24.3957	0.9245	12.8846	6.3945	27	1	75.0192	17.5403	143	39	10.7923	8.1484	45	0	86.8577	47.3	236	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.1966	3.2526
ECM_Exp2_M27_30D_Scene3.tif	1036	Positive	CNU	Polygon	9008.8	3084.4	439.4009	158.8511	0.2188	45.6889	26.6607	0.7474	65.251	32.3761	140	2	122.5399	37.9349	233	25	48.8365	32.3473	132	2	155.1521	85.6517	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.9663	2.5723
ECM_Exp2_M27_30D_Scene3.tif	1037	Positive	CNU	Polygon	7740.9	2830.3	427.5709	168.9237	0.1883	62.4981	16.7642	0.9779	20.8031	5.2352	31	8	55.6417	16.4007	101	25	16.5866	8.8937	43	1	117.6299	60.5696	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.662	3.8075
ECM_Exp2_M27_30D_Scene3.tif	1038	Positive	CNU	Polygon	8266	4249.3	439.4009	135.4695	0.3009	45.8291	19.5569	0.9457	43.2625	11.7606	68	18	115.1544	19.7825	181	50	41.2548	18.3533	101	11	95.5135	63.6722	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.3991	3.2931
ECM_Exp2_M27_30D_Scene3.tif	1039	Positive	CNU	Polygon	8149.5	4715.1	425.8809	163.6072	0.1999	47.4446	25.0505	0.9028	26.855	15.7777	66	0	85.2481	22.0714	140	35	48.3053	29.6614	191	8	90.0916	72.3204	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.9864	3.3958
ECM_Exp2_M27_30D_Scene3.tif	1040	Positive	CNU	Polygon	8108.8	4740.9	439.4009	106.2254	0.4893	33.7278	24.1862	0.4397	46.0038	30.2566	130	8	69.3969	18.5295	128	25	30.7252	24.7857	108	1	63.5458	41.2123	189	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	6.0185	3.4366
ECM_Exp2_M27_30D_Scene3.tif	1041	Positive	CNU	Polygon	8980.5	3268	439.4009	128.8786	0.3324	43.2127	20.2816	0.9147	43.3983	8.2102	69	22	75.2288	24.9201	152	36	16.0254	8.6487	48	3	140.5805	64.3007	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.188	2.5936
ECM_Exp2_M27_30D_Scene3.tif	1042	Positive	CNU	Polygon	8172.2	3096.6	436.0209	160.9324	0.2116	64.1237	19.3561	0.9807	54.2727	15.1635	85	21	78.2803	27.6405	170	31	16.5227	7.0613	37	2	172.6136	72.5916	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.9614	3.4129
ECM_Exp2_M27_30D_Scene3.tif	1043	Positive	CNU	Polygon	8274.4	4156	437.7109	125.497	0.3492	40.9972	20.0358	0.8775	56.2605	5.5311	70	42	155.092	26.9984	208	93	65	22.2398	164	34	143.7318	49.4052	254	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.2756	3.2895
ECM_Exp2_M27_30D_Scene3.tif	1044	Positive	CNU	Polygon	8104	4827.5	437.7109	140.4507	0.2788	41.4527	26.4744	0.7902	28.3144	10.4868	54	6	70.9924	27.003	139	34	32.4432	12.8733	71	7	133.0985	70.3038	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	6.1227	3.4408
ECM_Exp2_M27_30D_Scene3.tif	1045	Positive	CNU	Polygon	8133.8	5397.2	441.0909	161.7857	0.2118	51.0893	21.0844	0.9491	28.7303	6.7547	48	11	63.4195	19.1181	120	30	54.4757	35.7975	200	4	157.3408	68.4405	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	6.779	3.4217
ECM_Exp2_M27_30D_Scene3.tif	1046	Positive	CNU	Polygon	8779.4	3686.5	439.4009	137.2022	0.2933	56.8093	13.9638	0.9706	34.1901	13.5546	66	9	65.7224	14.1528	106	32	15.4221	9.4008	54	4	132.1293	67.6459	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.7094	2.7867
ECM_Exp2_M27_30D_Scene3.tif	1047	Positive	CNU	Polygon	8063.1	3783	430.9509	162.6433	0.2047	52.9408	19.0841	0.9521	60.5278	28.5073	146	22	62.2341	27.1787	178	21	26.7817	12.4908	91	1	55.127	28.2036	117	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.7762	3.5104
ECM_Exp2_M27_30D_Scene3.tif	1048	Positive	CNU	Polygon	8997	3543.3	422.5008	154.1928	0.2233	49.9389	18.844	0.9506	64.8054	13.2244	96	27	149.5564	29.0068	245	81	89.2023	37.8318	208	8	206.0467	55.4541	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.5424	2.5605
ECM_Exp2_M27_30D_Scene3.tif	1049	Positive	CNU	Polygon	8385.6	3880.3	412.3608	185.219	0.151	56.4051	21.0672	0.9358	22.216	5.7296	34	6	71.496	20.1754	131	36	43.684	16.3805	111	8	110.636	71.2698	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.9217	3.1888
ECM_Exp2_M27_30D_Scene3.tif	1050	Positive	CNU	Polygon	8324.3	4867.5	434.3309	126.9793	0.3385	43.8118	19.5194	0.8867	30.832	9.7859	50	7	87.7617	19.8911	191	58	10.8086	5.9973	31	0	220.2227	38.3377	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	6.1626	3.2172
ECM_Exp2_M27_30D_Scene3.tif	1051	Positive	CNU	Polygon	8964.1	3855.6	437.7109	154.0435	0.2318	48.7049	22.6651	0.9184	33.284	17.3935	80	5	97.6693	49.2776	238	31	19.144	20.824	95	0	108.284	68.7432	254	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.9574	2.5787
ECM_Exp2_M27_30D_Scene3.tif	1052	Positive	CNU	Polygon	8920.7	2609	429.2609	131.9889	0.3096	41.1358	26.4361	0.8654	27.949	11.5227	64	7	88.0157	25.4834	161	20	11.3843	8.8719	45	1	67.7216	67.7013	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.3996	2.6869
ECM_Exp2_M27_30D_Scene3.tif	1053	Positive	CNU	Polygon	8013.7	4075.3	430.9509	119.6804	0.3781	43.2766	20.7379	0.9022	19.1167	6.2414	31	5	75.2957	17.5654	116	26	21.8366	13.745	82	5	118.4008	44.9768	215	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.1519	3.5534
ECM_Exp2_M27_30D_Scene3.tif	1054	Positive	CNU	Polygon	8752.4	3273	424.1908	128.3857	0.3234	42.1096	21.3304	0.8865	99.1865	35.5978	161	41	173.5159	56.7598	255	47	68.6944	49.8041	229	13	123.9802	66.8284	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.1819	2.8332
