Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M27_30D_Scene1.tif	377	Negative	CTX	Polygon	4470.4	4676.5	62.5301	33.3682	0.7057	12.017	8.6053	0.6807	35.3571	16.1877	75	14	51.5952	18.2651	95	27	23.9524	7.954	45	10	103.119	74.841	251	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	5.2348	5.5502
ECM_Exp2_M27_30D_Scene1.tif	378	Negative	CTX	Polygon	4501.3	4678.7	108.1602	48.8921	0.5686	18.2859	10.7142	0.8691	23.9706	5.6962	34	11	48.3676	18.3871	88	19	12.3824	4.0996	20	2	93.25	81.0208	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	5.2387	5.5202
ECM_Exp2_M27_30D_Scene1.tif	379	Negative	CTX	Polygon	4582.7	4682	82.8102	45.3663	0.5056	17.2492	8.8007	0.8728	44.4	19.1501	85	18	55.2545	25.2104	114	19	6.1636	3.594	16	0	213.3091	65.8311	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	5.2458	5.4411
ECM_Exp2_M27_30D_Scene1.tif	380	Negative	CTX	Polygon	4437.6	4688.1	72.6701	36.2723	0.6941	14.1954	8.5073	0.8565	50.0204	15.1017	76	19	73.1633	27.3674	149	30	67.1633	26.0715	141	25	225.6531	37.7958	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	5.247	5.5831
ECM_Exp2_M27_30D_Scene1.tif	381	Negative	CTX	Polygon	4465.1	4782.9	184.2104	72.7795	0.437	28.7844	11.8568	0.9578	69.2735	31.1563	117	12	44.1197	13.8646	100	20	140.6581	85.3589	255	6	151.8205	76.3949	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	5.3601	5.5627
ECM_Exp2_M27_30D_Scene1.tif	382	Negative	CTX	Polygon	6153.5	4857.2	70.9801	40.3067	0.549	15.5001	7.2627	0.8905	12.3043	5.9437	34	5	51.4348	20.0905	96	22	11	3.4189	24	5	137.3261	81.8158	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	5.4386	3.9293
ECM_Exp2_M27_30D_Scene1.tif	383	Negative	CTX	Polygon	6064.9	4939.7	65.9101	35.9022	0.6426	14.819	6.2559	0.902	100	31.5481	160	39	62.675	28.3525	121	25	9.8	3.3297	17	1	129.125	77.3693	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	5.5368	4.0226
ECM_Exp2_M27_30D_Scene1.tif	384	Negative	CTX	Polygon	5954.5	5213.5	74.3601	36.9842	0.6832	14.7336	8.5519	0.8461	20.125	12.0047	48	0	49.6458	18.4293	85	21	11.8542	6.776	31	5	224.8333	48.0001	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	5.8545	4.1463
ECM_Exp2_M27_30D_Scene1.tif	385	Negative	CTX	Polygon	5784.5	5256.3	70.9801	41.8038	0.5104	15.9394	7.0692	0.9292	22.7143	12.0329	49	0	54.6735	26.0627	121	24	15.4082	6.2514	32	6	252.9388	10.2944	255	185	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	5.9149	4.3167
ECM_Exp2_M27_30D_Scene1.tif	386	Negative	CTX	Polygon	5834.2	5390.4	74.3601	33.7395	0.8209	13.0923	7.8857	0.7537	57.5532	21.7474	93	25	72.5532	29.1345	134	29	14.4894	11.0254	50	5	125.8936	74.684	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	6.066	4.2742
ECM_Exp2_M27_30D_Scene1.tif	387	Negative	CTX	Polygon	5779.4	5393	87.8802	44.9216	0.5473	18.0559	8.0627	0.9093	54.2241	11.4754	95	35	48.3966	21.6195	97	17	15.7069	3.4131	24	9	68.7931	38.168	173	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	6.0733	4.3292
ECM_Exp2_M27_30D_Scene1.tif	388	Negative	CTX	Polygon	6036.1	5400.8	101.4002	44.2476	0.6508	17.7031	9.5838	0.871	7.4062	7.7043	38	0	55.8438	17.8808	83	18	11.0312	5.9227	21	0	206.5625	47.0953	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	6.0618	4.0731
ECM_Exp2_M27_30D_Scene1.tif	389	Negative	CTX	Polygon	6132.5	5438.9	99.7102	44.643	0.6287	18.4216	8.4796	0.8931	11	4.7117	17	0	57.541	23.683	111	22	31.4754	19.0286	112	5	157.2459	69.0103	253	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	6.0979	3.9782
ECM_Exp2_M27_30D_Scene1.tif	390	Negative	CTX	Polygon	7221.2	3440.6	125.0603	61.4004	0.4169	24.2526	10.8829	0.9004	19.5732	5.9234	33	8	48.0488	14.8954	80	22	31.8659	33.3084	203	5	107.4634	98.1752	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.8432	2.8045
ECM_Exp2_M27_30D_Scene1.tif	391	Negative	CTX	Polygon	6357.2	3451.1	86.1902	49.0862	0.4495	21.4161	7.2931	0.9523	58.9649	32.8247	113	9	47.4912	21.0723	96	17	17.4912	6.2339	38	7	222.4035	57.454	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.8164	3.6471
ECM_Exp2_M27_30D_Scene1.tif	392	Negative	CTX	Polygon	7289.3	3447.3	118.3002	55.4131	0.4841	21.3854	10.3459	0.8952	15.7973	4.9903	25	6	67.5	32.0044	139	13	23.6351	22.1722	96	1	195.4595	79.4892	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.8536	2.7367
ECM_Exp2_M27_30D_Scene1.tif	393	Negative	CTX	Polygon	6148.2	3452.7	65.9101	34.4205	0.6991	12.6804	7.8494	0.8413	55.4762	24.6143	108	20	63.7619	25.2392	124	31	25.9762	8.8276	40	10	243.3333	30.2096	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.812	3.8467
ECM_Exp2_M27_30D_Scene1.tif	394	Negative	CTX	Polygon	7421.2	3452.1	163.9303	56.4255	0.647	21.697	12.4083	0.837	8.7941	7.2431	29	0	60.7157	13.762	101	31	11.5686	6.21	28	0	191.3627	88.9526	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.8638	2.6044
ECM_Exp2_M27_30D_Scene1.tif	395	Negative	CTX	Polygon	7167	3459.9	79.4302	37.9889	0.6916	14.28	8.9841	0.6031	48.4706	9.477	66	34	71.1569	20.5809	111	33	13.1373	4.7708	23	5	212.3725	49.6451	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.863	2.8594
ECM_Exp2_M27_30D_Scene1.tif	396	Negative	CTX	Polygon	7226.6	3457.3	81.1202	41.8621	0.5817	18.1888	7.1213	0.9187	47.2909	30.4167	118	9	55.1091	19.6117	94	24	47.1455	28.2465	145	11	132.7636	100.7781	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.8625	2.7999
ECM_Exp2_M27_30D_Scene1.tif	397	Negative	CTX	Polygon	7108.9	3465.4	126.7503	58.7233	0.4619	20.5642	12.0083	0.8945	21.84	9.0823	47	10	47.7333	19.516	94	25	31.48	19.439	101	10	102.5867	91.2687	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.8667	2.9174
ECM_Exp2_M27_30D_Scene1.tif	398	Negative	CTX	Polygon	7497.4	3472.3	82.8102	38.2572	0.711	13.3623	9.4027	0.7417	8.9649	3.082	19	3	57.4912	18.016	100	29	23.4211	18.8319	92	7	99.8596	84.8497	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.8889	2.5286
ECM_Exp2_M27_30D_Scene1.tif	399	Negative	CTX	Polygon	7481.1	3474.6	101.4002	45.7324	0.6093	17.5284	9.6629	0.853	1.6154	2.4981	8	0	68.3692	18.347	112	34	13.1231	5.1706	24	0	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.8911	2.5452
ECM_Exp2_M27_30D_Scene1.tif	400	Negative	CTX	Polygon	6464.5	3495.6	81.1202	37.8472	0.7117	13.4834	8.9481	0.8076	78.6792	19.4133	108	34	60.3774	21.0487	102	25	18.3962	5.7724	28	7	249.0755	13.5715	255	181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.8704	3.5451
ECM_Exp2_M27_30D_Scene1.tif	401	Negative	CTX	Polygon	7540	3495.8	123.3702	42.7932	0.8466	14.9258	10.3885	0.6853	23.8158	8.089	53	10	53.8158	13.5958	86	28	32.4079	18.4501	99	10	177.9079	77.4707	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9167	2.4869
ECM_Exp2_M27_30D_Scene1.tif	402	Negative	CTX	Polygon	6995.9	3495.2	92.9502	45.5398	0.5632	18.2482	7.9752	0.9386	19.3167	23.9898	102	1	68.7833	25.0424	125	28	15.7333	6.548	29	5	172	89.4376	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.8952	3.0301
ECM_Exp2_M27_30D_Scene1.tif	403	Negative	CTX	Polygon	7175.8	3498.8	126.7503	51.3802	0.6033	19.0274	10.5591	0.7996	30.2692	12.9922	56	8	65.7308	27.0179	128	25	31.8333	13.9437	79	11	103.0128	96.9013	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.908	2.8523
ECM_Exp2_M27_30D_Scene1.tif	404	Negative	CTX	Polygon	7599.3	3503.2	148.7203	56.1758	0.5922	19.9026	13.5507	0.6741	121.4194	18.4328	145	62	45.4946	10.4472	73	22	157.3011	61.961	255	22	165.7742	78.795	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9262	2.4272
ECM_Exp2_M27_30D_Scene1.tif	405	Negative	CTX	Polygon	7291.7	3506.2	145.3403	63.2072	0.4572	19.6115	15.0027	0.6063	31.7778	4.3364	40	21	49.3333	16.4951	83	24	28.5889	16.7687	97	10	117.4	79.4677	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9212	2.7372
ECM_Exp2_M27_30D_Scene1.tif	406	Negative	CTX	Polygon	7420.9	3503.7	98.0202	44.8015	0.6137	17.5318	8.0759	0.9048	10.8929	6.5274	25	0	50.4464	10.5053	80	32	33.375	11.3162	62	15	151.8036	82.0597	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9226	2.6075
ECM_Exp2_M27_30D_Scene1.tif	407	Negative	CTX	Polygon	7554.9	3502.6	76.0502	33.6568	0.8437	11.5567	9.1291	0.3784	42.5102	5.5043	51	34	42.7959	11.6779	70	25	72.898	56.5701	218	18	240.1224	23.9223	255	161	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9247	2.4722
ECM_Exp2_M27_30D_Scene1.tif	408	Negative	CTX	Polygon	7463.3	3509.5	141.9603	56.9597	0.5498	20.0549	10.9606	0.8989	8.3908	2.7038	17	3	49.2069	11.4314	79	26	30.3908	15.8638	96	1	159.4598	86.0844	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9304	2.5651
ECM_Exp2_M27_30D_Scene1.tif	409	Negative	CTX	Polygon	6944.6	3508	59.1501	32.5821	0.7002	13.6275	6.3775	0.9008	26.65	20.5133	64	0	55	22.4602	113	22	21.275	6.7406	38	8	216.15	56.7593	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9071	3.0809
ECM_Exp2_M27_30D_Scene1.tif	410	Negative	CTX	Polygon	7323.9	3507.2	103.0902	49.9009	0.5202	20.7536	7.3214	0.937	26.3188	6.4066	42	17	62.7826	29.2624	123	18	18.3188	7.3374	32	5	147.7826	79.3788	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9234	2.705
ECM_Exp2_M27_30D_Scene1.tif	411	Negative	CTX	Polygon	6750.6	3513.6	74.3601	37.8118	0.6536	16.1636	6.5747	0.9115	36.9348	22.1223	71	1	56.7174	19.7728	96	25	32.9783	11.5864	57	16	176.087	56.6705	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9033	3.2702
ECM_Exp2_M27_30D_Scene1.tif	412	Negative	CTX	Polygon	7435.8	3518.3	192.6604	77.9916	0.398	31.287	10.9754	0.9629	9.0085	5.328	21	0	63.3932	18.2587	112	27	35.9658	23.0011	116	10	220.6068	64.2322	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9397	2.5933
ECM_Exp2_M27_30D_Scene1.tif	413	Negative	CTX	Polygon	7591.1	3518.7	108.1602	44.1073	0.6986	16.0123	11.6184	0.7499	52.3478	18.7983	99	26	50.6667	12.7183	86	26	57.3188	37.6827	187	6	143.8841	78.8971	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9437	2.4364
ECM_Exp2_M27_30D_Scene1.tif	414	Negative	CTX	Polygon	7265.8	3522.8	189.2804	91.0698	0.2868	30.6197	14.4685	0.9267	31.5948	8.7208	51	12	51.9138	19.2596	99	18	23.5517	30.9129	194	0	168.3621	87.1584	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9393	2.7639
ECM_Exp2_M27_30D_Scene1.tif	415	Negative	CTX	Polygon	6554.6	3532	52.3901	31.7343	0.6537	13.4485	6.3984	0.8656	33.0588	14.3188	64	8	64.3529	32.0075	147	24	25.1471	5.511	34	14	171.9118	72.0014	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9157	3.4594
ECM_Exp2_M27_30D_Scene1.tif	416	Negative	CTX	Polygon	7422.9	3539.6	87.8802	41.1494	0.6522	16.351	8.156	0.8314	10	3.89	24	4	49.0926	12.9924	79	26	30.537	20.0713	74	4	229.5	53.7776	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9636	2.6074
ECM_Exp2_M27_30D_Scene1.tif	417	Negative	CTX	Polygon	6241.7	3541.8	59.1501	35.107	0.6031	15.5146	5.4729	0.9367	24.45	17.1956	69	8	54.7	26.4771	113	22	13.7	3.7362	20	6	155.375	59.8908	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9167	3.7586
ECM_Exp2_M27_30D_Scene1.tif	418	Negative	CTX	Polygon	7404.5	3543.5	119.9902	57.3629	0.4582	24.3281	8.9442	0.964	24.7467	17.4085	71	4	52.6	11.8059	92	25	20.76	15.3075	62	2	246.6267	20.2116	255	174	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9676	2.6262
ECM_Exp2_M27_30D_Scene1.tif	419	Negative	CTX	Polygon	6481.4	3548.9	79.4302	43.1408	0.5363	14.4839	11.7894	0.7311	17.5577	8.3863	39	5	50.3462	15.8286	81	26	17.3077	5.0275	27	5	150.0769	74.356	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9325	3.5297
ECM_Exp2_M27_30D_Scene1.tif	420	Negative	CTX	Polygon	6753.6	3562.9	209.5604	96.6447	0.2819	39.414	11.1053	0.9721	53.4729	22.8767	106	8	50.4496	19.8006	114	12	27.8682	18.0816	90	9	157.8605	81.1074	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9605	3.2681
ECM_Exp2_M27_30D_Scene1.tif	421	Negative	CTX	Polygon	6416.3	3563	79.4302	40.061	0.6219	16.4052	6.9637	0.9152	25.3137	7.5987	49	17	55.3922	20.6292	101	25	16	4.6519	26	6	187.3137	63.2606	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9466	3.5921
ECM_Exp2_M27_30D_Scene1.tif	422	Negative	CTX	Polygon	6868.9	3563.4	170.6903	80.8012	0.3285	28.5823	15.2012	0.9236	56.5229	31.4903	123	0	49.7064	17.9878	93	19	21.7706	17.2362	105	3	167.1193	74.8211	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.967	3.1563
ECM_Exp2_M27_30D_Scene1.tif	423	Negative	CTX	Polygon	7298.7	3568.4	123.3702	49.8773	0.6232	19.2602	10.8764	0.8481	22.6125	4.3936	34	12	47.6375	14.3864	75	17	12.4625	10.4421	48	0	117.2	78.1288	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9928	2.7334
ECM_Exp2_M27_30D_Scene1.tif	424	Negative	CTX	Polygon	7152.2	3565.1	76.0502	39.7721	0.6042	13.7868	9.8065	0.7204	18.8113	5.8935	34	8	53.6792	16.5108	88	24	7.9811	5.4789	22	0	244.9057	19.1364	255	193	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9833	2.8787
ECM_Exp2_M27_30D_Scene1.tif	425	Negative	CTX	Polygon	7374	3566.3	72.6701	38.5326	0.615	15.8408	8.4281	0.8166	28.1364	27.4773	92	2	46.5227	12.6298	73	24	16.2273	17.3632	69	0	79.6364	84.9128	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9928	2.6581
ECM_Exp2_M27_30D_Scene1.tif	426	Negative	CTX	Polygon	7477.7	3567.1	131.8203	59.2607	0.4717	22.8825	12.297	0.8495	14.2262	3.6942	17	3	52.5238	14.8377	92	29	23.6548	14.2934	93	6	182.9762	58.8228	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9964	2.5538
ECM_Exp2_M27_30D_Scene1.tif	427	Negative	CTX	Polygon	7582.8	3572.1	147.0303	61.5085	0.4884	22.6741	11.9114	0.8946	59.618	29.105	107	3	54.3146	23.5804	102	17	77.7079	63.3779	249	16	158.5618	90.8378	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.004	2.4479
ECM_Exp2_M27_30D_Scene1.tif	428	Negative	CTX	Polygon	6161.8	3577.3	167.3103	71.8084	0.4077	24.2958	17.0239	0.7324	61.37	50.0932	177	6	53.85	22.239	96	17	16.28	7.1422	37	5	213.53	55.7895	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9557	3.8361
ECM_Exp2_M27_30D_Scene1.tif	429	Negative	CTX	Polygon	7319.2	3575	94.6402	41.6178	0.6866	14.8867	10.2933	0.6857	15.1207	7.7439	29	0	50.2069	17.3607	89	23	9.5517	6.5939	26	0	226.569	44.455	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.0012	2.7133
ECM_Exp2_M27_30D_Scene1.tif	430	Negative	CTX	Polygon	6971.2	3585	141.9603	58.9586	0.5132	21.3925	11.6508	0.8951	42.1667	18.6706	118	25	42.7556	12.1446	70	23	12.7333	4.8199	27	6	223.0222	48.0947	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9974	3.0571
ECM_Exp2_M27_30D_Scene1.tif	431	Negative	CTX	Polygon	7542.5	3588.5	167.3103	60.7749	0.5692	21.7835	11.4154	0.9038	11.53	3.7212	17	2	47.23	9.9766	73	25	31.49	19.2886	108	9	115.39	79.987	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.022	2.4896
ECM_Exp2_M27_30D_Scene1.tif	432	Negative	CTX	Polygon	6379	3583.5	81.1202	38.398	0.6914	14.0125	8.8282	0.7666	74.3469	45.3094	186	25	67.1633	24.3536	126	31	19.1633	11.3878	57	4	192.5714	36.4966	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9693	3.6282
ECM_Exp2_M27_30D_Scene1.tif	433	Negative	CTX	Polygon	7394.2	3596.4	140.2703	58.8336	0.5092	23.6921	11.6775	0.8615	11.0227	4.6609	22	1	46.8182	12.3796	84	25	25.8523	21.6378	99	5	200.5227	64.1148	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.028	2.6394
ECM_Exp2_M27_30D_Scene1.tif	434	Negative	CTX	Polygon	6222.3	3597.7	94.6402	50.0318	0.4751	21.3616	7.1627	0.9586	30.0469	22.6572	84	4	52.875	27.6713	128	13	33.0625	23.0106	111	8	237.0312	38.7351	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9812	3.7785
ECM_Exp2_M27_30D_Scene1.tif	435	Negative	CTX	Polygon	6288.9	3593.4	70.9801	35.6126	0.7033	12.5304	9.5	0.5385	77.087	14.4003	102	54	59.2174	17.5435	101	25	15.1522	4.9798	28	3	141.0217	65.3556	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.978	3.7146
ECM_Exp2_M27_30D_Scene1.tif	436	Negative	CTX	Polygon	7448.8	3603.3	160.5503	56.3269	0.6359	21.1016	12.1446	0.806	7.7423	2.8878	17	1	54.6186	15.4431	88	25	14.6495	9.6513	69	3	82.0825	38.5991	199	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.0371	2.585
ECM_Exp2_M27_30D_Scene1.tif	437	Negative	CTX	Polygon	7336.4	3597.4	55.7701	32.9738	0.6446	11.4046	9.3086	0.6872	15.275	9.9923	33	0	53.225	19.5533	98	26	24.2	14.4634	68	7	170.625	70.0863	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.0275	2.6973
ECM_Exp2_M27_30D_Scene1.tif	438	Negative	CTX	Polygon	7169.6	3601.3	81.1202	44.6679	0.5109	19.5818	6.2466	0.9603	15.6296	14.0515	47	0	59.3519	21.8547	102	26	39.2778	24.5667	112	10	146	113.5807	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.0258	2.8631
ECM_Exp2_M27_30D_Scene1.tif	439	Negative	CTX	Polygon	7149.8	3608.6	196.0404	61.7986	0.6451	22.6504	11.9433	0.8359	62.178	31.6092	130	12	43.3983	11.5286	72	25	13.178	8.0412	44	5	168.3475	98.5433	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.0333	2.8829
