Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M27_30D_Scene6.tif	945	Positive	CTX	Polygon	1849.1	4541.9	74.3601	33.324	0.8415	11.1114	9.1574	0.6804	54.4082	11.8689	78	32	70.551	22.1576	108	36	14.1837	4.2361	29	8	97.898	74.6975	247	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.498	10.2346
ECM_Exp2_M27_30D_Scene6.tif	946	Positive	CTX	Polygon	5136.4	1581	74.3601	33.8371	0.8161	12.8555	8.7045	0.6429	122.9787	62.4627	255	29	65.5106	24.493	116	33	12.2766	4.6048	23	5	205.6383	60.9124	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.4265	6.9821
ECM_Exp2_M27_30D_Scene6.tif	947	Positive	CTX	Polygon	3632.1	5770.2	72.6701	39.7307	0.5785	16.888	5.1799	0.9539	82.0417	9.0553	101	61	55.2708	16.5011	89	28	69.5833	19.7752	119	37	248.4583	11.9502	255	212	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.0314	8.6117
ECM_Exp2_M27_30D_Scene6.tif	948	Positive	CTX	Polygon	4047.7	7296.5	77.7402	31.3747	0.9924	10.7264	9.1212	0.4743	118.3043	13.3996	159	98	107.9565	30.2118	176	55	36.9348	16.6765	72	13	84.4565	60.2951	218	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.7027	8.2513
ECM_Exp2_M27_30D_Scene6.tif	949	Positive	CTX	Polygon	1470.4	4283.5	72.6701	34.9322	0.7484	14.2065	7.1922	0.8712	60.7021	14.4717	91	35	59.6596	24.1942	113	29	10.1489	6.811	25	1	145.9362	56.785	249	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.1758	10.5831
ECM_Exp2_M27_30D_Scene6.tif	950	Positive	CTX	Polygon	4110.6	1866.4	72.6701	35.3608	0.7303	12.386	9.3367	0.5523	72.5102	23.5877	134	47	122.6327	54.0704	246	42	15.102	4.3839	25	7	126.3265	55.9856	235	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.6703	7.9933
ECM_Exp2_M27_30D_Scene6.tif	951	Positive	CTX	Polygon	3009.1	4101.2	70.9801	35.6741	0.7009	15.0029	7.3884	0.8582	129.1489	24.4594	183	83	65.9149	28.5747	132	25	26.1064	9.7116	46	9	140.8511	33.8025	192	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.1227	9.1626
ECM_Exp2_M27_30D_Scene6.tif	952	Positive	CTX	Polygon	3633.6	3885.6	72.6701	35.6012	0.7205	13.6091	8.4811	0.8169	60.2889	16.5071	92	39	50.6889	12.3929	78	32	9.7111	5.1151	26	1	27.3333	17.289	76	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	2.9219	8.5453
ECM_Exp2_M27_30D_Scene6.tif	953	Positive	CTX	Polygon	1765.3	3228.9	74.3601	33.9288	0.8117	13.8861	6.5065	0.8724	38.9783	13.894	59	11	163.7826	53.4536	255	77	57.6304	48.3631	212	14	148.3913	50.5466	220	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	2.0239	10.2899
ECM_Exp2_M27_30D_Scene6.tif	954	Positive	CTX	Polygon	2291.9	5388.3	67.6001	34.6606	0.7071	13.4072	8.4071	0.7655	133.0652	60.2194	235	42	66.8043	25.3681	141	25	59.7174	40.1656	171	12	123.3478	91.9044	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	4.4574	9.8375
ECM_Exp2_M27_30D_Scene6.tif	955	Positive	CTX	Polygon	3675.5	6565.5	67.6001	35.2992	0.6818	12.4316	8.0537	0.7851	35.1591	30.67	136	13	81.9545	31.1269	136	38	16.5227	11.2653	58	2	96.4773	31.8021	160	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.8634	8.5885
ECM_Exp2_M27_30D_Scene6.tif	956	Positive	CTX	Polygon	3400.4	4369	64.2201	37.8343	0.5638	13.4927	9.4018	0.7457	3.4545	3.4402	14	0	56.9091	19.1017	108	28	18.0682	9.6963	44	2	26.4545	35.1293	143	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.4601	8.795
ECM_Exp2_M27_30D_Scene6.tif	957	Positive	CTX	Polygon	3855.1	3246.2	65.9101	35.6723	0.6509	14.155	7.0652	0.8939	32.8444	17.4967	67	8	113.2889	53.9607	250	39	65.7111	21.8097	128	36	213.7333	34.9912	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	2.1986	8.2979
ECM_Exp2_M27_30D_Scene6.tif	958	Positive	CTX	Polygon	2720.2	4544.9	72.6701	33.8379	0.7976	13.3362	7.0122	0.8734	4.6087	3.63	10	0	67.3478	23.3412	115	31	25.1304	19.6668	71	2	130.6087	52.9261	209	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.5942	9.4368
ECM_Exp2_M27_30D_Scene6.tif	959	Positive	CTX	Polygon	2245.4	3664	69.2901	39.6209	0.5547	16.7312	5.7959	0.9496	38.1111	13.9173	67	17	49.7556	14.0909	85	29	16.4	4.2071	25	8	15.8444	12.3729	52	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	2.5467	9.8551
ECM_Exp2_M27_30D_Scene6.tif	960	Positive	CTX	Polygon	3273.2	7290.4	69.2901	34.5468	0.7296	12.9817	8.4291	0.6843	59.4	34.2268	120	13	61.7111	18.0424	95	32	10.4222	2.8801	17	5	99.1333	58.0969	200	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.5827	8.9829
ECM_Exp2_M27_30D_Scene6.tif	961	Positive	CTX	Polygon	4018.3	3198.9	70.9801	34.6065	0.7448	14.0001	6.7791	0.8669	3.6889	3.0809	10	0	73.9778	21.9322	114	32	41.6222	24.157	93	15	205.4444	38.026	245	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	2.1553	8.1307
ECM_Exp2_M27_30D_Scene6.tif	962	Positive	CTX	Polygon	2163	4641.7	76.0502	31.8608	0.9414	11.5516	8.5321	0.6573	21.8696	9.4648	66	9	67.913	20.4481	112	35	11.1087	4.2751	23	5	123.6957	84.272	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.641	9.9466
ECM_Exp2_M27_30D_Scene6.tif	963	Positive	CTX	Polygon	3175.5	7079.8	65.9101	33.5766	0.7347	11.9919	8.8279	0.7059	76.5227	14.8457	98	51	63.6591	28.0099	134	31	12.3182	2.3993	18	8	8.5682	4.727	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.3442	9.0705
ECM_Exp2_M27_30D_Scene6.tif	964	Positive	CTX	Polygon	2737.6	7783.2	76.0502	37.0291	0.697	14.1417	7.2911	0.8729	121.587	14.4616	153	102	56.3696	26.8563	134	26	28.4348	14.3025	83	15	4.1522	5.1638	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	7.0612	9.483
ECM_Exp2_M27_30D_Scene6.tif	965	Positive	CTX	Polygon	3863.2	3283.8	69.2901	36.5301	0.6525	12.8679	7.6889	0.8476	32	11.4099	52	8	75.4773	27.593	133	35	72.5227	23.0505	130	40	155.8182	81.1628	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	2.2422	8.29
ECM_Exp2_M27_30D_Scene6.tif	966	Positive	CTX	Polygon	1652.9	5198.3	70.9801	32.4403	0.8476	11.6807	7.7702	0.7491	38.814	5.2338	51	26	60.7209	14.9576	91	35	9.6047	4.4622	21	1	182.7674	40.7868	240	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	4.1841	10.4342
ECM_Exp2_M27_30D_Scene6.tif	967	Positive	CTX	Polygon	1763.2	5663.6	69.2901	32.4487	0.827	11.1482	8.892	0.6279	21.8222	4.835	34	13	78.7556	24.4356	135	35	21.7778	5.8461	33	10	136.6667	59.9177	223	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	4.6917	10.332
ECM_Exp2_M27_30D_Scene6.tif	968	Positive	CTX	Polygon	1528.9	3540.8	72.6701	33.0447	0.8363	12.3504	7.153	0.8195	156.2	10.3014	174	133	45.2222	7.0803	63	33	39.4889	2.9047	47	34	23.0889	9.5461	50	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	2.3523	10.5182
ECM_Exp2_M27_30D_Scene6.tif	969	Positive	CTX	Polygon	3843.2	3191.5	70.9801	37.0738	0.649	15.0071	6.7316	0.8913	22.5217	4.7269	33	17	59.9348	19.6643	96	29	21.8261	8.3701	42	10	123.6304	45.0808	208	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	2.1351	8.3098
ECM_Exp2_M27_30D_Scene6.tif	970	Positive	CTX	Polygon	2374.2	6506.9	67.6001	33.4975	0.7571	13.8413	7.6699	0.7888	21.7778	7.5435	35	8	51.7778	20.8435	113	26	14.1778	11.2114	43	0	159.7778	73.6225	254	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.6472	9.7798
ECM_Exp2_M27_30D_Scene6.tif	971	Positive	CTX	Polygon	4735	1536.8	65.9101	33.9108	0.7203	13.4942	7.5821	0.8014	134.093	30.9322	165	59	53.4651	19.6146	89	25	110.814	47.2094	212	38	180.3721	81.3145	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.3556	7.3754
ECM_Exp2_M27_30D_Scene6.tif	972	Positive	CTX	Polygon	5797.5	3046.2	72.6701	34.3303	0.7748	13.2186	7.439	0.816	93.7391	27.4457	136	39	90.0217	36.4225	176	39	19.4348	7.5119	42	7	91.3261	40.9689	179	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	2.0578	6.4072
ECM_Exp2_M27_30D_Scene6.tif	973	Positive	CTX	Polygon	1960.4	6626.8	65.9101	31.7038	0.824	11.7597	8.2609	0.5242	134.186	30.1664	196	71	51.1628	16.4011	83	26	23.7209	12.5761	62	9	220.6047	35.3662	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.7317	10.1615
ECM_Exp2_M27_30D_Scene6.tif	974	Positive	CTX	Polygon	5442.2	1458.6	74.3601	33.3689	0.8392	13.3685	7.3811	0.8104	244.1818	20.2981	255	168	55.75	17.6571	87	24	11.6364	4.1264	24	5	200.7045	42.4946	253	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.2957	6.6738
ECM_Exp2_M27_30D_Scene6.tif	975	Positive	CTX	Polygon	3305.8	4509.9	70.9801	35.7271	0.6988	14.5577	6.4755	0.8929	18.9091	4.6547	34	8	82.6591	36.4806	164	34	27.7727	22.2709	114	2	89.9545	45.6585	176	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.6118	8.8898
ECM_Exp2_M27_30D_Scene6.tif	976	Positive	CTX	Polygon	5063	2604.1	69.2901	36.4178	0.6565	14.5642	6.4297	0.9165	37.6444	7.3798	51	25	66.2667	24.8974	119	27	9.4	4.8449	25	1	25.7333	38.5772	141	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	1.5514	7.0823
ECM_Exp2_M27_30D_Scene6.tif	977	Positive	CTX	Polygon	1966.4	4390.3	57.4601	35.7724	0.5643	15.9204	6.9605	0.8726	72.2619	15.9084	99	41	58.5	28.9307	134	23	26.6429	7.3379	39	16	44.7619	28.991	123	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.3424	10.1225
ECM_Exp2_M27_30D_Scene6.tif	978	Positive	CTX	Polygon	3741.8	6866.4	67.6001	36.6562	0.6322	14.9367	7.8074	0.8469	78.4545	30.2112	128	35	67.9773	25.4243	114	30	15.0682	4.1056	20	8	83.4545	66.7036	210	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.1906	8.5326
ECM_Exp2_M27_30D_Scene6.tif	979	Positive	CTX	Polygon	2538.4	6633.9	67.6001	34.5001	0.7137	13.4473	8.0276	0.7982	31.0222	10.6739	54	17	52.7778	13.7492	76	23	19.4	9.3866	49	6	109.7333	64.6531	237	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.7996	9.6372
ECM_Exp2_M27_30D_Scene6.tif	980	Positive	CTX	Polygon	1812.4	3404.7	64.2201	30.8694	0.8469	12.0923	7.4097	0.7684	8.9524	7.9325	25	0	98.0952	32.3531	169	49	23.0952	7.5927	45	12	100.7143	65.3703	223	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	2.2216	10.25
ECM_Exp2_M27_30D_Scene6.tif	981	Positive	CTX	Polygon	3505.9	3970.5	67.6001	36.6415	0.6327	15.3713	6.4173	0.9095	11.0227	3.7633	17	3	52.1818	17.9343	98	28	9.0682	5.8723	28	0	86.2045	50.6583	173	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.0106	8.6774
ECM_Exp2_M27_30D_Scene6.tif	982	Positive	CTX	Polygon	4198.6	2653.3	69.2901	38.1405	0.5986	15.0935	6.9223	0.9185	43.1818	8.7372	58	24	57	22.3669	106	25	21.3409	13.7974	54	5	54.4318	34.6326	124	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	1.5568	7.9415
ECM_Exp2_M27_30D_Scene6.tif	983	Positive	CTX	Polygon	2917.7	4059.3	69.2901	31.3372	0.8867	12.3458	7.3093	0.8129	76.2727	27.1913	131	34	60.0682	19.8803	99	25	48.9318	8.1452	71	30	173.7955	63.0561	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.067	9.2475
ECM_Exp2_M27_30D_Scene6.tif	984	Positive	CTX	Polygon	6222.5	1622.2	67.6001	33.5586	0.7543	12.6988	7.1119	0.8232	138.3488	34.2469	230	101	49.6744	10.1904	74	36	62.2791	7.3528	79	51	210.9302	44.3715	253	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.4823	5.9086
ECM_Exp2_M27_30D_Scene6.tif	985	Positive	CTX	Polygon	4745.5	3027.4	69.2901	39.878	0.5475	17.3032	5.4689	0.9555	16.6744	2.9336	24	8	50.2558	18.2732	106	25	36.9302	26.7861	119	11	30.4419	18.0993	74	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	1.991	7.4017
ECM_Exp2_M27_30D_Scene6.tif	986	Positive	CTX	Polygon	4512.5	3355.8	67.6001	33.9168	0.7385	14.0277	7.3488	0.8072	129.2889	59.6526	250	57	53.3111	17.1223	88	29	24.6444	8.1635	51	11	162.2222	46.5217	237	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	2.3515	7.6385
ECM_Exp2_M27_30D_Scene6.tif	987	Positive	CTX	Polygon	3687.2	5715.7	69.2901	32.7395	0.8123	12.4132	7.6276	0.7792	78.4884	6.6668	89	67	46.6977	14.2804	74	26	102.9535	21.3005	140	63	114.8837	65.6702	253	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	4.9785	8.5575
ECM_Exp2_M27_30D_Scene6.tif	988	Positive	CTX	Polygon	1478.8	3945.4	65.9101	35.3725	0.662	13.5288	7.5029	0.8222	176.4773	48.1043	255	76	52.8182	18.179	90	26	18.8864	4.919	36	10	106.6591	45.9656	192	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	2.8003	10.5704
ECM_Exp2_M27_30D_Scene6.tif	989	Positive	CTX	Polygon	4703.6	3167.3	65.9101	34.4172	0.6992	14.1042	6.8102	0.8782	14.7674	5.2365	23	1	49.2791	11.6073	79	29	11.1395	5.8781	27	0	85.8605	71.6691	239	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	2.1423	7.4452
ECM_Exp2_M27_30D_Scene6.tif	990	Positive	CTX	Polygon	5990.2	3305.3	69.2901	34.3869	0.7364	13.1234	7.6099	0.7799	28.6222	7.8314	37	1	70.0667	19.2098	105	38	30.3778	12.248	57	14	168.9778	55.0675	236	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	2.3525	6.2439
ECM_Exp2_M27_30D_Scene6.tif	991	Positive	CTX	Polygon	6133	3015.4	62.5301	39.0216	0.516	14.6051	8.4179	0.7996	51.8837	49.4711	205	0	50.6047	20.4638	109	23	31.1628	13.5399	60	14	25.093	12.9611	56	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	2.0455	6.0962
ECM_Exp2_M27_30D_Scene6.tif	992	Positive	CTX	Polygon	2145.9	5694.8	69.2901	31.4461	0.8805	11.7698	7.995	0.7257	179.2093	38.6169	238	100	60.6279	20.7135	101	27	19.4884	6.4379	34	5	195.3488	66.853	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	4.7673	9.9737
ECM_Exp2_M27_30D_Scene6.tif	993	Positive	CTX	Polygon	3707	3498	67.6001	40.5706	0.5161	17.6305	6.3812	0.9222	20.5349	7.2452	34	7	60.9302	35.4108	149	20	19.9535	20.1931	67	0	62.6977	51.8801	176	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	2.478	8.4538
ECM_Exp2_M27_30D_Scene6.tif	994	Positive	CTX	Polygon	1543.4	3510.6	67.6001	32.5279	0.8029	10.7364	8.9866	0.5667	122.0455	22.6818	159	92	44.6136	7.6408	61	30	28.8636	5.1063	42	21	14.1136	3.6803	23	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	2.3199	10.504
ECM_Exp2_M27_30D_Scene6.tif	995	Positive	CTX	Polygon	1433.2	4677.6	65.9101	35.9558	0.6407	13.2453	7.5925	0.8477	117.5909	21.5895	152	76	45.3182	13.4541	76	23	8.4091	2.5638	15	5	38.8182	13.0763	79	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.604	10.6266
ECM_Exp2_M27_30D_Scene6.tif	996	Positive	CTX	Polygon	4488	3121.3	69.2901	35.9624	0.6733	14.2438	6.9112	0.846	58.0465	4.8548	68	49	59.2791	18.0321	117	36	21.4419	3.1267	30	16	182.7209	59.5416	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	2.087	7.6568
ECM_Exp2_M27_30D_Scene6.tif	997	Positive	CTX	Polygon	4536.8	1593.4	62.5301	35.8544	0.6112	14.5681	7.4357	0.8831	39.125	14.6045	65	21	62.45	20.9957	123	36	36.975	5.0712	45	25	69.825	75.0842	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.4033	7.569
ECM_Exp2_M27_30D_Scene6.tif	998	Positive	CTX	Polygon	3353	6589.4	65.9101	36.6021	0.6182	13.9513	6.5395	0.918	34.7333	11.9666	75	19	47.1111	12.2553	71	25	25.4667	6.9759	45	12	115.1111	40.2403	197	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.8473	8.894
ECM_Exp2_M27_30D_Scene6.tif	999	Positive	CTX	Polygon	1684.8	3729.6	69.2901	33.8052	0.7619	13.6247	7.4611	0.8044	31.8667	9.1815	53	12	61.4222	23.6119	113	25	26.4222	7.7268	44	15	161.0667	65.5478	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	2.575	10.3746
ECM_Exp2_M27_30D_Scene6.tif	1000	Positive	CTX	Polygon	1645.8	5927	57.4601	30.8898	0.7567	10.8376	8.6835	0.4954	10.6098	3.1928	17	4	62.1951	25.7276	120	28	6.7805	4.1141	15	0	83.2439	50.5978	200	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	4.9604	10.4415
ECM_Exp2_M27_30D_Scene6.tif	1001	Positive	CTX	Polygon	2794.5	6868.3	64.2201	35.9075	0.6259	13.6649	6.4395	0.9123	37.3256	7.1472	51	25	57.6047	25.6377	110	21	33.1163	23.79	102	7	152.8837	56.572	225	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.0763	9.4148
ECM_Exp2_M27_30D_Scene6.tif	1002	Positive	CTX	Polygon	5604.6	3261.4	65.9101	36.1243	0.6347	15.146	6.4555	0.9125	41.3333	9.6578	59	24	67.9556	41.7274	217	25	24.2889	16.1985	90	10	37.4444	31.1328	136	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	2.2783	6.5975
ECM_Exp2_M27_30D_Scene6.tif	1003	Positive	CTX	Polygon	4298.5	3000.1	59.1501	34.0968	0.6393	13.1668	7.8782	0.7793	39.122	3.7027	45	29	61.9512	23.8641	114	20	23.3171	9.459	51	12	174.2195	77.8288	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	1.9463	7.8458
ECM_Exp2_M27_30D_Scene6.tif	1004	Positive	CTX	Polygon	1591.9	4117.5	64.2201	32.1303	0.7817	11.7741	7.5683	0.7309	140.2791	30.2185	184	74	75.0465	25.9091	123	36	21.7907	8.5372	44	6	112.1395	31.917	173	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.0024	10.4664
ECM_Exp2_M27_30D_Scene6.tif	1005	Positive	CTX	Polygon	2295.5	3021.3	64.2201	31.2918	0.8242	12.9949	6.5815	0.8573	73.6585	11.3702	98	55	93.7073	34.3418	163	43	19.6341	5.2998	32	12	75.3415	50.2392	200	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	1.8342	9.7949
ECM_Exp2_M27_30D_Scene6.tif	1006	Positive	CTX	Polygon	5266.3	1803.2	65.9101	30.2654	0.9042	10.9912	8.1896	0.7214	4.9756	4.1261	14	0	65.1463	20.7082	103	33	4.878	4.0632	17	0	108.1463	68.7036	241	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	0.6792	6.8594
ECM_Exp2_M27_30D_Scene6.tif	1007	Positive	CTX	Polygon	3241	6622.9	67.6001	31.5134	0.8554	12.5141	6.925	0.8201	30.0244	7.2818	47	19	74.9512	24.7254	128	31	15.561	6.6372	33	5	141.5854	59.4458	238	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.8688	8.999
