Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene4.tif	18	Negative	fiber tracts	Polygon	7887.9	2904	86.1902	38.7583	0.721	15.0798	7.9928	0.873	50.9636	18.2178	91	25	74.4909	27.0691	171	34	15.1455	2.8377	23	10	222.9818	37.9173	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.5976	3.5537
ECM_Exp2_M39_0D_Scene4.tif	19	Negative	fiber tracts	Polygon	6619.9	4595.9	114.9202	51.112	0.5528	17.5657	11.5003	0.7306	43.1528	24.6826	138	18	77.2917	32.2689	186	33	9.5972	5.1476	24	0	182.3611	60.2304	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.6048	4.9628
ECM_Exp2_M39_0D_Scene4.tif	20	Negative	fiber tracts	Polygon	7177.4	5556.7	59.1501	31.0517	0.7709	12.6443	6.3535	0.8724	59.4737	25.9841	107	22	72.7895	34.917	158	29	8.1579	3.9765	16	1	166.3947	89.1541	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.7565	4.4158
ECM_Exp2_M39_0D_Scene4.tif	21	Negative	fiber tracts	Polygon	6866.4	5581.5	82.8102	40.5109	0.6341	13.4816	10.301	0.7434	191.4423	88.6574	255	25	65.1538	28.8331	122	17	9.0192	4.3227	20	5	239.7692	26.9019	255	165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.7837	4.7362
ECM_Exp2_M39_0D_Scene4.tif	22	Negative	fiber tracts	Polygon	7230.5	5586.3	67.6001	35.9822	0.6561	14.213	9.2032	0.761	34.4	15.4175	73	12	54.2	20.3275	94	20	20.7556	11.7205	50	5	155.9556	67.7146	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.7908	4.3621
ECM_Exp2_M39_0D_Scene4.tif	23	Negative	fiber tracts	Polygon	7126.5	5596.7	89.5702	45.8612	0.5352	20.1274	7.0166	0.9476	88.8421	69.7764	202	0	55.7193	26.2425	119	11	8.807	5.2795	31	1	214.9649	61.0246	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.8034	4.4693
ECM_Exp2_M39_0D_Scene4.tif	24	Negative	fiber tracts	Polygon	7029.4	5625.9	57.4601	30.2203	0.7906	10.9432	7.0496	0.8041	14.9211	5.8466	24	0	76.1053	34.2327	152	31	13.2895	3.0216	18	7	66.4474	60.1322	216	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.8372	4.5698
ECM_Exp2_M39_0D_Scene4.tif	25	Negative	fiber tracts	Polygon	7265.2	5651.5	82.8102	42.4399	0.5778	14.5173	10.6068	0.6748	48.9623	12.0559	78	32	59.6038	23.9224	115	24	79.9057	30.5742	159	22	75.6792	84.3169	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.8665	4.3284
ECM_Exp2_M39_0D_Scene4.tif	26	Negative	fiber tracts	Polygon	6828	5680.2	96.3302	48.6828	0.5108	20.6512	7.6458	0.9506	18.3667	7.8004	34	0	53.8	26.1079	135	18	2.8	2.6025	13	0	153.25	73.2635	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.8975	4.778
ECM_Exp2_M39_0D_Scene4.tif	27	Negative	fiber tracts	Polygon	6918.6	5677.4	108.1602	50.5952	0.531	21.2378	9.4527	0.9283	27.5147	13.5134	72	8	53.3824	22.8061	117	22	5.5	2.3595	12	0	189.5294	74.1776	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.896	4.6849
ECM_Exp2_M39_0D_Scene4.tif	28	Negative	fiber tracts	Polygon	6745.3	5722.6	87.8802	41.3793	0.645	15.4464	9.91	0.7995	15.1356	6.353	26	2	68.5424	27.0149	137	24	32.9492	18.6283	92	10	190.2712	65.7686	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.9439	4.864
ECM_Exp2_M39_0D_Scene4.tif	29	Negative	fiber tracts	Polygon	6819.9	5793.4	76.0502	38.2851	0.652	14.4639	8.2111	0.8419	21.2245	4.6783	33	13	76.4898	31.0793	143	25	20.7551	8.6855	46	10	159.6327	79.1748	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.0271	4.7887
ECM_Exp2_M39_0D_Scene4.tif	30	Negative	fiber tracts	Polygon	6370.3	5826.1	57.4601	27.3196	0.9674	9.6692	7.1517	0.6403	42.5833	47.3361	176	0	98.4722	37.3787	180	36	12.3889	5.3146	28	5	150.6667	77.3367	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.0455	5.2513
ECM_Exp2_M39_0D_Scene4.tif	31	Negative	fiber tracts	Polygon	6522.6	5829.1	55.7701	34.2993	0.5957	14.8648	5.6223	0.9408	3.5897	4.0244	13	0	66.1538	37.0516	175	25	17.6667	5.7323	33	5	4.8205	5.1854	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.0568	5.0947
ECM_Exp2_M39_0D_Scene4.tif	32	Negative	fiber tracts	Polygon	6885.8	5832.5	76.0502	36.4773	0.7182	14.5743	7.4574	0.8645	67.1765	21.1345	97	24	56.1961	20.4617	96	23	15.6863	5.2057	25	5	140.9216	101.4286	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.0731	4.7221
ECM_Exp2_M39_0D_Scene4.tif	33	Negative	fiber tracts	Polygon	6312.7	5841.5	50.7001	25.0324	1	9.0963	6.6675	0.6717	48.8333	15.9765	88	26	109.4	37.6496	178	53	17.4333	5.0697	25	8	205.0333	57.7542	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.0597	5.3106
ECM_Exp2_M39_0D_Scene4.tif	34	Negative	fiber tracts	Polygon	6773.1	5843.7	70.9801	34.2781	0.7591	13.0848	7.9924	0.7833	31.2045	15.7872	63	8	56.9545	25.6922	102	12	7.3864	2.0484	12	3	115.4545	81.2193	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.083	4.8378
ECM_Exp2_M39_0D_Scene4.tif	35	Negative	fiber tracts	Polygon	6719.8	5858.8	89.5702	49.1624	0.4657	19.1908	8.1614	0.9259	30.4068	9.7806	48	8	80.5932	33.6985	144	28	9.4746	5.472	22	1	104.1525	71.2293	254	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.0984	4.8928
ECM_Exp2_M39_0D_Scene4.tif	36	Negative	fiber tracts	Polygon	9245.2	4203.3	87.8802	43.1547	0.593	15.2671	9.8911	0.8103	89.6724	25.1399	154	59	63.0345	22.8235	118	26	13.8448	5.9701	36	6	244.6552	36.2813	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.1228	2.1183
ECM_Exp2_M39_0D_Scene4.tif	37	Negative	fiber tracts	Polygon	9014.5	4615.9	60.8401	30.4595	0.824	12.0814	7.1132	0.8384	28.525	5.1837	35	17	60.6	23.2531	102	20	8.85	6.3672	23	0	189.775	71.4819	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.6019	2.3969
ECM_Exp2_M39_0D_Scene4.tif	38	Negative	fiber tracts	Polygon	8955.5	4757.7	91.2602	46.5611	0.529	20.185	7.7318	0.9347	35.1579	15.4582	62	9	62.8246	30.4936	151	27	10.3333	5.5431	21	2	199.7368	49.0938	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.7671	2.4732
ECM_Exp2_M39_0D_Scene4.tif	39	Negative	fiber tracts	Polygon	8869.5	4796	49.0101	32.278	0.5911	12.7438	7.0355	0.7557	11.4167	7.5494	32	0	58.6111	26.3886	117	23	21.5278	12.4682	66	9	141.9722	85.304	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.8153	2.5683
ECM_Exp2_M39_0D_Scene4.tif	40	Positive	fiber tracts	Polygon	7198.1	1670.3	343.0707	115.1985	0.3249	45.7391	12.6024	0.9767	122.7734	16.6263	161	81	110.8227	58.9796	255	26	207.9212	43.6478	255	85	216.0148	57.9144	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.0798	4.3047
ECM_Exp2_M39_0D_Scene4.tif	41	Positive	fiber tracts	Polygon	7155.9	1662.2	246.7405	79.7985	0.4869	28.6837	15.3865	0.8782	109.3667	19.0331	162	76	53.5267	16.8812	108	25	160.28	58.0782	255	38	226.9867	47.8447	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.068	4.3496
ECM_Exp2_M39_0D_Scene4.tif	42	Positive	fiber tracts	Polygon	6592.3	1818.6	245.0505	113.1169	0.2407	28.2258	18.2736	0.7153	110.6621	21.9596	153	60	58.9241	22.9683	128	19	204.3586	45.3745	255	91	178.1241	71.4881	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.234	4.9399
ECM_Exp2_M39_0D_Scene4.tif	43	Positive	fiber tracts	Polygon	6294.2	2888.1	223.0804	108.1985	0.2395	42.3199	12.5601	0.9784	92.2628	21.1994	135	59	69.9343	25.8907	165	25	20.4672	18.2358	132	10	228.7518	40.738	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.5341	5.279
ECM_Exp2_M39_0D_Scene4.tif	44	Positive	fiber tracts	Polygon	7527.3	1761.7	207.8704	80.778	0.4003	28.8454	16.1488	0.8784	14.9302	5.0578	25	4	86.6977	30.4717	177	30	32.3566	32.0982	206	5	154.1163	75.8147	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.2063	3.9513
ECM_Exp2_M39_0D_Scene4.tif	45	Positive	fiber tracts	Polygon	6986.9	1640	206.1804	90.5394	0.3161	30.0153	15.6596	0.9133	69.7674	30.4694	138	34	64.6822	17.471	120	31	123.8217	78.8095	255	25	208.0853	57.8031	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.0339	4.5288
ECM_Exp2_M39_0D_Scene4.tif	46	Positive	fiber tracts	Polygon	6274	2942.4	212.9404	102.8783	0.2528	29.2554	21.9184	0.7051	130.0155	9.7026	153	107	95.6202	43.6304	221	25	21.0775	5.1624	34	10	246.1783	23.1586	255	157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.6003	5.3024
ECM_Exp2_M39_0D_Scene4.tif	47	Positive	fiber tracts	Polygon	6516.6	2963.5	212.9404	62.0219	0.6956	24.1576	11.6866	0.8915	211	34.2198	251	105	42.3828	7.8089	69	25	190.0547	67.6991	255	70	244.1797	32.1006	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.6258	5.0466
ECM_Exp2_M39_0D_Scene4.tif	48	Positive	fiber tracts	Polygon	6634.4	1795.2	211.2504	77.8916	0.4375	29.5045	13.0672	0.9219	118.6846	18.2655	151	74	60.6615	30.1869	181	25	233.5077	35.7138	255	66	169.3077	87.1379	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.2071	4.896
ECM_Exp2_M39_0D_Scene4.tif	49	Positive	fiber tracts	Polygon	6186.9	5858.4	172.3803	85.5384	0.2961	35.9875	9.695	0.9804	24.0291	24.5977	152	3	73.5437	35.2361	188	26	13.3592	17.5107	81	0	76.8155	71.124	245	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.0709	5.4402
ECM_Exp2_M39_0D_Scene4.tif	50	Positive	fiber tracts	Polygon	6514	1917.1	163.9303	62.5962	0.5257	20.7518	15.0838	0.456	89.6078	36.4491	209	23	57.3235	17.972	120	28	203.6961	61.8087	255	54	184.4608	66.9716	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.3496	5.0212
ECM_Exp2_M39_0D_Scene4.tif	51	Positive	fiber tracts	Polygon	6535.4	5786.1	141.9603	79.5945	0.2816	32.8069	9.585	0.977	25.4091	14.8042	70	1	81.8068	35.6895	159	24	24.7273	12.858	63	10	78.5682	95.9143	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.0084	5.0809
ECM_Exp2_M39_0D_Scene4.tif	52	Positive	fiber tracts	Polygon	6346.1	2838.2	143.6503	74.3195	0.3268	30.4534	10.5665	0.9656	97.5444	17.3692	133	68	117.0444	54.7614	245	34	13.6667	3.0093	20	8	200.8667	60.2948	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.4729	5.2218
ECM_Exp2_M39_0D_Scene4.tif	53	Positive	fiber tracts	Polygon	8035	1842.5	136.8903	60.4616	0.4706	27.1499	7.0623	0.9704	6.4337	3.5994	17	0	56.5663	17.2338	83	19	14.4699	10.1445	59	5	193.7831	57.6364	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.3236	3.3865
ECM_Exp2_M39_0D_Scene4.tif	54	Positive	fiber tracts	Polygon	6329.2	2874.5	116.6102	58.8857	0.4226	22.8229	10.9533	0.8697	96.8056	11.2258	118	76	98.375	47.3294	236	31	17.9722	2.5782	24	15	230.5417	31.0991	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.5174	5.2412
ECM_Exp2_M39_0D_Scene4.tif	55	Positive	fiber tracts	Polygon	6611.4	1780.6	119.9902	59.6093	0.4244	21.0946	10.5023	0.9096	26.0676	6.2006	42	17	78.6486	40.0025	196	31	47.8919	23.1828	106	15	222.4459	43.3751	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.1893	4.9206
ECM_Exp2_M39_0D_Scene4.tif	56	Positive	fiber tracts	Polygon	9236	3092.8	113.2302	49.7273	0.5754	18.6896	8.9059	0.8999	147.6486	48.2015	255	85	68.3784	29.7909	150	25	12.1892	11.0833	49	1	210.4865	58.8318	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.8348	2.0644
ECM_Exp2_M39_0D_Scene4.tif	57	Positive	fiber tracts	Polygon	6866.9	1682.1	113.2302	44.4067	0.7216	16.8767	9.8052	0.8217	110.7746	36.6018	156	34	76.3662	32.2106	159	28	192.8169	63.7928	255	60	193.3521	59.1731	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.0794	4.6543
ECM_Exp2_M39_0D_Scene4.tif	58	Positive	fiber tracts	Polygon	9263.1	3140.3	114.9202	45.895	0.6856	16.1638	11.9644	0.6459	116.3971	27.1838	160	48	81.4412	34.1543	164	28	12.25	6.5275	28	2	123.8676	83.376	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.8879	2.037
ECM_Exp2_M39_0D_Scene4.tif	59	Positive	fiber tracts	Polygon	6525.5	4524.2	111.5402	56.9714	0.4318	22.2943	9.3482	0.9524	24.6479	13.1509	56	0	101.8873	55.8006	210	21	13.7746	4.2095	25	6	177.8592	76.6605	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.5173	5.0634
