Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene2.tif	18	Negative	CNU	Polygon	5328.8	3417	250.1205	105.4933	0.2824	38.552	17.4119	0.9365	39.457	13.4525	75	17	55.702	22.1888	123	17	9.245	2.6203	15	2	59.5629	45.8988	178	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.5901	6.6987
ECM_Exp2_M39_0D_Scene2.tif	19	Negative	CNU	Polygon	4477	3416.5	65.9101	33.606	0.7334	14.4123	7.3499	0.7349	55	19.7346	93	25	58.6	24.964	125	26	11	4.0396	21	4	79.2667	61.9998	235	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.5618	7.5721
ECM_Exp2_M39_0D_Scene2.tif	20	Negative	CNU	Polygon	4671.9	3431.8	67.6001	37.3998	0.6073	14.0996	8.8677	0.7789	46.1778	9.3451	72	32	62.4444	20.878	106	33	8.9111	3.39	18	5	119.7111	51.3396	219	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.5892	7.3653
ECM_Exp2_M39_0D_Scene2.tif	21	Negative	CNU	Polygon	4620.8	3437.3	98.0202	48.4218	0.5253	18.4363	8.7404	0.9171	38.8281	5.4962	50	26	48.8594	16.4306	90	22	5.6719	1.8349	11	3	124.5156	67.0558	249	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.5935	7.4189
ECM_Exp2_M39_0D_Scene2.tif	22	Negative	CNU	Polygon	5280	3451.1	77.7402	41.4289	0.5692	14.0169	11.3934	0.6957	78.1111	34.0153	175	30	52.1852	19.4869	97	20	7.9815	2.917	17	4	115.4074	40.3155	200	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.6296	6.7464
ECM_Exp2_M39_0D_Scene2.tif	23	Negative	CNU	Polygon	5343.1	3485.8	116.6102	57.3142	0.4461	25.1396	6.7893	0.9742	7.4658	4.8134	17	0	46.863	18.7159	93	14	11.2192	3.56	20	6	96.4658	40.6564	170	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.672	6.6804
ECM_Exp2_M39_0D_Scene2.tif	24	Negative	CNU	Polygon	5244	3486.8	94.6402	51.6052	0.4466	22.6708	6.6981	0.9602	17.7705	3.7121	28	9	57.7869	35.0581	137	9	6.6721	2.006	14	5	114.6557	61.9236	241	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.6712	6.781
ECM_Exp2_M39_0D_Scene2.tif	25	Negative	CNU	Polygon	5109.7	3501.1	119.9902	51.1618	0.5761	18.5329	10.6918	0.8741	21.9041	17.4604	58	3	45.7945	18.2338	98	18	6.5616	1.9929	14	5	75.8219	44.4011	183	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.6852	6.9165
ECM_Exp2_M39_0D_Scene2.tif	26	Negative	CNU	Polygon	4670.1	3509.1	92.9502	46.925	0.5305	17.7087	10.0339	0.8222	49.3833	8.6477	71	35	66.45	30.6187	137	21	4.55	1.5669	8	1	168.8833	59.1666	252	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.682	7.3658
ECM_Exp2_M39_0D_Scene2.tif	27	Negative	CNU	Polygon	4035.5	3522.6	91.2602	52.3371	0.4187	22.8235	7.281	0.9592	27.6885	12.6709	46	3	52.5902	25.6127	104	21	6.4098	4.2205	13	0	140.0164	113.5471	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.6647	8.057
ECM_Exp2_M39_0D_Scene2.tif	28	Negative	CNU	Polygon	3908.3	3557.2	69.2901	37.9071	0.606	15.0882	7.3959	0.9167	59.6667	19.0442	95	27	58.3778	22.8307	102	21	6.5111	2.1911	11	1	187.3333	34.3438	249	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.6967	8.2032
ECM_Exp2_M39_0D_Scene2.tif	29	Negative	CNU	Polygon	4072.1	3560	55.7701	27.7428	0.9106	11.4103	5.9832	0.8568	57.9697	6.8076	72	44	102.0909	41.5657	208	47	7.2424	3.1823	12	2	236.5152	28.9505	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.7111	8.017
ECM_Exp2_M39_0D_Scene2.tif	30	Negative	CNU	Polygon	5099	3569	65.9101	34.4068	0.6996	14.6749	6.2152	0.8918	12.3256	5.7641	25	1	72.0233	33.1228	147	20	7.2558	2.3309	13	5	139.5349	50.7751	234	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.7657	6.9248
ECM_Exp2_M39_0D_Scene2.tif	31	Negative	CNU	Polygon	4332.9	3573.2	79.4302	42.1725	0.5612	14.4322	10.4526	0.7556	24.7222	9.6786	40	8	47.9259	21.4642	92	19	7.7037	2.4389	16	5	105.3704	55.9846	219	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.7414	7.7298
ECM_Exp2_M39_0D_Scene2.tif	32	Negative	CNU	Polygon	5222.7	3604.3	94.6402	42.4095	0.6612	14.7864	10.0708	0.7629	118.4167	23.3371	152	68	54.3833	17.5519	96	26	6.8	3.6444	15	0	209.7833	42.1366	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.8099	6.7974
ECM_Exp2_M39_0D_Scene2.tif	33	Negative	CNU	Polygon	3892.6	3626.1	81.1202	40.616	0.6179	17.3814	7.4379	0.9207	48.9804	20.0474	74	7	59.0784	29.1711	131	17	9.1373	2.1819	14	5	106.1373	69.743	247	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.776	8.2236
ECM_Exp2_M39_0D_Scene2.tif	34	Negative	CNU	Polygon	4054.5	3627.5	82.8102	38.3905	0.7061	13.6116	10.2058	0.5611	19.7593	9.819	36	3	55.8519	23.5496	118	24	8.9815	2.3988	16	4	161.1852	33.2946	230	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.7887	8.0403
ECM_Exp2_M39_0D_Scene2.tif	35	Negative	CNU	Polygon	3795.5	3630.7	82.8102	41.6038	0.6012	17.2011	6.9644	0.9227	23.7407	9.779	42	0	49.7778	22.8256	106	17	14.0185	2.9873	22	10	71.7963	45.9915	164	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.7746	8.3341
ECM_Exp2_M39_0D_Scene2.tif	36	Negative	CNU	Polygon	3767.2	3655.9	99.7102	46.967	0.568	18.0434	9.9403	0.8776	84.5238	21.1407	119	35	45.5873	16.1591	79	15	19.5238	8.8004	53	10	112.127	69.5238	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.802	8.3669
ECM_Exp2_M39_0D_Scene2.tif	37	Negative	CNU	Polygon	4441.3	3664.4	98.0202	49.0136	0.5127	19.9728	7.7842	0.9494	37.8387	6.8549	58	25	55.8065	28.1535	120	8	4.9516	0.6635	7	3	145.9839	75.7501	249	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.8548	7.6153
ECM_Exp2_M39_0D_Scene2.tif	38	Negative	CNU	Polygon	3800.3	3672.4	96.3302	44.456	0.6125	17.0943	9.4447	0.8148	123.1562	11.9539	146	94	54.0625	18.2643	105	31	8.3281	3.8875	17	2	140.1719	62.9256	243	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.8233	8.33
ECM_Exp2_M39_0D_Scene2.tif	39	Negative	CNU	Polygon	5378.1	3680.4	76.0502	38.82	0.6342	16.1775	7.8392	0.8728	35.1	14.5536	77	17	62.82	27.3314	123	26	9.24	2.7962	16	5	137.76	78.9814	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.9017	6.6354
ECM_Exp2_M39_0D_Scene2.tif	40	Negative	CNU	Polygon	3939.5	3685.4	91.2602	43.5282	0.6053	15.072	11.5927	0.6412	30.2951	10.7848	54	11	57.0328	20.7934	113	22	9.0984	2.2561	14	4	153.8852	61.0445	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.8481	8.1731
ECM_Exp2_M39_0D_Scene2.tif	41	Negative	CNU	Polygon	4496.2	3702.4	81.1202	38.3694	0.6924	15.2977	7.793	0.8666	5.7636	5.6763	23	0	65.6727	24.2075	108	23	6.4182	1.7606	11	2	163.9818	65.2878	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.9023	7.5573
ECM_Exp2_M39_0D_Scene2.tif	42	Negative	CNU	Polygon	4617	3708.7	118.3002	57.3561	0.4519	18.4064	13.1742	0.7651	55.4459	11.3911	76	39	46.5946	21.9189	128	19	4.5811	2.3467	10	0	160.9054	59.4528	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.9158	7.4269
ECM_Exp2_M39_0D_Scene2.tif	43	Negative	CNU	Polygon	5452.4	3703.8	76.0502	38.178	0.6557	14.3793	9.8257	0.6986	7.6275	6.8497	26	0	54.3725	18.0599	92	22	6.4902	2.6182	14	2	213.8039	59.3525	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.9298	6.5583
ECM_Exp2_M39_0D_Scene2.tif	44	Negative	CNU	Polygon	3800.3	3717.9	77.7402	38.2548	0.6676	14.6832	8.7801	0.8205	59.82	17.5112	99	34	50.34	14.0649	76	26	8.94	2.3071	13	5	173.52	56.8188	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.8759	8.3313
ECM_Exp2_M39_0D_Scene2.tif	45	Negative	CNU	Polygon	5445.3	3749.7	62.5301	30.2721	0.8575	10.9288	8.1393	0.7219	51.3571	11.2982	77	30	84.0952	31.5616	149	32	9.0476	3.6086	15	3	154.4762	41.9455	235	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.9836	6.5635
ECM_Exp2_M39_0D_Scene2.tif	46	Negative	CNU	Polygon	4895.4	3754.7	60.8401	29.7609	0.8632	11.9414	6.5	0.8282	39.4595	13.0333	71	24	54.4865	23.8579	114	20	4.2703	1.6608	8	1	212.4865	47.5509	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.9799	7.1327
ECM_Exp2_M39_0D_Scene2.tif	47	Negative	CNU	Polygon	5111.3	3765.1	109.8502	39.1777	0.8994	14.6352	9.9958	0.7421	18.1159	9.2044	38	6	52.6087	15.1786	81	22	6.5217	2.1599	10	2	212.5362	40.4757	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.997	6.9072
ECM_Exp2_M39_0D_Scene2.tif	48	Negative	CNU	Polygon	4840.2	3763.7	82.8102	37.9662	0.7219	15.5638	7.9218	0.876	14.8627	10.8867	38	0	70.7843	32.7349	150	21	6.5098	2.3526	10	2	81.5686	72.5132	228	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.9888	7.191
ECM_Exp2_M39_0D_Scene2.tif	49	Negative	CNU	Polygon	4600.1	3767.7	103.0902	44.1649	0.6642	16.038	10.5016	0.6958	85.4853	28.3072	152	43	66.3824	24.6746	136	29	4.8088	1.9337	12	0	159.6029	61.6144	254	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.984	7.4479
ECM_Exp2_M39_0D_Scene2.tif	50	Negative	CNU	Polygon	5495.5	3775.4	67.6001	34.2504	0.7241	12.5455	8.9953	0.8019	42.186	10.8852	64	23	50.8837	16.5963	96	26	13.5349	5.6541	28	7	70.6279	27.9566	141	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.014	6.5108
ECM_Exp2_M39_0D_Scene2.tif	51	Negative	CNU	Polygon	5365.8	3775.4	103.0902	49.0736	0.5379	16.0797	12.7644	0.6579	65.1493	8.4284	84	40	64.0299	20.3455	106	31	13.6567	2.5199	19	9	92.1343	52.9605	202	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.0127	6.644
ECM_Exp2_M39_0D_Scene2.tif	52	Negative	CNU	Polygon	4757.9	3782.1	87.8802	39.1029	0.7222	13.879	10.1391	0.5766	60.9032	8.2277	85	45	52.4032	17.0529	95	28	9.0968	2.6471	18	5	124.371	58.1031	252	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.0076	7.2789
ECM_Exp2_M39_0D_Scene2.tif	53	Negative	CNU	Polygon	4134.1	3801.4	94.6402	44.4863	0.6009	17.2743	9.7317	0.8172	10.15	4.2219	24	3	66.3667	24.3366	124	34	6.65	1.9557	11	4	173.5833	57.2107	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.9953	7.9619
ECM_Exp2_M39_0D_Scene2.tif	54	Negative	CNU	Polygon	3840.8	3804.1	118.3002	56.4125	0.4671	22.9999	9.6342	0.9231	78.7297	12.2276	107	62	57.8378	26.2679	135	20	11.6622	3.1199	22	8	53.5676	42.1621	171	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.9783	8.2885
ECM_Exp2_M39_0D_Scene2.tif	55	Negative	CNU	Polygon	5661.5	3809	116.6102	51.6156	0.55	20.6348	9.2811	0.9415	19.1096	7.8891	34	5	57.5205	29.4336	142	19	63.9589	24.998	154	33	227.9863	35.4305	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.0539	6.3382
ECM_Exp2_M39_0D_Scene2.tif	56	Negative	CNU	Polygon	5414.8	3823.8	165.6203	74.5408	0.3746	25.0698	14.8095	0.8726	51.3762	25.8383	147	4	51.6634	16.9524	93	21	11.4653	3.913	20	2	120.2574	65.8885	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.0699	6.5917
ECM_Exp2_M39_0D_Scene2.tif	57	Negative	CNU	Polygon	4852.3	3841.8	106.4702	56.793	0.4148	22.6743	10.7534	0.9175	64.6567	10.2773	86	38	57.3582	29.8043	129	14	7.9851	1.5906	13	5	76.2687	43.143	182	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.0806	7.1799
ECM_Exp2_M39_0D_Scene2.tif	58	Negative	CNU	Polygon	5510.4	3839.4	82.8102	40.5509	0.6328	16.8649	7.7189	0.9079	35.283	8.8912	56	24	51.3962	15.1052	94	27	37.8113	9.2238	53	21	63.6038	32.7716	119	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.0889	6.4928
ECM_Exp2_M39_0D_Scene2.tif	59	Negative	CNU	Polygon	5435.9	3847.4	111.5402	45.8169	0.6677	17.5291	11.0497	0.7733	29.4058	8.4997	40	5	45.4783	11.4322	75	27	16.0435	2.379	23	11	13.7971	26.8002	146	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.0977	6.5691
ECM_Exp2_M39_0D_Scene2.tif	60	Negative	CNU	Polygon	5489.4	3846.2	87.8802	46.5009	0.5107	19.9552	6.855	0.9493	30.7679	11.3618	56	17	57.4286	20.6458	92	17	10.8214	4.273	23	5	112.3929	43.0516	189	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.0968	6.5142
