Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene3.tif	478	Negative	CTX	Polygon	5908.3	815.9	106.4702	45.5018	0.6462	16.2243	11.5183	0.5639	14.7121	13.8517	51	0	44.2273	17.0851	89	25	9.7727	5.8462	20	0	232.4091	40.0837	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.2811	4.707
ECM_Exp2_M39_0D_Scene3.tif	479	Negative	CTX	Polygon	5983.2	825.1	169.0003	75.0146	0.3774	27.0044	13.0402	0.9192	43.1456	12.8226	68	8	59.1748	21.8028	102	25	20.1456	6.5849	40	5	138.1165	88.9718	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.2892	4.6238
ECM_Exp2_M39_0D_Scene3.tif	480	Negative	CTX	Polygon	6837.8	833.74	86.1902	40.4966	0.6604	13.4292	10.1853	0.5422	8.6481	6.0256	25	0	58.9074	29.324	153	25	11.8519	3.2645	20	5	148.463	58.3049	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.2795	3.6606
ECM_Exp2_M39_0D_Scene3.tif	481	Negative	CTX	Polygon	5070.1	835.8	49.0101	27.5952	0.8088	11.2833	6.3267	0.748	34.7188	10.753	59	17	148.3438	65.6086	255	38	6.5625	4.2951	20	0	174.0625	48.9397	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.3337	5.6145
ECM_Exp2_M39_0D_Scene3.tif	482	Negative	CTX	Polygon	5627.4	842.66	96.3302	50.4783	0.4751	17.5963	11.6318	0.8044	31.6935	12.9774	59	17	66.5645	26.2545	128	25	9.9194	4.6599	25	0	215.3226	47.169	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.32	5.0157
ECM_Exp2_M39_0D_Scene3.tif	483	Negative	CTX	Polygon	6453	844.74	104.7802	49.6938	0.5332	19.4171	8.6799	0.9357	9.3433	5.7539	25	0	50.3582	20.6322	89	12	13.8806	5.8271	30	5	207.2537	42.5951	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.2983	4.0917
ECM_Exp2_M39_0D_Scene3.tif	484	Negative	CTX	Polygon	5231.8	843.56	140.2703	52.1151	0.649	19.8289	9.0191	0.9012	74.2989	34.3583	128	17	58.5747	29.3466	128	12	9.6552	3.7967	25	0	202.0345	46.0428	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.3356	5.4414
ECM_Exp2_M39_0D_Scene3.tif	485	Negative	CTX	Polygon	5528.5	847.98	81.1202	41.9332	0.5797	16.7976	8.4842	0.7904	29.8545	16.0582	59	0	62.4364	27.3115	140	25	12.0909	5.0636	30	5	114.4727	66.5234	252	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.3293	5.1228
ECM_Exp2_M39_0D_Scene3.tif	486	Negative	CTX	Polygon	5850.8	852.74	84.5002	39.1327	0.6934	14.547	10.0301	0.6102	24.3519	8.666	42	8	44.6667	16.1526	89	25	14.2593	3.5565	25	10	190.0185	63.9954	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.3246	4.7719
ECM_Exp2_M39_0D_Scene3.tif	487	Negative	CTX	Polygon	6950.4	857.32	87.8802	38.7746	0.7345	15.2274	8.7881	0.7734	60.0172	20.0486	110	25	56.7586	22.4627	102	25	10.8621	3.7625	20	5	182.7241	62.6925	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.3064	3.5378
ECM_Exp2_M39_0D_Scene3.tif	488	Negative	CTX	Polygon	5440.5	867.08	72.6701	38.3837	0.6198	13.8991	8.5277	0.8679	96.2	24.7296	153	59	95.38	45.3548	192	25	8.1	3.4832	15	5	116.46	62.7158	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.3544	5.218
ECM_Exp2_M39_0D_Scene3.tif	489	Negative	CTX	Polygon	6616.2	865.15	145.3403	58.9025	0.5264	24.3415	10.0978	0.9325	26.4483	12.9163	68	8	45.1494	12.754	76	25	9.6552	4.7491	20	0	159.931	81.1679	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.3197	3.9075
ECM_Exp2_M39_0D_Scene3.tif	490	Negative	CTX	Polygon	6333.9	878.97	223.0804	82.936	0.4076	29.8406	12.1808	0.9342	91.1667	51.6165	196	17	56.0682	26.6032	128	25	9.5076	3.0177	20	5	120.6818	67.6743	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.3406	4.2279
ECM_Exp2_M39_0D_Scene3.tif	491	Negative	CTX	Polygon	5048.7	873.66	69.2901	39.0989	0.5696	15.2402	8.331	0.8168	17.9167	4.4331	25	8	52.3542	21.3387	89	25	3.5417	2.9097	10	0	143.9167	83.7646	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.3791	5.6388
ECM_Exp2_M39_0D_Scene3.tif	492	Negative	CTX	Polygon	5307.8	873.75	126.7503	53.4977	0.5565	20.343	10.0689	0.8874	21.5385	8.8166	51	0	49.6795	24.1744	115	12	10.2564	3.4091	20	5	114.1538	57.215	224	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.3673	5.3607
ECM_Exp2_M39_0D_Scene3.tif	493	Negative	CTX	Polygon	6543.3	897.18	101.4002	52.955	0.4544	17.3681	13.0552	0.7729	31.0152	14.4078	59	0	47.5152	19.6776	102	12	10.303	3.3831	20	5	126.7576	53.0243	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.3582	3.9901
ECM_Exp2_M39_0D_Scene3.tif	494	Negative	CTX	Polygon	6988.8	894.19	67.6001	34.7381	0.704	12.8091	7.8709	0.8248	63.7674	32.6678	128	17	66.0233	27.2541	115	25	12.093	4.5293	25	5	165.2558	74.6506	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.3506	3.4967
ECM_Exp2_M39_0D_Scene3.tif	495	Negative	CTX	Polygon	5342	904.67	141.9603	56.866	0.5517	19.1599	13.2305	0.6787	16.3889	11.9462	42	0	49.7222	16.7184	115	12	13	3.8071	25	5	95.0444	79.6774	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.4015	5.3247
ECM_Exp2_M39_0D_Scene3.tif	496	Negative	CTX	Polygon	5786.9	905.22	98.0202	52.6442	0.4445	19.7061	11.2352	0.8305	74.8548	43.0816	187	25	69.8065	31.7226	140	25	8.5484	3.5514	15	0	144.5484	61.974	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.3859	4.8439
ECM_Exp2_M39_0D_Scene3.tif	497	Negative	CTX	Polygon	5578.1	904.62	60.8401	33.3298	0.6882	13.4715	6.8728	0.8639	54.8667	17.7592	93	25	52.2	25.3723	115	25	10.1111	4.5837	25	5	243.5333	19.7721	255	192	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.3922	5.0708
ECM_Exp2_M39_0D_Scene3.tif	498	Negative	CTX	Polygon	6848	914.88	131.8203	64.2672	0.4011	27.675	8.6916	0.9679	10.5476	5.8873	25	0	60.7024	25.1582	128	25	12.8571	4.2002	30	5	148.5	87.2555	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.377	3.6504
ECM_Exp2_M39_0D_Scene3.tif	499	Negative	CTX	Polygon	6765	908.95	82.8102	40.1698	0.6449	15.0157	8.4256	0.817	22.3585	15.5131	59	0	58.0755	33.9535	179	25	10.6604	3.6739	15	5	72.6604	47.829	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.3704	3.7419
ECM_Exp2_M39_0D_Scene3.tif	500	Negative	CTX	Polygon	5830.3	912.57	96.3302	43.5907	0.6371	17.2291	7.7303	0.9101	12.3906	5.4032	25	0	49.6562	16.7628	89	25	13.4375	4.7871	30	5	232.6406	43.9391	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.3929	4.7965
ECM_Exp2_M39_0D_Scene3.tif	501	Negative	CTX	Polygon	6433	914.63	126.7503	57.0773	0.4889	21.0684	11.0325	0.8782	56.0385	19.8654	85	17	62.3077	26.5493	128	25	14.7436	9.6328	40	0	207.5256	60.2184	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.3801	4.1155
ECM_Exp2_M39_0D_Scene3.tif	502	Negative	CTX	Polygon	5694.4	921.17	86.1902	43.6081	0.5696	16.6059	9.3307	0.8859	12.8	5.2999	17	0	57.5455	21.2575	102	25	10.0909	2.9644	20	5	99.4364	49.5964	204	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.407	4.9454
ECM_Exp2_M39_0D_Scene3.tif	503	Negative	CTX	Polygon	6350.1	926.63	84.5002	41.3698	0.6204	15.3382	8.3221	0.8418	34.3396	7.8003	51	17	56.6038	24.6634	128	25	8.2075	3.4102	15	0	210.566	56.0482	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.3953	4.2104
ECM_Exp2_M39_0D_Scene3.tif	504	Negative	CTX	Polygon	5101.8	931.93	52.3901	26.9929	0.9036	10.1553	6.5377	0.7307	36.2424	14.0023	68	17	147.3636	49.2727	243	76	8.7879	3.5422	15	5	235	34.6563	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.4445	5.5836
ECM_Exp2_M39_0D_Scene3.tif	505	Negative	CTX	Polygon	6734.2	936.3	104.7802	49.2515	0.5428	16.648	11.9266	0.6554	21.2286	14.3831	76	0	51.9143	20.1572	102	25	14.6429	4.5302	25	5	174.5286	50.7191	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.4031	3.7764
ECM_Exp2_M39_0D_Scene3.tif	506	Negative	CTX	Polygon	6166.1	945.29	84.5002	40.1511	0.6587	16.5766	7.0445	0.9131	37.2037	14.3479	76	8	71.6111	38.3393	166	25	12.6852	2.867	20	5	50.7407	15.6159	83	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.4206	4.4211
ECM_Exp2_M39_0D_Scene3.tif	507	Negative	CTX	Polygon	6689	948.74	62.5301	35.2255	0.6333	15.8277	5.49	0.9397	50.5366	12.9327	76	34	65.8049	26.187	115	25	12.1951	6.5239	30	0	183.7561	81.4422	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.418	3.827
ECM_Exp2_M39_0D_Scene3.tif	508	Negative	CTX	Polygon	6092.2	953.24	67.6001	38.8706	0.5622	13.6102	9.0089	0.7438	12.5833	12.6606	51	0	69.7917	37.416	166	25	36.1875	15.2003	76	15	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.4315	4.5053
ECM_Exp2_M39_0D_Scene3.tif	509	Negative	CTX	Polygon	6513.6	962.54	64.2201	34.0968	0.6942	12.4752	7.6278	0.8095	16.6047	7.1585	34	8	70.2093	29.5019	128	38	8.7209	5.6792	25	0	229.8605	32.6224	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.435	4.0248
ECM_Exp2_M39_0D_Scene3.tif	510	Negative	CTX	Polygon	6664.2	972.17	62.5301	33.2968	0.7088	12.809	8.5007	0.8099	51.6667	4.4649	59	42	61.4762	20.4704	102	25	14.881	4.0557	25	5	135.3333	44.9594	246	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.4458	3.8551
ECM_Exp2_M39_0D_Scene3.tif	511	Negative	CTX	Polygon	6138.8	973.15	86.1902	38.1004	0.7461	14.406	8.056	0.8447	91.3889	31.0772	145	51	58.8889	19.5406	102	25	10.463	6.1635	20	0	129.9074	87.3253	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.453	4.4531
ECM_Exp2_M39_0D_Scene3.tif	512	Negative	CTX	Polygon	5544.3	981.27	104.7802	50.0494	0.5256	20.8859	8.8616	0.9208	6.5	4.655	17	0	70.0455	34.7919	153	25	14.6212	3.6491	25	10	136.0758	49.2873	249	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.4808	5.1094
ECM_Exp2_M39_0D_Scene3.tif	513	Negative	CTX	Polygon	5603.6	988.12	89.5702	49.8148	0.4536	17.238	9.2018	0.7663	49.1833	20.085	119	17	79.8333	36.1256	166	25	20.1833	7.1414	51	10	167.2833	57.494	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.4863	5.0457
ECM_Exp2_M39_0D_Scene3.tif	514	Negative	CTX	Polygon	5464.9	991.89	101.4002	55.4653	0.4142	22.5407	8.0885	0.9588	5.6324	5.4332	17	0	46.6324	21.3128	102	12	12.0588	4.9047	35	5	127.9412	107.1842	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.4963	5.195
ECM_Exp2_M39_0D_Scene3.tif	515	Negative	CTX	Polygon	5368.3	1007.3	109.8502	55.3945	0.4499	24.0214	6.3992	0.9651	55.6286	17.5228	93	17	58.8286	24.1433	115	25	11.0714	2.8095	20	5	132.8	82.3141	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.5184	5.2992
ECM_Exp2_M39_0D_Scene3.tif	516	Negative	CTX	Polygon	6567	1009.8	67.6001	36.3279	0.6437	14.2311	8.3618	0.7715	5.9565	4.3866	17	0	51.1739	18.2687	102	25	8.4783	3.9256	25	0	208.1522	40.1951	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.4901	3.965
ECM_Exp2_M39_0D_Scene3.tif	517	Negative	CTX	Polygon	6465	1011.9	99.7102	44.4831	0.6332	18.1186	8.5582	0.9026	25.3788	7.0618	42	8	60.197	24.347	128	25	10.7576	3.8473	25	5	121	39.3482	208	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.4928	4.0809
ECM_Exp2_M39_0D_Scene3.tif	518	Negative	CTX	Polygon	6246.1	1015.2	99.7102	44.2982	0.6385	14.8314	10.4403	0.7419	61.375	22.1198	110	17	58.2344	27.296	128	25	11.3281	4.4759	30	5	167.125	52.8266	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.4989	4.3318
ECM_Exp2_M39_0D_Scene3.tif	519	Negative	CTX	Polygon	6705.9	1013.6	60.8401	31.0278	0.7941	10.2874	8.369	0.5439	70.4474	23.2387	102	25	54.1579	23.3788	102	25	13.0263	7.4016	40	0	225.3421	36.666	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.4948	3.8092
ECM_Exp2_M39_0D_Scene3.tif	520	Negative	CTX	Polygon	5885.9	1031.5	98.0202	49.1825	0.5092	17.5101	11.2477	0.8347	60.5645	16.5129	93	34	57.2258	22.0502	128	25	19.1935	4.0684	30	15	168.8871	70.3299	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.5256	4.7393
ECM_Exp2_M39_0D_Scene3.tif	521	Negative	CTX	Polygon	5283.3	1038.5	116.6102	66.299	0.3334	23.7057	13.0419	0.9104	29.4103	20.2147	85	0	49.2949	25.1918	153	12	8.8462	4.8965	25	0	157.5385	72.8984	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.5586	5.3912
ECM_Exp2_M39_0D_Scene3.tif	522	Negative	CTX	Polygon	7067.9	1037.7	60.8401	32.5391	0.7221	11.8355	7.7632	0.8122	20.7209	4.8566	34	8	69.6047	29.3113	140	25	16.0465	3.7094	25	10	76.6512	83.8337	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.5238	3.414
ECM_Exp2_M39_0D_Scene3.tif	523	Negative	CTX	Polygon	5649.9	1041.2	62.5301	34.529	0.6591	13.8793	6.4499	0.8571	34.7381	12.8823	68	17	73.7143	28.5001	128	25	21.5476	7.3657	40	10	229.3095	36.12	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.5448	4.9973
ECM_Exp2_M39_0D_Scene3.tif	524	Negative	CTX	Polygon	5706.6	1040.9	84.5002	41.216	0.6251	17.5341	7.7982	0.8778	9.5	9.336	42	0	55.537	27.2062	128	25	16.2963	6.7422	35	5	217.3148	46.0725	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.5423	4.936
ECM_Exp2_M39_0D_Scene3.tif	525	Negative	CTX	Polygon	5618.3	1043.4	82.8102	42.4242	0.5782	17.3457	8.2936	0.869	10.4902	8.7003	34	0	57.3137	24.0512	115	25	11.0784	4.2795	25	0	187.0392	71.903	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.5485	5.0315
ECM_Exp2_M39_0D_Scene3.tif	526	Negative	CTX	Polygon	6378.6	1047.3	74.3601	39.0692	0.6122	15.9826	7.069	0.8905	17.4118	14.1438	51	0	65.5882	25.341	115	25	10.7843	3.0615	20	5	116.7647	45.5998	198	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.5343	4.1807
ECM_Exp2_M39_0D_Scene3.tif	527	Negative	CTX	Polygon	7105.4	1054.2	98.0202	49.3564	0.5056	20.7423	6.5088	0.9547	32.6825	25.9266	102	0	49.3968	22.2323	102	12	13.4921	4.4572	30	5	36.8413	37.8938	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.5431	3.3743
ECM_Exp2_M39_0D_Scene3.tif	528	Negative	CTX	Polygon	6479.2	1056.8	79.4302	37.5481	0.708	14.0181	8.8284	0.7837	62.0755	25.5981	145	42	55.717	22.5059	128	25	11.7925	4.3956	25	5	229.9245	44.5761	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.5449	4.0657
ECM_Exp2_M39_0D_Scene3.tif	529	Negative	CTX	Polygon	6022.4	1063.4	121.6802	54.2118	0.5203	19.6147	9.3376	0.9206	107.642	23.1896	153	51	71.4444	31.4551	166	25	22.2346	7.3285	46	10	205.037	36.6846	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.5581	4.5881
ECM_Exp2_M39_0D_Scene3.tif	530	Negative	CTX	Polygon	6250.2	1060.2	126.7503	56.4363	0.5001	23.6253	8.9912	0.9194	41.8875	13.1794	76	8	51.5125	15.6545	76	12	9.75	4.1262	20	0	169.325	72.2408	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.5504	4.3286
ECM_Exp2_M39_0D_Scene3.tif	531	Negative	CTX	Polygon	5520.9	1068.7	114.9202	55.6609	0.4661	23.2025	8.3591	0.9505	10.1127	13.1752	51	0	75.0282	27.847	128	38	11.6901	4.6248	25	0	101.831	66.1157	249	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.5815	5.137
ECM_Exp2_M39_0D_Scene3.tif	532	Negative	CTX	Polygon	5391.1	1067	55.7701	28.3501	0.872	10.4112	7.7815	0.5543	49.8205	17.4052	102	25	59.6923	17.0451	89	25	14.8718	3.3418	20	10	227.641	45.308	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.5859	5.2761
ECM_Exp2_M39_0D_Scene3.tif	533	Negative	CTX	Polygon	5961.8	1087.4	91.2602	40.7056	0.6921	14.0234	10.4574	0.2688	67.9492	35.6977	170	17	59.0847	22.983	128	25	18.3898	6.3951	35	5	151.0508	85.0923	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.5867	4.6571
ECM_Exp2_M39_0D_Scene3.tif	534	Negative	CTX	Polygon	6095.7	1088.1	119.9902	64.0877	0.3671	22.8341	13.7342	0.8483	69.6753	24.7883	110	25	53.7922	26.24	115	12	14.026	4.7322	30	5	132.6494	71.5253	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.5847	4.5062
ECM_Exp2_M39_0D_Scene3.tif	535	Negative	CTX	Polygon	6490.8	1108.3	86.1902	43.4035	0.5749	17.5869	7.3254	0.9179	6.1481	8.2105	34	0	56.963	20.0903	115	25	12.3148	4.0878	25	5	102.037	50.1134	208	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.6047	4.0537
ECM_Exp2_M39_0D_Scene3.tif	536	Negative	CTX	Polygon	5483.6	1105.8	59.1501	36.4672	0.5589	14.5516	7.0243	0.9219	105.2143	40.1628	153	34	66.0714	27.6982	140	25	7.7381	5.0849	30	0	213.1905	48.3762	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.6256	5.178
ECM_Exp2_M39_0D_Scene3.tif	537	Negative	CTX	Polygon	6445.5	1107.6	194.3504	72.8934	0.4596	28.4975	12.8361	0.902	51.0517	22.4545	110	17	50.7759	26.3145	115	12	10.1293	3.7568	20	5	182.0172	67.3153	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.6037	4.1056
ECM_Exp2_M39_0D_Scene3.tif	538	Negative	CTX	Polygon	5877.8	1114.6	59.1501	32.3664	0.7095	12.7702	7.1738	0.8732	40.4211	9.6496	51	25	66.3684	29.6652	128	25	7.3684	5.0319	25	0	252.5526	7.1308	255	224	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.6198	4.7514
ECM_Exp2_M39_0D_Scene3.tif	539	Negative	CTX	Polygon	5011.4	1118.3	59.1501	36.7578	0.5501	15.1433	7.0525	0.9133	9.2195	5.1697	17	0	70.7805	37.918	153	12	5.3659	2.8263	15	0	224.3659	63.0574	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.6681	5.6876
ECM_Exp2_M39_0D_Scene3.tif	540	Negative	CTX	Polygon	5766.3	1122.2	114.9202	64.9066	0.3428	25.625	10.431	0.943	9.5789	7.9721	34	0	52.8158	28.2997	140	25	19.8421	8.638	56	10	106.8816	47.7806	243	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.6322	4.8738
