Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene5.tif	555	Negative	CTX	Polygon	6095.2	3574.6	86.1902	35.0373	0.8823	12.3505	9.437	0.5182	5.0926	5.2746	23	0	48.6852	15.749	81	23	23.7593	8.3867	65	13	72.7963	25.6577	121	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.5502	4.8684
ECM_Exp2_M39_0D_Scene5.tif	556	Negative	CTX	Polygon	6597.8	3579.7	59.1501	34.1767	0.6364	11.9794	9.1084	0.7068	121.5526	44.7671	219	50	80.9211	34.1431	156	35	15.7368	4.7912	24	8	110.4211	30.7014	183	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.5729	4.3276
ECM_Exp2_M39_0D_Scene5.tif	557	Negative	CTX	Polygon	5669.9	3591.5	121.6802	50.343	0.6033	18.5313	10.8095	0.8874	58.8514	33.1562	115	1	48.0541	22.6219	100	19	18.7973	3.4202	26	12	249.7162	10.572	255	210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.5716	5.337
ECM_Exp2_M39_0D_Scene5.tif	558	Negative	CTX	Polygon	6366.1	3600.5	130.1303	61.5427	0.4318	20.18	13.4253	0.7993	145.3659	34.3905	193	59	44.6098	14.6589	79	20	20.1463	7.3268	43	9	69.0366	40.8869	160	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.5878	4.5747
ECM_Exp2_M39_0D_Scene5.tif	559	Negative	CTX	Polygon	5608.5	3635.8	62.5301	33.1444	0.7153	13.7839	6.7725	0.8749	11.878	8.767	34	0	100.6585	44.3805	206	33	9.561	4.61	19	0	71.6341	66.6692	189	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.6254	5.4046
ECM_Exp2_M39_0D_Scene5.tif	560	Negative	CTX	Polygon	5645.2	3660.4	114.9202	61.4209	0.3828	20.9929	14.3022	0.817	59.5068	23.6121	100	18	48.2192	26.1636	101	11	10.8767	5.6641	25	0	179.8356	59.4243	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.654	5.3646
ECM_Exp2_M39_0D_Scene5.tif	561	Negative	CTX	Polygon	6222.2	3667	133.5103	51.4124	0.6347	20.3168	11.7244	0.8396	41.5556	26.0351	104	5	47.7778	10.6712	70	28	60.1111	17.5428	115	35	64.6667	24.2111	120	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.6637	4.7311
ECM_Exp2_M39_0D_Scene5.tif	562	Negative	CTX	Polygon	5867.1	3677.5	160.5503	67.4176	0.4439	25.642	10.9261	0.9278	28.3168	12.7921	62	9	50.8317	19.3251	104	22	21.8119	11.3055	63	11	39.9802	31.2461	120	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.6721	5.1208
ECM_Exp2_M39_0D_Scene5.tif	563	Negative	CTX	Polygon	5477.5	3686.1	255.1905	85.3978	0.4397	28.2959	15.926	0.8167	24.0774	10.1422	46	4	60.8645	24.4129	136	25	102.1355	56.0962	213	20	71.6323	31.483	147	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.6889	5.5476
ECM_Exp2_M39_0D_Scene5.tif	564	Negative	CTX	Polygon	7863.2	2019.3	101.4002	45.6804	0.6106	16.5068	9.7018	0.8451	14.8615	6.9863	27	2	46.9231	17.0131	89	21	18.9077	10.0991	43	6	128.0154	72.5014	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	0.8006	3.0239
ECM_Exp2_M39_0D_Scene5.tif	565	Negative	CTX	Polygon	7774.7	2026.4	79.4302	43.3829	0.5303	17.2914	8.9273	0.9027	70.6471	14.4939	103	48	49.3333	15.6891	84	25	10.9216	5.6915	24	0	157.6275	42.1136	254	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	0.8054	3.1153
ECM_Exp2_M39_0D_Scene5.tif	566	Negative	CTX	Polygon	7926.1	2038	140.2703	65.2921	0.4135	23.7549	11.2202	0.9255	14.5111	6.4447	40	2	53.1111	22.0879	110	24	13.8444	3.0718	25	10	52.7333	72.1068	232	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	0.8248	2.9589
ECM_Exp2_M39_0D_Scene5.tif	567	Negative	CTX	Polygon	7840.2	2077.3	77.7402	36.7519	0.7233	13.6999	9.744	0.4495	80.6981	37.1549	166	28	72.8679	26.5837	137	33	5.1698	4.3267	15	0	227.3396	43.5444	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	0.8672	3.0475
ECM_Exp2_M39_0D_Scene5.tif	568	Negative	CTX	Polygon	8011.5	2082	128.4403	55.3876	0.5261	24.2126	8.3946	0.9474	48.7722	12.1613	80	21	51.2405	21.7499	114	17	18.7468	13.8993	58	5	182.962	46.7477	254	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	0.8793	2.8707
ECM_Exp2_M39_0D_Scene5.tif	569	Negative	CTX	Polygon	7796.4	2078	52.3901	28.4857	0.8113	10.1898	7.5679	0.6659	95.2	29.1303	153	56	82.3143	26.9321	128	35	13.4571	3.6969	20	5	186.8	29.3707	239	129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	0.8663	3.0927
ECM_Exp2_M39_0D_Scene5.tif	570	Negative	CTX	Polygon	8080.3	2094.8	87.8802	39.7195	0.7	15.6126	8.7673	0.822	26.5789	2.6521	33	22	49.7368	10.8604	70	29	11.1053	2.6028	19	7	108.9825	44.6448	203	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	0.8968	2.7997
ECM_Exp2_M39_0D_Scene5.tif	571	Negative	CTX	Polygon	7895.9	2105.9	76.0502	41.2868	0.5606	16.5339	8.2777	0.9128	84.3208	16.0597	126	46	48.7925	18.381	98	22	13.3019	5.0823	27	5	118.2264	53.1759	221	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	0.9027	2.9901
ECM_Exp2_M39_0D_Scene5.tif	572	Negative	CTX	Polygon	7841.6	2122.8	111.5402	44.1953	0.7176	15.1173	12.0616	0.3285	117.1972	40.8987	172	33	62.7324	16.533	95	34	11.8592	3.4238	21	7	127.3944	63.4738	252	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	0.9204	3.0461
ECM_Exp2_M39_0D_Scene5.tif	573	Negative	CTX	Polygon	7789.9	2132.8	70.9801	36.2836	0.6775	14.8541	6.7532	0.9159	125.6977	31.4896	186	46	56.7907	22.1849	99	25	6.5349	4.5792	16	0	138.5116	83.1563	246	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	0.93	3.0994
ECM_Exp2_M39_0D_Scene5.tif	574	Negative	CTX	Polygon	8157.5	2192	103.0902	45.522	0.6251	16.9067	8.7031	0.8816	87.5645	35.3403	176	37	71.3226	31.0836	141	26	12.6935	4.478	22	1	151.2581	66.5804	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.0135	2.7209
ECM_Exp2_M39_0D_Scene5.tif	575	Negative	CTX	Polygon	8352.2	2196.3	108.1602	54.6151	0.4557	21.9106	9.9333	0.8924	11.5833	5.2077	21	0	53.9306	18.2111	91	24	21.6528	3.5092	32	15	76.8611	42.9163	171	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.0263	2.5202
ECM_Exp2_M39_0D_Scene5.tif	576	Negative	CTX	Polygon	8212.2	2200.2	114.9202	45.1411	0.7087	18.6171	9.5624	0.8271	64.1233	22.2004	112	31	63.1918	21.7515	99	24	10.2192	6.3185	21	0	169.0548	54.5621	247	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.0252	2.6647
ECM_Exp2_M39_0D_Scene5.tif	577	Negative	CTX	Polygon	7802.6	2240.7	82.8102	38.449	0.7039	12.7699	10.607	0.5588	38.1538	18.1566	83	12	48.9423	20.0562	88	17	11.3654	2.6049	16	5	135	57.2928	217	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.0571	3.0871
ECM_Exp2_M39_0D_Scene5.tif	578	Negative	CTX	Polygon	8026.9	2240.1	104.7802	45.7687	0.6286	17.3305	10.1842	0.8001	30.3881	20.2664	95	3	58.3134	19.193	95	26	15.7313	3.6992	23	7	143.3134	65.861	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.065	2.8564
ECM_Exp2_M39_0D_Scene5.tif	579	Negative	CTX	Polygon	8112.2	2253.3	92.9502	43.7721	0.6096	17.2727	7.459	0.9318	22.7018	21.7157	92	1	59.4561	19.916	107	30	6.5263	5.2308	18	0	153.0526	87.2282	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.0837	2.7687
ECM_Exp2_M39_0D_Scene5.tif	580	Negative	CTX	Polygon	8303.1	2262.6	103.0902	43.6639	0.6795	16.4562	8.7889	0.8741	97.8413	43.9296	215	39	48.3492	13.9228	84	26	19.2063	4.0805	30	11	94.9524	44.0379	236	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.1023	2.572
ECM_Exp2_M39_0D_Scene5.tif	581	Negative	CTX	Polygon	7694.2	2269.1	123.3702	60.4386	0.4244	21.897	11.6963	0.9191	115.48	36.6375	183	35	56.3067	37.9907	146	11	13.3467	6.0661	25	3	174.64	43.6818	253	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.0861	3.1986
ECM_Exp2_M39_0D_Scene5.tif	582	Negative	CTX	Polygon	7736	2309.9	106.4702	41.1668	0.7895	14.5416	11.617	0.5716	85.9104	40.1873	174	24	45.0299	11.7344	71	26	18.0896	6.6395	29	5	184.6567	61.2366	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.136	3.1562
ECM_Exp2_M39_0D_Scene5.tif	583	Negative	CTX	Polygon	8349.3	2333.4	79.4302	39.0669	0.654	16.1292	7.5586	0.9024	31.1961	11.1535	58	17	57.9412	23.9386	113	26	16.098	3.294	24	11	220.6275	40.5344	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.1876	2.5258
ECM_Exp2_M39_0D_Scene5.tif	584	Negative	CTX	Polygon	8203.7	2365.7	103.0902	46.9891	0.5867	19.8797	7.5692	0.9309	34.0308	29.5867	112	10	62.3231	26.2322	118	22	17.7077	5.0427	27	5	157.2	69.5189	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.2199	2.677
ECM_Exp2_M39_0D_Scene5.tif	585	Negative	CTX	Polygon	8531	2379.4	130.1303	51.3674	0.6197	17.6016	11.7247	0.7837	73.9383	38.6388	166	25	43.8148	13.7524	76	23	18.1605	2.8393	26	14	210.1111	49.4495	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.249	2.3378
ECM_Exp2_M39_0D_Scene5.tif	586	Negative	CTX	Polygon	7970.9	2379.7	99.7102	45.822	0.5968	18.3797	9.2955	0.8891	65.5484	53.1147	177	4	54.8548	18.7554	101	28	17.7742	4.4773	34	11	103.871	53.022	226	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.2278	2.9169
ECM_Exp2_M39_0D_Scene5.tif	587	Negative	CTX	Polygon	7950.4	2421	101.4002	50.2173	0.5053	19.7365	8.3477	0.9313	29.8769	13.8401	75	13	64.1077	29.4524	135	23	16.6154	2.8322	24	12	116.6154	47.192	236	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.2758	2.939
ECM_Exp2_M39_0D_Scene5.tif	588	Negative	CTX	Polygon	8463.1	2420.6	96.3302	44.5564	0.6098	14.4092	11.6881	0.69	60.1562	20.0794	116	34	45.375	14.9162	81	25	21.5312	4.6666	34	12	156.7188	43.7788	228	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.2949	2.4094
ECM_Exp2_M39_0D_Scene5.tif	589	Negative	CTX	Polygon	8684.7	2423.7	121.6802	52.0111	0.5652	20.5566	10.4029	0.8704	131.6883	39.0874	197	55	47.8442	17.8731	91	17	11.6364	4.7983	20	0	63.0519	32.9105	129	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.307	2.1773
ECM_Exp2_M39_0D_Scene5.tif	590	Negative	CTX	Polygon	8756.7	2438.4	113.2302	55.6634	0.4592	25.0366	7.2969	0.9626	27.4085	10.6524	44	1	66.9577	29.0204	140	28	14.507	3.0793	22	9	193.2394	75.443	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.3269	2.1015
ECM_Exp2_M39_0D_Scene5.tif	591	Negative	CTX	Polygon	8342.8	2484.7	123.3702	64.0876	0.3775	22.8611	13.6188	0.8299	44.8765	31.0215	112	0	49.8765	19.4874	89	17	15.2593	4.6952	24	3	141.0617	40.1567	221	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.366	2.536
ECM_Exp2_M39_0D_Scene5.tif	592	Negative	CTX	Polygon	7942	2483.6	104.7802	41.2463	0.774	14.9148	10.1818	0.6861	127.7031	36.7811	216	53	59.1719	19.5648	102	27	13.9219	4.2624	30	5	145.4062	60.0174	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.3499	2.9492
ECM_Exp2_M39_0D_Scene5.tif	593	Negative	CTX	Polygon	8281.8	2488.6	101.4002	46.9155	0.5789	18.4581	8.7517	0.902	17.3077	12.5349	51	1	67.7231	22.1857	116	29	14.3231	5.2085	26	7	199.4769	67.0574	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.3684	2.5995
ECM_Exp2_M39_0D_Scene5.tif	594	Negative	CTX	Polygon	8866	2505.1	123.3702	62.7088	0.3942	23.2139	10.4529	0.9393	95.1646	9.8494	109	69	47.3418	10.9496	76	31	32.8101	5.9097	48	24	118.7468	91.6372	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.409	1.9861
ECM_Exp2_M39_0D_Scene5.tif	595	Negative	CTX	Polygon	8487.7	2510.1	96.3302	43.7539	0.6323	15.1259	10.5136	0.7379	91.8197	32.9527	200	41	49.459	19.8466	98	22	15.0656	5.5972	25	5	170.5082	72.0855	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.4015	2.3853
ECM_Exp2_M39_0D_Scene5.tif	596	Negative	CTX	Polygon	7687.3	2516	72.6701	37.0941	0.6637	14.3624	8.1071	0.8572	238.2128	20.2784	255	166	49.4255	18.0154	95	21	9.9787	5.3466	22	0	79.4043	42.9831	214	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.3784	3.21
ECM_Exp2_M39_0D_Scene5.tif	597	Negative	CTX	Polygon	8166.6	2526.9	76.0502	43.7583	0.4991	18.8858	6.8716	0.9462	16.5686	15.0483	65	0	48.1373	24.0541	112	17	14.5882	4.2763	27	7	206.9608	52.2555	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.4095	2.7197
ECM_Exp2_M39_0D_Scene5.tif	598	Negative	CTX	Polygon	8395.3	2536.6	59.1501	33.3902	0.6667	12.5717	7.9721	0.7306	16.6829	3.9777	25	8	48.7317	19.5026	99	23	20.1463	5.5025	33	11	121.8537	58.9434	230	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.4294	2.4824
ECM_Exp2_M39_0D_Scene5.tif	599	Negative	CTX	Polygon	8966.1	2557.7	104.7802	46.3904	0.6118	15.8884	11.8229	0.7183	46.3188	3.9388	56	33	50.0435	15.2484	93	27	18.971	4.6494	38	13	164.7971	73.0124	252	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.4739	1.8794
ECM_Exp2_M39_0D_Scene5.tif	600	Negative	CTX	Polygon	8776.2	2557.4	92.9502	47.6492	0.5145	18.8223	10.3404	0.8462	39.9194	34.7946	130	0	66.6613	23.129	114	30	23.0968	4.2377	34	16	188.7581	37.8369	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.4676	2.0815
ECM_Exp2_M39_0D_Scene5.tif	601	Negative	CTX	Polygon	8745.2	2574.2	96.3302	46.3097	0.5645	20.0226	7.7887	0.9144	73.371	31.0406	123	5	68.9032	29.0955	127	21	24.0484	3.8642	30	15	98.0323	50.5491	192	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.4864	2.1145
ECM_Exp2_M39_0D_Scene5.tif	602	Negative	CTX	Polygon	8541.8	2574.4	98.0202	46.396	0.5722	17.5754	9.0685	0.8797	19.6935	30.8628	125	0	49.6613	18.78	94	24	18.0161	6.482	28	7	243.3548	28.6763	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.4795	2.3294
ECM_Exp2_M39_0D_Scene5.tif	603	Negative	CTX	Polygon	8827.4	2576.2	77.7402	41.4965	0.5673	14.6255	10.3467	0.7979	84.4528	38.1528	151	26	57.0189	24.2388	107	16	12.5472	2.9779	21	7	109.0943	80.9435	251	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.4914	2.0271
ECM_Exp2_M39_0D_Scene5.tif	604	Negative	CTX	Polygon	8230.1	2578.8	69.2901	33.7269	0.7655	13.041	8.0911	0.8299	41.1364	22.7674	102	15	57.7955	24.4954	120	24	15.0909	3.9463	27	6	178.8864	71.5331	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.4734	2.6553
ECM_Exp2_M39_0D_Scene5.tif	605	Negative	CTX	Polygon	8261.4	2594.1	86.1902	38.8409	0.7179	16.7366	7.1985	0.8982	7.4528	5.9016	21	0	46.2075	18.2381	87	14	11.9811	6.4822	28	1	178.3774	65.7127	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.4927	2.6232
ECM_Exp2_M39_0D_Scene5.tif	606	Negative	CTX	Polygon	9047	2637.5	187.5904	80.5147	0.3636	24.0094	17.3927	0.8213	51.9649	35.0744	187	20	48.9912	15.2643	93	26	25.9561	5.3454	36	15	68.7544	56.0956	224	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.5698	1.792
ECM_Exp2_M39_0D_Scene5.tif	607	Negative	CTX	Polygon	8357.9	2709.2	86.1902	43.9655	0.5603	19.0701	6.6125	0.942	22.5	6.2085	36	11	59.5357	22.6699	123	28	18.6607	4.6682	32	10	163.3393	54.412	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.6325	2.524
ECM_Exp2_M39_0D_Scene5.tif	608	Negative	CTX	Polygon	8229.4	2724.1	67.6001	35.5165	0.6734	13.7642	7.5792	0.843	6.5111	4.6005	16	0	64.2889	25.5784	115	31	7.6	2.6146	12	0	116.1778	64.4777	244	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.6457	2.6586
ECM_Exp2_M39_0D_Scene5.tif	609	Negative	CTX	Polygon	8218.5	2766.9	81.1202	39.5909	0.6504	15.1121	9.3059	0.819	46.6604	25.526	110	13	61.0189	20.2689	104	29	9.8679	2.7876	19	6	165.9057	78.1695	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.6962	2.6703
ECM_Exp2_M39_0D_Scene5.tif	610	Negative	CTX	Polygon	9174.5	2789.9	174.0703	75.1704	0.3871	26.2557	16.3458	0.7871	65.9636	23.2757	124	26	57.8545	17.3659	94	28	9.2636	4.5528	18	0	111.9727	66.7099	232	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.7511	1.6521
ECM_Exp2_M39_0D_Scene5.tif	611	Negative	CTX	Polygon	9104.4	2794.5	114.9202	52.0476	0.5331	19.5171	9.382	0.8827	64.1507	17.2729	112	36	70.0548	26.4107	127	27	21.6438	4.6079	31	11	137.8219	50.0884	229	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.7546	1.7274
ECM_Exp2_M39_0D_Scene5.tif	612	Negative	CTX	Polygon	8616.8	2798.3	91.2602	42.9617	0.6213	17.1836	8.3591	0.8891	139.9298	32.2905	195	71	52.6491	22.5194	105	17	17.9298	6.7291	27	6	223	41.3016	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.7462	2.2498
ECM_Exp2_M39_0D_Scene5.tif	613	Negative	CTX	Polygon	7831.9	2819.8	84.5002	41.2811	0.6231	14.6965	8.9567	0.8676	8.2807	6.3633	21	0	51.5263	16.9538	89	25	11.8772	3.0652	19	5	109.0351	93.5124	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.7455	3.0675
ECM_Exp2_M39_0D_Scene5.tif	614	Negative	CTX	Polygon	9068.3	2840.7	114.9202	54.3443	0.489	22.3612	9.0313	0.9147	146.6338	26.2326	198	90	59.662	23.2796	119	24	11.4366	3.733	20	4	121.507	56.3664	237	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.8076	1.765
ECM_Exp2_M39_0D_Scene5.tif	615	Negative	CTX	Polygon	8541.9	2849	72.6701	32.6697	0.8556	10.9499	9.6	0.3971	19.4444	5.3537	33	9	78.7111	28.1486	131	28	10	3.3575	18	4	243.8667	21.3793	255	157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.8037	2.3286
ECM_Exp2_M39_0D_Scene5.tif	616	Negative	CTX	Polygon	9114.4	2861.8	77.7402	35.1255	0.7918	13.9435	8.2394	0.7173	9.898	9.0098	37	0	54.0408	18.0877	103	28	15.7143	3.6401	25	9	183.7347	55.743	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.8332	1.7148
ECM_Exp2_M39_0D_Scene5.tif	617	Negative	CTX	Polygon	8937.5	2869.8	67.6001	37.3536	0.6088	16.3626	6.9794	0.8925	14.8696	8.8131	27	0	49.6087	18.4601	86	26	22.8261	4.5034	34	16	170.8261	75.9919	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.8383	1.9049
