Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene1.tif	294	Negative	CTX	Polygon	5597.6	3871.3	143.6503	59.0762	0.5172	24.6502	8.5205	0.9474	13.1264	8.3788	28	0	62.3103	22.9895	105	24	8.7816	4.4157	25	0	209.4943	66.898	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.1217	3.5334
ECM_Exp2_M39_0D_Scene1.tif	295	Negative	CTX	Polygon	5838.5	3886.7	94.6402	46.6351	0.5468	20.4094	7.5962	0.9233	59.661	23.7157	102	18	62.5424	26.0942	112	17	8.339	1.9966	12	5	207.6441	61.1315	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.1441	3.2653
ECM_Exp2_M39_0D_Scene1.tif	296	Negative	CTX	Polygon	5074.5	3904.8	84.5002	40.0605	0.6617	14.3307	9.7339	0.7716	9.5283	5.4051	21	0	50.1132	21.657	102	20	4.0566	1.9456	8	0	213.7736	45.0041	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.1426	4.1289
ECM_Exp2_M39_0D_Scene1.tif	297	Negative	CTX	Polygon	5299.9	3909.2	82.8102	41.2998	0.6101	16.9684	8.3285	0.8919	45.6296	15.4093	76	12	54.2593	21.6387	95	21	5.0556	1.9369	9	0	197.6852	71.122	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.1537	3.8717
ECM_Exp2_M39_0D_Scene1.tif	298	Negative	CTX	Polygon	5819	3930.3	104.7802	50.0017	0.5266	19.9945	9.449	0.9053	53.2424	13.5363	80	22	53.4545	24.6147	113	19	14.3485	9.1509	39	0	225.6212	46.0227	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.1899	3.2851
ECM_Exp2_M39_0D_Scene1.tif	299	Negative	CTX	Polygon	6266.3	3966.7	79.4302	42.6143	0.5496	14.2058	11.2318	0.7656	39.1176	18.7368	92	18	52.8235	21.5051	106	27	4.5882	1.9917	10	2	189	75.9618	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.2348	2.8049
ECM_Exp2_M39_0D_Scene1.tif	300	Negative	CTX	Polygon	5126.6	3969.5	84.5002	43.3678	0.5646	17.9662	6.3488	0.9493	22.3208	20.0171	66	1	54.3585	19.5124	94	20	7.7358	3.7731	16	3	143.8868	56.6401	250	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.2166	4.0654
ECM_Exp2_M39_0D_Scene1.tif	301	Negative	CTX	Polygon	6222	3972.5	86.1902	41.8591	0.6181	17.4245	7.8062	0.9072	40.7368	9.7184	65	26	55.8246	19.6488	95	26	5.0175	2.2717	14	2	170.0877	61.4074	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.2406	2.8517
ECM_Exp2_M39_0D_Scene1.tif	302	Negative	CTX	Polygon	6427.9	3982.2	64.2201	33.2592	0.7296	12.4536	6.6722	0.8441	26.8837	11.035	44	5	54.5581	21.5929	112	21	6.5116	4.0436	19	2	152.1628	70.239	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.252	2.6329
ECM_Exp2_M39_0D_Scene1.tif	303	Negative	CTX	Polygon	6017.2	3986.1	64.2201	34.041	0.6964	12.982	7.2044	0.8272	19.1429	7.9467	34	8	81.2381	30.6903	146	38	3.381	2.0237	8	0	243.6905	15.2515	255	183	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.2526	3.0694
ECM_Exp2_M39_0D_Scene1.tif	304	Negative	CTX	Polygon	5685.8	3992.1	45.6301	24.8712	0.927	8.2538	7.3605	0.2924	21.6	5.6666	33	11	83.1	31.39	151	42	4.7	2.5209	11	1	235	22.0923	255	180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.2526	3.4301
ECM_Exp2_M39_0D_Scene1.tif	305	Negative	CTX	Polygon	5802.8	3997.1	82.8102	41.324	0.6094	15.9756	7.9802	0.8918	56.1698	21.8234	103	30	55.1698	23.1714	105	17	6.0566	3.9145	14	0	184.3396	45.8005	253	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.2603	3.301
ECM_Exp2_M39_0D_Scene1.tif	306	Negative	CTX	Polygon	5749.1	4004	67.6001	35.6681	0.6677	13.1739	8.535	0.7899	19.8478	17.8238	70	1	59.413	17.9017	95	25	8.8261	2.8852	16	3	168.8043	57.3154	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.2666	3.3597
ECM_Exp2_M39_0D_Scene1.tif	307	Negative	CTX	Polygon	5366.7	4027.6	65.9101	33.7514	0.7271	12.271	8.264	0.7757	21.2766	7.3298	45	8	64.617	22.6587	102	28	5.9787	1.8117	10	3	228.6596	38.6991	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.2843	3.7886
ECM_Exp2_M39_0D_Scene1.tif	308	Negative	CTX	Polygon	5931.5	4056.9	57.4601	30.0432	0.8	12.1055	6.2682	0.8587	81	11.6619	103	51	56.8	26.2194	126	18	7.6	2.7461	13	3	221.0857	45.9932	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.3258	3.1598
ECM_Exp2_M39_0D_Scene1.tif	309	Negative	CTX	Polygon	5895.7	4058.9	108.1602	49.0464	0.565	18.4772	11.5898	0.8653	68.0597	26.4397	130	31	48.8507	20.9033	101	20	11.7463	6.3897	34	3	157.9403	78.2989	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.3273	3.1985
ECM_Exp2_M39_0D_Scene1.tif	310	Negative	CTX	Polygon	6401.7	4062.6	74.3601	40.9767	0.5565	17.2987	6.2906	0.9333	84	22.17	117	36	79.8696	38.6601	158	27	3.5435	2.722	10	0	141.2609	76.6511	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.3379	2.6575
ECM_Exp2_M39_0D_Scene1.tif	311	Negative	CTX	Polygon	6593.2	4062.2	81.1202	43.0388	0.5503	16.5464	8.183	0.8701	27.451	7.6768	54	19	59.6275	27.4503	127	21	5.1765	2.696	11	0	225.1569	53.2978	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.3366	2.4555
ECM_Exp2_M39_0D_Scene1.tif	312	Negative	CTX	Polygon	6164	4065.8	70.9801	34.6137	0.7445	11.6972	9.1815	0.5241	99.1087	16.6856	132	74	48.913	13.8593	77	29	8.2174	4.8024	23	3	249.1087	10.7439	255	201	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.3393	2.9099
ECM_Exp2_M39_0D_Scene1.tif	313	Negative	CTX	Polygon	6102.7	4093.8	133.5103	57.0328	0.5158	22.4967	10.8411	0.877	103.7529	34.0115	160	35	51.5882	21.4733	103	20	3.5294	3.3862	19	0	206.2588	72.2807	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.3679	2.9747
ECM_Exp2_M39_0D_Scene1.tif	314	Negative	CTX	Polygon	6285.1	4088.4	57.4601	35.3249	0.5786	14.1808	7.7	0.8085	30.325	5.0859	46	23	50.55	20.0256	90	22	10.125	2.3445	16	6	178.875	55.3919	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.3648	2.7803
ECM_Exp2_M39_0D_Scene1.tif	315	Negative	CTX	Polygon	6535.7	4096.4	70.9801	37.6551	0.6291	14.4634	7.306	0.9077	66.6304	20.4095	104	40	77.8478	36.9209	157	23	7.3261	1.8142	11	4	219.2174	53.6134	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.3734	2.515
ECM_Exp2_M39_0D_Scene1.tif	316	Negative	CTX	Polygon	6490.1	4105.5	92.9502	47.1201	0.5261	17.172	9.8246	0.8598	24.1724	12.8911	49	1	58.9483	25.1915	115	21	4.5517	2.4001	13	0	228.5345	56.9454	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.3833	2.5627
ECM_Exp2_M39_0D_Scene1.tif	317	Negative	CTX	Polygon	5800.6	4120.7	67.6001	32.3494	0.8118	11.6914	9.2143	0.4902	73.0233	21.9474	116	38	61.4884	22.8696	107	28	5.0698	2.334	11	1	230.5349	39.609	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.3903	3.3012
ECM_Exp2_M39_0D_Scene1.tif	318	Negative	CTX	Polygon	6380.1	4125.9	92.9502	46.5844	0.5382	20.2385	6.5253	0.9572	65.8393	16.4944	104	38	59.6786	27.024	112	19	6.0893	2.2179	13	3	214.6607	39.9883	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.4051	2.6784
ECM_Exp2_M39_0D_Scene1.tif	319	Negative	CTX	Polygon	6051.1	4131.1	79.4302	41.4757	0.5802	17.4666	8.0075	0.8584	40.3077	19.4971	76	15	52.8654	18.3282	91	21	6.5577	2.2787	13	3	227.8269	48.4989	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.4063	3.0293
ECM_Exp2_M39_0D_Scene1.tif	320	Negative	CTX	Polygon	6414.1	4151.4	67.6001	35.0172	0.6928	11.8696	8.9738	0.6919	34.0909	9.6444	60	23	55.8409	19.1905	95	24	2.0455	2.0681	7	0	144.4318	73.348	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.4322	2.6417
ECM_Exp2_M39_0D_Scene1.tif	321	Negative	CTX	Polygon	6361.2	4158.7	67.6001	31.9725	0.831	11.503	8.4974	0.4755	104.4419	21.8287	140	60	67.7442	23.7137	109	27	5.7674	1.4934	8	2	235.4651	31.5356	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.4398	2.6974
ECM_Exp2_M39_0D_Scene1.tif	322	Negative	CTX	Polygon	5982.5	4166.8	89.5702	43.7705	0.5875	18.4071	6.9366	0.9327	55.2203	22.336	89	19	62.5424	30.7579	122	12	6.2034	2.7024	13	1	138.7797	77.3454	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.4422	3.1028
ECM_Exp2_M39_0D_Scene1.tif	323	Negative	CTX	Polygon	5868.8	4191.3	130.1303	56.3366	0.5152	22.1814	10.7634	0.9108	67.2911	34.6426	131	20	61.481	22.5984	120	20	7.1392	3.9475	22	1	201.8987	58.7196	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.4653	3.226
ECM_Exp2_M39_0D_Scene1.tif	324	Negative	CTX	Polygon	5934.1	4193.2	70.9801	35.8354	0.6946	13.994	6.9575	0.8648	40.9348	14.7474	73	17	76.1522	30.958	147	34	6.2391	3.8366	16	0	216.3478	44.2258	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.4687	3.155
ECM_Exp2_M39_0D_Scene1.tif	325	Negative	CTX	Polygon	6262.3	4188.6	57.4601	27.3611	0.9645	9.5432	7.4259	0.5354	2.6944	2.9647	10	0	84.6111	29.3251	132	33	5.9722	3.0751	15	3	210.6944	61.0755	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.4706	2.8017
ECM_Exp2_M39_0D_Scene1.tif	326	Negative	CTX	Polygon	5766.1	4192.8	69.2901	35.4111	0.6944	14.4375	7.8346	0.8007	99.8913	35.631	155	40	52.087	17.3395	86	24	6.1957	3.0668	14	0	253.8478	4.0165	255	236	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.465	3.3384
ECM_Exp2_M39_0D_Scene1.tif	327	Negative	CTX	Polygon	6530.2	4219.9	116.6102	55.1676	0.4815	21.3728	8.7882	0.9497	44.5132	19.47	75	5	72.2895	26.5254	121	22	2.9474	1.8177	7	0	201.9079	58.1621	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.504	2.5179
ECM_Exp2_M39_0D_Scene1.tif	328	Negative	CTX	Polygon	6199.2	4217	62.5301	29.2949	0.9156	11.5827	6.8943	0.8116	23.4359	7.2685	38	12	71.7949	29.1865	135	30	10.8718	3.7076	19	4	148.4103	85.4326	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.4994	2.8687
ECM_Exp2_M39_0D_Scene1.tif	329	Negative	CTX	Polygon	6509.4	4267.6	67.6001	33.875	0.7403	13.2056	7.4331	0.8495	32.1778	11.6878	58	17	50.6222	20.5142	99	22	5.8	2.232	13	3	148.8889	77.4806	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.5541	2.5391
ECM_Exp2_M39_0D_Scene1.tif	330	Negative	CTX	Polygon	6348.9	4266.7	94.6402	48.5654	0.5042	20.5674	7.4039	0.9395	36.7368	7.2025	64	23	58.3509	31.4759	137	15	3.4912	2.4722	9	0	242.2105	20.4614	255	167	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.5535	2.7082
ECM_Exp2_M39_0D_Scene1.tif	331	Negative	CTX	Polygon	5273.8	4316.8	62.5301	33.0147	0.7209	13.0884	7.6651	0.7236	83.1667	37.732	150	17	61.1905	25.5937	112	24	6.1905	3.322	15	0	186.4286	61.1357	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.5982	3.8827
ECM_Exp2_M39_0D_Scene1.tif	332	Negative	CTX	Polygon	6314.7	4334.8	59.1501	29.9622	0.828	11.5252	7.1688	0.7399	23.4737	10.9093	45	4	59.1316	23.5052	112	26	6.3421	2.1844	12	3	210.6316	48.424	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.6242	2.7441
ECM_Exp2_M39_0D_Scene1.tif	333	Negative	CTX	Polygon	6101.5	4353.6	104.7802	45.1841	0.6449	14.8992	10.2706	0.6816	154.8889	34.7777	210	80	67.619	32.033	151	30	5.4286	2.8211	11	0	213.4444	52.9265	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.6391	2.9736
ECM_Exp2_M39_0D_Scene1.tif	334	Negative	CTX	Polygon	6222.7	4384.8	82.8102	45.8648	0.4947	18.7048	7.195	0.9389	55.4182	16.1895	98	31	55.7636	33.1048	138	10	4	2.5604	11	0	189.5636	78.1309	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.6743	2.8429
ECM_Exp2_M39_0D_Scene1.tif	335	Negative	CTX	Polygon	5922.8	4398.6	69.2901	35.3883	0.6953	13.1211	7.7623	0.8194	18.3111	11.9046	47	0	53.6222	21.6326	106	17	5.8222	2.3577	13	2	226.9111	46.2084	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.681	3.1686
ECM_Exp2_M39_0D_Scene1.tif	336	Negative	CTX	Polygon	5531	4416.8	69.2901	37.8482	0.6078	15.0486	6.3381	0.9214	14.9333	5.065	29	8	61.8444	33.3071	133	20	4.1111	1.9797	9	0	172.3333	66.0034	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.6984	3.5987
ECM_Exp2_M39_0D_Scene1.tif	337	Negative	CTX	Polygon	5028.3	4419.8	47.3201	28.0219	0.7573	10.416	6.8816	0.6593	71.9375	27.6171	130	37	84.3125	36.9546	150	32	4.1562	2.2159	9	0	243.4062	30.0782	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.7238	4.1557
ECM_Exp2_M39_0D_Scene1.tif	338	Negative	CTX	Polygon	5652.9	4419.3	77.7402	33.5848	0.8661	11.6269	8.949	0.6829	38.8571	14.2901	59	2	57.551	19.0636	97	28	6.0612	4.9092	16	0	220.7755	44.1542	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.6997	3.4648
ECM_Exp2_M39_0D_Scene1.tif	339	Negative	CTX	Polygon	5933.3	4440.1	125.0603	55.4126	0.5118	17.2909	12.6659	0.8192	27.3086	7.8528	40	10	68.1728	30.742	127	17	6.1111	2.5199	11	1	197.358	63.6611	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.7237	3.1581
ECM_Exp2_M39_0D_Scene1.tif	340	Negative	CTX	Polygon	5668.9	4454.7	130.1303	65.8153	0.3775	28.169	8.5474	0.9733	42.6506	38.1919	141	8	51.8193	24.8901	116	17	6.0482	2.7537	19	2	125.9398	62.6752	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.7363	3.448
ECM_Exp2_M39_0D_Scene1.tif	341	Negative	CTX	Polygon	5772.7	4481.3	79.4302	37.2261	0.7203	15.3146	7.9073	0.8262	60.6538	35.1918	129	11	51.2115	16.1638	90	27	8.6923	3.2148	15	3	209.3269	70.7984	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.7637	3.3351
ECM_Exp2_M39_0D_Scene1.tif	342	Negative	CTX	Polygon	5711.3	4501.9	82.8102	43.2824	0.5555	18.6587	7.1223	0.9462	59.92	27.0946	136	22	64.9	32.6848	127	18	5.72	2.0004	10	2	208.04	66.1982	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.7849	3.403
ECM_Exp2_M39_0D_Scene1.tif	343	Negative	CTX	Polygon	5681.3	4589.9	69.2901	35.9376	0.6742	13.8417	8.4817	0.7768	24.0638	6.3705	38	15	48.9787	19.4092	86	18	3.5319	1.8865	8	0	158.4255	91.0054	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.876	3.4396
ECM_Exp2_M39_0D_Scene1.tif	344	Negative	CTX	Polygon	6000.3	4598.7	106.4702	51.3991	0.5064	21.5961	7.1371	0.9608	30.7576	11.9641	73	10	54.7424	29.709	131	13	2.7727	2.1754	9	0	99.6515	74.811	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.8864	3.0909
ECM_Exp2_M39_0D_Scene1.tif	345	Negative	CTX	Polygon	5091.3	4596.7	67.6001	32.8781	0.7859	12.7864	8.586	0.6602	113.6222	25.2949	168	68	50.9333	17.9157	91	25	2.4667	1.4709	5	0	149.8222	67.3401	254	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.9139	4.0884
ECM_Exp2_M39_0D_Scene1.tif	346	Negative	CTX	Polygon	3864.9	4683.3	98.0202	45.1209	0.605	17.9381	9.0075	0.8939	67.7869	26.2444	135	40	57.9672	24.2053	111	23	8.4426	5.1333	25	2	227.7869	45.3656	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.1431	5.4624
ECM_Exp2_M39_0D_Scene1.tif	347	Negative	CTX	Polygon	4007	4682	113.2302	52.1907	0.5224	20.0149	10.1627	0.9242	26.4925	10.1031	68	6	46.9254	19.3448	85	14	5.7463	2.8728	14	1	189.8358	71.5971	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.1304	5.3148
ECM_Exp2_M39_0D_Scene1.tif	348	Negative	CTX	Polygon	3829.7	4736.7	167.3103	65.918	0.4839	28.0102	10.8379	0.9378	76.4327	34.7481	152	31	52.9327	17.602	89	17	7.2596	3.806	17	0	225.0769	42.2371	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.2077	5.5003
ECM_Exp2_M39_0D_Scene1.tif	349	Negative	CTX	Polygon	4380.9	4745.8	76.0502	42.2347	0.5358	18.1355	7.3887	0.9324	16.6327	4.1317	24	8	49.7143	21.9858	95	15	3.4898	2.0013	8	0	182.449	65.7356	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.1655	4.9021
ECM_Exp2_M39_0D_Scene1.tif	350	Negative	CTX	Polygon	3876	4750.5	103.0902	46.2861	0.6047	17.982	9.7882	0.856	93.3492	32.4018	147	28	59.3175	27.5481	127	19	10.0794	2.5984	17	5	174.5556	67.4474	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.2202	5.4538
ECM_Exp2_M39_0D_Scene1.tif	351	Negative	CTX	Polygon	3997.3	4778.7	69.2901	40.0719	0.5423	15.8785	7.4958	0.8972	82.1364	42.453	157	14	72.5	36.9276	158	26	3.2727	1.6617	6	0	118.6818	78.0744	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.2424	5.3289
ECM_Exp2_M39_0D_Scene1.tif	352	Negative	CTX	Polygon	3894.4	4787.9	91.2602	45.06	0.5648	15.0961	11.1305	0.6794	6.0833	7.4658	31	0	47.8167	19.9172	96	17	5.65	2.8749	12	0	148.7167	72.8272	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.2614	5.4364
ECM_Exp2_M39_0D_Scene1.tif	353	Negative	CTX	Polygon	4262.7	4792.4	103.0902	54.329	0.4389	18.9572	12.4803	0.7378	35.0615	17.9799	64	7	55.1385	24.7032	114	19	2.7846	2.3351	9	0	168.5385	78.5531	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.2307	5.0384
ECM_Exp2_M39_0D_Scene1.tif	354	Negative	CTX	Polygon	4179.4	4883.2	65.9101	32.8784	0.7662	12.2038	7.6457	0.8027	23.5333	8.0272	39	8	59.9778	21.2384	105	25	4	2.3645	9	0	207.0444	62.5787	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.3399	5.1349
ECM_Exp2_M39_0D_Scene1.tif	355	Negative	CTX	Polygon	4935.2	4938.8	111.5402	51.0701	0.5374	21.2445	7.6347	0.9484	110.0435	76.8113	255	23	47.8696	25.5711	99	12	9.1449	3.0978	16	5	127.5797	92.5272	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.3036	4.2812
ECM_Exp2_M39_0D_Scene1.tif	356	Negative	CTX	Polygon	3751.9	4957.6	67.6001	33.5103	0.7565	12.0707	7.7284	0.8076	8.4444	4.8221	17	1	49.8222	17.562	83	24	13.8	5.2941	30	7	208.7778	56.6175	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.46	5.5856
