Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene3.tif	695		CNU	Polygon	7313.1	3838.3	169.0003	84.0419	0.3007	34.4196	8.9851	0.9737	32.2569	9.235	57	13	24.578	10.7766	51	11	117.3303	57.5984	251	46	151.7982	83.4328	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2	3.9027	4.7041
ECM_Exp2_M32_30D_Scene3.tif	1964		CNU	Polygon	9444.8	3549.5	174.0703	72.5028	0.4161	29.6229	9.5658	0.966	31.2264	6.7475	51	17	45.6415	24.8447	101	2	53.0566	21.9014	119	20	123.7264	71.3654	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2761	3.6162	2.5243
ECM_Exp2_M32_30D_Scene3.tif	947		CNU	Polygon	7742.5	4312.1	170.6903	67.4216	0.4719	22.9512	13.6342	0.8635	65.3832	26.5329	134	17	16.3551	11.1222	51	0	41.8879	11.7629	67	23	119.6822	70.8314	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2157	4.4533	4.2532
ECM_Exp2_M32_30D_Scene3.tif	639		CNU	Polygon	7000.4	3759.2	169.0003	85.1708	0.2928	29.4417	15.0239	0.8289	22.3365	7.2401	34	1	17.4519	7.3589	38	5	54.9231	28.2378	121	15	72.9038	46.4734	182	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1883	3.8081	5.0376
ECM_Exp2_M32_30D_Scene3.tif	414		CNU	Polygon	6639.2	3450.3	174.0703	93.2389	0.2516	29.0552	14.9616	0.906	26.1284	11.3848	51	8	4.4495	5.9137	24	0	35.8991	10.4518	64	21	102.1743	69.6128	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1741	3.4496	5.4456
ECM_Exp2_M32_30D_Scene3.tif	1054		CNU	Polygon	7294.2	4495.9	163.9303	77.72	0.341	27.3915	14.6392	0.8502	50.7573	17.7976	86	17	11	6.9268	29	0	46.5922	15.3223	86	13	180.6505	75.5655	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2001	4.658	4.7008
ECM_Exp2_M32_30D_Scene3.tif	2930		CNU	Polygon	9247.6	4337.2	172.3803	82.3003	0.3198	31.2398	10.5595	0.9712	20.0189	9.9532	49	4	24.6038	19.333	95	0	55.7547	26.6458	166	25	163.9906	71.7845	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2688	4.5097	2.7322
ECM_Exp2_M32_30D_Scene3.tif	1048		CNU	Polygon	7501.1	4490.6	175.7604	77.0264	0.3723	28.9395	13.6404	0.9346	20.1759	8.8168	38	1	27.4722	23.4778	124	12	35.9907	6.5845	60	21	195.6019	72.1336	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2074	4.6552	4.4923
ECM_Exp2_M32_30D_Scene3.tif	332		CNU	Polygon	7986.2	3336.4	172.3803	84.6641	0.3022	28.0209	14.76	0.8883	40.9352	34.0619	117	0	10.5556	8.1737	32	0	85.1667	54.2377	250	27	159.7315	68.0755	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2222	3.3554	4.0678
ECM_Exp2_M32_30D_Scene3.tif	4172		CNU	Polygon	8522.3	5590.1	165.6203	72.429	0.3967	26.8262	11.9487	0.9316	37.8155	9.684	58	19	14.7573	8.2396	34	0	66.1359	23.9665	153	26	136.9126	63.3967	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2427	5.9163	3.4805
ECM_Exp2_M32_30D_Scene3.tif	4109		CNU	Polygon	8398.9	5467.4	169.0003	89.0803	0.2676	38.1559	11.4582	0.9721	25.4095	13.9785	51	0	14.8762	7.352	34	0	36.581	14.1915	73	15	68.1048	49.333	201	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2384	5.7787	3.6044
ECM_Exp2_M32_30D_Scene3.tif	628		CNU	Polygon	7137.3	3739.8	163.9303	81.6214	0.3092	27.5762	13.2409	0.9566	14.4381	4.1739	25	8	9.5619	5.4117	26	0	44.2	17.4678	128	25	77.6	63.2122	234	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1933	3.7885	4.8944
ECM_Exp2_M32_30D_Scene3.tif	786		CNU	Polygon	8027.6	4005.8	177.4504	91.4878	0.2664	39.4672	10.2775	0.9792	48.3	16.5027	100	16	16.6364	11.4313	59	0	55.1182	26.6825	142	18	130.2182	45.8148	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2253	4.1068	3.98
ECM_Exp2_M32_30D_Scene3.tif	3450		CNU	Polygon	7416.4	4984.6	169.0003	75.4285	0.3733	29.9511	10.566	0.9712	19.0952	18.2802	110	0	5.7714	7.3645	38	0	43.8667	16.8146	103	16	77.819	73.4243	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2039	5.2304	4.5905
ECM_Exp2_M32_30D_Scene3.tif	3075		CNU	Polygon	8452.4	4460.9	172.3803	75.8101	0.3769	24.5157	13.7899	0.9022	40.8879	21.5474	103	17	12.7103	5.7479	32	0	38.3832	19.1979	119	11	5.9439	7.9525	36	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2406	4.637	3.5393
ECM_Exp2_M32_30D_Scene3.tif	288		CNU	Polygon	8074.8	3291.8	167.3103	90.5637	0.2563	28.1031	17.897	0.8437	35.1604	21.6166	83	1	8.7264	6.7352	32	0	40.9623	11.202	70	21	113.1792	55.9275	236	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2252	3.3097	3.9807
ECM_Exp2_M32_30D_Scene3.tif	3639		CNU	Polygon	7544.2	6617.4	169.0003	80.171	0.3304	25.8166	15.3611	0.8362	112.3654	11.7126	138	64	38.75	25.7534	108	12	50.25	16.3634	104	26	87.8077	56.0766	194	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2077	7.1576	4.4827
ECM_Exp2_M32_30D_Scene3.tif	3631		CNU	Polygon	8026.1	6595.2	174.0703	68.3425	0.4683	27.6973	10.543	0.9562	54.8942	46.6057	159	0	27.4808	17.1883	82	0	34.8558	11.259	70	18	30.5481	16.4145	76	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2248	7.0894	3.9923
ECM_Exp2_M32_30D_Scene3.tif	372		CNU	Polygon	7720.9	3397.5	172.3803	81.394	0.327	29.2251	14.3639	0.8842	55.2667	25.5374	123	21	14.6571	7.2455	36	0	43.1524	17.889	124	17	60.1429	41.846	161	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.213	3.4154	4.3302
ECM_Exp2_M32_30D_Scene3.tif	654		CNU	Polygon	7031.7	3775.9	163.9303	78.5222	0.3341	28.3418	13.7217	0.9101	23.8037	7.0006	42	8	11	4.7761	25	0	46.1682	19.5494	132	20	55.7664	69.2535	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1895	3.8276	5.003
ECM_Exp2_M32_30D_Scene3.tif	4816		CNU	Polygon	8335.5	6840.1	170.6903	91.952	0.2537	31.7001	14.2047	0.9189	147.4	52.5322	236	63	26.7524	16.4286	87	12	68.8571	34.6359	192	22	30.7905	25.3463	148	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.236	7.3376	3.6717
ECM_Exp2_M32_30D_Scene3.tif	274		CNU	Polygon	6941.6	3269.2	163.9303	73.463	0.3817	24.1296	17.4294	0.7971	31.7404	18.4407	74	8	10.2596	7.0353	35	0	36.8654	14.9926	79	15	75.6442	59.7852	216	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1847	3.2558	5.1411
ECM_Exp2_M32_30D_Scene3.tif	27		CNU	Polygon	8073	2850.6	163.9303	71.3296	0.4049	24.4299	12.79	0.9022	33.0095	15.2426	85	17	9.2286	4.9327	21	0	51.3905	31.1159	151	12	119.3238	67.7238	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.224	2.8387	4.0149
ECM_Exp2_M32_30D_Scene3.tif	2996		CNU	Polygon	9479.7	4390.7	169.0003	97.5572	0.2231	25.1574	20.5287	0.6647	14.3558	13.7296	51	0	11.8942	4.853	25	0	44.4808	15.4555	91	20	42.4038	48.3516	243	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.277	4.5689	2.4976
ECM_Exp2_M32_30D_Scene3.tif	3840		CNU	Polygon	8197.5	4980.8	167.3103	99.8245	0.211	32.7345	13.1547	0.9238	28.5143	8.5823	62	12	7.4476	6.4091	36	0	66.3238	46.8639	232	19	45.5714	53.351	183	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2315	5.2256	3.8024
ECM_Exp2_M32_30D_Scene3.tif	3608		CNU	Polygon	8017.8	6509.2	167.3103	65.8612	0.4847	20.8633	14.7271	0.7596	32.8056	25.6495	99	8	11.787	5.3896	33	0	34.5	7.6164	66	25	123.7593	58.2481	254	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2245	6.9928	4.0023
ECM_Exp2_M32_30D_Scene3.tif	3880		CNU	Polygon	8354.6	5047.5	172.3803	73.1966	0.4043	28.527	12.4688	0.9439	29.9537	8.8891	48	8	8.9907	4.5866	19	0	40.537	17.1156	136	20	106.75	91.807	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.237	5.3024	3.6428
ECM_Exp2_M32_30D_Scene3.tif	4563		CNU	Polygon	8145	6519.3	177.4504	66.5338	0.5037	21.6401	15.8794	0.7181	17.1776	12.7152	59	0	20.2336	10.5559	51	0	51.5794	20.1883	154	24	173.3178	67.2719	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.229	6.9925	3.8713
ECM_Exp2_M32_30D_Scene3.tif	415		CNU	Polygon	6917.2	3443.5	172.3803	80.6915	0.3327	23.9652	15.7093	0.8352	22.1429	9.5207	48	4	12.2476	8.1273	32	0	50.3429	23.5629	130	19	91.2	62.7825	234	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1843	3.4503	5.1528
ECM_Exp2_M32_30D_Scene3.tif	4589		CNU	Polygon	8096.8	6571.2	172.3803	77.1984	0.3635	25.6343	15.4565	0.867	34.1262	7.5637	51	17	27.6602	19.1493	98	3	40.1068	15.8064	104	21	78.1942	66.5023	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2273	7.0557	3.9201
ECM_Exp2_M32_30D_Scene3.tif	4406		CNU	Polygon	8634.4	5971.2	172.3803	75.0283	0.3848	22.995	14.7765	0.7762	27.0286	7.9354	61	17	8.3429	7.8026	37	0	33.5905	12.3418	61	12	21.7619	40.4783	207	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2465	6.3429	3.3721
ECM_Exp2_M32_30D_Scene3.tif	442		CNU	Polygon	7619.6	3480.3	167.3103	73.9548	0.3844	30.2942	11.6678	0.9497	38.9615	14.492	88	19	10.6154	6.529	25	0	45.5865	16.6749	78	12	226.1635	34.9152	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2097	3.5046	4.4246
ECM_Exp2_M32_30D_Scene3.tif	4759		CNU	Polygon	8250	6775.9	174.0703	90.7148	0.2658	38.6752	9.3758	0.9857	72.9813	75.8872	255	0	11.3832	8.78	35	0	131.5234	61.5117	248	32	80.1121	66.8167	229	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2329	7.2727	3.7599
ECM_Exp2_M32_30D_Scene3.tif	4731		CNU	Polygon	8180.9	6737	172.3803	95.5871	0.2371	29.3344	15.9931	0.8678	50.8269	27.8304	126	0	28.5481	18.0129	87	0	81.1058	36.0838	202	28	63.125	53.0478	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2305	7.2351	3.831
ECM_Exp2_M32_30D_Scene3.tif	4827		CNU	Polygon	8069.1	6856.5	169.0003	76.0553	0.3671	28.2865	12.4341	0.9492	100.2857	28.8976	171	49	13.7619	9.0708	38	0	42.4095	12.3838	79	22	37.9143	32.2034	138	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2266	7.3788	3.9425
ECM_Exp2_M32_30D_Scene3.tif	111		CNU	Polygon	6960.4	3051.7	163.9303	86.6774	0.2742	33.6788	11.6576	0.9704	43.4579	15.0892	83	9	7.757	7.2513	31	0	49.0187	14.9912	81	25	56.8037	54.1797	165	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1849	3.0163	5.1357
ECM_Exp2_M32_30D_Scene3.tif	885		CNU	Polygon	7674.6	4208.8	170.6903	76.9428	0.3623	25.8235	18.0955	0.8204	33.8	13.1042	81	12	41.5333	31.34	143	6	41.5143	11.1477	75	23	56.6095	53.529	202	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2133	4.3331	4.3223
ECM_Exp2_M32_30D_Scene3.tif	1077		CNU	Polygon	7256.5	4528.2	167.3103	85.4561	0.2879	24.8775	18.223	0.8386	24.3585	14.2356	50	0	13.0943	5.2996	25	0	37.1604	14.5085	88	16	87.7736	56.8418	252	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1987	4.6948	4.7397
ECM_Exp2_M32_30D_Scene3.tif	2602		CNU	Polygon	9414.6	4104	170.6903	90.9686	0.2592	30.2924	14.6245	0.943	37	8.3643	59	25	41.381	31.9312	158	3	70.8952	34.9667	194	21	75.2952	61.2796	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2749	4.2511	2.5594
ECM_Exp2_M32_30D_Scene3.tif	2828		CNU	Polygon	9367	4276.2	160.5503	89.0946	0.2542	39.6208	9.2275	0.9885	47.5743	12.0593	73	25	9.8614	8.3139	36	0	46.8515	26.2828	159	17	89.8515	63.5102	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2731	4.4431	2.6101
ECM_Exp2_M32_30D_Scene3.tif	740		CNU	Polygon	7851.1	3906.4	175.7604	51.5863	0.83	20.4403	12.2518	0.7797	51.6606	21.2403	142	25	17.8349	7.6152	38	1	34.9174	8.4974	70	20	178.9725	79.368	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2189	3.9888	4.1615
ECM_Exp2_M32_30D_Scene3.tif	675		CNU	Polygon	7984.1	3807.8	167.3103	79.9259	0.3291	34.5402	9.9218	0.9813	58.534	17.2085	97	34	13.8155	7.8024	38	0	46.1942	15.8263	88	18	87.3883	47.4968	174	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2233	3.8792	4.0353
ECM_Exp2_M32_30D_Scene3.tif	1034		CNU	Polygon	8045.2	4462.6	172.3803	69.8696	0.4437	23.7901	16.1053	0.8427	36.9412	18.0554	77	8	20.1176	10.089	47	0	37.0392	14.28	86	12	165.049	68.1042	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2263	4.6317	3.9511
ECM_Exp2_M32_30D_Scene3.tif	4198		CNU	Polygon	8340.2	5630.1	175.7604	73.0695	0.4137	27.9003	12.7723	0.9198	36.5429	15.7724	68	8	15.8762	9.4316	47	0	59.2286	26.8998	125	19	106.2381	87.3473	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2362	5.9643	3.6672
ECM_Exp2_M32_30D_Scene3.tif	348		CNU	Polygon	6986	3361.8	162.2403	72.3725	0.3892	27.0532	11.9235	0.9153	20.625	18.3071	58	0	21.2788	18.1474	80	0	54.1442	17.0524	98	22	153.2115	80.7395	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1866	3.3603	5.0871
ECM_Exp2_M32_30D_Scene3.tif	42		CNU	Polygon	7765.2	2924.3	169.0003	78.5235	0.3444	28.4995	14.7536	0.9282	144.6505	38.8397	226	69	13.1942	6.7214	30	0	55.0194	28.1738	178	16	170.466	66.8032	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2132	2.9064	4.3238
ECM_Exp2_M32_30D_Scene3.tif	2620		CNU	Polygon	8575.1	4125.5	172.3803	87.518	0.2828	36.4195	10.1068	0.9782	5.4381	6.07	19	0	14.4667	8.4899	42	0	79.0095	35.6795	164	24	10.1143	18.8661	119	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2448	4.2578	3.4195
ECM_Exp2_M32_30D_Scene3.tif	2082		CNU	Polygon	9038.7	3665.2	162.2403	89.5318	0.2543	23.4795	15.861	0.7732	33.8058	9.606	71	18	63.9126	32.2968	160	14	85.3689	34.5719	189	32	165.3301	78.1954	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2613	3.7453	2.9484
ECM_Exp2_M32_30D_Scene3.tif	2039		CNU	Polygon	9267.2	3630.4	158.8603	80.7445	0.3062	22.0866	15.9536	0.7596	30.0192	12.43	58	8	68.7115	44.6529	183	12	43	14.5182	84	18	208.2885	50.9356	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2696	3.7073	2.709
ECM_Exp2_M32_30D_Scene3.tif	1655		CNU	Polygon	8228.2	3208	169.0003	79.4473	0.3365	34.683	9.4087	0.9742	10.3429	6.6907	29	0	11.9905	13.2066	58	0	39.0095	15.6417	93	16	162.6286	84.8594	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2306	3.224	3.8283
ECM_Exp2_M32_30D_Scene3.tif	171		CNU	Polygon	6486	3135.7	158.8603	91.6329	0.2378	40.3609	7.4846	0.9909	16.0594	8.0098	34	1	12.4455	6.7253	37	0	50.4059	20.3893	148	20	87.6436	45.6672	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1679	3.0932	5.6219
ECM_Exp2_M32_30D_Scene3.tif	2362		CNU	Polygon	8681.4	3904.3	170.6903	77.942	0.3531	31.0684	10.2269	0.9668	55.1346	18.223	84	22	18.0865	8.1884	38	0	42.6346	24.2827	137	12	132.875	77.8421	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2484	4.01	3.3162
ECM_Exp2_M32_30D_Scene3.tif	2319		CNU	Polygon	8339	3861.1	162.2403	77.532	0.3392	20.6393	17.5137	0.5174	89	25.1717	155	51	10.2381	8.0258	40	0	48.3238	20.5807	129	20	122.6667	68.5493	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.236	3.9508	3.6716
ECM_Exp2_M32_30D_Scene3.tif	4227		CNU	Polygon	8679	5664.6	170.6903	90.5754	0.2615	28.7062	17.4272	0.8152	49.219	22.2827	93	17	11.7143	5.6835	25	0	120.0667	62.0771	255	25	123.4571	64.3566	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2482	5.999	3.3239
ECM_Exp2_M32_30D_Scene3.tif	1511		CNU	Polygon	8776.5	3047.9	167.3103	67.0836	0.4672	28.7905	9.2023	0.9646	33.9118	11.9984	56	11	68.951	25.8554	150	25	158.549	42.6894	233	56	219.9706	38.8779	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2507	3.0616	3.252
ECM_Exp2_M32_30D_Scene3.tif	3525		CNU	Polygon	7662.3	5473.3	163.9303	77.4097	0.3438	23.7612	15.4139	0.7952	29.9143	19.8078	97	5	11.3524	9.9247	40	0	41.1429	14.889	79	18	155.0476	52.1572	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2119	5.8059	4.3613
ECM_Exp2_M32_30D_Scene3.tif	2063		CNU	Polygon	8609.9	3653.5	175.7604	72.4107	0.4212	21.3185	17.2823	0.5592	45.9151	12.5015	73	25	21.5189	9.5381	57	9	41.7075	21.7518	145	15	117.283	42.9515	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2455	3.7254	3.4006
ECM_Exp2_M32_30D_Scene3.tif	3373		CNU	Polygon	7033.5	4820.9	157.1703	77.4601	0.3292	26.0423	15.3504	0.8281	19.1919	8.8648	60	9	4.1414	4.5826	12	0	52.2323	21.7677	111	19	118.0505	59.5461	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1905	5.0346	4.9751
ECM_Exp2_M32_30D_Scene3.tif	21		CNU	Polygon	7817.5	2820.6	175.7604	86.5143	0.2951	26.4057	17.4378	0.8643	37.3211	12.337	103	25	11.4404	7.4067	41	0	48.7982	16.9846	96	14	82.0092	39.2444	187	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2148	2.7984	4.2783
ECM_Exp2_M32_30D_Scene3.tif	1080		CNU	Polygon	7146.2	4532.8	170.6903	83.2229	0.3097	27.633	14.6914	0.8725	42.2115	18.6827	80	10	12.0577	7.1839	33	0	35.9038	10.2223	62	19	107.5096	77.6987	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1948	4.6982	4.8531
ECM_Exp2_M32_30D_Scene3.tif	2674		CNU	Polygon	9347.6	4165	170.6903	90.3626	0.2627	40.9356	8.9365	0.9878	28.5094	9.8447	45	8	13.8302	6.4416	34	1	46.2264	15.6609	117	25	67.0849	67.8411	252	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2724	4.3193	2.6285
ECM_Exp2_M32_30D_Scene3.tif	4772		CNU	Polygon	8647.8	6779.3	167.3103	72.4452	0.4006	24.0244	15.6982	0.6879	189.6286	62.8253	255	59	32.0667	17.3062	78	11	40.8571	16.0069	90	17	189.1714	64.1491	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.247	7.2492	3.3575
ECM_Exp2_M32_30D_Scene3.tif	4623		CNU	Polygon	8174.2	6608.3	172.3803	79.6856	0.3411	31.2888	11.8471	0.9612	92.3267	86.2588	246	0	11.2871	7.6607	33	0	79.5347	46.9484	236	14	98.1782	106.548	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2301	7.0906	3.8402
ECM_Exp2_M32_30D_Scene3.tif	3044		CNU	Polygon	9252.9	4434.8	167.3103	78.7868	0.3387	25.458	15.7714	0.8425	27.3365	16.1357	83	7	14.6154	9.8062	38	0	85.6538	39.9151	189	27	101.9327	68.1851	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.269	4.6171	2.7282
