Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene1.tif	598		CNU	Polygon	4311.6	5411	43.9401	25.1088	0.8758	9.2647	6.6365	0.6827	48.2414	6.2258	59	40	13.6552	3.3088	23	12	44.2414	4.6725	54	36	21.069	12.8116	50	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6745	5.4027	5.5963
ECM_Exp2_M32_30D_Scene1.tif	545		CNU	Polygon	5413.7	5175.8	45.6301	29.5533	0.6565	12.2508	4.9282	0.9294	18.1379	4.8383	25	8	6.069	8.8072	25	0	58.2069	28.9783	112	20	209.4828	61.2458	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7132	5.104	4.4867
ECM_Exp2_M32_30D_Scene1.tif	490		CNU	Polygon	5386.7	4896.5	42.2501	26.5618	0.7525	10.0751	5.8489	0.8414	18.8571	7.1061	31	8	21.6786	16.0325	61	0	39.8929	10.8127	62	23	38.1786	31.7374	133	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7125	4.7668	4.5084
ECM_Exp2_M32_30D_Scene1.tif	539		CNU	Polygon	5231.9	5160.6	40.5601	27.3704	0.6804	11.3137	4.5563	0.9105	12.2222	2.7919	17	8	21.2222	21.4715	65	0	46.5185	20.4664	115	23	249.6296	12.0771	255	208	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.707	5.0754	4.6642
ECM_Exp2_M32_30D_Scene1.tif	789		CNU	Polygon	5082.9	6638.3	47.3201	24.7457	0.9711	9.4735	5.5155	0.7965	6.2759	7.0351	28	0	2.5862	4.2972	12	0	86.5172	36.46	177	35	220.5172	44.0946	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6983	6.9577	4.9123
ECM_Exp2_M32_30D_Scene1.tif	710		CNU	Polygon	4480.4	6201.3	40.5601	27.9193	0.6539	11.9856	4.871	0.9286	71.6296	20.64	108	29	29.037	8.0931	45	8	184.2963	40.3111	255	112	251.4815	11.9884	255	202	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6777	6.4238	5.5048
ECM_Exp2_M32_30D_Scene1.tif	550		CNU	Polygon	5206.8	5185.6	47.3201	26.2119	0.8655	10.7635	5.261	0.8657	9.4828	2.6406	16	6	8.6552	5.9298	20	0	62.3448	24.2049	124	27	161.5172	68.9138	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7061	5.1062	4.6906
ECM_Exp2_M32_30D_Scene1.tif	556		CNU	Polygon	5228.8	5192.6	47.3201	25.4901	0.9152	9.5901	6.4473	0.7469	7.8333	1.5555	13	4	1.2	2.6575	9	0	36.3	10.0898	61	20	209.4667	29.1296	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7068	5.116	4.6696
ECM_Exp2_M32_30D_Scene1.tif	722		CNU	Polygon	4666.1	6267.6	40.5601	25.5784	0.779	9.8289	6.1626	0.758	4.5	3.3615	14	0	6.3462	4.1371	12	0	42.8462	16.6197	85	24	177.0769	57.332	253	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.684	6.5138	5.3243
ECM_Exp2_M32_30D_Scene1.tif	795		CNU	Polygon	5647.5	6656	40.5601	25.8604	0.7621	11.0405	4.9028	0.8841	29.0741	4.0661	38	24	15.1481	4.0639	24	12	59.2222	22.046	110	28	91.6667	39.3143	163	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7188	6.9754	4.3272
ECM_Exp2_M32_30D_Scene1.tif	793		CNU	Polygon	5612	6649	38.8701	23.1439	0.9119	8.3251	5.728	0.7345	25.44	1.7098	29	22	10.44	2.8443	12	1	44.16	13.8284	69	26	42.88	12.0011	84	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7175	6.968	4.3638
ECM_Exp2_M32_30D_Scene1.tif	626		CNU	Polygon	4367.3	5552.5	40.5601	24.3732	0.858	9.4949	5.4846	0.8228	33.12	2.635	39	29	11.84	0.6245	12	9	51.24	13.5378	72	29	19	7.0887	41	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6758	5.5866	5.5569
ECM_Exp2_M32_30D_Scene1.tif	790		CNU	Polygon	5829.3	6639.6	35.4901	24.9833	0.7145	9.1605	6.117	0.6403	18.7083	3.3941	25	15	24.5	11.8211	47	12	77.375	22.0273	108	39	144.875	43.83	206	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7254	6.9514	4.1388
ECM_Exp2_M32_30D_Scene1.tif	662		CNU	Polygon	4327.1	5772.3	37.1801	27.6719	0.6102	12.4813	4.558	0.8892	28.8	3.5237	37	25	18.16	5.9769	32	12	30.2	5.5076	40	20	136.44	69.5755	243	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6737	5.8742	5.6192
ECM_Exp2_M32_30D_Scene1.tif	551		CNU	Polygon	5218.8	5186	35.4901	24.9968	0.7138	10.3229	4.0673	0.915	9.7917	2.2454	14	8	7.625	5.4519	20	0	42.4167	15.8222	80	21	83.6667	61.5557	206	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7065	5.1073	4.6789
ECM_Exp2_M32_30D_Scene1.tif	774		CNU	Polygon	6012.4	6562.4	37.1801	24.2731	0.793	9.1734	5.7082	0.637	25.7083	4.0591	34	17	15.6667	6.9198	37	11	67.7917	30.577	139	24	117.625	23.5424	171	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.732	6.8532	3.9477
ECM_Exp2_M32_30D_Scene1.tif	664		CNU	Polygon	4330.3	5787.8	33.8001	25.8908	0.6336	9.7055	5.7837	0.8034	26.4	3.0139	34	21	12.76	7.6501	40	1	34.4	8.6651	50	23	49.04	41.4975	184	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6737	5.8945	5.6176
ECM_Exp2_M32_30D_Scene1.tif	530		CNU	Polygon	5320	5138.4	35.4901	25.9053	0.6646	11.1377	3.8793	0.9205	17.28	4.2083	30	8	13.44	5.009	25	4	66	27.9628	130	20	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7101	5.052	4.5767
ECM_Exp2_M32_30D_Scene1.tif	484		CNU	Polygon	5227.7	4794	35.4901	24.7101	0.7304	10.0192	4.5654	0.9025	35.6818	10.5532	57	19	6.3182	5.702	12	0	43.0455	14.6108	73	20	184.6818	75.7712	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.707	4.6406	4.6651
ECM_Exp2_M32_30D_Scene1.tif	485		CNU	Polygon	5236.7	4795.9	32.1101	23.4685	0.7326	9.0253	5.1548	0.8931	51.6818	15.6156	81	26	3.0909	4.7999	12	0	32.4091	6.967	45	21	86.2727	75.8973	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7073	4.6433	4.6563
ECM_Exp2_M32_30D_Scene1.tif	660		CNU	Polygon	4320	5760.9	35.4901	23.8379	0.7848	8.8291	5.7089	0.8435	37.5909	5.3777	47	26	12.6818	1.615	19	12	34	5.3541	50	25	11.7727	4.9946	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6735	5.8591	5.625
ECM_Exp2_M32_30D_Scene1.tif	611		CNU	Polygon	4221.5	5462.6	28.7301	24.0231	0.6256	8.7282	5.0821	0.8432	39.1429	10.1256	55	25	13	2.3238	20	12	52.0476	9.3085	71	40	8.5238	2.3156	13	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6712	5.4704	5.6902
ECM_Exp2_M32_30D_Scene1.tif	624		CNU	Polygon	4347.6	5544.1	33.8001	23.1818	0.7904	9.3003	4.9286	0.8999	68.381	8.6225	83	51	13.381	2.6735	21	12	38.5238	11.5005	65	25	11.0952	1.9976	14	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6752	5.5756	5.5752
ECM_Exp2_M32_30D_Scene1.tif	622		CNU	Polygon	4365.7	5540.2	30.4201	21.7254	0.8099	8.0092	5.6886	0.6173	29.7619	2.8966	34	25	38.3333	9.7843	53	19	36.4762	7.3118	49	26	77.8095	51.2666	204	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6758	5.5705	5.557
ECM_Exp2_M32_30D_Scene1.tif	761		CNU	Polygon	4716.3	6502.4	28.7301	21.5026	0.7808	8.7936	4.52	0.7848	85.3	5.7592	93	72	26	8.2781	47	13	115.95	54.9147	236	52	13.45	7.2437	29	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6853	6.7905	5.2846
ECM_Exp2_M32_30D_Scene1.tif	668		CNU	Polygon	4341.3	5809.2	28.7301	20.9692	0.8211	8.1076	5.0916	0.7984	31.5263	3.8783	39	26	11.7368	1.1471	12	7	76.1053	33.65	157	27	62.3158	10.3444	84	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.674	5.9227	5.6091
ECM_Exp2_M32_30D_Scene1.tif	599		CNU	Polygon	4262.5	5415.5	28.7301	20.2218	0.8829	7.243	5.3265	0.7562	60.3684	3.4675	68	55	27.5263	13.1249	62	12	82.3158	21.3985	116	46	233.9474	20.6814	255	196	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6728	5.4093	5.6452
ECM_Exp2_M32_30D_Scene1.tif	546		CNU	Polygon	5336.9	5179.7	27.0401	19.5209	0.8917	7.1339	5.2179	0.6956	13.7895	3.3925	17	8	22.4211	10.5215	37	4	71	34.6635	141	19	28.2632	8.2384	57	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7106	5.1048	4.5625
ECM_Exp2_M32_30D_Scene1.tif	597		CNU	Polygon	4322.9	5408.2	25.3501	21.5689	0.6848	8.6738	3.8709	0.9004	26.3158	5.0778	36	18	12.1579	0.6882	15	12	57.6316	12.0149	79	39	43.7368	32.8157	124	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6749	5.3989	5.5848
ECM_Exp2_M32_30D_Scene1.tif	703		CNU	Polygon	4471.1	6176.2	27.0401	20.5546	0.8043	8.5306	4.2864	0.8102	132.7778	12.9413	152	111	33.1111	6.4067	42	25	118.8889	16.5561	149	92	12.2222	4.3866	19	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6774	6.393	5.5124
ECM_Exp2_M32_30D_Scene1.tif	798		CNU	Polygon	5742	6657.1	30.4201	19.3995	1	7.1323	5.2	0.5704	11.5263	3.2722	17	8	11.4737	3.0617	21	6	37.9474	10.9009	64	23	77.7368	25.5492	129	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7222	6.9744	4.2295
ECM_Exp2_M32_30D_Scene1.tif	695		CNU	Polygon	4436	6046.4	28.7301	19.9709	0.9052	7.3774	5.0396	0.5925	28.6316	3.5934	34	25	12.6316	4.3232	19	1	63.1053	28.5499	120	25	108.4211	44.8272	221	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6765	6.2311	5.5377
ECM_Exp2_M32_30D_Scene1.tif	719		CNU	Polygon	4577.2	6249.1	27.0401	19.4712	0.8963	7.5997	4.4573	0.7526	33.9444	5.6514	42	25	21	5.2692	31	13	41.2222	6.6911	52	34	11.5	3.3998	16	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6809	6.4871	5.412
ECM_Exp2_M32_30D_Scene1.tif	613		CNU	Polygon	4255.2	5487.6	27.0401	19.8982	0.8582	7.7963	4.6748	0.7749	1.3333	2.2229	7	0	0	0	0	0	55.7778	21.7973	94	24	0.8333	1.3827	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6723	5.5024	5.6595
ECM_Exp2_M32_30D_Scene1.tif	1918		CTX	Polygon	5901.3	4469.3	397.1508	93.4769	0.5712	33.7018	19.7723	0.824	54.2346	25.9303	126	24	18.3889	12.8582	61	0	46.2901	21.449	133	19	70.5988	58.092	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.73	4.3025	4.0072
ECM_Exp2_M32_30D_Scene1.tif	1655		CTX	Polygon	6759.5	3727.5	376.8708	184.8839	0.1385	55.9008	24.1179	0.9479	29.3783	23.5756	151	0	17.9087	10.8642	63	0	44.3739	17.1196	134	22	126.6522	77.8288	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7619	3.406	3.092
ECM_Exp2_M32_30D_Scene1.tif	2220		CTX	Polygon	7653	4327.9	390.3908	186.7015	0.1407	42.6317	32.312	0.5578	42.7881	24.0727	115	8	15.5212	13.6953	64	0	59.8686	34.9693	191	17	73.9746	64.5941	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7926	4.1333	2.2146
ECM_Exp2_M32_30D_Scene1.tif	1284		CTX	Polygon	7480.5	3221.9	392.0808	183.839	0.1458	49.4295	30.1146	0.8412	43.4746	15.1316	88	18	18.6949	10.6703	53	0	94.9195	46.5373	207	26	85.4322	83.808	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7871	2.8175	2.37
ECM_Exp2_M32_30D_Scene1.tif	1502		CTX	Polygon	7325.1	3509.4	390.3908	183.6582	0.1454	66.6131	16.7767	0.9781	28.822	17.1309	73	0	11.4195	5.6491	31	0	56.0127	23.8464	128	20	89.2288	79.485	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7817	3.1425	2.5247
ECM_Exp2_M32_30D_Scene1.tif	1364		CTX	Polygon	7686.6	3315	388.7008	161.9285	0.1863	40.2502	26.5289	0.8159	21.3707	8.4403	42	4	24.181	13.3628	69	5	44.7586	17.2389	109	18	176.0733	89.7005	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7946	2.927	2.1569
ECM_Exp2_M32_30D_Scene1.tif	1405		CTX	Polygon	7623.7	3374.4	378.5608	145.0558	0.2261	49.6154	18.475	0.9691	44.4329	19.5369	87	11	12.8788	11.3931	89	0	52.5887	30.521	193	16	78.4675	84.3532	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7923	2.9932	2.2207
ECM_Exp2_M32_30D_Scene1.tif	1447		CTX	Polygon	7612.8	3423.4	380.2508	171.5112	0.1624	57.0067	23.2935	0.9518	42.7675	18.5772	104	2	16.364	12.1555	51	0	57.2412	28.5816	173	13	71.864	70.3206	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.792	3.0491	2.2317
ECM_Exp2_M32_30D_Scene1.tif	1155		CTX	Polygon	7115.6	2942.1	375.1808	165.0496	0.1731	43.3249	22.8332	0.8734	42.3956	29.8566	140	0	10.3467	6.9568	37	0	44.6178	13.7365	93	21	98.2844	96.3693	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7739	2.505	2.7479
ECM_Exp2_M32_30D_Scene1.tif	2314		CTX	Polygon	7840.7	4497.6	373.4907	167.5284	0.1672	59.7352	19.2149	0.9619	20.7719	11.2802	43	0	24.8991	27.7367	166	0	121.6842	57.1768	253	17	110.5219	79.3692	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7988	4.3442	2.0371
ECM_Exp2_M32_30D_Scene1.tif	1701		CTX	Polygon	7389.1	3807.2	381.9408	141.1956	0.2407	40.0253	23.701	0.7921	15.7762	16.2837	73	0	6.9286	8.0239	30	0	39.0714	12.671	106	17	148.3381	97.1693	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.784	3.4937	2.4582
ECM_Exp2_M32_30D_Scene1.tif	1117		CTX	Polygon	7027.8	2772.1	376.8708	146.0418	0.222	50.8552	24.648	0.9063	50.5921	24.8526	127	0	13.2368	8.27	36	0	40.1754	14.1697	136	19	62.7149	74.885	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7709	2.3166	2.8356
ECM_Exp2_M32_30D_Scene1.tif	853		CTX	Polygon	4287	2313.6	371.8007	151.4633	0.2037	66.4358	15.1792	0.9887	45.6404	11.0686	66	9	11.4211	5.3518	25	0	102.8333	52.8638	253	27	29.1974	37.679	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6762	1.6408	5.5459
ECM_Exp2_M32_30D_Scene1.tif	1181		CTX	Polygon	7503.5	3033.9	378.5608	185.4808	0.1383	52.2363	26.8681	0.8672	36.7051	12.1671	66	17	14.3034	9.1472	64	0	61.8675	27.2333	160	16	80.8333	78.2538	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7878	2.6072	2.3493
ECM_Exp2_M32_30D_Scene1.tif	2479		CTX	Polygon	7752.2	4935.7	368.4207	125.8861	0.2921	38.6485	25.2283	0.8397	103.287	29.9466	146	11	23.0538	11.1014	63	0	171.7085	49.1483	255	44	52.7444	49.0042	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7955	4.8776	2.1302
ECM_Exp2_M32_30D_Scene1.tif	2284		CTX	Polygon	7685.2	4449.5	358.2807	156.7847	0.1832	55.4859	20.5302	0.9736	83.0752	58.4511	254	17	15.146	9.0461	49	0	65.1726	37.8358	208	15	69.7124	61.8146	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7935	4.2839	2.1875
ECM_Exp2_M32_30D_Scene1.tif	2327		CTX	Polygon	7599.8	4526.7	363.3507	145.4195	0.2159	39.792	28.7725	0.7708	68.3274	57.4463	255	0	17.3498	15.1057	92	0	49.6188	21.8501	125	18	130.7489	74.3994	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7905	4.3785	2.2728
ECM_Exp2_M32_30D_Scene1.tif	1091		CTX	Polygon	7210.2	2695.8	365.0407	163.0227	0.1726	74.0196	11.6568	0.9932	37.6606	19.8672	76	0	16.3077	10.075	69	0	44.0452	17.4954	88	15	99.3982	79.8241	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7774	2.2307	2.6498
ECM_Exp2_M32_30D_Scene1.tif	1716		CTX	Polygon	6946.4	3835.2	365.0407	166.4181	0.1656	42.6729	35.2094	0.4418	48.819	43.5939	175	0	11.3348	5.0548	25	0	45.5158	14.816	84	16	67.267	72.7127	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7685	3.5296	2.902
ECM_Exp2_M32_30D_Scene1.tif	2465		CTX	Polygon	7737.2	4858.3	371.8007	148.738	0.2112	43.5427	24.0324	0.9	13.6126	8.4844	47	0	3.473	6.0238	38	0	106.4595	54.2613	252	31	23.9324	39.6311	171	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.795	4.7838	2.1443
ECM_Exp2_M32_30D_Scene1.tif	2321		CTX	Polygon	7910.6	4523.3	363.3507	171.2752	0.1556	51.1294	22.8242	0.911	98.9729	31.5554	227	38	12.6018	6.844	37	0	67.2308	38.3187	249	19	39.8281	64.9497	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8011	4.376	1.9691
ECM_Exp2_M32_30D_Scene1.tif	2194		CTX	Polygon	7897.7	4295.5	365.0407	173.8066	0.1519	70.4722	17.9683	0.9749	54.8955	18.4555	90	26	13.9864	7.5159	56	0	40.3409	14.3599	94	13	31.6136	47.9829	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.801	4.0959	1.9738
ECM_Exp2_M32_30D_Scene1.tif	1139		CTX	Polygon	6169.1	2902.2	366.7307	166.5849	0.1661	44.3433	21.1733	0.9109	17.1403	7.6422	35	0	13.5792	9.7192	51	0	38.7421	13.0507	105	18	93.7104	91.5111	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7413	2.4517	3.6829
ECM_Exp2_M32_30D_Scene1.tif	1613		CTX	Polygon	7710.8	3666.4	361.6607	174.1276	0.1499	44.1912	24.6545	0.7931	19.8214	10.5267	44	1	9.8482	7.477	36	0	52.5357	21.443	144	18	112.875	94.4665	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7953	3.333	2.1356
ECM_Exp2_M32_30D_Scene1.tif	1165		CTX	Polygon	7492.1	2983.4	365.0407	161.3137	0.1763	42.2203	25.764	0.8474	40.8203	23.711	85	1	16.4378	12.4323	63	0	69.5991	31.1233	163	15	65.2488	80.6549	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7874	2.5507	2.3616
ECM_Exp2_M32_30D_Scene1.tif	2291		CTX	Polygon	7889.3	4467.7	363.3507	163.5631	0.1707	49.275	31.156	0.8612	38.8364	21.9187	86	1	14.6182	9.2761	46	0	55.6364	25.0458	207	22	39.4682	54.5455	210	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8005	4.3078	1.9884
ECM_Exp2_M32_30D_Scene1.tif	1321		CTX	Polygon	6128.2	3275	365.0407	160.2384	0.1787	47.0456	29.1638	0.8915	35.6296	30.4408	128	0	10.2917	6.4544	37	0	35.6713	13.5334	80	15	97.7037	55.1929	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7401	2.8832	3.7172
ECM_Exp2_M32_30D_Scene1.tif	1590		CTX	Polygon	7811.1	3640.6	359.9707	124.5926	0.2914	46.095	22.7853	0.9314	51.3955	27.0113	97	8	18.1864	7.5148	50	0	174.2682	63.25	255	37	44.7409	49.1466	170	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7988	3.3055	2.035
ECM_Exp2_M32_30D_Scene1.tif	1429		CTX	Polygon	7342.1	3416.4	361.6607	170.2611	0.1568	61.9584	20.8222	0.9703	41.1613	19.419	122	17	27.9493	18.7861	130	2	50.5069	23.0658	125	18	98.5714	73.277	254	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7823	3.0357	2.5089
ECM_Exp2_M32_30D_Scene1.tif	1552		CTX	Polygon	7815.9	3576	359.9707	140.2299	0.23	46.6804	18.8007	0.9528	37.9528	22.3114	81	0	12.3962	12.2251	52	0	81.6792	43.9641	234	25	32.7217	47.7121	181	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7991	3.2304	2.0285
