Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene2.tif	1534		CNU	Polygon	8020	6517.9	179.1404	82.1749	0.3334	23.9961	17.9343	0.6937	14.4685	12.6317	58	0	14.3423	6.7035	34	0	41.5045	14.2401	88	18	125	51.9339	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3512	6.4656	3.3352
ECM_Exp2_M32_30D_Scene2.tif	702		CNU	Polygon	6470.8	4600.9	180.8304	85.5525	0.3105	23.3979	17.5401	0.7393	73.1607	23.0724	108	29	15.875	5.7846	25	0	78.4911	28.495	132	20	91.5179	80.0445	236	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3021	4.3921	4.7418
ECM_Exp2_M32_30D_Scene2.tif	2168		CNU	Polygon	7528.4	7170.7	175.7604	79.7274	0.3475	32.0009	13.0466	0.9412	34.8611	16.4966	70	8	22.0093	9.258	50	10	56.0741	24.3674	165	22	73.4815	37.4432	157	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3334	7.1923	3.8449
ECM_Exp2_M32_30D_Scene2.tif	1209		CNU	Polygon	7249.4	5738	177.4504	56.9493	0.6876	21.6749	11.955	0.8335	31.1161	21.5794	75	0	7.5893	7.9294	41	0	48.6696	16.3583	87	22	122.2768	71.1117	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3267	5.6286	4.0374
ECM_Exp2_M32_30D_Scene2.tif	1888		CNU	Polygon	7502.7	6885.4	162.2403	88.2876	0.2616	26.5662	17.0921	0.837	11.7315	5.3225	36	2	14.6759	10.885	49	0	103.1852	60.527	253	22	65.5833	76.1499	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3327	6.8752	3.8671
ECM_Exp2_M32_30D_Scene2.tif	892		CNU	Polygon	5544.7	4940.1	180.8304	70.3338	0.4594	24.7714	14.3952	0.8551	11.1607	5.2118	23	0	22.3036	12.5912	59	5	45.25	11.0653	73	24	59.7143	63.0856	250	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.7527	5.6319
ECM_Exp2_M32_30D_Scene2.tif	856		CNU	Polygon	5636.2	4850.6	172.3803	60.5866	0.5901	22.0594	12.044	0.8354	16.1132	9.152	36	0	11.8962	4.0165	22	0	34.1038	10.1211	63	17	164.5472	74.1617	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2741	4.6522	5.5434
ECM_Exp2_M32_30D_Scene2.tif	530		CNU	Polygon	6164.4	4365.3	174.0703	78.3806	0.3561	34.556	7.9221	0.9777	32.8333	5.3223	42	14	12.6944	2.6772	24	4	89.7037	32.5594	176	43	10.6852	9.7277	55	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.291	4.1097	5.0618
ECM_Exp2_M32_30D_Scene2.tif	1264		CNU	Polygon	7477.5	5824.1	175.7604	61.3808	0.5862	22.9587	13.4425	0.8249	10.0642	6.7444	35	0	25.844	18.073	89	8	32.7248	6.7479	57	20	121.4587	63.9598	243	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3343	5.7189	3.8196
ECM_Exp2_M32_30D_Scene2.tif	936		CNU	Polygon	7537.3	5035.7	177.4504	79.9667	0.3487	34.153	9.1107	0.9836	8.2752	4.3437	18	0	12.3028	6.1245	27	0	49.4954	19.0674	96	24	170.9174	69.611	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3376	4.881	3.726
ECM_Exp2_M32_30D_Scene2.tif	881		CNU	Polygon	7148.7	4904.1	170.6903	81.2675	0.3248	34.4891	9.3547	0.981	20.8286	9.5136	42	8	5.2381	5.1897	22	0	40.1429	16.0543	95	17	84.5905	75.7465	244	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3247	4.7403	4.0951
ECM_Exp2_M32_30D_Scene2.tif	80		CNU	Polygon	7539.2	3619.6	174.0703	79.9783	0.342	28.3939	14.048	0.9192	43.4811	8.639	59	26	19.5283	16.5162	72	0	73.1038	36.7965	205	23	97.0472	88.4669	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.337	3.3136	3.7445
ECM_Exp2_M32_30D_Scene2.tif	130		CNU	Polygon	7630.3	3693.1	177.4504	90.8168	0.2704	33.866	15.6939	0.9429	13.2072	8.5781	31	0	9.964	5.3715	24	0	47.3063	22.3638	132	21	28.0901	27.787	92	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.34	3.3956	3.6567
ECM_Exp2_M32_30D_Scene2.tif	991		CNU	Polygon	7778.7	5168.6	179.1404	77.0041	0.3796	35.0211	8.095	0.9787	18.4513	9.4321	39	0	13.7345	9.9274	36	0	36.8319	9.7238	58	17	133.1681	68.9639	254	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3458	5.0224	3.4909
ECM_Exp2_M32_30D_Scene2.tif	1702		CNU	Polygon	8171.3	6713.8	174.0703	82.1357	0.3242	24.8812	17.6807	0.758	14.5701	14.333	73	0	10.6355	3.9175	22	2	83.6729	40.7331	222	27	38.8037	47.0939	224	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3563	6.6761	3.1911
ECM_Exp2_M32_30D_Scene2.tif	104		CNU	Polygon	7361.5	3665.1	175.7604	78.0881	0.3622	26.806	13.5997	0.8824	24.0841	15.6441	51	0	10.2056	8.5382	37	0	67.0841	28.7416	150	20	133.5981	83.2093	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3308	3.3639	3.9221
ECM_Exp2_M32_30D_Scene2.tif	2037		CNU	Polygon	7250.5	7014.8	179.1404	92.3446	0.264	36.2699	12.9723	0.9708	66.7117	30.1111	138	27	5.2883	4.664	14	0	38.4595	11.53	69	10	246.8378	30.3628	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3239	7.0375	4.1193
ECM_Exp2_M32_30D_Scene2.tif	1262		CNU	Polygon	7577.9	5826.8	182.5204	56.0761	0.7294	20.8503	15.0351	0.5373	18.156	14.3393	57	2	12.2569	3.6626	27	2	72.7339	27.7207	138	27	146.1835	79.438	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3378	5.722	3.7192
ECM_Exp2_M32_30D_Scene2.tif	885		CNU	Polygon	7991.6	4918.5	174.0703	62.988	0.5513	22.1978	11.7959	0.8518	8.578	7.4091	31	0	10.4404	8.1393	37	0	60.8165	21.2429	120	25	57.6239	45.7974	180	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.353	4.7509	3.2857
ECM_Exp2_M32_30D_Scene2.tif	864		CNU	Polygon	6430.9	4865.9	179.1404	72.2802	0.4309	28.2471	13.2272	0.8799	28.9083	7.1538	56	15	27.9266	9.6893	56	12	86.9908	18.4102	128	42	66.4587	28.1104	123	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.301	4.695	4.7747
ECM_Exp2_M32_30D_Scene2.tif	1132		CNU	Polygon	5614.6	5581.4	170.6903	82.3355	0.3164	25.1604	16.9396	0.8219	22.4444	27.5777	112	0	11.75	4.3193	25	1	40.8704	10.4917	72	23	130.3704	55.8908	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2728	5.5051	5.5826
ECM_Exp2_M32_30D_Scene2.tif	498		CNU	Polygon	6030.5	4331.6	177.4504	85.0485	0.3083	28.5651	13.9886	0.8926	47.9541	40.4462	156	12	9.5596	7.1821	29	0	42.6789	18.9751	113	17	65.4862	30.4523	146	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2864	4.0658	5.1927
ECM_Exp2_M32_30D_Scene2.tif	22		CNU	Polygon	6945.9	3524.6	175.7604	73.4058	0.4099	27.3522	11.7013	0.9468	50.4404	4.3021	59	42	15.789	6.3786	40	7	34.1193	9.4396	87	20	116.7431	67.7354	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.316	3.2011	4.3436
ECM_Exp2_M32_30D_Scene2.tif	1880		CNU	Polygon	8067	6878.8	175.7604	73.5324	0.4085	26.2126	14.1916	0.8836	92.6111	45.5922	190	42	13.4722	5.8923	32	0	37.1019	5.818	56	26	22.6204	13.0769	71	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3524	6.8553	3.3018
ECM_Exp2_M32_30D_Scene2.tif	549		CNU	Polygon	5546.8	4401.4	162.2403	84.3774	0.2864	28.0495	18.0535	0.9006	21.5922	11.4716	77	9	15.8544	13.6973	81	0	59.9903	30.2407	150	25	135.1068	62.2961	253	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2707	4.1306	5.643
ECM_Exp2_M32_30D_Scene2.tif	548		CNU	Polygon	6089.3	4394.7	175.7604	77.1346	0.3712	30.6279	13.931	0.9196	66.2685	35.5148	212	20	11.5185	12.8554	66	0	37.9167	10.4409	66	17	68.3241	46.3866	186	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2886	4.1407	5.1304
ECM_Exp2_M32_30D_Scene2.tif	419		CNU	Polygon	6565.7	4237.6	174.0703	58.3173	0.6432	21.4229	10.7116	0.8888	25.1963	28.1838	106	0	23.5421	11.8603	55	7	60.6822	14.497	97	28	138.8131	45.7654	230	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3039	3.9788	4.692
ECM_Exp2_M32_30D_Scene2.tif	1863		CNU	Polygon	7952.9	6867.1	163.9303	77.9098	0.3394	28.8579	14.6072	0.9451	38.9904	21.6295	93	10	8.5481	5.1725	23	0	57.6442	32.06	145	10	117.6923	70.8442	249	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3484	6.8433	3.4163
ECM_Exp2_M32_30D_Scene2.tif	863		CNU	Polygon	7070.1	4871.3	163.9303	82.2545	0.3045	32.3588	13.7413	0.9255	33.5	13.2417	67	15	9.2941	6.7378	30	0	67.8529	33.5047	146	18	72.0588	41.5096	155	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3221	4.7046	4.1692
ECM_Exp2_M32_30D_Scene2.tif	560		CNU	Polygon	7566.1	4411.4	180.8304	53.9913	0.7795	20.6957	10.6173	0.8691	49.2523	31.6696	120	3	17.3084	12.1581	59	0	63.0467	23.9647	139	26	50.9439	46.6059	176	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3381	4.1977	3.7127
ECM_Exp2_M32_30D_Scene2.tif	1967		CNU	Polygon	7981.1	6942.5	169.0003	80.1836	0.3303	27.8286	13.2049	0.9394	12.5377	4.4103	21	1	10.3208	5.6291	23	0	35.0849	6.9187	59	24	71.0189	41.0366	172	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3493	6.9254	3.3896
ECM_Exp2_M32_30D_Scene2.tif	133		CNU	Polygon	6594.3	3704.4	169.0003	86.8256	0.2817	35.6429	11.6914	0.976	57.9717	34.9379	162	0	31.566	20.1395	85	5	70.217	33.4448	183	20	41.2358	31.4481	113	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3034	3.3862	4.7049
ECM_Exp2_M32_30D_Scene2.tif	1183		CNU	Polygon	7654.1	5673	170.6903	76.9681	0.3621	30.5404	10.5491	0.9647	17.4804	15.6279	59	0	12.4902	8.464	34	0	36.2451	8.5021	69	20	160.2647	48.6134	252	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.341	5.5583	3.6299
ECM_Exp2_M32_30D_Scene2.tif	1562		CNU	Polygon	7047.7	6568.3	170.6903	78.1611	0.3511	25.0727	15.6859	0.887	24.4095	6.3453	39	9	10.8	5.0998	23	0	40.3714	10.8187	67	25	49.1619	62.9909	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3171	6.563	4.3134
ECM_Exp2_M32_30D_Scene2.tif	1761		CNU	Polygon	8074.4	6769.1	174.0703	84.5899	0.3057	34.3775	11.4195	0.967	45.9619	14.8207	78	14	15.581	10.657	52	0	58.0476	27.5169	151	16	21.9905	21.1249	94	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3528	6.7361	3.2911
ECM_Exp2_M32_30D_Scene2.tif	1430		CNU	Polygon	7205	6234.4	167.3103	81.8562	0.3138	34.8016	10.3341	0.9675	12.3714	9.3606	37	0	9.4095	4.8391	28	0	40.419	10.7451	72	23	44.8476	47.0255	202	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3233	6.1766	4.1358
ECM_Exp2_M32_30D_Scene2.tif	128		CNU	Polygon	6611	3693	167.3103	82.8402	0.3064	24.6147	15.2692	0.7867	58.5437	26.7346	124	16	31.0291	25.8751	94	0	35.8835	8.8221	70	22	77.4854	43.5928	210	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.304	3.3743	4.6883
ECM_Exp2_M32_30D_Scene2.tif	400		CNU	Polygon	8047.2	4211.8	172.3803	81.885	0.3231	28.3013	16.8736	0.8966	45.1698	14.3371	78	22	14.1415	7.073	31	0	34.6321	9.966	59	16	45.0377	53.1108	206	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3542	3.9713	3.2493
ECM_Exp2_M32_30D_Scene2.tif	1724		CNU	Polygon	7545.2	6740.6	167.3103	91.8731	0.2491	37.0455	10.1931	0.9773	38.0636	19.2355	85	0	8.0273	6.2022	25	0	39.8	15.6638	91	14	117.9	57.2301	251	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3342	6.7145	3.8228
ECM_Exp2_M32_30D_Scene2.tif	501		CNU	Polygon	5924.5	4333.5	172.3803	86.1878	0.2916	28.7653	17.5091	0.872	40.8704	17.6763	95	15	37.8889	20.1964	92	9	71.9537	30.8513	169	24	91.2315	79.3038	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2829	4.064	5.2926
ECM_Exp2_M32_30D_Scene2.tif	1396		CNU	Polygon	6161	6148.5	182.5204	85.6889	0.3124	26.9362	14.5364	0.8792	37.8142	13.8754	74	10	8.3628	4.975	23	0	41.5398	14.0389	80	16	159.1062	78.0786	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.289	6.1747	5.1184
ECM_Exp2_M32_30D_Scene2.tif	978		CNU	Polygon	8148.3	5136.4	170.6903	87.8471	0.2779	32.4189	13.7046	0.9619	25.0952	19.855	71	3	18.3143	14.158	68	0	34.6762	12.2085	68	15	107.2571	64.0842	237	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3586	4.9843	3.1239
ECM_Exp2_M32_30D_Scene2.tif	1886		CNU	Polygon	6418.2	6883.8	163.9303	82.8738	0.2999	32.3137	12.6272	0.9429	29.1748	11.9897	56	8	15.6408	6.9351	36	0	41.5049	18.422	97	12	166.534	62.5549	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2958	6.995	4.9238
ECM_Exp2_M32_30D_Scene2.tif	1705		CNU	Polygon	7442.2	6717.3	169.0003	83.128	0.3073	29.4681	15.1552	0.9192	10.5833	7.3078	28	0	9.8981	5.4652	28	0	56.1111	24.9767	151	21	38.5833	46.7447	188	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3306	6.694	3.9255
ECM_Exp2_M32_30D_Scene2.tif	1590		CNU	Polygon	6468	6608.4	165.6203	76.5435	0.3552	26.4609	15.423	0.8464	21.2264	14.754	69	3	13.2453	9.8482	47	0	57.1698	21.2735	113	20	106.4623	79.845	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2977	6.68	4.8698
ECM_Exp2_M32_30D_Scene2.tif	2165		CNU	Polygon	6738.6	7163.8	167.3103	87.3773	0.2754	28.5927	15.6423	0.8262	20.8857	4.1448	32	4	22.9048	9.4233	51	7	38.8667	5.8803	62	26	39.0286	64.7061	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3063	7.2653	4.6222
ECM_Exp2_M32_30D_Scene2.tif	916		CNU	Polygon	5586.8	4989.7	170.6903	82.1714	0.3177	30.4986	13.919	0.9346	29.1792	26.9634	125	2	8.566	3.9905	13	0	46.1887	17.7002	84	21	53.434	50.1983	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2725	4.8115	5.5913
ECM_Exp2_M32_30D_Scene2.tif	1718		CNU	Polygon	6664.4	6737.1	160.5503	84.8824	0.28	34.1558	12.1089	0.9413	17.099	9.2298	37	0	5.5743	6.4441	25	0	60	27.5884	134	18	132.5941	79.2138	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3039	6.8008	4.6907
ECM_Exp2_M32_30D_Scene2.tif	526		CNU	Polygon	8351.3	4362.2	175.7604	62.6135	0.5634	22.7434	15.1204	0.7481	13.9065	8.1072	26	0	14.3551	7.0125	29	0	52.4673	15.5971	97	28	74.0467	32.5192	134	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3651	4.1333	2.9393
ECM_Exp2_M32_30D_Scene2.tif	17		CNU	Polygon	7153.9	3514.5	167.3103	82.8547	0.3063	27.7047	12.7045	0.9076	33.3925	13.6884	69	10	9.9533	5.5684	24	0	39.3364	13.663	99	18	150.2336	63.8686	253	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3236	3.1946	4.1283
ECM_Exp2_M32_30D_Scene2.tif	1384		CNU	Polygon	7477.6	6132.7	170.6903	79.2432	0.3416	28.9173	13.1837	0.9211	17.5094	7.0822	41	5	15.9528	6.1495	36	4	68.4245	41.1779	222	22	9.217	11.0824	57	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3332	6.0534	3.8527
ECM_Exp2_M32_30D_Scene2.tif	1595		CNU	Polygon	7969.7	6614.6	172.3803	66.5591	0.489	26.0646	11.6521	0.9149	24.6154	11.3191	42	0	10.375	7.1247	36	0	70.0192	19.3481	120	31	82.0096	58.5978	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3493	6.5698	3.3911
ECM_Exp2_M32_30D_Scene2.tif	87		CNU	Polygon	6712.9	3630	167.3103	72.3795	0.4013	27.4119	10.5751	0.9432	33.1089	17.1726	76	13	21.604	16.9122	68	0	48.9406	21.8855	124	22	104.5941	39.0277	230	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3076	3.3094	4.5857
ECM_Exp2_M32_30D_Scene2.tif	1037		CNU	Polygon	7769.4	5317.9	165.6203	82.7842	0.3037	26.5602	18.6205	0.7986	23.3039	9.9869	66	8	15.6765	4.6526	33	8	44.8039	29.9293	154	14	65.598	49.1319	200	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3455	5.1815	3.5008
ECM_Exp2_M32_30D_Scene2.tif	1185		CNU	Polygon	6510.3	5685.1	165.6203	56.3617	0.6552	19.7104	13.0413	0.7834	28.1538	12.3381	58	8	23.5288	14.2556	54	1	32.9135	5.8478	49	22	119.3846	64.0922	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.302	5.6084	4.7443
ECM_Exp2_M32_30D_Scene2.tif	680		CNU	Polygon	6702.2	4569.8	162.2403	69.9646	0.4165	25.6001	11.7088	0.9339	52.0577	8.9343	82	36	11.5192	8.5989	39	0	54.4904	16.5635	125	21	122.375	64.7975	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3098	4.3629	4.5231
ECM_Exp2_M32_30D_Scene2.tif	1869		CNU	Polygon	7808.1	6874.8	163.9303	86.7604	0.2737	31.6133	15.5881	0.9133	60.5524	19.4733	95	20	12.6	8.1908	39	0	48.3048	26.5888	144	16	207.5143	50.863	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3433	6.8537	3.5619
ECM_Exp2_M32_30D_Scene2.tif	1695		CNU	Polygon	8125.8	6714.1	167.3103	87.5061	0.2746	35.801	13.2236	0.9629	25.9429	13.9889	66	3	18.9714	17.9173	76	0	57.6762	25.3626	148	20	96.1714	58.0324	226	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3547	6.6765	3.2372
ECM_Exp2_M32_30D_Scene2.tif	212		CNU	Polygon	7999	3842.8	174.0703	78.2943	0.3568	28.1872	11.8513	0.9356	35.1792	7.8362	51	20	24.5566	16.6819	81	7	53.6509	20.9835	137	27	95.3868	44.8784	222	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3525	3.5602	3.298
ECM_Exp2_M32_30D_Scene2.tif	966		CNU	Polygon	8168.9	5105.8	160.5503	84.7497	0.2809	32.0051	15.3186	0.9596	31.2626	29.5475	88	0	7.2323	4.3981	12	0	54.4242	23.6605	112	17	39.7475	52.5835	194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3593	4.9511	3.1036
ECM_Exp2_M32_30D_Scene2.tif	692		CNU	Polygon	6279.6	4590.1	169.0003	82.763	0.31	23.4793	16.0184	0.6224	62.4118	50.2466	164	0	7.3725	4.2214	12	0	51.0392	17.1302	108	26	52.7843	57.619	188	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2956	4.3735	4.9286
ECM_Exp2_M32_30D_Scene2.tif	1405		CNU	Polygon	7774.2	6176.4	163.9303	55.7666	0.6624	18.5086	15.8179	0.5065	3.7941	4.2551	17	0	11.0784	6.1703	26	0	65.4314	31.785	168	28	129.1471	86.5433	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3435	6.0983	3.5569
ECM_Exp2_M32_30D_Scene2.tif	877		CNU	Polygon	6441.1	4897.7	172.3803	59.9371	0.603	21.8366	12.9627	0.7933	27.466	4.7914	37	18	24.2427	8.3025	53	12	80.6602	19.3925	136	52	83.932	60.3513	224	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3013	4.7315	4.7652
ECM_Exp2_M32_30D_Scene2.tif	141		CNU	Polygon	6860	3715.1	174.0703	80.3227	0.339	25.4863	19.0134	0.7196	12.2	5.6813	22	0	14.7429	9.496	40	0	43.2762	17.3585	107	20	107.2286	52.7347	235	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3128	3.4077	4.4356
