Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5446.2	661.63	206.1804	59.3189	0.7363	20.4324	15.5988	0.5447	78.24	16.4799	119	43	41.776	43.1903	161	0	10.848	5.3912	31	1	214.88	39.1743	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	1.4437	4.5617
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5446.5	742.37	239.9805	60.5022	0.8238	21.2673	16.2064	0.5164	127.469	28.7098	179	75	24.9241	24.992	127	1	7.3862	2.9231	15	0	102.331	41.9674	182	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	1.5301	4.5595
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	4742	762.88	199.4204	54.6315	0.8396	20.5611	13.0037	0.7956	66.374	10.5188	92	40	26.065	16.9327	84	0	3.7154	2.7684	11	0	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	1.5347	5.2622
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5090.9	766.25	77.7402	34.6555	0.8134	12.5826	9.127	0.6726	52.3542	9.8984	67	32	15.0208	13.0864	57	0	3.4375	1.737	5	0	171.7917	48.8336	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	1.545	4.9162
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5202.7	811.75	89.5702	37.2059	0.8131	14.4413	8.8567	0.7464	67.4561	10.4507	85	42	25.8246	15.4332	64	4	4.0702	2.3669	9	0	233.5263	34.8927	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	1.5965	4.8035
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5197.5	828.49	128.4403	47.4795	0.716	18.5499	10.5218	0.8731	62.5122	11.1911	80	39	16.1951	14.9207	63	0	5.2561	2.5667	10	0	136.8415	76.455	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	1.6143	4.8083
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5013.3	886.77	174.0703	53.7498	0.7571	18.0252	14.8472	0.6476	89.3333	21.0287	120	40	28.5714	20.5907	68	3	4.8476	1.1992	10	1	86.981	99.6943	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	1.6727	4.9905
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5495.5	954.43	125.0603	43.8366	0.8178	17.2144	9.3108	0.832	86.2308	12.7991	107	57	40.1026	27.2156	84	0	8.5	5.5567	21	0	211.1026	49.1678	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	1.7599	4.5023
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	4926.8	1004.2	207.8704	72.787	0.4931	26.0686	14.3325	0.7735	85.3154	21.6143	127	36	26.7231	22.8772	99	0	11.6846	4.7463	27	5	159.4077	84.987	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	1.7975	5.0733
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5303.7	1023.4	106.4702	41.1468	0.7903	13.5486	11.3112	0.5803	55.4308	11.051	73	31	18.9538	17.8452	81	0	5.7231	2.577	11	0	182.5385	58.7114	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	1.8274	4.6951
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5044.7	1068.1	145.3403	46.8466	0.8322	18.9197	10.9376	0.8185	83.6067	16.0819	119	51	21.2809	13.3986	93	3	7.427	2.4021	14	2	219.1011	35.6167	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	1.869	4.9542
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5131.9	1071	125.0603	49.0476	0.6533	19.8443	9.1431	0.8818	86.9114	24.1863	141	40	40.9367	33.281	127	0	9.8481	3.8832	20	1	250.2152	15.6939	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	1.8742	4.8668
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5650.5	1172.5	272.0905	67.9185	0.7412	26.6632	14.7891	0.8416	84.9212	15.6041	113	55	23.2545	19.5852	119	0	10.297	3.1646	19	5	200.9939	64.6638	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.0024	4.33
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5262.9	1172.4	82.8102	33.6634	0.9183	11.847	9.8245	0.4868	85.8679	18.1023	118	48	11.6226	11.4929	59	0	7.0377	2.5867	12	0	209.5472	45.0079	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	1.9881	4.7302
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5244.7	1241.4	98.0202	38.679	0.8233	14.9009	8.7876	0.8013	51.7258	6.0467	64	38	22.5645	13.5073	60	0	5.5323	3.8739	18	0	190.8065	81.0278	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.063	4.7456
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5758.3	1260.6	152.1003	52.8095	0.6854	21.221	10.067	0.9085	71.5054	20.7237	110	35	16.6022	15.4682	82	0	4.5914	2.1781	10	0	168.6667	48.1161	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.1024	4.2106
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	4564.4	1300.1	104.7802	42.9688	0.7132	15.1964	10.2239	0.7247	53.3478	10.1544	74	30	32.5362	25.8955	139	9	6.4058	2.4574	14	1	193.7391	60.0501	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.1079	5.4268
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	4919.1	1318.7	282.2306	67.4731	0.779	25.7179	14.5344	0.8297	63.7126	13.3019	98	32	29.6946	23.8433	95	0	7.3593	2.9045	15	0	196.503	65.8931	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.1381	5.072
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5159.4	1332.5	135.2003	50.8473	0.6571	21.5538	8.9676	0.9106	73.5542	13.7293	104	50	23.8193	17.76	68	0	12.7711	4.3738	25	5	117.0361	90.2158	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.1603	4.8283
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5618.5	1344.5	152.1003	53.8646	0.6588	20.3746	10.7259	0.8563	62.6562	14.8677	89	34	31.9167	17.8111	70	2	24.9271	6.1938	47	13	73.4896	76.9493	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.1884	4.3514
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5680.8	1369.7	92.9502	35.5648	0.9235	12.6574	9.9011	0.5016	114.7895	17.049	140	72	23.3158	23.3186	82	0	3.8246	3.6602	14	0	162.8421	39.1188	248	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.218	4.2839
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	4809.6	1412.8	126.7503	46.5062	0.7364	17.8371	9.1849	0.8612	53.141	8.7694	68	34	29.0897	21.2396	104	12	8.359	2.032	14	5	56.4487	39.5118	168	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.2374	5.1786
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	4962.5	1438.4	106.4702	46.1194	0.629	19.2573	7.5169	0.9348	60.8209	8.8059	75	36	18.1343	10.8417	56	3	6.1194	2.2192	10	2	167.0746	87.9873	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.2704	5.0231
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5163.8	1458.6	114.9202	46.0953	0.6797	19.4648	8.7206	0.9043	73.7639	15.0721	101	43	23.4028	10.7109	62	12	10.3194	3.9817	19	5	196	68.0644	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.2993	4.8171
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5078	1456.5	81.1202	32.8135	0.9467	11.8437	8.7564	0.5911	81.28	9.6321	98	57	10.78	12.4019	60	0	8.42	4.2766	17	2	175.16	81.4131	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.2941	4.9048
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5306.6	1473	123.3702	42.0066	0.8786	15.9668	9.5588	0.8078	105.4605	21.3413	136	56	17.8553	13.8523	75	0	11.6974	2.5141	17	6	150	56.2568	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.3197	4.6692
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5735.1	1511.3	263.6405	65.9431	0.7619	26.0727	15.0481	0.8202	62.4688	18.0568	100	23	28.2063	20.6529	84	0	8.075	2.8207	17	2	123.1375	68.3588	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.3751	4.2161
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5268	1586.9	145.3403	48.039	0.7914	18.6185	9.6622	0.8657	96.4667	20.6208	142	53	47.8111	25.7551	101	10	7.2	2.1158	14	5	208.8778	50.4723	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.4452	4.7012
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	4930.8	1608	84.5002	34.409	0.8969	13.2384	8.9395	0.6864	110.6852	15.6155	139	75	21.5185	15.7009	61	0	4.7593	3.3248	12	0	227.1296	38.7591	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.4564	5.0456
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	4688.2	1623.5	211.2504	58.4755	0.7764	22.8187	13.0193	0.7938	59.7519	12.7427	85	37	16.2171	15.7614	100	0	7.2868	2.1658	13	1	164.2868	55.0517	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.4636	5.2906
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	4883	1635.3	114.9202	43.8874	0.7498	17.6547	9.1	0.8305	75.8194	15.4695	105	49	21.1528	16.2192	72	5	8.2222	2.2965	13	2	77.2083	58.5036	232	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.4847	5.0924
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5161.9	1658.5	111.5402	39.8057	0.8846	15.195	9.5699	0.7989	95.1449	20.8053	140	55	38.1304	41.9709	158	0	10.2319	6.2571	26	0	140.5652	74.2651	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.5217	4.8053
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	4793.4	1669	158.8603	47.283	0.8929	16.529	12.5777	0.6201	55.102	10.6988	75	34	18.9388	18.8164	76	0	7.6837	2.3401	13	5	140.4388	77.4659	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.5182	5.1814
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5212.1	1690.1	116.6102	41.2392	0.8616	16.5607	9.4234	0.8343	93.7639	16.544	122	62	35.5694	30.9938	152	12	11.1667	2.9167	20	5	182.3194	49.4148	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.559	4.7511
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	4955.5	1707.1	111.5402	41.3664	0.8191	15.4903	9.4925	0.809	58.5882	9.2804	74	41	26.2353	20.2316	94	4	9.8824	3.3659	18	5	182.3529	61.2265	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.5678	5.0135
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5403.1	1734.4	155.4803	51.1409	0.747	20.3266	10.1252	0.8865	72.3789	16.3526	102	37	35.4	23.2532	96	0	8.2842	3.9991	18	0	187.6842	78.1916	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.6148	4.5494
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	4790.9	1791.9	136.8903	49.175	0.7114	19.6967	9.6668	0.8652	52.2442	11.593	76	31	17.1977	15.9866	64	0	4.9419	2.5821	12	0	196.2093	63.1624	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.6548	5.1754
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	4771.5	1940.9	273.7805	67.6678	0.7514	23.4346	17.7133	0.6923	59.1807	8.4432	73	37	23.7169	21.4877	157	2	13.7952	5.3852	28	5	125.2831	68.0989	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.8212	5.1846
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5542.6	1954.2	189.2804	60.5884	0.6479	21.2862	15.4292	0.6994	93.2627	23.8616	145	42	28.0424	25.7813	118	1	12.7034	7.5008	34	0	133.0763	87.2315	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.8666	4.3904
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5696.2	1966.6	101.4002	39.0859	0.8341	15.345	8.1214	0.8541	62.6	15.7875	96	34	44.0769	40.752	147	1	7.1077	3.837	17	1	139.1077	88.3624	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.8826	4.2311
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	4945.7	2030.6	157.1703	55.6916	0.6368	19.5805	13.1895	0.7917	89.8469	25.2237	142	45	14.7143	15.46	70	0	7.6531	2.0863	13	5	161.898	86.8341	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.9337	4.9998
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	4281.1	2055.2	437.7109	95.1922	0.607	37.1109	18.3414	0.9077	65.8346	11.25	90	37	24.6885	20.7239	123	3	45.1731	22.5638	133	15	106.3654	86.7324	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.9223	5.6747
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5080.6	2079.2	160.5503	49.6777	0.8175	19.0104	11.5167	0.747	78.08	18.5819	120	47	27.81	18.5209	71	2	7.76	3.0455	17	1	196.72	58.2983	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.9966	4.8575
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	4293.1	2092.6	84.5002	45.2873	0.5177	16.4995	8.2937	0.89	54.1296	9.9053	72	31	10.1111	17.9587	73	0	13.9815	19.7106	66	0	227.9259	46.3404	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.965	5.6609
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	4266.5	2118.2	324.4806	91.0255	0.4921	38.2809	10.5346	0.9697	150	21.4078	194	89	29.2944	17.3274	130	12	23.4416	8.7115	52	10	91.203	62.3898	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.9928	5.6867
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5566.3	2138.4	397.1508	96.8169	0.5324	38.9032	15.9046	0.9384	88.3866	24.7567	134	27	22.1176	22.2961	108	0	9.8739	5.9158	31	0	120.6303	90.997	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.0759	4.3577
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5211.1	2195.5	187.5904	67.5533	0.5166	24.5172	13.0992	0.8796	81.8067	21.6268	124	46	40.1429	47.2864	195	0	11.4874	6.5689	29	0	204.3529	71.1938	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.1356	4.7174
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5259.1	2641.2	196.0404	52.4315	0.8961	17.9995	14.841	0.5079	79.843	22.7669	126	39	35.6777	30.0993	113	5	7.8264	5.3552	21	0	144.3471	84.0349	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.6452	4.659
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5275.6	2699.1	99.7102	43.3235	0.6676	16.4221	9.6933	0.8174	60.6308	11.5266	85	38	21	11.8031	51	3	22.9692	16.0078	66	4	195.4	66.5347	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.7098	4.6425
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5244.4	2757.9	76.0502	32.8659	0.8847	11.8664	8.7824	0.7058	62.8958	8.6399	78	39	20.5	7.9627	43	0	9.3542	2.7637	15	5	220	51.3109	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.7751	4.6744
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5242.5	2775.4	158.8603	58.6552	0.5802	25.5082	9.5036	0.926	76.2828	14.7476	102	46	20.3737	13.8163	73	3	22.8889	13.6672	63	6	142.1919	74.7911	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.7945	4.6765
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5636.2	2798.6	143.6503	51.8191	0.6723	20.7209	9.3626	0.9106	57.6	9.9795	81	31	26.5	18.7378	70	0	15.8111	8.3099	44	0	133.8889	65.3412	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8116	4.28
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	4411.7	2804.4	104.7802	41.4939	0.7648	15.8094	9.6423	0.7875	56.2879	10.0288	74	32	30.4091	12.9175	74	11	12.9242	8.0543	34	0	167.6515	67.7006	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8023	5.5228
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5389.2	2803.3	158.8603	53.6156	0.6945	18.2732	13.0537	0.6517	71.0204	9.4279	90	47	23.0408	20.2927	96	1	11.1531	4.3038	23	3	175.8878	71.6959	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8233	4.5293
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5293.1	2815.8	292.3706	70.9776	0.7293	26.006	16.0263	0.7881	55.2343	9.8615	84	33	21.4571	23.3889	128	0	4.0914	3.0574	14	0	151.7314	72.4519	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8385	4.6261
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5508.5	2848.9	294.0606	74.547	0.6649	29.1252	14.6933	0.8839	100.7086	23.4954	142	46	27.3829	28.1099	118	0	11.3486	3.8505	26	3	90.7371	68.4819	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8699	4.4098
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5617.7	2849.5	197.7304	67.793	0.5406	24.6616	15.0693	0.8452	71.521	14.7871	99	43	28.7479	21.8175	114	2	8.4202	5.7231	25	0	171.9328	66.8211	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8671	4.2993
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5377.5	2864.9	76.0502	31.6925	0.9515	11.7796	8.7023	0.6467	92.6087	17.0756	119	64	22.3913	12.2864	64	4	9.1957	3.6431	18	2	166.4783	49.3499	254	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8906	4.5419
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	5640.8	2899.7	287.3006	81.2217	0.5473	27.0044	17.2041	0.866	72.3829	25.9071	127	26	27	22.5034	109	0	11.04	4.2132	21	0	111.5886	75.5337	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.9202	4.2764
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6318.4	926.01	218.0104	59.0324	0.7862	19.1186	16.9499	0.4057	54.0956	7.9161	72	38	39.8676	23.8333	100	12	10.2279	4.8868	22	0	246.7353	18.5198	255	157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	1.7688	3.6421
ECM_Exp2_M34_15D_Scene1.tif	Necrosis	Necrosis	CTX	Polygon	6113	1165.3	245.0505	67.7193	0.6715	25.8493	14.6636	0.8651	55.1812	15.6093	85	24	64.953	38.4779	165	17	14.4765	5.1223	30	6	199.3423	75.951	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.0167	3.8447
