Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene4.tif	351	Negative	CNU	Polygon	6430.3	5622.4	91.2602	39.4585	0.7366	14.6263	9.6139	0.8072	33.05	8.333	51	17	58.9667	14.5916	89	25	15	5.0422	30	5	116.25	55.3095	246	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.8241	3.5886
ECM_Exp2_M34_15D_Scene4.tif	352	Negative	CNU	Polygon	6941.2	5627	118.3002	49.0699	0.6174	19.1197	10.5643	0.8433	49.8219	14.751	76	25	42.4521	10.2131	64	25	44.6575	50.2074	255	5	208.5205	69.9238	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.8452	3.0491
ECM_Exp2_M34_15D_Scene4.tif	353	Negative	CNU	Polygon	7194.2	5626.3	114.9202	41.8389	0.825	15.1065	10.3758	0.7381	70.3944	17.6007	128	42	52.8873	15.8471	102	25	20.8732	26.444	138	0	169.0141	81.1759	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.8509	2.7765
ECM_Exp2_M34_15D_Scene4.tif	354	Negative	CNU	Polygon	7402	5629	180.8304	80.138	0.3538	31.1377	9.7671	0.9721	18.8051	7.0143	34	8	60.2797	19.3165	115	25	19.9153	12.3341	76	5	102.0085	61.2637	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.857	2.5481
ECM_Exp2_M34_15D_Scene4.tif	355	Negative	CNU	Polygon	7358.9	5635.3	91.2602	44.8789	0.5694	16.0397	10.605	0.7731	36.1897	10.9006	59	8	54.6724	19.8029	128	25	33.3103	29.4477	143	0	136.6897	76.8542	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.8647	2.5966
ECM_Exp2_M34_15D_Scene4.tif	356	Negative	CNU	Polygon	7561.4	5643.1	125.0603	51.9289	0.5828	20.9852	9.6601	0.9078	15.2625	9.3859	34	0	73.4	16.4198	102	25	18.4375	7.6553	40	5	203.65	59.0544	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.8746	2.3719
ECM_Exp2_M34_15D_Scene4.tif	357	Negative	CNU	Polygon	6408.3	5641.8	147.0303	63.1091	0.4639	24.547	11.4886	0.9054	26.6882	4.2885	34	17	51.2366	18.4305	102	12	10.2581	10.7833	51	0	113.3978	75.7198	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.8486	3.6124
ECM_Exp2_M34_15D_Scene4.tif	358	Negative	CNU	Polygon	7087.8	5637.4	103.0902	46.5157	0.5987	16.2365	10.8683	0.7571	21.2063	4.8598	34	8	53.4762	22.095	128	25	14.9206	15.6909	76	0	86.8413	66.2491	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.8626	2.8925
ECM_Exp2_M34_15D_Scene4.tif	359	Negative	CNU	Polygon	7023.6	5641.4	86.1902	42.0505	0.6125	18.3789	7.3856	0.9173	34.8596	6.0251	51	25	52.6491	19.8822	115	25	21.4386	18.1246	92	0	247.193	23.6669	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.866	2.9618
ECM_Exp2_M34_15D_Scene4.tif	360	Negative	CNU	Polygon	7127.5	5650.2	123.3702	56.7189	0.4819	20.7682	12.7112	0.8288	33.3418	15.7178	93	8	45.0253	14.8626	89	25	23.0253	15.7252	92	0	244.3418	31.9209	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.8797	2.8508
ECM_Exp2_M34_15D_Scene4.tif	361	Negative	CNU	Polygon	7695.1	5652.6	121.6802	59.2693	0.4353	20.3978	12.868	0.783	12.25	8.6257	34	0	46.3026	14.7928	89	25	13.6842	4.3488	20	5	121.4868	74.2535	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.8847	2.2231
ECM_Exp2_M34_15D_Scene4.tif	362	Negative	CNU	Polygon	7740.4	5654.2	207.8704	82.2702	0.3859	24.5912	18.2025	0.8344	20.0787	17.6301	128	8	52.4567	13.5861	89	25	15.5118	4.218	25	0	186.126	72.5518	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.8857	2.1724
ECM_Exp2_M34_15D_Scene4.tif	363	Negative	CNU	Polygon	5907.3	5654.5	143.6503	69.2686	0.3762	23.45	13.0436	0.8573	39.8791	16.3067	68	17	60.9011	30.2486	128	12	42.6374	35.7589	168	5	71.5824	42.3711	166	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.8544	4.1334
ECM_Exp2_M34_15D_Scene4.tif	364	Negative	CNU	Polygon	6722.9	5653.9	125.0603	60.2197	0.4334	20.7041	11.1905	0.8609	50	8.7486	68	25	60.2152	23.7696	115	25	42.6203	33.819	163	10	204.2152	61.0774	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.8725	3.2833
ECM_Exp2_M34_15D_Scene4.tif	365	Negative	CNU	Polygon	7289.4	5657	138.5803	61.5239	0.4601	23.3054	9.4887	0.9402	125.4767	37.1717	204	51	46.2907	24.0328	102	12	9.7093	5.9584	35	0	109.3256	86.7001	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.8914	2.6755
ECM_Exp2_M34_15D_Scene4.tif	366	Negative	CNU	Polygon	7641.5	5658.1	128.4403	58.5872	0.4702	22.9592	9.8914	0.9211	19.8289	4.1065	25	8	50.1053	12.3403	89	25	33.4737	20.7669	112	15	105.7237	97.7388	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.8927	2.2841
ECM_Exp2_M34_15D_Scene4.tif	367	Negative	CNU	Polygon	7857.4	5656	94.6402	41.1904	0.701	16.6808	7.9389	0.9178	37.9298	11.1241	59	17	53.3158	17.5073	89	25	18.5088	8.761	40	5	125	75.756	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.8835	2.0406
ECM_Exp2_M34_15D_Scene4.tif	368	Negative	CNU	Polygon	6741	5655.7	99.7102	47.0808	0.5653	15.7866	10.8075	0.7979	25.6984	9.591	42	8	54.1746	12.3361	76	25	53.0317	45.3954	184	5	197.0635	46.8136	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.8754	3.2642
ECM_Exp2_M34_15D_Scene4.tif	369	Negative	CNU	Polygon	6149.1	5661.8	143.6503	63.8968	0.4421	27.174	10.6068	0.9503	23.8652	14.2272	59	8	64.3596	28.4598	140	25	19.8315	22.2405	133	0	211.8202	53.8868	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.8688	3.8822
ECM_Exp2_M34_15D_Scene4.tif	370	Negative	CNU	Polygon	6849.6	5663.8	89.5702	46.409	0.5226	19.5028	7.6147	0.9337	28.8	10.405	42	8	61.8833	31.7224	128	25	23.3667	15.9086	81	5	173.2333	65.5789	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.8892	3.1491
ECM_Exp2_M34_15D_Scene4.tif	371	Negative	CNU	Polygon	7396.1	5678	204.4904	86.6584	0.3422	27.8387	13.7154	0.9152	16.5041	9.666	51	0	56.9024	18.1589	102	12	30.2276	29.2765	184	0	79.9675	63.2229	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.9192	2.56
ECM_Exp2_M34_15D_Scene4.tif	372	Negative	CNU	Polygon	6734.8	5674.1	128.4403	58.7836	0.4671	25.0279	9.2643	0.9561	40.0238	9.5236	59	17	65.1905	21.753	128	25	44.0952	31.6501	168	10	127.1548	86.0967	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.8987	3.2718
ECM_Exp2_M34_15D_Scene4.tif	373	Negative	CNU	Polygon	7342.5	5680.3	184.2104	73.7991	0.425	29.7534	11.5709	0.9478	24.5862	10.4266	51	0	54.7241	17.5962	102	25	8.319	7.0076	35	0	190.4828	86.9386	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.9217	2.6194
ECM_Exp2_M34_15D_Scene4.tif	374	Negative	CNU	Polygon	6690.6	5685.2	133.5103	59.5392	0.4733	25.5991	7.7701	0.9521	57.4167	14.5048	85	25	43.7143	10.7081	76	25	41.3929	39.3201	189	5	118.381	55.9952	214	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.9116	3.3192
ECM_Exp2_M34_15D_Scene4.tif	375	Negative	CNU	Polygon	7614.7	5689.5	131.8203	59.8004	0.4632	25.3802	9.2082	0.9574	20.253	5.8557	25	8	58.6145	18.7999	140	25	33.1687	19.3383	102	15	94.6024	72.0386	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.9331	2.3184
ECM_Exp2_M34_15D_Scene4.tif	376	Negative	CNU	Polygon	6818.9	5685.2	106.4702	39.6119	0.8527	14.1492	10.7277	0.5226	92.3824	39.0113	187	34	50.3824	12.0893	76	25	51.9265	48.1373	209	10	121.6912	73.9318	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.9156	3.1829
ECM_Exp2_M34_15D_Scene4.tif	377	Negative	CNU	Polygon	5852.9	5686.3	86.1902	43.2889	0.578	17.1017	7.7533	0.9224	22.7843	5.873	34	17	58.5882	19.9341	102	25	28.7451	21.6738	92	5	205.1961	52.3316	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.8951	4.1906
ECM_Exp2_M34_15D_Scene4.tif	378	Negative	CNU	Polygon	7458.3	5689.1	136.8903	58.3628	0.505	19.7121	13.1326	0.8478	20.8929	7.4089	34	8	47.0714	13.0521	89	25	23.4524	13.7966	66	5	124.9881	79.6021	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.9335	2.4923
ECM_Exp2_M34_15D_Scene4.tif	379	Negative	CNU	Polygon	7361.4	5691.4	180.8304	69.3816	0.4721	24.0736	14.7202	0.7541	52.1284	12.9093	76	25	51.0367	23.7997	128	12	16.4404	10.1109	71	0	111.5872	83.598	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.9358	2.5996
ECM_Exp2_M34_15D_Scene4.tif	380	Negative	CNU	Polygon	6636.9	5687.3	77.7402	35.9127	0.7575	12.2188	10.3472	0.5383	28.0588	8.3795	42	17	60.5882	18.6356	102	25	45.8039	43.639	194	5	231.1176	39.2335	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.9128	3.3759
ECM_Exp2_M34_15D_Scene4.tif	381	Negative	CNU	Polygon	6905.4	5700.2	87.8802	39.5444	0.7062	15.6928	8.5727	0.8484	25.4464	9.5096	51	8	62.9643	25.2896	128	25	44.8393	35.3326	158	5	147.7143	91.7435	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.9374	3.0916
ECM_Exp2_M34_15D_Scene4.tif	382	Negative	CNU	Polygon	6259.8	5697.4	94.6402	48.0607	0.5149	20.1684	7.0972	0.9577	6.4688	4.9633	17	0	52.1719	25.1343	115	12	2.3438	3.7764	15	0	174.1719	103.3165	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.9178	3.7682
ECM_Exp2_M34_15D_Scene4.tif	383	Negative	CNU	Polygon	6434.9	5705.4	206.1804	88.4953	0.3308	34.9121	12.1926	0.9713	31.5859	7.963	51	17	54.7422	21.8435	115	12	27.8516	32.3134	184	0	157.9688	75.2204	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.9317	3.587
ECM_Exp2_M34_15D_Scene4.tif	384	Negative	CNU	Polygon	7064.7	5707.7	98.0202	51.4679	0.465	18.2677	11.7603	0.8183	19.6308	5.575	34	8	50.0308	24.521	128	25	46.4308	32.1072	168	15	50.6308	62.4844	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.9513	2.922
ECM_Exp2_M34_15D_Scene4.tif	385	Negative	CNU	Polygon	7442.4	5711.1	143.6503	55.1304	0.5939	19.3183	12.6334	0.7452	13.8778	4.6491	25	8	47.3333	12.3507	76	25	22.3667	15.1327	87	5	120.9222	81.5656	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.9613	2.5123
ECM_Exp2_M34_15D_Scene4.tif	386	Negative	CNU	Polygon	5880.7	5710.1	96.3302	46.387	0.5626	17.6451	9.9271	0.8583	68.5082	38.5891	153	8	47.8361	23.807	115	12	19.3443	15.5155	76	0	149.3934	94.7545	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.927	4.1621
ECM_Exp2_M34_15D_Scene4.tif	387	Negative	CNU	Polygon	7462.1	5720.5	179.1404	59.9855	0.6256	22.161	13.4811	0.8484	10.6606	4.4205	17	0	61.0275	20.7322	128	25	19.7706	17.7465	97	0	153.6881	68.1667	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.9734	2.4915
ECM_Exp2_M34_15D_Scene4.tif	388	Negative	CNU	Polygon	6641.5	5731.8	179.1404	73.5227	0.4164	27.3253	13.6255	0.933	46.8839	21.0909	102	17	49.3125	17.9855	89	25	28.1429	19.7634	138	5	172.8393	54.898	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.9701	3.3729
ECM_Exp2_M34_15D_Scene4.tif	389	Negative	CNU	Polygon	6108.6	5722.8	111.5402	56.7462	0.4353	21.251	10.5078	0.8915	16.5972	6.4669	25	8	60.7778	27.9755	128	25	8.3472	9.6956	46	0	185.7222	73.5939	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.9481	3.9257
ECM_Exp2_M34_15D_Scene4.tif	390	Negative	CNU	Polygon	6336	5728.2	106.4702	46.8126	0.6105	15.6116	9.6402	0.8274	37.0441	5.9886	51	25	43.9118	11.7228	76	12	11.4706	8.1065	35	0	253.2941	8.0485	255	198	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.9596	3.69
ECM_Exp2_M34_15D_Scene4.tif	391	Negative	CNU	Polygon	6752.8	5729.9	82.8102	41.8088	0.5953	16.9359	7.1713	0.9325	43.7358	7.2168	59	34	48.4528	15.3292	89	25	47.3396	31.408	138	5	248.1698	22.4574	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.9708	3.2551
ECM_Exp2_M34_15D_Scene4.tif	392	Negative	CNU	Polygon	7119.7	5739.4	94.6402	42.0681	0.672	16.5349	9.5947	0.8203	25.9385	12.5497	59	8	59.7077	17.6942	102	25	13.5385	9.0452	40	0	156	63.5202	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.9929	2.8651
ECM_Exp2_M34_15D_Scene4.tif	393	Negative	CNU	Polygon	7723.2	5738.7	76.0502	40.2377	0.5903	17.0351	6.4765	0.9508	27.5098	8.8213	59	17	53.3725	16.9776	89	25	20.6863	6.9296	30	5	112	89.6596	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.9937	2.2043
ECM_Exp2_M34_15D_Scene4.tif	394	Negative	CNU	Polygon	5900.1	5744.6	77.7402	41.475	0.5679	18.6494	6.5549	0.9316	14.9608	5.7895	25	0	63.3529	24.019	102	25	23.6078	14.819	81	5	210.4314	65.7785	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.9728	4.1425
ECM_Exp2_M34_15D_Scene4.tif	395	Negative	CNU	Polygon	6753.5	5741.9	64.2201	35.937	0.6249	15.389	6.1624	0.93	21.0909	5.5314	34	17	90.0682	36.993	166	25	23.9545	34.1978	148	0	126.5	55.8684	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.9862	3.2547
ECM_Exp2_M34_15D_Scene4.tif	396	Negative	CNU	Polygon	7437.7	5744.9	62.5301	37.7023	0.5528	12.4771	9.9588	0.6065	7.3333	4.4649	17	0	49.0476	14.3339	76	25	16.9286	11.2562	66	5	78.8571	59.152	240	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.0042	2.5208
ECM_Exp2_M34_15D_Scene4.tif	397	Negative	CNU	Polygon	7460.6	5747.1	155.4803	74.1502	0.3554	23.6129	14.1341	0.8396	9.6989	5.6353	25	0	61.3333	21.3975	115	12	14.9892	12.0004	61	0	186.8602	77.1517	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.0071	2.4959
ECM_Exp2_M34_15D_Scene4.tif	398	Negative	CNU	Polygon	7534.2	5746.2	77.7402	35.5761	0.7719	11.9899	9.7622	0.5088	13.6735	5.2694	25	0	51.102	17.2098	89	25	43.3469	27.224	122	15	84.3061	41.26	214	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.0058	2.4147
ECM_Exp2_M34_15D_Scene4.tif	399	Negative	CNU	Polygon	7584.1	5753.2	152.1003	60.2691	0.5262	23.9173	10.9142	0.9171	25.5851	13.9542	76	8	59.1809	14.8751	102	25	20.2979	10.4777	61	5	99.2766	67.7586	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.0143	2.3605
ECM_Exp2_M34_15D_Scene4.tif	400	Negative	CNU	Polygon	6300	5751.8	79.4302	42.4187	0.5547	18.3026	6.9209	0.9286	44.6415	10.1054	68	25	54.4528	18.0922	102	25	74.3019	67.6486	255	15	225.4528	59.2587	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.9898	3.7278
ECM_Exp2_M34_15D_Scene4.tif	401	Negative	CNU	Polygon	6679.2	5749.5	135.2003	54.3811	0.5745	20.6205	11.7765	0.8441	43.7241	11.337	59	17	52.4943	18.0908	115	25	56.1954	56.8979	255	10	137	59.3063	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.9939	3.3337
ECM_Exp2_M34_15D_Scene4.tif	402	Negative	CNU	Polygon	7179.6	5757.6	104.7802	57.9884	0.3916	17.4875	13.5164	0.5749	4.7246	5.4039	17	0	66.058	28.7811	166	25	27.4203	20.306	92	10	54.942	39.9613	166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.0173	2.8021
ECM_Exp2_M34_15D_Scene4.tif	403	Negative	CNU	Polygon	6538.9	5754.4	55.7701	31.8927	0.689	11.8068	8.0768	0.7464	24.1842	10.6336	51	8	59.2105	23.4638	115	25	15.2632	5.6887	25	5	87	52.2866	198	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.9973	3.4805
ECM_Exp2_M34_15D_Scene4.tif	404	Negative	CNU	Polygon	6043.3	5766.7	177.4504	83.4126	0.3205	35.6501	9.1601	0.9824	10.1091	6.6792	25	0	62.3091	35.8938	153	12	8.0455	6.7422	35	0	153.8182	71.1436	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.0048	3.9943
ECM_Exp2_M34_15D_Scene4.tif	405	Negative	CNU	Polygon	6656.9	5760.5	147.0303	54.5375	0.6212	17.4448	14.4001	0.6753	76.2857	33.0092	136	25	52	17.4744	102	25	24.0769	15.6838	76	5	189.5385	83.0382	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.0076	3.3575
ECM_Exp2_M34_15D_Scene4.tif	406	Negative	CNU	Polygon	7025.5	5760.4	175.7604	64.4128	0.5323	25.2482	12.0279	0.8759	47.3091	6.2041	59	34	52.6636	14.7836	89	25	76.1091	65.507	255	15	194.3	77.7666	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.0174	2.9664
ECM_Exp2_M34_15D_Scene4.tif	407	Negative	CNU	Polygon	7445.6	5761.9	81.1202	38.6363	0.6829	14.0541	9.3289	0.7858	6.5926	4.5827	17	0	52.9815	17.6875	102	25	24.0926	25.4723	107	0	203.7037	46.986	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.0258	2.5138
ECM_Exp2_M34_15D_Scene4.tif	408	Negative	CNU	Polygon	7540.5	5763.1	118.3002	52.7066	0.5351	18.3904	10.5475	0.8914	2.9091	3.8736	8	0	62.6753	17.358	102	25	8.4805	10.2439	61	0	159.8831	70.7499	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.0272	2.4097
ECM_Exp2_M34_15D_Scene4.tif	409	Negative	CNU	Polygon	6900.4	5766.4	118.3002	51.5097	0.5603	20.1782	8.5796	0.931	57.1733	16.0315	93	34	58.9333	13.6662	89	25	31.5467	18.3695	97	15	176.0133	63.5998	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.0219	3.0995
ECM_Exp2_M34_15D_Scene4.tif	410	Negative	CNU	Polygon	6920.9	5772	123.3702	69.9786	0.3166	25.3214	10.668	0.9526	43.9367	13.0348	85	25	63.0633	21.7423	128	25	36.5063	36.9812	204	10	199.1646	60.9948	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.0296	3.0779
ECM_Exp2_M34_15D_Scene4.tif	411	Negative	CNU	Polygon	6127.6	5776.1	141.9603	74.9684	0.3174	31.6837	10.1847	0.9725	17.3596	5.5314	25	8	49.2921	30.863	140	12	11.1236	7.5661	35	0	182.4494	73.6447	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.0189	3.9069
ECM_Exp2_M34_15D_Scene4.tif	412	Negative	CNU	Polygon	6958.5	5770.9	96.3302	40.9522	0.7218	15.1178	9.1367	0.8177	43.3438	7.3597	59	25	45.1094	8.9498	64	25	28.0469	11.3954	76	15	178.0312	69.5578	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.0291	3.038
ECM_Exp2_M34_15D_Scene4.tif	413	Negative	CNU	Polygon	7402.9	5773.3	138.5803	47.9493	0.7574	17.6028	11.8456	0.6896	8.3735	4.9822	17	0	61.3133	18.441	102	25	17.3133	9.3625	51	5	140.9157	75.5667	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.0401	2.5615
