Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene1.tif	37	Negative	CTX	Polygon	5732.3	1197.1	103.0902	45.8519	0.6162	16.9282	10.4401	0.6691	5.7385	8.6065	41	0	59.7692	18.7365	98	22	9.2308	4.6191	25	1	240.4	30.7092	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.0325	4.2426
ECM_Exp2_M34_15D_Scene1.tif	38	Negative	CTX	Polygon	4618.3	1204.2	87.8802	41.3738	0.6451	15.4397	8.4913	0.8565	7.6842	3.8413	16	0	58.9649	24.1091	115	22	12.1404	3.6127	25	7	184.1228	65.078	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.006	5.3755
ECM_Exp2_M34_15D_Scene1.tif	39	Negative	CTX	Polygon	4666.4	1216.5	59.1501	28.3065	0.9277	9.3646	8.3673	0.5331	43.8378	19.564	75	13	55.9189	17.962	95	31	9.2162	2.4848	15	5	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.0205	5.3274
ECM_Exp2_M34_15D_Scene1.tif	40	Negative	CTX	Polygon	4464.8	1238	104.7802	56.567	0.4115	24.1758	8.009	0.9558	27.6061	5.6592	38	16	53.197	29.5761	111	12	11.197	6.2097	29	3	125.1667	82.5379	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.0386	5.527
ECM_Exp2_M34_15D_Scene1.tif	41	Negative	CTX	Polygon	5696.8	1238.5	86.1902	44.9045	0.5371	19.9462	6.254	0.9482	9.6364	7.3871	24	0	54.1091	20.7594	104	18	18.3273	6.7633	36	10	175.0545	58.3325	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.0759	4.2769
ECM_Exp2_M34_15D_Scene1.tif	42	Negative	CTX	Polygon	5766.1	1249.4	116.6102	66.8661	0.3277	25.5136	10.9083	0.9372	63.6494	18.4568	102	21	54.961	24.144	119	18	8.3377	3.3897	16	1	212.1558	54.7259	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.0905	4.2032
ECM_Exp2_M34_15D_Scene1.tif	43	Negative	CTX	Polygon	5500.2	1282	92.9502	47.0682	0.5272	19.3353	8.735	0.8582	53.4333	13.1128	76	25	49.6167	19.5735	95	19	20.85	6.1886	38	13	182.9833	74.0445	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.1158	4.4796
ECM_Exp2_M34_15D_Scene1.tif	44	Negative	CTX	Polygon	4754.5	1287.4	92.9502	46.9623	0.5296	18.3377	9.5514	0.8527	17.2373	2.7186	23	9	52.4915	18.7307	90	17	6.0508	2.3373	13	2	207.0339	71.7565	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.0994	5.238
ECM_Exp2_M34_15D_Scene1.tif	45	Negative	CTX	Polygon	4491.3	1293.5	76.0502	39.1245	0.6243	13.8552	9.9443	0.5649	24.96	2.5632	34	20	52.2	19.4527	85	18	10.52	4.8287	22	5	154.26	64.6216	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.0989	5.4993
ECM_Exp2_M34_15D_Scene1.tif	46	Negative	CTX	Polygon	5723.7	1302.2	111.5402	52.1689	0.515	22.0827	9.7176	0.9123	15.9583	8.7169	36	0	46.9167	16.3283	82	22	15.6528	4.6999	32	9	151.1389	82.2448	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.1461	4.2439
ECM_Exp2_M34_15D_Scene1.tif	47	Negative	CTX	Polygon	5799.5	1305.2	130.1303	54.0212	0.5604	19.5652	9.7397	0.88	37.8415	24.8236	95	2	53.1098	33.5361	159	15	8.3902	3.2347	20	1	126.2683	67.689	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.1524	4.1637
ECM_Exp2_M34_15D_Scene1.tif	48	Negative	CTX	Polygon	5090.5	1307.4	72.6701	37.0687	0.6646	14.4428	5.8936	0.9166	27.4565	6.7551	41	17	47.587	24.4773	107	15	9.3696	2.9617	18	5	147.7609	57.6785	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.1306	4.8994
ECM_Exp2_M34_15D_Scene1.tif	49	Negative	CTX	Polygon	4915.8	1312.6	114.9202	52.0843	0.5323	19.8029	12.0249	0.8019	55.3026	19.3921	98	18	56.3026	19.7889	101	12	9.0658	3.6963	21	2	206.75	63.6082	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.1313	5.0755
ECM_Exp2_M34_15D_Scene1.tif	50	Negative	CTX	Polygon	5672.8	1314.1	96.3302	49.042	0.5033	19.0147	8.6564	0.9269	10.875	5.0662	27	3	51.7812	20.733	97	20	16.4531	5.41	29	10	246.7812	20.6409	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.1572	4.2966
ECM_Exp2_M34_15D_Scene1.tif	51	Negative	CTX	Polygon	5657.5	1314.5	79.4302	32.3567	0.9534	12.4617	7.4232	0.8148	22.7021	5.7329	34	10	50.7234	13.7899	81	27	16.5745	3.8939	25	9	226.2979	43.7035	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.1569	4.3126
ECM_Exp2_M34_15D_Scene1.tif	52	Negative	CTX	Polygon	5244.9	1317.2	62.5301	31.7057	0.7817	12.7189	6.2781	0.873	30.125	9.2298	52	16	65.5	29.5157	127	25	8.95	4.3083	23	1	180	79.4284	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.146	4.7417
ECM_Exp2_M34_15D_Scene1.tif	53	Negative	CTX	Polygon	4407.5	1322.1	141.9603	56.5256	0.5583	24.4021	8.9305	0.951	5.2955	4.7444	17	0	51.7727	13.476	90	25	8.7841	5.185	30	0	216.8068	61.0842	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.1276	5.5814
ECM_Exp2_M34_15D_Scene1.tif	54	Negative	CTX	Polygon	4586	1332.2	77.7402	41.7112	0.5615	13.5699	11.3385	0.6752	18.8889	14.9914	51	0	56.7222	27.6579	142	24	11.537	3.1366	20	7	200.6667	45.8258	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.1431	5.4045
ECM_Exp2_M34_15D_Scene1.tif	55	Negative	CTX	Polygon	5528.3	1334.7	74.3601	41.3889	0.5455	16.5524	5.9047	0.9546	8.1667	6.2614	20	0	47.9375	13.4107	76	22	10.5833	5.3508	29	5	253.7083	4.6993	255	232	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.1745	4.4468
ECM_Exp2_M34_15D_Scene1.tif	56	Negative	CTX	Polygon	4480.6	1342.3	86.1902	43.0465	0.5845	17.051	8.3259	0.922	13.5556	8.8545	34	0	51.0556	18.7591	94	25	13.9259	6.8594	32	3	174.2222	66.7916	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.1512	5.5086
ECM_Exp2_M34_15D_Scene1.tif	57	Negative	CTX	Polygon	5416	1338.6	65.9101	32.5757	0.7805	11.5209	7.8549	0.7266	26.4545	14.1708	50	8	55.2273	19.393	97	24	12.5909	6.4531	28	4	252.1591	11.9202	255	186	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.175	4.5638
ECM_Exp2_M34_15D_Scene1.tif	58	Negative	CTX	Polygon	4718.9	1339.1	76.0502	44.0686	0.4921	19.93	6.4213	0.9531	40.0625	8.8303	58	21	54.875	27.2893	115	17	7.0417	2.7902	15	2	216.0208	72.1203	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.1545	5.272
ECM_Exp2_M34_15D_Scene1.tif	59	Negative	CTX	Polygon	4917.1	1358.9	79.4302	43.8731	0.5186	17.1832	10.4714	0.7479	25.1964	8.2801	49	17	57.7857	29.1652	128	21	12.8571	3.9007	27	7	148.8929	76.8377	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.1819	5.0725
ECM_Exp2_M34_15D_Scene1.tif	60	Negative	CTX	Polygon	5684	1365.9	121.6802	52.9297	0.5458	20.9485	8.1148	0.9371	69.4545	20.5712	120	30	49.6234	16.7592	89	22	11.026	4.5305	20	2	171.6104	63.1144	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.2141	4.2809
