Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene5.tif	11	Negative	CNU	Polygon	7941.2	3834.7	96.3302	47.4167	0.5384	16.6219	12.0787	0.7277	27.3333	5.4625	42	20	58.9365	17.391	109	28	8.2381	2.9714	17	3	254.7302	1.4724	255	244	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.1281	2.6068
ECM_Exp2_M34_15D_Scene5.tif	12	Negative	CNU	Polygon	8063.7	3835.8	72.6701	34.4436	0.7698	11.5046	9.2919	0.585	27.3333	4.4066	38	19	53.8125	17.4596	87	25	30.6042	14.6458	65	10	209.0833	38.84	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.1417	2.464
ECM_Exp2_M34_15D_Scene5.tif	13	Negative	CNU	Polygon	7508	3848.1	155.4803	73.1218	0.3654	29.7718	10.0039	0.9656	33.7255	3.7421	42	23	70.3922	23.0738	115	23	43.8922	18.0894	83	14	171.2353	62.8872	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.1077	3.0851
ECM_Exp2_M34_15D_Scene5.tif	14	Negative	CNU	Polygon	8118.9	3847.7	113.2302	54.8626	0.4727	22.1434	7.8949	0.955	34.2286	16.0291	59	5	47.8143	23.9397	99	11	57.9857	19.7135	107	11	145.3	75.9173	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.1618	2.3991
ECM_Exp2_M34_15D_Scene5.tif	15	Negative	CNU	Polygon	8058.3	3847.4	70.9801	34.2958	0.7583	11.9746	9.3333	0.6747	13.7273	2.7817	19	8	55.5455	16.7852	84	25	11.3864	9.4012	41	0	152.2045	45.9836	215	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.1552	2.4703
ECM_Exp2_M34_15D_Scene5.tif	16	Negative	CNU	Polygon	7465.5	3855	165.6203	66.7073	0.4677	26.6336	10.2543	0.9467	17.7624	1.3795	22	15	62.3762	17.2319	96	28	23.0099	13.9043	75	6	205.495	47.491	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.1126	3.1306
ECM_Exp2_M34_15D_Scene5.tif	17	Negative	CNU	Polygon	7327.6	3864.4	76.0502	40.4933	0.5828	17.9153	6.3683	0.9401	19.1875	2.5236	24	13	59.8125	18.0102	95	31	20.4167	5.5652	36	9	166.3125	50.0103	253	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.1132	3.2777
ECM_Exp2_M34_15D_Scene5.tif	18	Negative	CNU	Polygon	7488.9	3877.8	89.5702	46.5083	0.5204	18.9461	8.6451	0.8725	15.0678	6.6666	33	5	47.8305	14.5153	77	25	18.1864	16.0156	71	4	172	51.5177	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.1415	3.1054
ECM_Exp2_M34_15D_Scene5.tif	19	Negative	CNU	Polygon	7477.4	3911.9	155.4803	57.0502	0.6003	19.5781	14.4726	0.603	14.0619	4.5319	23	2	68.6082	24.4441	130	31	16.8866	6.024	36	9	162.1237	64.3006	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.1811	3.1173
ECM_Exp2_M34_15D_Scene5.tif	20	Negative	CNU	Polygon	7521.2	3962.1	106.4702	49.6315	0.5432	17.3881	11.2686	0.775	25.9701	5.7207	34	10	46.5672	9.772	71	26	27.5373	18.5793	97	7	244.2388	22.7763	255	177	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.2445	3.0695
ECM_Exp2_M34_15D_Scene5.tif	21	Negative	CNU	Polygon	8146.5	3973	160.5503	70.2554	0.4088	30.4858	9.6016	0.9684	34.3542	2.8982	41	26	72.1771	22.4781	120	28	29.1562	12.9471	65	8	123.1875	72.276	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.3163	2.3659
ECM_Exp2_M34_15D_Scene5.tif	22	Negative	CNU	Polygon	8136.9	4003.8	113.2302	48.624	0.6018	18.9752	8.4084	0.9197	30.6338	5.1304	37	14	57.0282	16.4759	91	31	77.0986	46.1944	203	29	117.3099	38.9243	221	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.3525	2.3768
ECM_Exp2_M34_15D_Scene5.tif	23	Negative	CNU	Polygon	8181.1	4001.8	125.0603	60.1106	0.4349	24.7522	9.7623	0.9317	32.6375	8.2604	46	14	57.675	16.7731	93	24	46.75	31.5753	195	9	236.4125	33.2271	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.3547	2.3248
ECM_Exp2_M34_15D_Scene5.tif	24	Negative	CNU	Polygon	7861.2	4022.3	92.9502	48.881	0.4889	20.548	7.738	0.9442	100.8966	12.3923	128	85	53.1034	16.2963	97	28	16.2414	3.1137	25	10	212.2586	32.6112	255	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.3473	2.6951
ECM_Exp2_M34_15D_Scene5.tif	25	Negative	CNU	Polygon	7412.7	4020.3	179.1404	82.6154	0.3298	37.031	8.3163	0.9836	19.2162	3.2485	25	9	50.7207	17.0721	97	23	22.0811	10.2373	56	8	209.8108	51.8755	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.3049	3.1841
ECM_Exp2_M34_15D_Scene5.tif	26	Negative	CNU	Polygon	8058.8	4024.7	150.4103	66.9882	0.4212	24.5309	13.7939	0.8523	18.6771	3.0487	25	12	63.3958	20.5542	101	24	28.2708	16.0836	86	5	201.6562	64.8066	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.3698	2.4681
ECM_Exp2_M34_15D_Scene5.tif	27	Negative	CNU	Polygon	7471.6	4022.3	138.5803	58.2099	0.5139	24.4856	9.7562	0.945	18.0116	4.6056	25	5	55.1744	19.917	99	18	17.3023	9.084	42	5	195.6395	65.4699	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.3123	3.1212
ECM_Exp2_M34_15D_Scene5.tif	28	Negative	CNU	Polygon	8200.9	4048.1	148.7203	62.1603	0.4837	24.4203	9.9092	0.9516	38.1158	5.1112	50	26	59.0211	15.1475	101	33	57.5684	36.4218	166	2	200.3368	59.1481	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.4128	2.301
ECM_Exp2_M34_15D_Scene5.tif	29	Negative	CNU	Polygon	7690.8	4053.1	155.4803	64.2079	0.4739	26.595	9.8525	0.9444	59.5464	5.7283	72	48	49.3402	16.5025	82	16	43.5464	17.5137	86	12	229.5567	34.3963	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.3685	2.8838
ECM_Exp2_M34_15D_Scene5.tif	30	Negative	CNU	Polygon	8048.1	4054.2	114.9202	47.9501	0.6281	16.6522	11.3171	0.7623	13.0435	3.4871	24	8	70.4058	26.016	137	33	44.3188	32.8228	148	7	90.0725	31.9486	167	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.4045	2.48
ECM_Exp2_M34_15D_Scene5.tif	31	Negative	CNU	Polygon	7836.5	4093.7	121.6802	51.7059	0.5719	16.9268	11.677	0.8244	73.6623	9.9176	100	50	63.4935	22.0201	106	21	10.8701	2.6175	15	3	141.3247	77.4743	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.4313	2.7211
ECM_Exp2_M34_15D_Scene5.tif	32	Negative	CNU	Polygon	8123.9	4106.6	179.1404	66.0295	0.5163	23.3444	15.0329	0.8408	38.0367	7.9999	56	24	63.9541	23.2297	125	24	25.9083	11.5394	67	7	193.5138	60.8411	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.4757	2.3904
ECM_Exp2_M34_15D_Scene5.tif	33	Negative	CNU	Polygon	8217.4	4113.5	60.8401	39.4263	0.4918	15.6685	7.0276	0.9176	25.4146	3.217	31	17	48.1463	17.9716	98	23	33.9268	17.1805	71	14	253.3171	4.2746	255	236	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.4936	2.2806
ECM_Exp2_M34_15D_Scene5.tif	34	Negative	CNU	Polygon	8188.1	4119.6	99.7102	39.1673	0.8168	14.279	10.2721	0.75	34.3968	9.1132	49	13	47.4286	13.5667	77	25	36.5238	29.2535	130	1	196.6508	57.5483	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.4979	2.3149
ECM_Exp2_M34_15D_Scene5.tif	35	Negative	CNU	Polygon	7729.6	4131.6	167.3103	55.6244	0.6795	20.6153	12.3967	0.7995	36.5283	7.8099	51	14	47.0566	12.7681	73	17	31.4717	9.8611	52	11	144.6132	75.8924	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.4669	2.8389
ECM_Exp2_M34_15D_Scene5.tif	36	Negative	CNU	Polygon	8148.8	4129.8	140.2703	58.5898	0.5135	23.1941	10.0289	0.9247	19.1744	3.118	25	11	53.1047	16.643	93	27	18.4767	11.1003	61	5	117.7442	50.4314	228	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.5063	2.3608
ECM_Exp2_M34_15D_Scene5.tif	37	Negative	CNU	Polygon	7757.9	4139.1	70.9801	33.3296	0.8029	13.187	6.5652	0.8595	85.8182	6.8379	96	69	95.1818	37.9738	175	34	12.1364	1.7062	15	10	198.6364	37.5847	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.4787	2.8074
ECM_Exp2_M34_15D_Scene5.tif	38	Negative	CNU	Polygon	7758.9	4159	172.3803	80.2433	0.3364	28.5652	12.4105	0.9424	57.9167	12.1418	80	26	58.0185	20.1842	131	26	7.2407	3.0871	14	0	226.9074	41.5603	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.5028	2.8056
ECM_Exp2_M34_15D_Scene5.tif	39	Negative	CNU	Polygon	8009.3	4179	170.6903	74.5184	0.3863	24.9475	13.295	0.9132	81.6168	22.3014	162	52	57.3178	18.3681	106	16	65.0374	53.1898	236	7	140.1215	91.4272	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.5517	2.522
ECM_Exp2_M34_15D_Scene5.tif	40	Negative	CNU	Polygon	8095.3	4171.2	82.8102	40.83	0.6242	13.9574	9.6318	0.7935	27.1698	13.594	47	1	76.6604	34.464	155	20	24.3208	15.7734	73	3	232.3396	46.4149	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.5509	2.4225
ECM_Exp2_M34_15D_Scene5.tif	41	Negative	CNU	Polygon	8000.6	4208.4	202.8004	82.848	0.3713	27.8801	15.5236	0.8678	75.0325	18.7983	117	40	46.8374	12.2323	77	21	28.935	17.1554	118	4	239.8211	32.7392	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.5864	2.5312
ECM_Exp2_M34_15D_Scene5.tif	42	Negative	CNU	Polygon	8245.1	4211.5	119.9902	49.2112	0.6226	16.1494	13.4504	0.633	6.0779	2.2755	8	0	78.987	27.5569	128	25	8.8182	4.0998	22	3	129.7532	59.089	253	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.6147	2.2468
ECM_Exp2_M34_15D_Scene5.tif	43	Negative	CNU	Polygon	7745.4	4234.1	153.7903	61.6777	0.508	24.1587	10.7805	0.9024	27.7113	6.3753	51	17	52.1134	19.2624	99	23	37.2887	22.5665	140	14	141.9072	68.4457	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.5923	2.8182
ECM_Exp2_M34_15D_Scene5.tif	44	Negative	CNU	Polygon	7905.1	4234.5	116.6102	48.1426	0.6322	15.5528	12.2331	0.6776	31	10.4854	66	17	54.0685	17.9894	83	20	77.7397	74.3229	236	0	192.8356	63.4376	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.6085	2.6396
ECM_Exp2_M34_15D_Scene5.tif	45	Negative	CNU	Polygon	7868.5	4240.9	180.8304	64.967	0.5384	26.4153	11.1045	0.9363	55.9292	10.0212	72	36	64.7876	24.9147	128	21	36	22.7506	133	9	128.469	80.9398	254	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.6126	2.6808
ECM_Exp2_M34_15D_Scene5.tif	46	Negative	CNU	Polygon	8021.7	4259	116.6102	58.5394	0.4276	21.9964	10.131	0.9341	11.2297	4.9089	21	1	49.8919	20.1369	94	17	29.8378	43.7095	191	0	93.1757	52.73	248	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.6496	2.5056
ECM_Exp2_M34_15D_Scene5.tif	47	Negative	CNU	Polygon	8077.2	4258.2	81.1202	43.654	0.5349	18.7937	6.9063	0.9351	37.4545	12.0797	63	20	43.0545	14.234	76	19	43.6	51.1626	209	1	254.9636	0.2697	255	253	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.6542	2.4414
ECM_Exp2_M34_15D_Scene5.tif	48	Negative	CNU	Polygon	7902.2	4256.5	82.8102	43.3974	0.5525	17.2363	8.3892	0.8781	23.963	9.9867	45	8	59.2963	19.832	113	35	10.8333	7.8398	28	0	223.1667	32.7032	255	146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.6348	2.6422
ECM_Exp2_M34_15D_Scene5.tif	49	Negative	CNU	Polygon	7798.7	4262.5	190.9704	69.9001	0.4912	29.2408	10.6143	0.9407	40.918	5.0821	55	33	46.8115	9.0858	63	24	31	17.0856	102	11	196.4754	61.5079	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.6318	2.7582
ECM_Exp2_M34_15D_Scene5.tif	50	Negative	CNU	Polygon	8339.6	4271.9	172.3803	79.6373	0.3416	24.2715	17.7551	0.7615	19.6729	4.1454	30	10	47.243	24.0447	118	12	13.0654	13.5669	90	0	164.4766	66.0306	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.6966	2.136
ECM_Exp2_M34_15D_Scene5.tif	51	Negative	CNU	Polygon	7908.6	4271.8	150.4103	81.506	0.2845	28.8237	14.3183	0.8833	69.875	22.9825	97	14	63.4271	22.3417	122	25	63.2917	34.348	149	1	228.4896	31.9022	255	155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.654	2.6345
ECM_Exp2_M34_15D_Scene5.tif	52	Negative	CNU	Polygon	8201.4	4284.1	123.3702	56.4098	0.4872	24.74	8.2735	0.9587	14.8205	3.3019	17	6	55.359	14.9319	95	28	13.8974	10.6668	59	0	182.2051	58.6731	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.6978	2.2967
ECM_Exp2_M34_15D_Scene5.tif	53	Negative	CNU	Polygon	7908.7	4289.4	106.4702	53.5974	0.4657	16.7451	12.6815	0.7786	60.831	12.4533	85	36	50.2817	11.2709	74	27	28.8169	15.6692	101	12	120.8169	76.9789	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.6752	2.6338
ECM_Exp2_M34_15D_Scene5.tif	54	Negative	CNU	Polygon	7746.2	4300.1	184.2104	72.7365	0.4375	24.0986	16.3187	0.6218	17.0439	5.2096	25	7	57.386	27.6794	142	12	17.3684	14.335	71	1	138.6491	88.6078	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.6721	2.815
ECM_Exp2_M34_15D_Scene5.tif	55	Negative	CNU	Polygon	8288.2	4307.8	116.6102	49.0501	0.6091	21.8306	7.1825	0.9428	11.2838	4.1065	21	5	72.5135	26.8054	122	30	19.5541	11.4738	53	5	158.9459	30.8065	211	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.7348	2.1956
ECM_Exp2_M34_15D_Scene5.tif	56	Negative	CNU	Polygon	8083.3	4312.9	108.1602	48.509	0.5776	16.3584	11.6181	0.7547	46.1667	23.5826	107	17	50.3333	18.2397	88	23	22.4697	14.4959	84	9	105.6212	62.3683	245	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.7208	2.433
ECM_Exp2_M34_15D_Scene5.tif	57	Negative	CNU	Polygon	7857.2	4317.5	273.7805	101.8723	0.3315	37.0329	15.0572	0.9327	43.6228	15.8444	112	22	47.4132	15.7924	97	18	14.1497	8.5013	37	1	196.9581	60.7501	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.704	2.6909
ECM_Exp2_M34_15D_Scene5.tif	58	Negative	CNU	Polygon	7820.3	4327.8	174.0703	66.9719	0.4877	25.0152	11.9278	0.9171	26.6075	6.2477	37	14	67.729	29.1546	163	25	17.5514	10.1314	49	5	171.6542	57.4603	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.7128	2.7318
ECM_Exp2_M34_15D_Scene5.tif	59	Negative	CNU	Polygon	8420.5	4341.9	141.9603	63.3511	0.4445	28.0281	7.6566	0.9719	14.0795	3.9515	21	8	60.0114	26.6029	121	17	18.4773	10.7082	64	7	217.8068	47.0553	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.7882	2.043
ECM_Exp2_M34_15D_Scene5.tif	60	Negative	CNU	Polygon	7802.2	4343.7	152.1003	68.979	0.4017	20.5908	15.1771	0.6785	16.1546	2.6471	24	8	69.2268	25.92	142	28	13.9072	14.6003	94	0	243.268	23.1933	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.7302	2.7513
